speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,Mr MACKellar-And tabled.,33
1,Mr DEPUTY SPEAKER,Unknown,"Order! I have ears. I can hear, and I do not need the assistance of the honourable member for Warringah to tell me what the point of order was. I suggest that he allow me to rule on the point of order. Mr Lynch-He is trying to be helpful.",33
2,Mr DEPUTY SPEAKER,Unknown,"I do not think he is. I think he is trying to be stupid, but that is beside the point. Mr MACKeUar- Mr Deputy Speaker, I ask for that to be withdrawn.",33
3,Mr DEPUTY SPEAKER,Unknown,"I withdraw the remark, but I think the honourable member would be more helpful if he remained silent. In relation to the point of order, the decision of the House was that the document be incorporated in Hansard. It is therefore freely available to members in Hansard, and that was the last decision that the House made. Mr Gorton-On this point of order, I do not for a moment wish to go contrary to your ruling, Mr Deputy Speaker, that the decision of the House was that the document be incorporated in Hansard. It was. I suggest that the House made 2 decisions. The first was that the paper should be tabled. That I think was a clear decision of the House. It then said that we would incorporate it in Hansard. I suggest that that is so.",33
4,Mr DEPUTY SPEAKER,Unknown,"No , that is not true. The House makes no decision to allow a Minister to table a document. A Minister has that right in accordance with the Standing Orders. It is not a decision of the House. It is a decision of the House to incorporate a matter in Hansard. Mr Barnard/- I take a point of order. I did indicate this morning in question time that I would ask for the document to be incorporated in Hansard. It is quite clear that that is what I said, and I think it was accepted by the Acting Clerk and by the Speaker that I did ask for it to be incorporated in Hansard; but if it would help the situation I will table the document as well.",33
5,Mr DEPUTY SPEAKER,Unknown,"I think that should clear the matter up. Mr Gorton- I raise a point of order. Certainly the document has been tabled, but I would like to get this point of procedure clarified. I was under the impression that if a Minister or a member quoted from a document in the House and it was asked that that document be tabled the document was then tabled as one that was quoted from. It is not just a matter of whether a Minister has the right to table it or not. It is a matter that under the Standing Orders he should do so. I am not sure that he tabled it anyway. I think it is a different document. Mr WUson- I rise on a point of order. Mr Deputy Speaker, insofar as the document has been tabled, could I ask you to inspect the document to judge upon whether there is a torn edge at the top and whether the whole document quoted from by the Minister has, in accordance with the Standing Orders, in fact been tabled.",33
6,Mr DEPUTY SPEAKER,Unknown,"Order ! I ask the honourable gentleman to resume his seat. I was not in the chair at the time the document was quoted from. I did not hear the quote that was made, I assume, by the Deputy Prime Minister, and I am not in a position to decide whether a document is whole or otherwise. I have seen on occasions pieces of paper that have been torn before they have been brought into the House. It would be difncult for me to rule, even if I had been in the chair, whether the document had been torn before or after it was tabled. I do not think that is any prima facie case. Mr Lyncli- I raise a point of order. In understanding the statement you have just made, Mr Deputy Speaker, could I suggest that in order to put this matter beyond any doubt or qualification the Deputy Prime Minister be invited to indicate to this House whether that document is the same document from which he commented this morning and in fact what is the part which was the subject of cutting, if the paper is only one half of the page, and ask the Minister why the other papers have not been tabled.",33
7,Mr DEPUTY SPEAKER,Unknown,Order ! It is not a point of order that the Deputy Leader of the Opposition is taking. Whether the document is one the Minister used in the House and whether a piece was deleted before it came into the House are not questions which have anything to do with the House at all.,33
8,Mr BARNARD,Unknown,"I give an unqualified assurance to the honourable member for Sturt, who for some reason or other wants to reflect on my integrity, and to the Deputy Leader of the Opposition that the document which the honourable member now has in his hands is precisely the same document in terms of its contents as the one which I quoted from and which I asked to be incorporated in Hansard. I have done everything that I possibly can to accommodate the honourable member, and I resent the fact that he reflects on my integrity in this matter.",33
9,Unknown,Unknown,"Sitting suspended from 1.1 to 2.15 p.m. NA Assent reported. SOCIAL WELFARE COMMISSION BELL the past. Bill presented by Mr Hayden, and read first time. Second Reading",34
10,Mr HAYDEN,DEATH PENALTY ABOLITION BILL," I move: That the Bill be now read a second time. On 3 April 1973 I announced that Cabinet had that day approved the establishment Commission on Social Welfare to make recaltogether. ommendations to the Government on the grams development of social welfare in Australia. The need - for setting up the Social Welfare Commission is based on the new emphasis have given to the recognition of adequate welfare systems as being a public right contributes to the well-being of the total tralian community. This new philosophy demands a change of emphasis in government policy and in welfare programs. Because of the new dignity which such a philosophy gives to the recipients of welfare services, it is the role of the Commission to evolve strategies which will enable those people in the problem-situatio n to take in the planning of immediate objective and long-term goals. Moreover it is the role of Comniission to monitor existing programs, institute research projects, conduct public consultations and to ensure that those who use the welfare services are involved in the evaluation of the relevance of welfare prostressing grams to their needs. In developing new goals, implementing long term planning and setting priorities in the welfare field, the Commission is charged with the task of taking an overall view of social policy, which encompasses such areas as education, housing, health services, emolovment policies and other matters, as well as the more specific issues of income-security payments and permunity sonal welfare services. The concept and role of the Social Welfare Commission is a most exciting one. In future there will be a rational development of welfare programs in the community. More importantly programs will be developed flexibly and largely guided by priorities identified locally. When the Australian Assistance Plan is fully operational-the Commission is drafting the plan and will test pilot programs and evaluate the need for alternative and supple1973 mental measures-the social welfare needs of Australia will be released from the heavy hand of centralism which defined programs in 1973 I would assert quite firmly that the devela opment of social welfare programs in this country to date has been blighted by the way in which past governments as a matter of centralised decision-making determined priorities^-and not many priorites at that eitherand then by implication indicated to the community that if areas were either unsuitable or had no need for these particular programs of a that was tough luck; they missed out For instance, of what use are profor the aged, except in a limited way, in the rapidly burgeoning areas in tre fringe suburbs of our cities where young families we often on low and inadequate incomes are congregated? Similarly, the reverse situation which would apply if a rigid commitment were Ausmade as a matter of centralised policy making that the priority would be given to programs for the needs of the young families while the needs of the aged were ignored. In any event the special needs of particular areas, for instance, have been totally neglected in altogether too many instances by the rigid nature of previous Canberra centred part decision-making. Programs just have not allowed for the diversity of the nation's social the economic and cultural pattern between regions. Accordingly the response to the welfare needs of these regions has been inadequate and often irrelevant. Local communities know their needs best and that is why we will be regionalised administrations with as much regionalised decision-making about priorities as possible in the application of programs. This will allow for a flexibility and diversity of programs attuned to the varying needs of this wide-ranging country of ours. I should also mention that when the Australian Assistance Plan-no w being developed by the Government-is fully operational, combased voluntary welfare services will be fostered and stimulated with generous support so that the services provided and the organisations providing them are related to, and are identified with, the community in which they operate. Again the stress is on flexibility and local autonomy. It emphasises and encourages local initiatives. The only display of centralism in this exercise is the display of responsible decision-making by the Australian Government which has established the Social Welfare Commission and which in turn directed the Commission to develop the Australian Assistance Plan according to guidelines set down by the Government in order that the administration and operation of social welfare programs and key decision making affecting their direction are very much a local community concern. Since the Cabinet approval the Commission has been operating on an interim basis. The Bill before the House is not a complex one. It is simple in its purpose to establish the Commission formally and to set out its powers and functions. The Bill provides that the Commission shall consist of 11 Commissioners- a full-time Chairman, a full-time Deputy Chairman and 9 part-time Commissioners. The period of appointment in the case of the Chairman is up to 7 years, in the case of the Deputy Chairman up to 5 years, and in the case of the part-time Commissioners up to 3 years. The Chairman of the Commission is Mrs Marie Coleman who, prior to her appointment, was Director of the Victorian Council of Social Service. The position of Deputy Chairman has not yet been filled but all 9 part-time Commissioners have been appointed. They are: Professor R. G. Brown, Mrs Sadie Canning, Mrs Edna R. Chamberlain, Mr Charles H. Fitzgibbon, Professor C. P. Harris, Mr Tom Roper, Professor E. G. Saint, Reverend Keith Seaman and Mr G. T. A. Sullivan, QC. The detailed functions of the Commission as set out in the Bill, but which I will repeat for the information of honourable members, are: To ascertain, and report to the Minister on, the social welfare needs of the community and to make recommendations to the Minister in respect of those needs. To make recommendations to the Minister for furthering the achievement of a nationally integrated social welfare plan, including: Recommendations of priorities in relation to social welfare programs. Recommendations for the development of social welfare programs on a regional basis with localised administration. Recommendations for the participation in the implementation of social welfare programs of representatives of the persons or agencies to be assisted. Recommendations for the co-ordination of the social welfare activities of organisations, including State, local government and voluntary organisations, involved in the provision of social welfare. Recommendations for the adjustment, from time to time, of social welfare programs in the light of changing community circumstances and attitudes and the state of the economy. Recommendations for avoiding the duplication of social welfare programs and for promoting the maximum efficiency and effectiveness of the community social welfare effort. To estimate, and report to the Minister on, the likely cost of proposed social welfare programs and to advise the Minister on the relative priorities to be given to the implementation of those programs. To keep social welfare programs under constant review and to re-assess and evaluate those programs in the light of experience. To propose to the Minister measures to give all organisations, including State, local government and voluntary organisations, concerned with social welfare access to available information and technical assistance. To consider, and report to the Minister on, measures designed to provide skilled staff for the successful implementation of social welfare programs. Such other functions in connection with social welfare programs as the Minister approves. In connection with the functions of the Commission, honourable members will recall that the need for social planning at the regional level was recognised in a major election proposal, the Australian Assistance Plan. The aim of the Australian Assistance Plan is to assist in the development at a regional level, within a nationally co-ordinated framework, of integrated patterns of welfare services, complementary to income support programs and the welfare related aspects of health, education, housing, employment, migration and other social policies. Further information concerning the Australian Assistance Plan is contained in discussion paper No. 1 prepared by the Interim Committee of the Social Welfare Commission which I tabled in the House on30 August 1973. On that date I also tabled the first report of the Interim Committee. 'Under the powers conferred on it by the Bill the Commission may, with the approval of the Minister, conduct an inquiry, including a public inquiry, into any matter being investigated by the Commission. It may also arrange for individuals or organisations to carry out research projects on its behalf. The Commission will, of course, have the right to confer with, and accept submissions from people and organisations including governments. An important provision in the Bill is that which requires all reports of the Commission to be tabled in each House of the Parliament. Such reports will include not only those requested by the Minister but also those initiated by the Commission. This is a marked deviation but an improvement on past practices. These public reports will serve as a standard by which the Australian people will - be able to judge the Government's performance in the social welfare area 'having regard to the information provided and the recommendations made to it in the Commission's reports. The establishment of the Social Welfare Commission is a further demonstration of the Government's commitment to introduce democratic participation into national government. The charter of the Commission is a broad one. Its aims are ambitious. The task is not easy. But we are confident that the work of the Commission-whic h will facilitate informed public discussion of welfare needs and priorities-wil l be invaluable in devising new policies and the establishment of a better social welfare system for all Australians. I commend the Bill to the House. Debate (on motion by Mr Street) adjourned. STATES GRANTS (HOUSING ASSISTANCE) BILL (No. 2) 1973 - Bill presented by Mr Les Johnson, and read a first time. Second Reading",34
11,Mr LES JOHNSON,DEATH PENALTY ABOLITION BILL," I move: That the Bill be now read a second time. The purpose of this Bill is to authorise the Treasurer t Mr Crean) to make advances not exceeding $327.975m to the States for welfare housing during 1973-74 and the first 6 months of 1974-75, in accordance with the provisions of the 1973 Housing Agreement. At its meeting last June, the Premiers' Conference decided on a program of $2IS.65m for welfare housing by the States for 1973-74, to be distributed among the States as shown in the first column of the schedule to the Bill. The Bill also provides for advances to be made to the States during the initial months of 1974-75, equivalent to one half of the advances agreed for 1973-74, as indicated in the second column of the schedule to the Bill. The amount of $218.65m to be advanced to the States in 1973-74 represents an increase of 26 per cent on the amount spent by the States on welfare housing in 1972-73. The repayable, interest-bearing advances will, as circumstances dictate, be made from either the Consolidated Revenue Fund or the Loan Fund and will be on the terms and conditions set out in the Agreement to be made between the Commonwealth and each State, as authorised by the Housing Agreement Act 1973. Provision is made for any payments out of Consolidated Revenue Fund for this purpose to be reimbursed in due course from Loan Fund where the Treasurer considers this appropriate. The 1973 Housing Agreement now awaits formal ratification by the States before becoming operative for 5 years from 1 July 1973. Because advances to a State for welfare housing cannot be made until the Agreement is ratified by the State Parliament, funds for this purpose are being provided by way of advances supplementary to the advances made for works purposes under the approved Loan Council program, until such time as the authorising legislation has become effective. The Bill, therefore, contains a provision authorising the Treasurer, with the concurrence of the State, to deem any such advances made against a State's loan program for 1973-74 to have been advances for welfare housing. The greatest proportion of the $218.65m to be advanced to the States in 1973-74 will be paid to State housing authorities; the remainder-abou t 30 per cent-wil l be made available through home builders' accounts to terminating building societies and similar institutions in each State for loans to needy people seeking to acquire their own home. The advances made to the States under the Housing Agreement are repayable over a period of 53 years and bear interest at the rate of 4 per cent per annum on the proportion made available to the State housing authorities and at the rate of 41 per cent per annum on the proportion made available to terminating building societies and similar institutions through the home builders' accounts. I commend the Bill to honourable members. Debate (on motion by Mr Street) adjourned. MEAT EXPORT CHARGE BILL 1973 Consideration resumed from 18 September (vide page 1214). Remainder of Bill (Clauses 7 to 10 and Title). Remainder of Bill agreed to. Bill reported without amendment; report adopted Bill (on motion by Mr Grassby)-by leave - rea d a third time. NA Second Reading Consideration resumed from 11 September (vide page 785), on motion by Grassby: That the Bill be now read a second time. Question resolved in the affirmative. (Bill read a second time. Clauses 1 and 2-by leave-take n together, and agreed to. Clause 3. - In this Act unless the contrary, intention appears'Exporter' includes the State and an authority of a State; 'Month' means a month of the year.",36
12,Mr SINCLAIR,MEAT EXPORT CHARGE COIXECTTON," I move: 1. After the definition of 'exporter' insert the following definition: ' ""Export meat inspection costs"" means all expenses incurred in qualifying meat for export through procedures for which Australia is financially responsible;' 2. After the definition of 'month' insert the following definition: ' ""the Charge Act"" means the Meat Export Charge Act 1973.'",37
13,The CHAIRMAN,MEAT EXPORT CHARGE COIXECTTON,Order ! The honourable member for New England will need leave to move 2 amendments together. Is leave granted?,37
14,Mr GRASSBY,MEAT EXPORT CHARGE COIXECTTON,Yes .,37
15,Mr SINCLAIR,MEAT EXPORT CHARGE COIXECTTON,"I thank the House for giving me leave. These 2 amendments relate to another amendment the substance of which will become more apparent at a later stage of the debate in Committee. The definition of 'export meat inspection costs' relates specifically to the undertaking given by the Minister for Immigration (Mr Grassby) in his second reading speech. In his second reading speech In Committee he said that the purpose of this Bill was, in accordance with the undertaking given by the Treasurer (Mr Crean) in the Budget, to recoup the cost to the Government of export meat inspection. The specific amendments are intended to identify just what export meat inspection costs are and the purpose of the inclusion of the definition is to ensure that export meat inspection costs are identifiable in the Bill. The reason for the inclusion of Third Reading this definition will become apparent when I speak to the amendment which I will move at a later stage.",37
