speakerGroups,Speaker,Title,text,pageNumbers
11,Mr WILKS,COMMONWEALTH OFFICES I N,It is merely a tenancy the proposed from month to month.,14
12,Sir WILLIAM LYNE,COMMONWEALTH OFFICES I N,"I should think In reference to the which additions which are to be made to the building now occupied by Commonwealth I . find that it is intended to it two stories in one part, and one to story in another. The new accommodation will be occupied by the Commonwealth, and we shall pay rent for it , I believe, in proportion to that now paid, while it is proposed that if the building be vacated within ten years, the sum of £|i,ooo be paid. That recommendation of the Department of Home Affairs was before me for approval. If we moved to the Federal Capital tomorrow we should have to retain certain offices in Melbourne, and these offices would be used. NEW PROTECTION. - Mr CROUCH - In . the published .list of trades to be brought under the proposed Excise Act, which has been referred to as the new protection, the salt workers are not included. Is that omission made designedly ?",14
13,Sir WILLIAM LYNE,COMMONWEALTH OFFICES I N,r-No authentic list has been published.,15
14,Mr CROUCH,COMMONWEALTH OFFICES I N,Will all protected trades be included?,15
15,Sir WILLIAM LYNE,COMMONWEALTH OFFICES I N,"It is difficult for me to say, but the proposed legislation will be made to apply to all trades to which the Government may think it should apply, and the list will be submitted to Parliament, so that if honourable members wish to extend its application, other trades may be inserted. TELEPHONE CHARGES. SYDNEY-MELBOURNE AND SYDNEY-WEST MAITLAND LINES.",15
16,Mr LIDDELL,COMMONWEALTH OFFICES I N,"I wish to draw the attention of the Postmaster-General to the following paragraph, which appeared in last Saturday's Argus:With the advent of Cup week, the boom in the use of the Melbourne to Sydney telephone probably reached its height. Ever since the spring racing campaign opened, the receipts on the line have steadily grown week after week. week was a record- a long way ahead of the previous week, which was up to that time also a record. Last week there were 426 calls over the line, as against 391 the week before. This is the first time since the 'inauguration of the line that the number of calls has gone over 400. The receipts last week were £q6 , as against £§1 for the previous week. With the average receipts as large as this, the line would pay handsomely. Indeed, if there were any prospect of last week's business being maintained, there is little doubt that the Postmaster-General (Mr Mauger) would again cut down the charges made for using the line. I desire to ask the honourable gentleman if the Department has taken it upon itself to reduce the fee which was fixed for holding a conversation over the trunk line between Sydney and Melbourne, and, if so, whether the Minister cannot now take it upon himself, contrary to the regulations, to reduce the charge which was fixed in respect of the telephone line from West Maitland to Sydney ?",15
17,Mr MAUGER,COMMONWEALTH OFFICES I N,"The honourable gentle-' man supposes a case and then proceeds to knock it down. There has been no change, either in the policy of the Department or in the charge for using the trunk line between Melbourne and Sydney, or the trunk line between West Maitland and Sydney. NA IMPORTATIONS: NEW ZEALAND.",15
18,Mr THOMAS,FREIGHTS ON STATE,"In July last I asked the Acting Prime Minister whether he would obtain from New Zealand some information as to the amount of freights paid by its Government for State importations in its subsidized boats. I desire to know whether the Prime Minister has received a"" reply from the Government of New Zealand, and, if so, whether he will give the information to the House ?",15
19,Mr DEAKIN,FREIGHTS ON STATE,A reply has been received to the query. I shall either lay it upon the table or hand it to the honourable member.,15
20,Mr THOMAS,FREIGHTS ON STATE,La y it upon the table.,15
21,Mr DEAKIN,FREIGHTS ON STATE,"Mr Speaker, I hand in the following correspondenceMelbourne, 31st July, 1907. Sir, I have the honour to inform you that references have already been made in the Parliament of the Commonwealth to the arrangement that exists between your Government and the line or lines of steamers that receive subsidies for carrying mails to New Zealand. 2. It is understood that in all cases of goods imported by any of .your Government Departments such steamers receive a preference over other lines of vessels. Will you .kindly inform Last me if this is so, and if you will add the amount of freight which is annually paid in connection with such importations I shall be further obliged. I have the honour to be, Sir, . Your most obedient servant; WILLIAM JOHN' LYNE, For the Prime Minister. The Right Honourable The Prime Minister of New Zealand, Wellington. Prime Minister's Office; Wellington, 21st August, 1907. The Hon. the Prime Minister of the Commonwealth of Australia. Sir, I have the honour to acknowledge receipt of your letter (P.M. 07/3305) of the 31st ult., regarding references having been made in the Commonwealth Parliament to a preferential arrangement said to exist between the New Zealand Government and.a line of subsidized mail steamers. In reply, I have to lniorm you that the only arrangement of this kind which has been entered into is in connection with the contract between the New Zealand Government and the New Zealand and African Steam-ship Companyj for a cargo steam-ship service between New Zealand and the West Coast ports of the Unit-d Kingdom. The provision in the contract affecting the matter as referred to by you is as follows :"" In consideration of the premises the Government undertake to ship one-half of all cargo under their control from the West Coast ports of the United Kingdom, and one-half of such cargo coming forward from London by the Contractors' line of steamers, Contractors give sufficient public notic: of the sailing dates of such, steamers, and that should any cargo at any time be shut out, the Government shall b° at liberty to make other arrangement for the shipment of such cargo."" This line of steamers received no subsidy from the Government. . The only consideration given was in respect of goods shipped under the above clause of the contract. I am at present unable to say what amount in freightage was paid to the contractors, and it would entail considerable labour to get the figures - If , however, these are of importance to you, please, let me know, and they will be prepared andsent to you as early as possible. I have the honour to be, ADDITIONAL EMPLOYES: SYDNEY POST OFFICE.",15
22,Mr LIDDELL,FREIGHTS ON STATE,"Prio r to asking the Postmaster-General a question, without notice, I desire to quote a paragraph which appeared in Saturday's Argus, and which reads ns followsThe Postmaster-General recognises that the only way to effectually deal wilh sweating is Oy the employment of more hands. In this, however, he has been blocked by the Treasurer (Sir William Lyne), and the Public Service Commissioner (Mr D. C. MCLachlan). The employment of a number of temporary hands was sanctioned by them. Mr Mauger instructed the count Deputv Postmaster-General in once engage as many as have been allotted to him. I desire to know whether it is a fact that the Deputy Postmaster-General has applied for 600 additional hands, of which number only one-half has been allotted ?",16
23,Mr MAUGER,FREIGHTS ON STATE,"The honourable gentlefollowing paperman is again wrong in his facts. The Deputy Postmaster-General did not ""apply for 600 hands; and everything pertaining 114. to the permanent employment of those officials was stated by the Treasurer ar.d also by myself on two or three occasion'.; in the House. ""COUNSELS OF THE EMPIRE.""",16
24,Mr DUGALD THOMSON,FREIGHTS ON STATE,"I draw the attention of the Prime Minister to the following passage in the report of a speech which he recently delivered- Only then would they be able to obtain a population, proportionate to their resources, and be able to speak in the counsels of the Empire - a right to which Australia was entitled-and only then would they be able to break through the official ties and bandages once helpful, but provided that the now hindering. As the passage is delightfully vague, I should like to know whether the honourable gentleman is prepared to take the House into his confidence as to what form of Imperialism is there proposed, and as to what are the "" ties and bandages once helpful, but now hindering '' ?",16
25,Mr DEAKIN,FREIGHTS ON STATE,"The report is as complete as one can expect. It naturally is not quite as comprehensive as my statement; but it applies clearly enough to what I was referring. Speaking of the relations of the Colonial Office with Australia in particular, and the Dominions iri Sir, Your obedient servant, general--the relations which were disJ. WARD, cussed at the Conference, which have been, Prime Minister. particularly in this State while it was a Colony, a frequent subject for discussionI took exception to their present character. The proposal that this Government submitted for the establishment of a connection between Conference and Conference bymeans of an office in which all the Dominions should be represented at one joint cost is our remedy. The "" bandages "" are the old relations which are now official obstacles in the way of that ideal. LEAVE OF ABSENCE. Motion (by Mr DEAKIN) agreed toThat leave of absence for one month, on acof ill-health, be granted to the honourable Sydney to nt member for Adelaide. Motion (by Mr Reid) agreed toThat leave of absence for two months, on account of ill-health, be granted to the honorin Sydney able member for Wentworth. PAPER. Mr Mauger laid upon the table the Public Service Act-Substitute d Regulation No. 74 (Provisional) Statutory Rules 1907, No. PROMOTION OF TELEGRAPHISTS.",16
26,Mr THOMAS BROWN,FREIGHTS ON STATE,"the Postmaster-General, upon notice I. Is it proposed to make any alterations in the present scheme of staff promotions ing the telegraphist section of his Department, and , ' if so, what is the nature of such proposals? 2. Has any provision been made in the current (1907-8) year's Estimates for the promotion of ready. telegraphists in the several classifications service, and how many officers in each class w i i l I be thus provided for ?",17
27,Mr MAUGER,FREIGHTS ON STATE,"The Public Service Commissioner has furnished the following information1. Yes. B y increasing the number graphists in Class IV . 2. Yes. Provision has been made for the promotion of eighty-five telegraphists from Class V . to Class IV . In Committee of Ways and Means sideration resumed from 7 th November, vide page 5745): D i v is i on V - Textiles , Felts and Furs, and honourable member Manufactures thereof, and At t i r e i 124. Piece Gooda,* viz :(A) Woollen, or containing wool, n e.i. .. (B) Denims, striped and fancy (c) Silk, or containing silk or havingsilk worked thereon .. ad val. (D) Velvets, Velveteens, Plushes, Kihhous, Galoons, not being binding's; Lace for A ture; Lace Flouncings: Millinery 11 nd Dress Nets; veilings; Embroideries in < he piece ; 'l ucked Linens or Cottons: Boxed Kobes when not shaped or sewn (K) Cotton, Linen, .lute, and other piece goods, n e.i.; Oil Baize; Leather Cloth; j Dungaree; Denims other than striped and fancy ; Moleskins and Corduroys (F) Piece Goods, otherthan of Wool or - ilk, suitable for Human Apparel, or to be worn in connection with the human body, having on one or both sides a teased, treated, combed, fluffed, or raised nap or surface in imitation of or resembling FJanuel or Wool in feel or appearance .. ad val. * Definition of Piece Goods - When material is defined by selvedge or by pattern for cutting - is uot to be considered piece goods but as dutiable under the heading applying to the article made. Tosselled, whipped (with or without loops), or taped curtain material, when not defined for cutting up, is to be considered piece goods. t Subject to rubate under Schedule hereto.",17
28,Mr WATSON,FREIGHTS ON STATE,South Sydney) [3.19]. - May I ask the Treasurer whether he has any statement to make to the Committee as to when he is likely to bring in the as affectManufactures Encouragement Bill ?,17
29,Sir WILLIAM LYNE,FREIGHTS ON STATE,"Trea surer) [3.20] - I have taken action alA message from the Governoro f the General has been brought down today, and shall proceed tomorrow to move for leave to introduce the Bill. At the last sitting of the Committee I stated that, in consequence of the reduction of the duty on woollens, it would be necessary to reo f teleduce the duty on piece goods by the same amount and in the same proportion, that is, 10 per cent, lower than the duty on woollens, which we decided a few nights since. TARIFFMr TUDOR - What the honourable (Congentleman means is that he proposes to leave a margin of 10 per cent.",17
30,Sir WILLIAM LYNE,FREIGHTS ON STATE,"Yes . The for Melbourne has given notice of an amendment which the Government do not intend to oppose, and General United Tariff. Kingdom. which will cause a re-adjustment of the whole of this item. I therefore propose to divide the item into, one or two more paragraphs. I propose to add after the letters od vai. 35 per cent. 30 per cent. "" n.e.i."" in paragraph A the wordsad val. 35 per cent. 30 per cent. "" and rubbered waterproof cloth of any material ad v a l . , (General T a r if f ) , 30 per cent.; 20 per cent. 15 per cent. (Unite d K in g d o m ), 25 per cent. Honourable members will see that the item as it stands provides for duties of 35 per cent, and 30 per cent., and that in accordance with my promise I propose to reduce it so as to allow of a margin of 10 per cent, bead val. 20 per cent. 15 per cent tween this item and that of woollens, which was dealt with a few nights ago. I do not intend to go further than I have indicated, because the honourable member for Melbourne has given notice of a further ad val. 10 per cent. 5 per cent. amendment providing for the insertion of the paragraph(B) Piece goods, woollen or containing w o o l , namely, women's and children's dress goods not weighing over 4 ozs. per square y a r d , ad v a l . , (General T a r if f ) , 20 per cent., (United K in g d o m ), 15 per cent.",17
31,Mr TILLEY BROWN,FREIGHTS ON STATE,"Do the Govern25 per cent. 20 por cent. ment propose to separate men's from women's goods? up into separate articles, it",17
32,Sir WILLIAM LYNE,FREIGHTS ON STATE,Not altogether. into whi» h it is designed to he Later on I shall propose other subdivisions. But it has been reported to me the conditions specified in the that these piece goods are imported and made up here.,17
33,Mr WILSON,FREIGHTS ON STATE,Why has'not this amendment been circulated?,18
34,Sir WILLIAM LYNE,FREIGHTS ON STATE,"The honourable member for Melbourne has circulated an amendment, but intends to slightly alter it. That is why I have indicated at the present stage the nature of his proposition. The stipulation that these piece goods shall not weigh more than 4 ounces to the square yard is designed to rid us of a very troublesome position which has arisen in the past in connection with the administration of the Customs Department. Such a condition will prevent the use of a superabundance of wool, since the weight must be kept down.",18
35,Mr REID,FREIGHTS ON STATE,What class of goods are these light dress materials? How would they be described ?,18
36,Sir WILLIAM LYNE,FREIGHTS ON STATE,"They are used for making up.light dresses for women and children, ancl sometimes clothing for men living in warm climate's. T think that honourable members will approve of what I propose to do. Much time has been devoted to this matter, and considerable information has been obtained. The proposal is in the direction of reducing in most cases the duty upon these imported piece goods, which stand in a somewhat different position from other items. The reason for the proposal to add the words "" rubbered waterproof cloth of any material "" is to afford better protection to the local industry for the manufacture of rubbered waterproof cloth. There has been a great deal of difficulty in deciding what is and what is not rubbered waterproof cloth.",18
37,Mr FULLER,FREIGHTS ON STATE,"Thos e engaged in the waterproof cloth trade are in opposition to this proposal, are they not? ' Sir WILLIAM. LYNE - I do not know ; ancl I do not think that we should be influenced by such a consideration, provided that we are satisfied that the course proposed is a proper one to take. In such circumstances why should we be etuded solely by the desire of the trade ? They sometimes want something which it might not be right to concede.",18
38,Mr TUDOR,FREIGHTS ON STATE,"Do the Government propose to do anything in"" relation to jute?",18
39,Sir WILLIAM LYNE,FREIGHTS ON STATE,"Jut e will be on the free list. At present woollen rubbered waterproof cloth is dutiable . under item 124 paragraph A, but cotton rubbered waterproof cloth can be dealt with only under the present sub-item 124E, at io per cent, or 5 per cent., according to the country of origin. As that is an anomalous position, the amalgamation as set out in the words of the amendment is necessary. I therefore move That after the letters ""n.e.i.,"" paragraph A, the following words be inserted :- "" and rubbered waterproof cloth of any material.""",18
40,Mr REID,FREIGHTS ON STATE,"East Sydney) [3.28] - The use of the words "" of any material'"" is really a departure from this line. We understand the term "" woollen or containing wool,"" but we do not understand the proposed addition of the words ""of any material."" I do not think those words ought to lie added to a paragraph dealing with woollen goods, unless in relation to goods that are partly woollen.",18
41,Sir WILLIAM LYNE,FREIGHTS ON STATE,Troubl e has hitherto arisen from the fact that these goods are rubbered.,18
42,Mr REID,FREIGHTS ON STATE,Do they consist wholly of wool except for the rubber?,18
43,Sir WILLIAM LYNE,FREIGHTS ON STATE,Yes. This will apply only to rubbered goods.,18
44,Mr REID,FREIGHTS ON STATE,Why not provide for it in a separate item?,18
45,Sir WILLIAM LYNE,FREIGHTS ON STATE,"The matter has been considered by the Department, and it is. thought desirable to insert the amendment as proposed. I am guided to a considerable extent by the Department.",18
46,Mr REID,FREIGHTS ON STATE,Is there in Australia more than one factory where this cloth is manufactured ?,18
47,Sir WILLIAM LYNE,FREIGHTS ON STATE,"I am informed there are manufactories, but cannot speak as to the number.",18
48,Mr REID,FREIGHTS ON STATE,"I am under the impression that there is only one factory in Australia where rubbered cloth is made, and I would remind the Committee that this material is used by a large number of factories.",18
49,Mr FULLER,FREIGHTS ON STATE,"Illawarra) [3.29] - I have here a copy of a letter dealing with this matter, which was addressed to the Ministei of Trade ancl Customs by S. Weingott & Sons Ltd., Wallace & Co., Perdriau Rubber Coy. Ltd., M. Golomb, and J. Sampson and Son. Perhaps I had better read the whole letter to the CommitteeWe, the undersigned waterproof clothing manufacturers, Sydney, respectfully draw your attention to the impossibility of carrying on our business under the existing Tariff of 30 per cent. ad val. on waterproof cloth, and in supno-t of our application for a reduction to the old rate, 15 per cent, ad val., invite your earnest consideration to the undermentioned facts :1. The manufacture of waterproof clothing in Australia finds employment for close on 500 hands. 2. Local proofing would be impossible for the following reasons :",18
50,Mr WATSON,FREIGHTS ON STATE,"It is not impossible, because it is done here.",19
51,Mr FULLER,FREIGHTS ON STATE,"Thes e are the reasons given. It will be for honourable members to determine whether or not they are sufficient. (a) The local proofing firms are our competitors in the trade of waterproof garments, and if they did our proofing would derive an unfair advantage over us, in knowing all our patterns, and what we were doing, generally speaking, besides which they would naturally give a preference to their own materials; furthermore, there would be nothing to prevent them making a prohibitive charge for the proofingwhenever it suited them to do so, knowing that we would be entirely in their hands (b) It would not be feasible for any one of us to start a .process of proofing cloth on account of the excessive cost of the necessary plant. An estimate from a ' reputable English firm , puts down the cost of a small plant (capable of proofing twenty-five pieces per day), at £3,000 ; this expenditure is exclusive of the import duties on the machinery and the erection of the buildings, &c. . {c) So rapid is the process of - waterproofing cloth, that it would not pay any manufacturer to start a factory for this purpose alone, for a small plant working constantly for two months could proof all the cloth used in Australia for twelve months.",19
52,Sir WILLIAM LYNE,FREIGHTS ON STATE,"The writers of letter aire importers of waterproof cloth, think.",19
53,Mr REID,FREIGHTS ON STATE,They are also.,19
54,Mr FULLER,FREIGHTS ON STATE,"They are and manufacturers, I take it .",19
55,Sir WILLIAM LYNE,FREIGHTS ON STATE,I they have much to do with manufacturing.,19
56,Mr FULLER,FREIGHTS ON STATE,Thes e firms give employment to 500 hands. They are manufacturers who use waterproof cloth.,19
57,Sir WILLIAM LYNE,FREIGHTS ON STATE,"They use ported cloth. MT. FULLER - Yes . 3. The waterproof trade is at any time a very capricious one, owing to the uncertain cl'matic conditions and the droughty nature of Australia generally speaking, so that nb encouragement is afforded for expenditure of large sums for proofing plant. 4. We would respectfully submit that if cloth made waterproof with Indiarubber were made a special line with a duty of 15 per cent, ad val., it would afford an ample protection for firms proofing cloth locally, whose interests are guarded by item 124 (page 49 of the schedule), and we might mention that in New Zealand, a strong protectionist colony, waterproof cloth is actually admitted free of all duty. In conclusion, we earnestly press the claims of the large number of hands engaged in the waterproof garment making, as against the dozen or two who may be employed in the proofing process; and as indicated above, as the retention of the present duty pf 30 per cent, ad val. would make it quite impossible for us to carry on against the existing monopoly, we sincerely trust that you will see the vital importance of this matter to us and those we employ in the trade. The letter is signed by the firms whose names I have indicated. Considering the purposes for which this material is used, that the business gives employment to such a large number of hands, and that the establishment of a proofing business would mean the employment of so few in addition, I think the Committee ought seriously to consider the position. Waterproof cloth is really the raw material of an industry which gives a large amount of employment. I trust that under the circumstances the Committee will not agree to addition proposed by the Treasurer.",19
58,Mr DUGALD THOMSON,FREIGHTS ON STATE,North Sydney) [3.35] - The waterproof cloth in question is the raw material for making waterproof clothing.,19
59,Sir WILLIAM LYNE,FREIGHTS ON STATE,The clothing is made largely from imported raw material; but the material is also manufactured in Australia,19
60,Mr DUGALD THOMSON,FREIGHTS ON STATE,"If . we impose a duty of 35 per cent, it will evithe dently reduce the opportunity for mainI taining the manufacture of waterproof clothing in this country. manufacturers Sir WILLIAM LYNE - The duty will conduce to more waterproof cloth being made importers here.",19
61,Mr DUGALD THOMSON,FREIGHTS ON STATE,"Accord do not think ing to the information before us, that would mean a very small additional employment of labour.",19
62,Sir WILLIAM LYNE,FREIGHTS ON STATE,That is what - the importers say. the im- Mr DUGALD THOMSON - They are manufacturers as well as importers.,19
63,Sir WILLIAM LYNE,FREIGHTS ON STATE,I know that there is a large proofing manufactory here.,19
64,Mr DUGALD THOMSON,FREIGHTS ON STATE,"Wehv gott's are manufacturers. They may import cloth for their own purposes, but their principal business is manufacturing the clothing. . The Minister, by his proposal, is running a risk of injuring, one business without greatly benefiting another, because the amount of labour involved in proofing would be very small indeed. A plant that would be sufficient' to provide waterproof cloth for all Australia would not employ much labour. By this duty we shall be likely simply to conduce to the importation of finished garments.",19
65,Mr REID,FREIGHTS ON STATE,That is so ,20
66,Mr DUGALD THOMSON,FREIGHTS ON STATE,"Of course it is. The benefit of the duty would be secured by the importers of the finished article. Of course, if the Minister is prepared to take that course I have nothing more to say.  are 188 hands employed ira the manufacture of waterproof clothing in Victoria. Only a very few are employed in the manufactuie of the cloth. It is evident that it would require the employment of only a very few more of the latter to supply the whole of the Australian requirements. This is a question as between the industry of making up garments and of manufacturing waterproof cloth. Another consideration is that whilst the makers of these garments carry on their business under Wages Board conditions the manufacturers of waterproof cloth would lae subject to no such regulations. If we carry the Minister's proposal it means wiping out the making-tip industry. I am astonished that some of the Victorian members have not taken note of this fact, because I do not think that there is any doubt that the effect of the proposal will be that the chief material employed in making up will not be obtained.",20
67,Mr WATSON,FREIGHTS ON STATE,Why cannot cloth be proofed in this country ?,20
68,Mr MAUGER,FREIGHTS ON STATE,"Tihey are here  hands are employed in that industry, whereas there are 188 employed in the manufacture of waterproof clothing under Wages Board conditions. The contention is that double the number of hands at present employed in proofing would be sufficient to supply the whole Australian market.",20
69,Mr WATSON,FREIGHTS ON STATE,I do not think that that is so.,20
70,Sir TOHN FORREST,FREIGHTS ON STATE,How many are ploved in the - industry ?  emoloyed in making up.,20
71,Sir JOHN FORREST,FREIGHTS ON STATE,How many in Commonwealth ?,20
72,Mr WILKS,FREIGHTS ON STATE,There are about 500 employed in the Commonwealth.  siderable number are employed in the Commonwealth. What is proposed now is to establish this industry at the cost of another in which a large number of people are employed.,20
73,Mr BRUCE SMITH,FREIGHTS ON STATE,"Parkes) [3.41.]. It seems to me that the Committee are entitled to hear something from the Minister in answer to this letter. I find, on inquiry, that this question of waterproof clothing did not come before the Tariff Commission, and, therefore, we are bound now, as a Committee, to look into the matter for ourselves. The only piece of testimony of a special character that we have before us is the letter referred to. Unless the Minister, or the honourable member for South Sydney-wh o is now engaged in writing a letter, but who says that the statement placed before us cannot be true - is prepared to place some contrary evidence before the Committee, we have no alternative but to act, so far as we can, on this letter from the manufacturers.",20
74,Mr WATSON,FREIGHTS ON STATE,"The statement. I objected to was not in the manufacturers' letter, but was made by the honourable member for Grey, to the effect that there were only twelve men employed in proofing.",20
75,Mr BRUCE SMITH,FREIGHTS ON STATE,"That strengthens my case, inasmuch as we have no contradiction before us of the facts stated in the letter.",20
76,Mr WATSON,FREIGHTS ON STATE,"The facts stated are, I think, a sufficient answer.",20
77,Mr BRUCE SMITH,FREIGHTS ON STATE,"I do not think they are; and I should like the honourable member to explain how he arrives at that proofing it conclusion. This letter, of which we have all had a copy, makes a very circumstantial statement with regard to the condition of this industry; and I take it that the Com- mittee will not flippantly throw it aside unless the Minister can give us information of a contrary character. We are not here merely to pass duties in an off-hand way without troubling to ascertain the facts. If the.Minister does not bring forward some other evidence, I do not see what the Committee can do beyond acting in accordance with the information before it. What does em- the letter state ? It affirms that in the Commonwealth there are 500 people engaged in making waterproof clothing from this cloth. the Sir WILLIAM LYNE - I think we may take it that that is not correct.",20
78,Mr BRUCE SMITH,FREIGHTS ON STATE,"That is not the sort of statement to which the Committee entitled, in answer to an authoritative and specific assertion if I may so call it. The. Minister had a copy of the letter as far back as the ist November; and, with large number of officers he has at his mand, it would be an easy matter for to find out whether or not the statements therein are true, and, if they are not to give us a report from an officer which would at once carry equal weight with to which the letter is entitled. We seem to be running in an absolutely contrary direction from that which we have followed in regard to other items. We are including waterproof clbth under this item, and making it liable to a duty of 25 and 20 per cent., the latter duty being in favour of Great Britain, where large quantities waterproof articles are made up. Whilst we are imposing a duty of only 20 per cent, on made-up waterproof cloaks and coats, we are thus proposing to' impose a duty of 25 per cent, on the raw material from which the garments are made. surely, is contrary to the principle we have followed in relation to other items. I am not - addressing myself to the Minister so much as to the Committee when I say that, in face of the statement that 500 peopleor even if we take half that number-ar engaged in making up this waterproof clothing, and of the further statement by of the proofed material. the manufacturers that one or two dozen people can make enough cloth for the whole of Australia, it seems to me that we are being asked to so legislate as to discourage instead of ""encourage this particular dustry. I have no personal interest matter; and I shall be very glad to follow the Minister's suggestion if he is prepared to put some data before us. But if he is going to ask the Committee to treat this circumstantial letter with scant coming from an interested source, and give* us no argument on the other side; then I exaggeration. say it is of no use trying to legislate. the Minister is going to use whatever majority he has for the mere purpose of pushing this proposal through, irrespecreason tive of its merit, it is hardly worth our while discussing it. But, I submit, ought to be reasonable and consistent, and to give encouragement to this industry least placing a higher duty on the"" madenamely, up articles than we do on the raw material.",20
79,Mr WATSON,FREIGHTS ON STATE,"South Sydney) [3.47]' The honourable member for Parkes seems matter should be attended to. to imagine that this manufacturer's letter, which he has frequently referred, has been sprung on members of the Committee. The honourable member also stated that impossible for me fo write a letter, and, at the same time, pay attention to the matter the under discussion. As a matter of fact, comthe letter read by the honourable member for him Parkes has been before every member for a considerable time. It does not matter true,\ whether or not a member is writing a letter during the progress of this discussion; that he has by this time made up his mind as to the plausibility of the statements put forward in the letter of the manufacturers, i have not before me the exact terms of the letter, but I recollect them sufficiently so to be able to say that it conveys a contradiction on its face. In the first place, it is said in the letter that local proofing is imof possible. Why ? Because the makers of the local material will be competitors in regard to made-up goods. First, it is said that local proofing is impossible, and then, that the material is made locally by those who wil.l be competitors in made-up goods. So fair as my knowledge goes, I believe that That, proofing is done locallv.",21
80,Sir WILLIAM LYNE,FREIGHTS ON STATE,B y three firms.,21
81,Mr WATSON,FREIGHTS ON STATE,"This letter is signed by fiveor six strong firms in Sydney alone, and they say that if the duty on the e material is carried, they will be under the thumb of the existing local manufacturers In the same breath, however, they said that it would only cost them a little over ,£3,000 to proyide a plant for themselves. I ask whether it is likely that a company like that of inPerdriau would consent to. be under the in the heel of the Dunlop Company, for instance, merely for the sake of an expenditure of £ 3 , 0 0 0 or £ 4 , 0 0 0 .",21
82,Mr WILKS,FREIGHTS ON STATE,"It is said that the plant would be kept working for only two or three courtesy, as months in the year.",21
83,Mr WATSON,FREIGHTS ON STATE,"That , I think, is an There is an enormous If quantity of this material used in the Commonwealth; and if it be a fact that only a few men are employed, it is an additional for encouraging the industry. This letter, so far as it appeals to me, does we not convey any argument worth considering-the real argument was that mentioned by at by the honourable member for Parkes, that it is undesirable to impose a higher duty on the raw material than is imposed on the made-up article. That If it is to true, as stated, that the made-up waterproof clothing is dutiable at a lower rate than is proposed to be levied upon the raw ""material it was a mistake' has been made.",21
