speakerGroups,Speaker,Title,text,pageNumbers
124,Mr SPEAKER,PARLIAMENTARY REPORTER,"I should just point out that Uv Mr Ingram will be succeeded in the position of to Principal ParUamentary Reporter by the present witdeputy head of the Department, Mr John F. Kerr. I am sure that aU members will join with in wishing Mr Kerr as successful a period as on head of the ParUamentary Reporting Branch as had Mr Ingram. I have just had a note passed to me which indicates that the wife of Mr Ingram is in the Gallery. I am glad she is and that she can report the warmth of the House towards her husband and carry to him personally our good wishes. Honourable members-Hear , hear!",45
125,Mr SINCLAIR,PARLIAMENTARY REPORTER,"Briefly , may I also extend to Mr Ingram and to Mrs Ingram on behalf of the Government our good wishes. I know that the Prime Minister (Mr Malcolm Fraser) wishes to advert to Mr Ingram's retirement this afternoon in the remarks he will make in the concluding stages of the session. On behalf of all members of the Government parties I would like to say how much we are indebted to Mr Ingram for the years of service to this Parliament. As you remarked, Mr Speaker, 42 years is an incredible time of service, particularly in the history of Australian Federation, transcending as it does more than half of that history and going back to the origins of this place. It is truly a remarkable term. I with you in wishing him a recovery from his present Ulness and trust he has many more years of health and happiness ahead of him and that with his fanuly he may now enjoy those years of retirement which he has certainly more than justified.",46
126,Mr HAYDEN,PARLIAMENTARY REPORTER,"On behalf of the Opposition I join with both yourself, Mr Speaker, and the Leader of the House (Mr Sinclair) in expressing the greatest appreciation to Mr Ingram for the services he has given this Parliament and also to convey the best wishes of the members of the Opposition, indeed of the Parliament, to both Mr and Mrs Ingram for a happy retirement. It comes as sometliing of a shock to hear the announcement today that Mr Ingram is about to retire. Like most members, indeed if not aU, I had come to the situation of being so used to seeing Mr Ingram around the place and accepting him as an essential part of this buUding, of the services that keep this building going, that it never occurred to me that retirement may be coming fairly soon. It is a matter of regret to me that Mr Ingram is leaving because he has always been a person diligent and capable in his task but, more importantly, as you observed, an extremely genial, friendly man who has been helpful at the personal level. I must say for the record that although his services have been diligent and of a consistently high order, I am not always certain that he has given a consistently faithful record of what has taken place in the Parliament because when I read the parUamentary debate it is too consistently lucid to persuade me that that could be consistently true. He went from journalism to poUtics- I leave it to honourable members to make a judgment as to whether it was progress or some other wayout in coming here he contributed right through the development of the Hansard services, from the point before the introduction of the daily Hansard, to the introduction of the daUy Hansard which was a massive task at that time and a most valuable record of what takes place in the Parliament. Parliament is a curious institution. For lengthy periods it can proceed with its duties and its responsibuities in a relatively uneventful way and suddenly one will find oneself projected into the centre of high drama. I know that has certainly been so in my case in the 17 years I have been here. Mr Ingram has been here some 42 years and he would have seen a very high order of this sort of drama both in the Depression and wartimeand then later through the post-war period. I wish him and his wife well in join retirement. I wish his successor well. I wish his successor every satisfaction in the job he is about to do. AU honourable members know Mr Ingram's successor, Mr Kerr, know him too as a man in the mould that we have come to recognise as part of the staffing quaUties of the Hansard service, and those quaUties are of a very high order. We are very fortunate to have had them and to continue to have them.",46
127,Mr SPEAKER,PARLIAMENTARY REPORTER,"I thank the Leader of the House and the Leader of the Opposition for that support. I am sure that I will be able to report that all members of the House share it. Honourable members-Hear , hear! NA The following BUls were returned from the Senate without amendment or requests: Excise Tariff Amendment Bill (No. 2) 1978. Customs Tariff Amendment Bill (No. 4) 1978. Export Market Development Grants Amendment Bill 1978 Qantas Airways Ltd (Loan Guarantee) Amendment Bill 1978. Australian Dried Fruits Corporauon Bill 1978. Dried Vine Fruits Equalisation Levy Bill 1978. Dried Vine Fruits Equalisation Bill 1978. Dried Fruits Expon Charge Amendment Bill 1978. States Grants (Schools Assistance) Bill 1978. Suites Grants (Tertiary Educadon Assistance) Bill 1978. Sales Tax Assessment (Nos 1-9) Amendment Bills 1978. Nauonai Health Amendment Bill (No. 3) 1978. New South Wales Grants (Chrysotile Corporation) Bill 1978. NA",46
128,Mr SPEAKER,NORTHERN TERRITORY LEGISLATIVE,"I have received the following resolution from the Legislative Assembly of the Northern Territory: We, the Members of the Legislative Assembly of the Northern Territory of Australia, express our thanks Senate and the House of Representatives of the Parliament of the Commonwealth of Australia for the Dispatch which they have presented to the Assembly. Their interest in the development of the Territory aspirations of its people have been evidenced by successive enactments of the Commonwealth Parliament which have brought this Assembly to its present consututional and we accept this generous gift as a further earnest conunuing concern. We were proud to receive the Members of the Delegation by whose hands the presentation was made and were welcome them in Darwin. We ask them to convey our ings to their colleagues in die Commonwealth Parliament. I present the resolution and record of proceedthat ings of the Legislative Assembly in connection with the gift of the dispatch boxes. NA",47
129,Mr CONNOLLY,PUBLIC ACCOUNTS COMMITTEE,I present the 174th report of the Committee of Public Accounts. Ordered that the report be printed.,47
130,Mr CONNOLLY,PUBLIC ACCOUNTS COMMITTEE,I seek leave to make a result short statement. Leave granted.,47
131,Mr CQNNOLJLY,PUBLIC ACCOUNTS COMMITTEE,"This report of the ComThey mittee relates to the acquisition of automatic data processing systems in the Austrahan Pubhc Service. It is mainly about the acquisidon of medium-scale and large-scale computer systems. It also deals with the procurement of equipment to expand existing systems and with maintenamount ance services. It does not look in detail at curement of software, or services other than maintenance. This report is one of a series in comprehensive study, by the Pubhc Accounts Committee on major aspects of computer acquipartmental sition and usage to be presented to Parhament. Others in the series will deal with: The PubUc Service Board's Mandata system; the planning and co-ordination of ADP developments; the efficiency and effectiveness of instaUed computequate ing; and the coUection and dissemination of istical material by the Commonwealth. During the period 1962-63 to 1977-78, the Australian PubUc Service spent approximately $150m on the purchase and hire of computing equipment. In die last five years, there has an average annual growth rate in equipment spending of IS per cent. Some procedures and practices currendy in use for ADP acquisition are unduly cosdy with Utde compensating benefit. ASSEMBLY Moreover, they tend to be inflexible, inhibiting the optimum match of vendors' solutions to the user's requirements. The major unsatisfactory aspect of present procurement practice is the length oftimeit usuaUy takes. The Department to the of Administrative Services has estimated that under new administrative arrangements for the Boxes acquisition of computers, the time required to acquire a computer from the begmning of the feasiand the bUity study to the beginning of implementation would be in excess of 48 months. From evidence status, received this is threetimesgreater than the usual of their time taken in the private sector. We suggest that the PubUc Service Board should set itself the modest objecdve of reducing the average time glad to for the acquisition of computer systems in the greetPubUc Service by 25 per cent. This would still mean the average would be approximately twice in the private sector but would produce some $6m per annum in addidonal benefits and reduced costs. The Committee has reviewed the interim guidelines produced by the PubUc Service Board and the Departments of Prime Minister and Cabinet and Administrative Services, and has concluded that, if implemented, they would not in efficient and effective computer system procurement. The guideUnes are largely orientated towards review, approval and checking. do not deal with the inefficiencies that exist in the present process; indeed if implemented, they would exacerbate many of the present inefficiencies. The interim guideUnes which do provide adequate opportunity for ministerial scrutiny during the procurement cycle, for a large of interdepartmental committee surveUprolance and for an independent assessor do not contribute to the achievement of, or recognise a the need for, moving the task of computer system procurement more firmly into the hands of demanagement. The great emphasis that they place on review and checking by the IDC on automatic data processing suggests that they may even have the opposite effect-that of further reducing the generaUy already inadlevel of involvement and control exerstatcised by permanent heads in computer system acquisition. Currendy, a significant component of the time cycle for procurement of large computer systems been is thetimetaken in obtaining the endorsement for approval of departmental proposals by the IDC on ADP. It has been estimated that the IDC could be costing $4.5m in deferred benefits. The Committee considers it unlikely that the IDC review produces annual benefits of equal magnitude. It is the Committee's view that review and co-ordinating bodies such as the IDC should be pubUcly accountable for the costs saved and benefits lost due to their function. New adrninistrative arrangements for computer procurement should be based on a cost/benefit analysis which takes into account the effect of delay on both direct costs and lost benefits. The Committee has suggested new interim guideUnes to ensure that there is adequate opportunity for ministerial scrutiny without the delays in the existing procedures. In brief, the responsibiUty for the review of departments' computer proposals would be vested with the PubUc Service Board. The Board would be charged with responsibiUty for the speedy processing of aU proposals. The Board's officers would be responsible for drawing Cabinet's attention to proposals which involve possible difficulties such as conflict of interest. The Committee is anxious to ensure that fairness, honesty, free competition and more open negotiation prevaU in aU procedures developed. In aU, the Committee made 40 recommendations which it feels will improve the acquisition of ADP systems in the PubUc Service. This has been the first major review undertaken relating to the acquisition of ADP systems in the Australian PubUc Service. The Committee wishes to express its appreciation of the cooperation and assistance accorded to it by staff of the PubUc Service and suppUers of computer equipment and services. The information and material provided has greatly assisted the Committee in its prompt presentation of this report. The Committee would also Uke to acknowledge the outstanding contribution of its technical  MACGregor and Associates, in the preparation of this report. I seek leave to incorporate the Committee's recommendations and the remainder of my remarks on the Committee's activities for 1978, in Hansard. Leave granted. The documents read as followsNA The Cominittee recognises that the Department of Administrative Services has a role in die procurement of computer systems and related services. This role derives from Adrninistradve Arrangements Order and the Government's decision that the Purchasing Division of the Department should assume responsibility for the procurement of computers. It may be necessary for the Department of Administradve Services to acquire or develop addidonal skills to enable it to perform the computer purchase operation effectively. It is alsorecognisedthat in order to implement the following procedures it will be necessary to raise the level of computing technology skills within the Public Service Board. (1) Responsibility for thereviewof departments' computer proposals could be vested with the Public Service Board. Technical evaluation would be carried out by the Board's Management Systems and Efficiency Division. The review of broader issues such as the relation of the proposal to Government policy would be carried out by the Commissioners. (2) The Board would be charged withresponsibilityfor the speedy processing of proposals. (3) The Board would draw on assistance as required from the IDC on ADP, individual experts within the public sector, or independent consultants. Such assistance could be required inreviewingpolicy issues or technical ones. In die latter case use could be made of the CSIRO Division of Computing Research which has been charged with the provision of a specialist consultative service. (4) Some proposals, at the discretion of the Board, could be submitted formally by the Board to the IDC on ADP for consideration but this would notrelievethe Board of its accountability for delays. The IDC would report back to the Board prompdy its views on each proposal submitted to it (5) The time for review would bereducedif the Board were kept fully informed of departmental proposals from the beginning. Board liaison officers could be assigned to assist departments in the preparation of proposals. (6) A proposal which was fully consistent with long range ADP plans previously submitted by permanent heads in its annual returns to the Board could be expected to require less reviewtimethan if it had not been foreshadowed. (7) All proposals should be accompanied by a procurement and implementation plan. This should be a mandatory requirement. The plan would include the proposed procurement method and the detailed tender evaluation model. (8) Selected departments such as Finance, Prime Minister and Cabinet, and the Depanment of Administrative Services should be provided with brief details of proposals lodged with the Board to permit them to comment if the proposals contain aspects of special interest or significance. (9) The Board's officers should be responsible for drawing Cabinet's attention to proposals which involve possible difficulties, such as conflict of interest. (10) It is emphasised that none of the above in any way should be permitted to reduce the obligation of each permanent head fully to inform his Minister of all important departmental aspects of each computer system proposal. (11) The role of the IDC and the Board is not to approve or disapprove proposals. It is to bring to the notice of Cabinet issues which should be Cabinet's concern but which otherwise might escape notice. (12) There is, in addition, the question of the coordinating role of the IDC and the Board. Recommendations will be made on this in a later report (13) Although the past work of the IDC on ADP has been largely aimed at assessing the technical soundness of prothe posals, not all its members have been expert in computer technology (nor, we are sure, would they claim to have been). In the implementation of a two-level IDC, of which one level is technical the level of computer technology pertise should be higher than quire some changes in the membership. 1.4. SUMMARY OF RECOMMENDATIONS The following recommendadons derive from the foregoing sections 1.1 to 1.3: (1) Parliament should be advised of the details whenever a Minister endorses a proposal for a 'major' computer acquisition. (2) The Department of the Prime Minister and Cabinet and the Public Service Board should issue guidelines for determining what constitutes a 'major' proposal and which should be made known to Parliament. (3) Prior to its acquisition, quantified objectives should be set for the contribution that each proposed computer system will make to departmental goals. (4) Prior to an acquisition which might have significant impact on employment within the Pubhc Sector, estimates should be given to Parliament of the anticipated costs and benefits and all expected effects, including effects outside the Department which is acquiring the system, both tangible intangible. (5) The actual contribution of major computer systems departmental goals should be measured against initial tives and the variances accounted for. (6) Detailed objectives and criteria for selection of plier should be established for each procurement before betakes ginning the procurement (7) A decision to proceed with a major computer procurement should be based on its expected ability to meet a dard rninimum objective criterion of cost effectiveness culated according to the Public Service Board's guidelines."" (8) A detailed description of the procurement process when it has been defined, should be published so that it may be clearly understood by the Public Service and suppliers. (9) Details of contracts entered into for computer equipspecifications ment, software and services should be published monwealth Gazette. Such details should include any significant deviations from Government standard conditions, price, and in the case of system procurement, the configuration of equipment and software. (10) The Government's intention to procure computer equipment, software or related services without open tender (e.g. by a certificate of inexpediency) should be published in the Commonwealth Gazette not less than 14 days prior to approval of the requisition by the authorising officer, to enable all suppliers who wish to compete for the business to show cause why they should be invited to tender. (11) The workings of co-ordinating bodies should be fully open to Parliamentary scrutiny. (12) Departmental proposals (as specified in ADPIC 9' should continue to be reviewed by a co-ordinating body. (13) Internal departmental controls should be applied to the acquisition of ADP systems to ensure that, inter aha; a computer is ordered only if it is likely to produce greater benefits than other processing alternatives; the most suitable facUities and/or services are selected; a pre-installation plan is prepared against which results and progress can be measured. (14) Internal audit should be applied at appropriate intervals to evaluate the soundness, adequacy and application of acquisition control processes within departments. (15) Standards oftimeand cost should be established for procurement against which review and co-ordinating bodies exshould be held accountable for costs incurred and benefits on the old IDC. This would relost (16) The Auditor-General should audit major ADP acquisitions periodically andreponto Parliament on his findings. Therecommendationsbelow follow from evidence and arguments presented in later sections of this report (17) The Public Service Board, in conjunction with the Department of Administrative Services, should: (a) carry out an analysis of actualtimesrequired for all phases of Government and private sector computer procurement; (b) by comparison, identify areas in which potential savings are possible; (c) set time standards for each phase against which delays can be costed and brought to account in conjunction with the acquiring department; (d) record the actual costs of each phase of major procurements. (18) Review and co-ordinating bodies such as the IDC on and ADP and the Public Service Board should be publicly accountable for the costs saved and benefits lost due to their function. The Auditor-General should review and report on to the activities of these bodiesrelevantto computer acquiobjecsitions, including the review of costs and benefits. (19) New adrninistrative arrangements for computer prosupcurement should be based on a cost/benefit analysis which into account the effect of delay on both incurred costs and lost benefits. (20) Data systems specifications should be used in stanpreference to equipment performance specifications in the calprocurement of an initial computer system or the expansion of an existing system by additional components. (21) When equipment performance specifications are used for the procurement of an initial system or the expansion of an existing system by additional components such should be designed to promote competition to in the Comthe fullest extent practicable. (22) For complex projects a two-stage proposal/tender terms and process should be considered in which (i) Thefirststage invites proposals (not tenders) for the solution of the problem defined in the mainly functional specification. (ii) The second stage calls for tenders from a limited number of therespondentsto the first phase, based on a more detailed technical specification which may combine data system requirements and equipment performance requirements. (23) The Public Service Board should, as soon as practicable, develop and publish an ADP information manual for departments' use in evaluating tenders and proposals for ) computer systems or parts of systems. The manual should in2 clude methods for (a) assigning a monetary value (i.e. the value to the department) to all 'desired' capabilities or characteristics specified in the request for proposal or invitation to tender; (b) assigning a 'cost' to the absence of each desired capability or characteristic from each supplier's proposal, to be used as a penalty to the supplier in costing his proposal; (c) calculating the total cost - direc t and consequential-of each supplier's proposal over the entire system life. (24) Departments should be required to determine the detailed evaluation method and criteria, including the desired capabilities and characteristics and their values, before inviting proposals or calling tenders. (25) The specification of requirements accompanying a request for a proposal or an invitation to tender should include the following information: (a) The value to the user of each desired capability or characteristic; (b) For each desired capability or characteristic, the method which mil be used to calculate the cost penalty which the supplier will incur in the evaluation if he does not include that capability; (c) The expected system life to be used for the purpose of costing. (26) The Public Service Board should increase its activity in the development of standards and guidelines for sound ADP practice and procedures. (27) Standards develop for the technical features of computing equipment and software should not be such as to limit competition among equipment suppliers or prevent the Government from benefiting from future technical progress. (28) Technical standards should be arrived at through a process of wide consensus and should not be developed in isolation from industry or users. (29) Consequendy, where it is desired to promote a technical standard, the standard should be explicit and open for discussion. The Government should not attempt to achieve uniformity through the specification of mandatory technical features except where such features have been explicidy identified as proposed or approved Government standards and after wide discussion throughout the Government and a high degree of consensus. (30) A task group should study the advisability of and appropriatetimingfor establishing a packet-switched data network for Australian Government use conforming to international standards. We suggest that this group be required to submit its recommendations, to Cabinet by the 30th June 1979. (31) The development of data processing standards should be made more formal. We suggest the constitution of a Government computer standards committee consisting of for examplerepresentativesfrom among major user departments, the Public Service Board, Telecom, the CSIRO Division of Computing Research, and major computer industry associations. The objective of such Committee would be to achieve maximum economy through inderdepartmental standardization, subject to notrestrictingcompetition among suppliers or limiting the Commonwealth's ability to capitaUse on technical innovation. We suggest that the committee would make recommendations to the Public Service Board on the adoption of appropriate ADP standards. (32) In expanding or augmenting an existing computer installation with peripherals and/or processors where plugcompatible equipment is available in Australia, competitive tenders should be sought for therequiredperipherals and/or processors unless grounds for a certificate of inexpediency exist. (33) In procuring a complete system of processors) and peripherals where the architecture is such that plug-compatible units are available, then competitive tenders should be sought for such equipment unless grounds exist for a certificate ofinexpediency. (34) In either of the procurement situations described in 1 and 2 above, the need to obtain compatibility with existing peripherals or processors), or to obtain a particular computer architecture should not be grounds for a certificate of inexpediency unless it has been definitely established that plug-compatible peripherals or processors are not available. (35) In deciding whether to mix vendors on one site, due regard should be paid to any additional costs which this will involve, for example in system integration and maintenance, and such costs should be offset against any cost saving. (36) Specifications of maintenance requirements should be designed to ensure free and open competition, equal opportunity, and careful consideration to all maintenance suppliers who wish to participate in Government business. (37) The purchasing authorities should design purchasing procedures for maintenance service which (a) ensure that consideration is given to all qualified maintenance vendors who wish to participate in Government business; (b) are not unnecessarily complex and cosdy having regard to the size of the contract to be let (38) Because of the difficulty of selecting representative tasks and because benchmark results may not be representative of later performance in arealjob environment, benchmarks should normally only be used to verify suppliers' performance claims. (39) The Department of Administrative Services should examine the feasibUity of simplifying the procedure for minicomputer purchases of low aggregate dollar volume, including an examination of an annually renewed published contract with each supplier. (40) In designing improved acquisition procedures and in preparing guidlines for the documentation of departmental proposals, the PubUc Service Board should ensure that the procedures for minicomputers are simple and of a cost consistent with the doUar value of the equipment. NA NA In 19761 commenced the practice of informing the Parliament of the activities during the past year of the Joint ParUamentary Committee of Public Accounts. As we are rarely given the opportunity of debating the numerous reports which are tabled, I believe it is important that the parUament should be given details of our activities. 1978 has been a record year in terms of meetings of the Committee and the general areas which it has reported on. In all there were 45 meeungs of the full committee and 29 meetings of sub-committees, a total of 74 meetings. In addition to ourregularreportingon items such as the Auditor-General's reports, and our investigation and subsequent reports to Parliament on the Advance, of the Minister of Finance we alsofinalisedour enquiry into ownership and leasing of overseas property by the Commonwealth, and we commenced a most significant examination into the use of computers in the pubUc sector. The report on overseas property was tabled last Tuesday and today, I have tabled the first of a series of reports on computerisation in the public sector withregardto the acquisition of ADP systems. This will be thefirstof a series in a comprehensive review by the Committee on major aspects of computer acquisition and usage. selected for the processor Next year, we will presentreportson the PubUc Service Board Mandata system, planning and co-ordination of ADP development, the efficiency and effectiveness of instaUed computer services, and the coUection and use of statistics by the Commonwealth. We believe that these reports will give the Parliament a substantial basis upon which to assess the role of the pubhc sector in this most significant and expensive area of adrrunistrative development. The committee has also decided to undertake early new year a comprehensivereviewof the cost effectiveness services to the unemployed. account the reports of the Norgard and Myersreportsinto of We the Commonwealth Employment Service. The review will question test the effectiveness of specific schemes in terms of estabAuditor-General lished Government policy. The work of the Conimittee was significandy helped durand ing the year by the secondment of ofBcers from the Departbe ment of Foreign Affairs, the Public Service Board and the Auditor-General's Office. The Committee believes that continuation on aregularbasis of the secondment of officers from other departments is very useful, both ment and to the departments concerned, as it enables middle-ranking ofBcers to obtain valuable experience insight into the nnancial affairs and adrninistration of range of other departments. It also enables them to gain appreciation of the role of the Committees in nnancial scrutiny. During the year, the Committee also commenced the appointment of outside advisers, not only to help us with specific enquiries, but as a means of ensuring that the secation retariat has access to specialists in areas ofrelevanceto  as our consultant in the area of automatic data processing. Mr K. C. O. Shan, CBE - up until recendy Chairman of the Public Service Board-and Mr R. Jay, a speciaUst in govern the ment accounting and federal statefinancialrelationships, have accepted appointments as special advisers and I hope to be soon in a position to announce that aretiringjustice the supreme court of New South Wales will also take up a similar position with us. 1978 saw an extension of the Committee's interest in developing associations with similar Committees in the Uaments of our near neighbours. FoUowing a visit to berra by a delegation of the PAC of the Parliament of Papua New Guinea, arrangements were made to second the presuch vious secretary of the Committee to help the Papua New Guinea Parliament for a period of six months. We underus stand that the secondment of this officer has been of imofficers mense value. We alsoreceiveda delegation from the PubUc Accounts Conimittee of the Parliament of the Solomon Islands and they are interested in mamtaining a close relationship with us. Upon their attaining self-government, we also had cussions with the Government of the we standreadyto assist them should they wish to estabUsh a committee for nnancial scrutiny in that legislature. The Committee is encouraged by the growing interest ternationally as well as in the State ParUaments of Australia, in more effective scrutiny of public expenditure. During year the chairman and secretary were invited dence before a committee of the NSW Parliament and we have reason to believe that the PAC in the NSW Parliament will be significandy strengthened. The Commonwealth Parthe Uamentary Association has estabUshed a working party of made up of PAC chairmen from a number of member parconsiderable Uaments, including our own-the in London next September. Amendments to the Audit Act and introduction of Talberg; efficiency auditing are seen by the committee great significance. We regret the Parliament to pass the enabling legislation during this session. FoUowing discussions with the Government, it was agreed that PAC and the Expenditure Committee House ofRepresentatives would consider all efficiency audit recommendations and reports made by the Auditor-General. It is the PAC's preliminary view that we would be interested in acting as an arbiter in cases where departments are in the to agree torecommendations made by the Auditor-General of and we have already commenced this role. This examination will take into have noted with some concern the growing tendency Committees of the Parliament and even Ministers, to pubUcly the recommendations made by the in hisreports.We believe that the integrity of the Auditor-General should be safeguarded at aU times we fear that any major public criticism of him would not in the best interests of the Parliament, nor assist the efficiency of government administration. Nevertheless there the is a heavy responsibiUty on the Auditor-General to ensure that hisreportsare at all times balanced and fair. The PAC to the Parliahas always found this to be the case. In my 1977report,I foreshadowed a number of significant and amendments to the PAC Act. Unfortunately, Utde progress a wide has been made on this matter, but we are assured by the an Minister that enabling legislation will be passed during the of the Parliament autumn session. The Committee is concerned with the need to improve relations between the Parliament and the pubUc service as a whole. We are conscious of a lamentable lack of appreciby the latter of the work ofParliament, and of the tendthe ency for pubUc servants to forget diat both the administration of government policy and Parliament's right to protect the interests of electors, are in fact closely related. We are both indispensable parts of the same system of government, efficiency of which should be of common interest to us all. As in previous years, the Chairman of the Committee and the secretary were invited to speak at a number of seminars of conducted by the PubUc Service Board for medium and senior officers of the PubUc Service. We have also continued our close relationship with the Royal Institute of PubUc Administration. The Committee has decided to take a further initiative in this field by establishing on an annual parbasis a seminar for medium ranking officers of the PubUc CanService, where members of both Houses of Parliament, especially those who are involved in the work of committees as the Senate Committee on Finance and Government Operations, and the Expenditure Committee, can join with in discussing issues ofrelevancewith middle ranking of die PubUc Service. Thefirstseminar will be held in Canberra during the second week of the autumn session. It is my hope that during 1979, we will also be able to build furtherregularcontacts with professional organisations in the pnvate sector, in particular the Institute of disAuditors and the various State branches of the Society of Northern Territory and Accountants. While we do not question the need for an independent career pubUc service, nevertheless there is a constant need for a ingreater degree of co-operation between the private and pubUc sectors, not only at the level of staff transfers and secondthe ments, but just as important, the estabUshment of a regular to give evimeans of more effective communication. I would Uke to conclude by thanking the Auditor-General, Chairman of the PubUc Service Board and the Secretary the Department of Finance, as well as their officers for the support they have so willingly given us during y will bereviewingprogress the year. I must also, on behalf of my coUeagues, thank our extremely hard working secretariat, ably led by Mr Michael without their dedication, the effective performance as being of of our task would be quite impossible. that is has not been possible for",47
132,Mr CONNOLLY,COMMITTEE,I thank the House. I comof the mend the report to honourable members.,51
133,Mr BARRY JONES,COMMITTEE,"by leave-This is an extremely important report by the Joint unable Committee of Public Accounts. It is the first of a series which aims to inform the Parliament and the people of Australia about the significance of automatic data processing in the pubhc sector. The worse thing that could happen would be for this report to be presented, to be accepted with expressions of goodwill on all sides, and then for it to Ue unread, undebated, lodged in some comfortable pigeon hole. The full Public Accounts Committee and the sectional committee which worked on this report, worked extremely hard. The report in its way is a text book, one of the most significant documents presented, cenainiy in the brief time that I have been a member of the House of Representatives. However, if the repon is not read and debated at length in this place and then acted on it might just as well have never been written at all. I hope that the Government will undertake to set time aside in the autumn session to ensure that there is adequate debate on this extremely important report. The impUcations are serious. ConceptuaUy, ADP is a very difficult area to work in, panicularly for laymen. It illustrates for many members of parUament, who are laymen and generalists in most areas, the problem of the fragmentation of knowledge. I have being rungspoken about this before in this House. As the volume of accessible knowledge increases nentiaUy and as it becomes increasingly difficult for members of parUament to be able to comprehend the range and depth of government activity, we may faU increasingly into the hands of technocrats with tunnel vision who understand their area absolutely. But we willfindthat the range of members of parUament are unable to understand it and cannotfindthe time to acquire the information to argue out on pohcy and ministrative matters in equal terms. I draw attention again to the 40 recommenexposed dations referred to by the Chairman, steps. I remind honourable members of the story which they may know of Voltaire's comment about St Denis, the patron saint of Paris. ing to the legend, when he had his head cut off he picked up his head and put it under his arm and walked for 40 steps. Voltaire said: 'I reaUy am prepared to accept most of the story'. am certainly prepared to accept that he walked perhaps 39 steps but in fact it is reaUy only the first step that I am worried about'. I tlunk in this member case we need to make sure that the first,the second, the third, right up to the 40th ofthose is understood, debated in this place and acted on. remark. NA Discussion of Matter of Public Importance",51
134,Mr DEPUTY SPEAKER,ABORIGINAL HOUSING," Mr Speaker has received letters from the honourable member for Lalor (Mr Barry Jones) and the honourable member for Indi (Mr Ewen Cameron) proposing that definite matters of pubUc importance be submitted to the House for discussion today. As required by Standing Order 107, Mr Speaker has selected one matter; that is, that proposed by the honourable member for Lalor, namely: The questionable administration of the Minister for Aboriginal Affairs in relation to the housing of Aboriginals. I therefore call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders, having risen in theirplaces.",52
135,Mr BARRY JONES,ABORIGINAL HOUSING," I refer of the report first to theModon (by Mr Fife) proposed: That the Business of the Day be called on. A division having been calledfor, and the bells Mr Charles Jones-This matter of pubUc imexpoponance will expose Fraser as a crook. Mr Bourchier-You had better withdraw that. Mr Charles Jones-Do you want me to? MrBouchier-Yes . Mr Charles Jones-As k me to. Mr Bourchier- Mr Deputy Speaker, a comadment was made on the other side of the House which should be withdrawn. I heard it from here. Mr Charles Jones-Do you want me to repeat it? This matter of pubUc imponance would have Fraser as a crook. You are trying to or the 40 cover it up and you know it",52
136,Mr DEPUTY SPEAKER,ABORIGINAL HOUSING,Order! The honourable member for Newcasde is engaging Accordin unparUamentary behaviour. I ask himMr Charles Jones-There is nothing unparUamentary about it. He said: 'I Mr DEPUTY SPEAKER-Order! Mr Bourchier- I ask that the honourable for Newcasde withdraw that remark.,52
137,Mr DEPUTY SPEAKER,ABORIGINAL HOUSING,"I ask the honoursteps, able member for Newcasde to withdraw the Mr Charles Jones-The honourable member for Lalor had a matter of public importance before this Parliament which would have exposed the conduct of the Prime Minister. Mr Bourchier- Mr DEPUTY SPEAKER ",52
138,Mr DEPUTY SPEAKER,ABORIGINAL HOUSING,"Order! The honourable member for Newcastle and the honourable for Bendigo will resume their seats for the moment. The bells having been rungMi DEPUTY SPEAKER-Before putting the question, I am required to deal with the point of order raised by the honourable member for Bendigo when he called upon the honourable member for Newcasde to withdraw a remark which was unparUamentary, which he considered to be offensive and which is in contravention of the Standmg Orders. I therefore call upon the honourable member for Newcasde to withdraw the remark. Mr Charles Jones-What I said to the House was by way of interjection. Mr Bourchier- Mr DEPUTY SPEAKER ",53
139,Mr DEPUTY SPEAKER,ABORIGINAL HOUSING,Order! I have asked the honourable member for Newcasde to withdraw the remark. Mr Charles Jones-My coUeagues want to know what I said. What I said was that the modon that Government Business,53
140,Mr DEPUTY SPEAKER,ABORIGINAL HOUSING,Order! The honourable member for Newcasde wiU not press the matter. His coUeagues who were in the House will be aware of the remark. It is not necessary,53
141,Mr UREN,ABORIGINAL HOUSING,What did you say?,53
142,Mr DEPUTY SPEAKER,ABORIGINAL HOUSING,"Order! The honourable member for Reid will cease interjecting. The honourable member for Newcastle is not required to repeat his statement. He is required by the Chair to withdraw the remark. The honourable member for Newcasde is aware of the remark and it is not necessary to repeat it. I Shipton, R. F. ask him to withdraw it without quaUfication. Mr Charles Jones- I withdraw the remark.",53
