speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Igouse of lipprfsrntntibps. Friday, 18 October, 1907. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PATENT MEDICINES.",14
1,Mr THOMAS,Unknown,"I desire to ask the Minister of Trade and Customs whether his attention has been called to a cablegram which appears in this 'morning's newsintended papers, in reference to the compulery sory disclosure to the public of the contents of patent medicines, and to the action which is being taken by list. those interested in the matter in England? I also wish to know whether it vested interests at work which are responsible for the reluctance of the Government to introduce the Bill, dealing this question, which has been promised for a long time past?",14
2,Mr AUSTIN CHAPMAN,Unknown,"In reply to the honourable member, I may say that I have seen the cable to which he refers. I can assure him that the Government not reluctant to introduce a Bill.",14
3,Mr THOMAS,Unknown,It is more than twelve months since the promise to introduce was made.,14
4,Mr AUSTIN CHAPMAN,Unknown,Evidentl y the honourable member expects that everything in which he believes should be dealt with' first. WOOL-WASHING MACHINERY.  I should bein order in asking a question relating to the Tariff.,14
5,Mr SPEAKER,Unknown,"I cannot say until I hear the honourable member's question..  surer why a differentiation was made in the Tariff between machinery introduced for', wool-washing purposes when installed in ' woollen mills, and the same machinery when imported for washing wool for export purposes?",14
6,Sir WILLIAM LYNE,Unknown,"I promised the honourable member that I would inquire into this matter this morning, if time permitted. I am sorry that I have been called upon to answer the question immediately, because I know that the Comptroller-General of Customs has written a memorandum, which I have not yet before 'me, setting forth the circumstances under which the differentiation in question was made. The rebate provision in the present Tariff was contained in the previous Tariff, and the separation of wool-scouring machinery from wool-scouring machinery to be used in woollen mills was the result of an error. An amendment has now been prepared, with a view to placing all this class of machinery upon the same footing. '  ter what he means when he says that it is to place all this class of machin""upon the same footing?"" Sir WILLIAM LYNE. - I expect that they will both Be placed upon the free is the EXCISE TARIF F (AGRICULTURAL MACHINERY) ACT. Mr TUDOR,-Seeing that statutory with rules in connection with the Sugar Excise Act have been circulated from time to time, I desire to ask the' Attorney-General whether similar rules have been prepared in connection with the Excise Tariff (Agricultural Machinery) Act, which has been asare sented to for more than twelve months, and which has been in operation for ten months. If such rules have not been preit pared, what is the reason ?",14
7,Mr GROOM,Unknown,"I would point out to the honourable member that the origination of all rules does not rest with the Department of the Attorney-General; that is a matter in the hands of the Department which is charged with the administration of the particular Act. The Excise-Tariff (Agricultural Machinery) Act is administered by the Department of Trade and Customs. ' I think that,' in connection Excise Tariff (Agricultural with the matter referred to, a Justice of the High Court issued certain directions as regards procedure, - and I know that these were circulated.",14
8,Mr TUDOR,Unknown,"Then I ask the Minister' of Trade and Customs whether statutory rules have been prepared in connection with the Excise Tariff (Agricultural Machinery) Act,, and, . if not, what is the reason why the 'same course has not been adopted in this connection that was followed in the case of the Sugar Excise Act? Mi. AUSTIN CHAPMAN - I shall be very glad to obtain full information on the matter, and to supply it to the honourable member on Tuesday next.",15
9,Mr JOHNSON,Unknown,"I desire to ask whether the attention of the Treasurer has been called to the following extract from the Melbourne Labour Call of 10th October"" Sunshine"" MCKay, giving evidence before Federal Justice Higgins on Tuesday, said he employed 500 hands, and paid ^6,500 perquarter in wages. That pans out at £ 1 3 P quarter for each employee. In other words, the '-'Sunshine"" average wage is £ 1 per week, or^d. per hour. Oh, let us be joyful ! Now, when an Australian manufacturer has to pay his employees 5d. per hour how are we to protect him against the sweated products of Great Britain and the Continent, where men are glad to work for 6d. per hour? The statement contained in the foregoing is confirmed by reports which have appeared in the daily press, and as this state of things has been in existence for the past twelve months, I wish to know why steps - have not been taken to put into operation against this firm the provisions of the Excise Tariff (Agricultural Machinery) Act? asked the Minister of Defence,",15
10,Mr DEAKIN,Unknown,"On behalf of my colnoticeleague, and the Government generally. I would point out that the honourable memmembers ber has based his question upon a return in a form which probably makes the combread, &c. ? parison presented illusory. That rejected turn seems to include the total number of employees of all ages engaged manent in Mr MCKay's factory. It does not make any allowance for broken time, and we all know that the number of employees engaged in the industry varies greatly during the. 1. Yes. year. Further, the statement forms part of a series of allegations which are now beinq inquired into by the Conciliation Arbitration Court, with a view, first of all. ot determining the facts; and, secondly, of years fixing a fair and reasonable wage. [18 OCTOBER, 1907.] Machinery) Act. 4927 NA COURT. Mr KING O'MALLEY - In view of the fact that the Government intend to amend the Conciliation and Arbitration Act, will they agree to the insertion in the amending measure of the following provisionThe Commonwealth Court of Conciliation and Arbitration shall have jurisdiction subject to such regulations as shall be prescribed to hear and determine appeals from all awards, judgments, decrees, and orders made by a Judge of the Supreme Court of a State or any persons who compose a State industrial authority or Wages Board.",15
11,Mr GROOM,CONCILIATION AND ARBITRATION,"The suggestion of the honourable member, if acted upon, would probably involve an infringement of the Constitution. The Commonwealth has power to deal with industrial disputes extending beyond the limits of any one State, but the honourable member wishes us to consider the propriety of inserting in the amending Conciliation and Arbitration Bill a provision which would have the effect of e r giving the right of appeal to the Commonwealth Conciliation and Arbitration Court from a State industrial tribunal upon a State matter. I do not desire to express constitutional opinions offhand, and if the honourable member will give notice of his question, I will look into it. At the same time, I think that it is not within the power of the Commonwealth to do as he suggests. MILITARY FORCES : DAILY RATIONS.",15
12,Mr HUME COOK,CONCILIATION AND ARBITRATION,"for Mr CROUCH) upon 1. Have requests been recently made, by the of the Permanent Military Forces for an ' increase in their daily allowance of meat, 2. Has the Victorian State Commandant obto this, and in what items, and why? 3. Is there a great difference in the pernaval and military scales in favour of the former; and, if so, what is the reason?",15
13,Mr EWING,CONCILIATION AND ARBITRATION,"The answers to the honourable member's questions are as follow2. The only recommendation for an increase in the ration scale made by the District Comand mandant is in regard to "" meat."" 3. Yes. The difference has existed for many past prior to Federation. Instructions have been given to take the whole question into consideration. In Committee of Ways and Means: Consideration resumed from 17th October, vide page 4892): Division IV . Agricultural products and grodisposed of. ceries. Item 40. Candles, tapers, and night lights :(A) Paraffine wax, wholly or in part, lb. (General Tariff), 2^d,; (United Kingdom), 2d. (B) N.e.i. per lb. (General Tariff), (United Kingdom), i d . Upon which Mr JOHNSON had moved that by way of amendment That after the figures "" 2^d."" the words on and after iSth October, 1907 (General Tariff), per lb., i d . , "" be inserted.",15
14,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"Hume-Trea - on surer) [10.42] - I think it would perhaps be better if we disposed of the first ment to this item as soon as possible, instead of hanging it up while a disthe item. cussion upon preferential trade is proceeding. The Government desire question of preference to Great Britain to be discussed unhampered by any other consideration. I practically made announcement the other evening. If the suggestion meets with the concurrence the Committee, I should like the amend of ment of the honourable member for Lang able to exercise. to be dealt with before we proceed with the more elaborate discussion upon the question of preference. - Mr Wilks - Coul d he not withdraw his amendment for the time being?",16
15,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"Oh , no. With the end I have mentioned in view, I desire to say a few words upon the amendment, which involves a reduction of l j d . per lb. amendment. upon the duty of 2§d. per lb. proposed by the Government.",16
16,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,Will the Treasurer allow me to make a suggestion?,16
17,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,Certainly .,16
18,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"Parramatta) [10.44] - I think that the suggestion of Lang. the Treasurer is a good one, but it would perhaps be better if we clearly understood what is proposed to be done. After the trade debate? amendment of the honourable member for Lang has been disposed of, do the Goticularly desired. vernment intend to open a debate upon whole subject Of preference?",16
19,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"I do not wish to initiate a long debate, if I can avoid it .",16
20,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"The Treasurer has suggested that the amendment should be disposed of before the whole question TARIFF. of preference is opened up. Of course, it has already been opened up by last night's discussion; but I should like to know what the intentions of the Govem-ment are after this item has been Last night we quite expected that the Prime Minister, or, failing him, the Treasurer would make per a statement regarding the attitude of the Government on the whole subject of i£d. ; preference to the mother country and to the rest of the Empire. We were' told materials were accumulating and shaping themselves, which would enable that to "" and be done in a complete manner, but, so far,' no statement has been made. I do not ask the honourable gentleman to make a speech the question now, but simply to indicate to us what his intentions are after this amenditem has been disposed of. Such an intimation would facilitate our dealing with",16
21,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"Hume-Trea - the surer) [10.46] - After this item, has been disposed of we shall have to deal with the amendment of the honorthat able member for Angas; but evenon that amendment, it does riot seem to me that of honourable members will have that freedom voting which they otherwise would be The Government, however, are quite prepared, if so desired, to take the discussion on the second 'amendment.",16
22,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,The form of the vote does not so much matter.,16
23,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,Some honourable members spoke to me last night about being hampered in their vote by the form of the,16
24,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,That could be arranged after the discussion.,16
25,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,I shall be prepared to make any reasonable arrangement after the discussion on the amendment proposed by the honourable member for,16
26,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,Will seme member of the Government open the preferential,16
27,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"If that be parI f honourable members the who made speeches last night take the. trouble to read the extracts from the speeches of the Prime Minister, and, on one or two occasions, by nivself, in London,, they will see exactly, what the attitude of the Government is, without any necessitv for our reiterating everything that took place at the Imperial Conference and other gatherings.",16
28,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,The schedule gives no indication of the attitude of the honourable gentleman in London.,17
29,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"When I do speak on the question, I shall show that there is not the slightest variation between the attitude taken in London and the present attitude of the Government. ' However, I do net desire that the two amendments should be mixed up. The duty bf s j d . on candles, tapers, and night lights is"" an increase of i d . on the recommendation of the "" A """" division of the Tariff Commission.",17
30,Mr JOHNSON,CONCILIATION AND ARBITRATION,Why is the increase proposed by the Government?,17
31,Sir WILLTAM LYNE,CONCILIATION AND ARBITRATION,Because it is considered that the duty recommended by the Tariff Commission is not high enough. Honourable members must know what influences the Government in this connection.,17
32,Mr FULLER,CONCILIATION AND ARBITRATION,"That ' does not justify the increase. Sir WILLIAM . LYNE - I shall justify the increase before I sit clown. Last night the honourable member for Lang Quoted from a Chiltern newspaper, wherein it was most distinctly and emphatically stated that the candles now being imported are injurious to miners.",17
33,Mr JOHNSON,CONCILIATION AND ARBITRATION,"I did not say that the imported candles are injurious to miners, but that locally manufactured candles, which purport to be imported candles, are injurious. These local candles bear a false label ' Sir WILLIAM LYNE - The candlesof which I speak, not only purport to be, but are imported.",17
34,Mr JOHNSON,CONCILIATION AND ARBITRATION,Nothin g of the sort; they are made by Kitchen and Sons.,17
35,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"I do not desire to be delayed by interjections in dealing with this matter, or to have any heat displayed. There is the simple fact that we are a protectionist Government, and we desire to protect the manufacture cf candles in Australia. If honourable members will' follow me for a few minutes, I shall give very cogent reasons why this duty should be increased to 2 j d . per lb. That was the duty proposed in the 1902 Tariff, but it was reduced to i d .",17
36,Mr JOHNSON,CONCILIATION AND ARBITRATION,"There is an increase of 150 per cent, on the old duty. "" Sir WILLIAM LYNE - It does not matter whether it be 500 or 1,000 per cent., so long as the increase is necessary; it is only a question of whether an increased duty is required.",17
37,Mr THOMAS,CONCILIATION AND ARBITRATION,Does the Treasurer believe in all the candles we require being manufactured in Australia?,17
38,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"I do, if it be possible.",17
39,Mr THOMAS,CONCILIATION AND ARBITRATION,Then what becomes of preference to England?,17
40,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"It was stated last night that no candles are imported from England, but I say that there are; and I contend that all we require ought to be manufactured here from our own primary products. In New South Wales, in 1901, there were manufactured, in round figures, between 3,000,000 libs, and 4,000,000 lbs. of candles; in 1902, 3,000,000 lbs. j in 1903, a little over 3,000,000 lbs.; in 1904, nearly 4,000,000 lbs. ;- and in 1905, 4,000,000 lbs. o d d .",17
41,Mr HEDGES,CONCILIATION AND ARBITRATION,And wax was imported with which to make the candles.,17
42,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,The honourable member does not know quite everything.,17
43,Mr HEDGES,CONCILIATION AND ARBITRATION,"I am quoting the Government's own figures. Sir WILLIAM . LYNE - Nonsense ! While we were importing candles, Australian tallow was being exported.",17
44,Mr JOHNSON,CONCILIATION AND ARBITRATION,But somebody was paying for that tallow; we did not give it away.,17
45,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"I shall deal with that point later on. In Victoria, the manufacture in those years amounted, on the average, to about 5,000,000 lbs. I have no figures for Queensland or South Australia, but in Western Australia, in 1901, there were manufactured, in round figures, 1,700,000 lbs.; in 1902', 1,800,000 lbs.; in 1903, 1,700,000 lbs.; in 1904, 1,900,000 lbs.; and in 1905, 1,600,000 lbs. In Tasmania, in 1903, there were manufactured 925,000 lbs.",17
46,Sir JOHN FORREST,CONCILIATION AND ARBITRATION,In Tasmania there is a good deal of manufacture from imported wax.,17
47,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,Yes ; of the candles that are so much objected to.,17
48,Mr STORRER,CONCILIATION AND ARBITRATION,They are not objected to in Tasmania.,17
49,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"But they are objected to elsewhere, and they must be just as injurious to Tasmanians as to others.",17
50,Mr JOHNSON,CONCILIATION AND ARBITRATION,What about the local manufacture now ?,17
51,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"My desire is that the tallow which is now exported should be converted into candles in Australia, so as to stop the manufacture from the injurious imported product. In Tasmania, in J904, there were manufactured 620,000 lbs. Now, let us see what the imports are. In 1901 there were imported into Australia from the United Kingdom, 140,878 lbs.; in 1902, 202,000 lbs. o d d ; in 1903, 207,000 lbs. o d d ; in 1904, 151,000 lbs. o d d ; in 1905, 219,000 lbs. odd; and in 1906, 133,400 lbs. These candles were composed partly of stearine and partly of wax. Sir JOHN FORREST, - rWhat value? About ,£35,000, I think.",18
52,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"I am reading a statement which I have received from the Department, showing the importation of candles in libs, during the years 1901-6, and the countries whence imported. From Burmah in 1902, the first year of record, there were imported nearly 10,000 lbs.; in 1903, nearly 68,000 lbs.; in 1904, nearly 26,000 lbs. ; in 1905, 646,280 lbs.; and in 1906, nearly 70,000 lbs. These are wax candles.",18
53,Mr FULLER,CONCILIATION AND ARBITRATION,What is the reason for the big falling off?,18
54,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"There has. been no falling off, as I shall show. India in 1902 theie were imported over 78,000 lbs.; in 1903, nearly 259,000 lbs.; in 1904, nearly 540,000 lbs.; in 1905, 1,354,168 lbs.; and in 1906, nearly 505,000 .lbs. These are paraffine wax candles, to which so much objection has been taken.",18
55,Mr FULLER,CONCILIATION AND ARBITRATION,What is the reason for the falling off last year?,18
56,Sir JOHN FORREST,CONCILIATION AND ARBITRATION,"There £ 3 , 0 0 0 worth of candles altogether from India.",18
57,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"I am giving the weights, and they show a very large proportion as compared with the manufacture in Australia.",18
58,Sir TOHN FORREST,CONCILIATION AND ARBITRATION,No .,18
59,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"In my opinion the proportion is very large. tations from' other British Possessions small, being in 1905 nearly 20,000 lbs., and in 1906 a little over 13,000 lbs. From Belgium in 1901 there were imported sold at almost any price. 1,382,351 l b s . ; in 1902, 422,742 l b s . ; 1903, nearly 300,000 lbs.; in 1904, 1,403,792 lbs.; in 1905, nearly 394,000 lbs.; and in 1906, 734,377 lbs. From Germany in 1901, there were imported 948,000 lbs o d d ; in 1902, 360,000 lbs. odd; in 1903, 256,000 lbs.; in 1904, 337,000 lbs. odd; in 1905, nearly 328,000 lbs.; and in 1906, over 117,000 lbs.",18
60,Sir JOHN FORREST,CONCILIATION AND ARBITRATION,"The value appears to be about ,£30,000.",18
61,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,Never mind the amount; these are the weights. I know that the facts I am relating are not . very nice for honourable members on the other side. - Sir JOHN FORREST - That is a gratuitous observation for which there is no justification.,18
62,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"I did not wish was the to cast any reflection upon the right honourable member, but he insists on interrupting me. In 1901, 1,332,575 lbs. of candles were imported from the Netherlands; in 1902, 147.950 lbs.; 1903, 462,598 l b s . ; 1904, 192,700 lbs.; 1905, 184,596 lbs.; and 1906, 141,652 lbs. United States3 9 > 5 5 o 9 lbs.; 1902, 8.17,764 l b s .; OI 6 -903. 1,775,368 lbs -; 1904, 75°,S 9 l b s . ; 2 1905, 46,133 bs.; 1906, 96,284 lbs. J Other foreign countries-1901 , 7,668 l b s . ; 1902, 26)244 lbs.; 1903, 10,605 l b s - i 1904, 7>5 4 lbs.; 1905, 20,560 lbs.; 1906, 8 47,649 lbs. From the ist January last to 31st August 1,317,541 lbs. of candles, valued at £ 2 7 , 1 8 3 , have been imported. From Those figures do not suggest a very material falling off.",18
63,Mr MATHEWS,CONCILIATION AND ARBITRATION,All those candles ought to be manufactured here.,18
64,Mr FULLER,CONCILIATION AND ARBITRATION,Are these candles made of stearine or wax?,18
65,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"F o r the most part they are made of wax. Candles c f mixed composition are obtained from' England. Those imported from Burmah, were only India, and the United States, are nearly all made of wax; those coming from Belgium, Germany, and the Netherlands, are made mostly of stearine; and the remaining imports are made partly of stearine and partly of wax.",18
66,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,What about the factories that use the imported wax?,18
67,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"Honourable The impormembers know perfectly well that parafwere fine wax is a by-product in the manufacture of kerosene, and when kerosene is produced in large quantities, has to be The importers in have been paying 2 j d . a lb. for it delivered ir. Australia, and the. cost of converting it into candles is only 25s. per ton, whereas the labour cost of converting tallow into stearine, is . £ 1 0 per ton.",18
68,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,Why .should our manufacturers not be allowed to obtain this wax cheaply ?,19
69,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,Because the aware wax candles are an absolutely inferior article. Mr MCWiLLiAMS - They are betterabout. than manv candles made in Melbourne.,19
70,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"The cost of in tallow is 3d. per lb., and' as I have said, the labour cost of making it into stearine siderably below the mark. is £ 1 0 per ton. Mr MCWILLIAMS.,-This is simply a proposal to give a monopoly to two firms.",19
71,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,I shall show raised what it means.,19
72,Mr ATKINSON,CONCILIATION AND ARBITRATION,It would shut up small factories.,19
73,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"Nonsense . A representative of the factory which makes wax candles, and employs about five hands, was ear-wigging members on the last ocTariff, casion, and he is here again, I believe.",19
74,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I suppose that there quantities of inferior wax candles. are men, on both sides ear-wigging.",19
