speakerGroups,Speaker,Title,text,pageNumbers
25,Mr KELLY,Unknown,"Wentworth) [10.48] Last night when, by courtesy of the House, I was granted leave to continue my remarks, just finished with the tendency in all British Dominions towards closer united towards greater singleness of purpose, on those broad lines of consolidation which are affecting every stage of life in the world today, whether it be amongst have peoples, enterprises, or in the sphere of the industrial co-operation. But this new form of racial unionism- a term which I prefer I m p e r i a l "" union-of course, has its My friends opposite will delighted to admit that one of those blacklegs is to be found in the person of that somewhat mysterious That journalist endeavoured to fix on the Prime Minister of Australia certain views, which, although I am in Opposition-bein g an in Australian first and an Oppositionist afterenwards- I was delighted to see the Prime was Minister able to contradict immediately and Mr Stead, who holds the views which he tried to fasten on the Prime manuMinister, is a blackleg in the matter of That will be readily confessed; and if Mr Stead is a blackleg removfor holding such views, other persons who support them, are likewise blacklegs. We honfind those blacklegs spread about the Empire, and they make it necessary to enunciate reasons why their views are against the interests of our race wherever In South Africa a promiinent Dutch organ, the Volksstem^ is conexpressed similar views. It held that a of the Dominion was empowered to be neutral readily in any struggle in which the Empire was involved, and in certain contingencies ought to exercise its right-that was the general tendency of the article. Although it is only a year or two since General Botha was fighting against the Empire, he saw how foolish this idea is, and how much against the interests of South Africa, and he gave, through his private secretary, Dr Bok, an emphatic contradiction to the sentiment, in the following terms in the Times of the 28th July lastI am authorized to say that General Botha has endeavoured to state as clearly and as unambiguously as possible the fact that he does not agree with the Volksstem article, and that he considers that for South Africa or for any other Dominion to be neutral while the Mother Country is at war is an impossibility. There can be no question of optional neutrality. In making this statement General Botha did so without any reservation whatever. So we have the latest recruit to the Imperial family repudiating the sentiment as emphatically-in fact, more unambiguously than did our Prime Minister in his indignant repudiation of the Stead article. That African journal is one of the blacklegs against Imperial unionism. Another blackleg is nearer home, namely, the Sydney Worker, which is of some importance as not merely the private property of the journalists or others who run it, but as the property of a great organization. Mr KING O'MALLEY - It is the bible of Democracy !",15
26,Mr KELLY,Unknown,It is the bible of the honourable member's democracy? Mr KING O'MALLEY - You bet!,16
27,Mr KELLY,Unknown,"Then it is; and, if the honourable member subscribes to such views, he is a blackleg on the new unionism- a scab to the principle that ought to operate in the mind of every British citizen.",16
28,Mr WEST,Unknown,There are quite a number who hold similar views.,16
29,Mr KELLY,Unknown,"If that be so, what quarrel can the Labour party possibly have with the speakers on this side of the House on the question of loyalty and racial union ? And what sort of a man is the Prime Minister of Australia, who holds views so contrary to their own ? This is what the Sydney Worker had to say on the subject, before the Prime Minister made his repudiation, when the interview had been cabled to Australia, and the writer was commenting on what he believed to be a true statement of the right honourable gentleman's opinionWhat Mr Fisher has done is to frame in everyday language the new concept of Empire. It is a concept which is held by the most intelligent sections of the community and by the most notable thinkers on public affairs. It is a [20] concept, accordingly, which is shaping itself, in the trend of events, towards universal acceptance. There we have unqualified support for the view alleged to have been put forward by the Prime Minister-suppor t from the official organ of the Australian Workers Union, and also, I believe of the Commonwealth Labour party. What does that paper say of persons who do not hold such-views? It describes them as "" grinders of the faces of the poor,"" ""rack-renting landlords,"" ""price-raising monopolists,"" ""gaolers of unionists,"" "" pamperers of blacklegs,"" "" shooters down of the Empire's toilers, struggling for decent conditions of life."" Which of these particular descriptions applies to the Prime Minister of the Commonwealth, or to the Attorney-General ? Is the Attorney-General or the Prime Minister a "" grinder of the faces of the poor ""? Is the Attorney-General "" a rackrenting landlord "" ? Is either of them a "" price-raising monopolist "" ? Is the Attorney-General of the Commonwealth, even in the opinion of Peter Bowling-apar t from my honourable friends opposite- a "" gaoler of unionists "" ? Are these men "" shooters down of the Empire's toilers, struggling for decent conditions of l if e "" ? I quote these phrases in order to show that, although those responsible for the conduct of the country's affairs at present may be above suspicion-althoug h we are anxious and ready to accept any assurance they may make on this score-it is necessary for us to watch with the utmost care this "" scab "" tendency in the Worker and similar journals, so that the interests of our people, which are bound up with the interests of our race throughout the world, are not taken from the true path of national safety by this propaganda and gospel of disunion and chaos. I think I have said enough to show that it is still necessary for those who aspire to be leaders of thought in Australia-and I hope every honourable member includes himself in that category-to watch this "" snake in the grass "" that is appearing in journalistic utterances, and "" scotch"" it before it does much damage to the national cohesion of the people to which we belrnij;. I dealt last night with an excellent thing that happened in the Conference-the taking of the Dominions into the confidence of the Imperial Government in foreign affairs. That was, of course, something for which our delegates are not responsible; but I have ho quarrel on that score, because it is a good move, deserving of welcome. Another good thing which occurred at the time of the Conference, though not in it, was the renewal of the Anglo-Japanese alliance; ancl I hope honourable members will bear with me for a few moments while I make one or two observations regarding it.",16
30,Mr JOSEPH COOK,Unknown,"Was this Government consulted, I wonder, before the alliance was concluded?",17
31,Mr KELLY,Unknown,"I do not propose to ask that question, because I am confident that, if our Ministers had taken any active part in the renewal of the alliance, they would naturally have felt a certain amount of pride, and have published their participation to the world. This renewed alliance insures, so far as it is possible for an alliance to insure, peace within the regions of the Pacific. It also gives Australians fruitful cause for a certain amount of deep thought. On the surface it might be held, ancl in some quarters it is held, that there are inevitable causes of friction between the Empire of Japan and the Commonwealth of Australia and the Dominion of New Zealand. Those causes mainly attach to the alleged need for the territorial expansion of the Japanese Empire. It is known to close observers that of recent years Japan has been finding out that the territory in Asia, for which she waged two wars, is of no use for racial expansion. The Japanese have got control of Manchuria, and possession of Korea, but they find that these two countries have cheaper forms of labour than are to be found in Japan. The Japanese labourer and the Japanese agriculturist have found that in Manchuria and Korea they cannot get conditions equal to those they enjoy in Japan.",17
32,Mr WEBSTER,Unknown,That is an object-lesson to us!,17
33,Mr KELLY,Unknown,"It is an object-lesson we can understand, because we know its application in Australia. It is a lesson which I hope will make Japan realise the ground on which we frame our exclusion laws, and feel that we intend no insult to them when we feel it necessary to take steps for the protection of our labour, ancl of the sense of pride in labour which is the basis of a country's industrial activities and greatness. While it is to be hoped that Japan's experience in Manchuria will make the Japanese realise our necessities, I trust that some of those newspapers, to which I have referred in another connection, will see the public polity, at any rate, of ceasing from that campaign of slander and calumny against a great people, which has disfigured them. In every newspaper of that character during the last few years the people of our northern ally have been held up to ridicule, contempt, and hatred. They have been held up as people to be infinitely despised, if infinitely feared. Such language cannot be adopted in regard to a proud people-wh o are a great power, and can boast a civilization older than our ownwithout causing trouble. It is necessary for the protection of our workers, and the maintenance of our national existence, that we should do what we can to build up Australia as a white buttress to the strength of the race to which we belong. But let us do that as gentlemen. Let us do it without insulting those with whom our interests are in this respect in conflict. Let us try to evolve, out of this apparent conflict of interests, some modus vivendi which will insure the people of Australasia working in harmony, if possible, with the people of Japan, for the mutual development of our respective spheres of influence, so that the Pacific will remain what its name denotes-a n ocean of peace, and not, as it may become, a theatre of racial discord.",17
34,Mr WEBSTER,Unknown,"What impression did the honourable member get, during his trip, of the Declaration of London?",17
35,Mr KELLY,Unknown,"The Declaration of London is one of the matters which our delegates had to handle. What they themselves did not originate in the Conference turned out excellently. What they endeavoured to handle I am afraid they handled badly. The Declaration of London secured their concern mainly for two reasons. In the first place, the present Leader of the Opposition, when Prime Minister of Australia, had protested against the . Declaration of London when it was first mooted some two years ago. Our delegates took up one side of his protest and dallied with the other. They went to London and protested against this Declaration being entered into before we had been consulted- a perfectly proper attitude to take up, in my opinion, in view of its immense interest to us-whil e they further pointed out that it was wrong, and dangerous, in certain particulars, to our safety. I only regret that whilst putting the first view with considerable weight, they allowed themselves more or less to be bluffed out of their second position by a Government which was fighting with its back to the wall against the almost unanimous .voice of the Navy, and was also supported by other Dominions on various grounds which did not apply with equal force to the Commonwealth. For instance, our delegates were mainly concerned about the safety of Australian food supplies for the Mother Country in time of war. It was pointed out by the Minister of Foreign Affairs, as is shown in the Conference reports, that our foodstuffs in time of war would be safer under the Declaration than they would be without it. Sir Edward Grey said that under the Declaration, (which merely affects neutral shipping-it does not affect our own shipping-ou r position with regard to neutral shipping would be better than it would be without it , because any goods shipped in neutral bottoms in time of war to a neutral port could not be touched, even if it were known that the eventual destination of those goods was a country at war. He said that all we had to do was to ship our goods to some port in a neutral country near England, whence they could be shipped to the Mother Country, and that if the Mother Country's fleet could not guarantee the keeping open of the English Channelj then the war would be over so far as we were concerned. His latter statement was quite right, but his general argument, in my humble opinion, was wrong. In the first place, if we sent food supplies, say, to France to be shipped over to England, what sort of freights would the French railways charge upon such produce, knowing that they provided the only means by which it could be carried to a point close to the English coast? We know what happened in this community of ours, where we have almost identically the same interests-wher e the people of all the States are of the same flesh and blood-at the time of the great drought. Were the farmers in one part of Australia who had been blessed with beneficent seasons prepared to allow fodder-eve n fro m our cousins in New Zealand-to come in free to save the starving stocks of New South Wales and Queensland?",17
36,Mr MCWILLIAMS,Unknown,Some of them were.,18
37,Mr KELLY,Unknown,"Perhaps so, but was that position acted upon? No. The principle of human nature applied. Those who had enjoyed good seasons felt that the bad times that had overcome their less fortumen nate co-workers offered them their great apportunity, and they demanded the highest price they could get for fodder they were supplying. That being so, what price would France ask for sending our So [20]- 2 goods across her territory in order that they might be shipped to England, knowing that in that way only could we hope to see them reach their destination? For this reason I am satisfied that Sir Edward Grey's argument falls to the ground. I should like to show that we would not be in the same position without the Declaration as we are with it. Without the Declaration, we had the power of retaliation. With the Declaration we have bonded ourselves out of that power of retaliation. Take, for instance, the position of that great European Power which is now, for spectacular purposes, in its army's manoeuvres, making an onslaught on an imaginary British invading army. Germany must import raw materials to keep the artisans of Westphalia employed, and it imports these principally through Antwerp, which is the natural port of industrial Germany. Under the Declaration, any goods consigned to the German industrial provinces necessary to enable the German workers there to earn a living could be shipped in neutral bottoms to Antwerp, and could not be touched by any British warship, however supreme we might be, since Antwerp is a neutral port.",18
38,Mr SAMPSON,Unknown,That is their natural port.,18
39,Mr KELLY,Unknown,"It is. And it happens internationally to be a neutral port, so that these goods could not be touched by British ships upon the seas. Under the Declaration they would be absolutely immune from seizure. The more we go into the matter-and this I believe is why only the official sailors were in favour of the ratification of the Declaration-the clearer it is that we have bonded ourselves out of the great power of retaliation. We have given away our opportunity to do harm to an enemy in order that our position as neutrals may be made a little more secure. I think the reason for entering into the ratification of the document lies in the fact that the members of the present Government of Great Britain are largely lawyers. Sir Edward Grey is a man with a legal temperament; Mr Asquith is a lawyer, and Lloyd George, perhaps the greatest of them all, is also a lawyer. Law, whether real or international, is to them a fetish. These were greatly alarmed by the complications which threatened the Mother Country during the progress of the Russo-Japanese war when British ships were sunk in the Red Sea by the semi-privateers of Russia. afraid were they as neutrals of being drawn into international complications in the defence of British trade that to benefit their position as neutrals they seem to have sold our position as belligerents. other question of vital importance to Australia, and to humanity at large, in connection with this Declaration, is the tunate reception which was extended to the British Government's proposal that privateering and piracy in time of war, by converting merchantmen into war vessels, should be declared illegal by international law. That was one of the matters brought forward by the British Government.",18
40,Mr JOSEPH COOK,Unknown,And it ought to have been the first question decided by the experts.,19
41,Mr KELLY,Unknown,"It should have been. Who opposed this principle? The Empire of Germany. The fact appears in the Conference reports. Germany opposed the principle, although Germany on land will shoot as an outlaw any man, seeking to defend his own country, if he does not long to the regular forces of that country. In France the franc-tireurs were - som e of them were hanged-for taking up arms in the defence of the country to which they belonged. They did not belong to the regular forces of France, and Germany therefore claimed to treat them as outlaws. Yet, when the master of a merchant ship, having enjoyed hospitality and commerce with the people of another nation, receives a wireless message upon the seas that war has been declared, Germany Has so arranged it that he can haul guns and ammunition out of the ship's hold, mount them upon the gun platforms already provided, and start to prey upon the commerce of the people with whom he has been in friendly relations perhaps only an hour or two before. This is one of the things that has come out of the Declaration of London.",19
42,Mr BATCHELOR,Unknown,The honourable member can hardly say that it has come out of the Declaration; jt is one of the things which are not forbidden.,19
43,Mr KELLY,Unknown,"It is one of the things for which no provision is made in the Declaration of London. The honourable gentleman is now taking the same view that Sir Edward Grey took of it. Sir Edward Grey said, "" We tried to get it, but we did not succeed. We have consequently accepted a document as a basis of international law which contains no such provision, but it does not alter the position. We are merely as we were."" As a matter of fact, however, does not' a man who enters into an agreement from which has been excluded a great An- principle for which he has sought in vain, weaken his case for afterwards securing the recognition of that principle? unforAnd since Great Britain asked for this provision against privateering and piracy, and accepted the Declaration, although its request was not granted, she has made our position infinitely weaker that it was for dealing with this great menace, not only to our interests, but to humanity at large. She has made our position infinitely weaker by tacitly permitting to come into existence a state of affairs which will lead to wholesale piracy on the high seas during the next great international struggle, while contracting ourselves out of our power to retaliate in other directions. This is a very important matter, and whilst I cannot traverse the whole subject, I think I have said sufficient to beshow that I have grounds, at any rate, for believing that a very serious step shot in the wrong direction has been taken by agreeing to the ratification of the Declaration of London. I do not think that I made myself quite so clear when I said that the interests of the other Dominions were not the same as our own. As a matter of fact, the argument used by Sir Edward Grey with regard to the neutral port - the fallacy of which I have exposed as far as Australia is concerned-carrie d more weight with Canada than with South Africa. South Africa held the view that all she had to do in order to get her supplies to England was to send them through Portuguese territory lying immediately to the north and east of the Transvaal. Thus the natural port of the Transvaal was in time of war to be the port of South Africa, and South African trade was to be absolutely free and safe. Canada, with Sir Wilfrid Laurier sitting on the rail, took up exactly the same attitude, thinking that they could trade through the United States.",19
44,Mr BATCHELOR,Unknown,What was the position of New Zealand?,19
45,Mr KELLY,Unknown,"Perhaps the New Zealand delegation was very anxious to conciliate the British Government. I see by my honourable friend's smile that he admits the justice of my suggestion. The question of the Declaration of London was one which was worth fighting thoroughly if it was worth fighting at all, but our delegates did not do so. The Minister of External Affairs did what he could, but he got a very poor start off. The Prime Minister introduced the subject to the Imperial Conference in an almost apologetic manner, which seemed to suggest that some influences might have been at work even before the Conference met to discuss the subject. - Mr SAMPSON - There was too much weight of mind on the opposing side.",19
46,Mr KELLY,Unknown,"There is, of course, great deal in that contention, and it is only fair to our Ministers to say that, so far as the broad position was concerned, they were that not meeting their antagonists upon equal prestige terms, because men like Sir Edward Grey are trained in international affairs, have been studying them for years, whereWhat as our Ministers have never given such ters any thought-no t because of apathy or laziness on their part, but because we are not charged with responsibility in those directions.",20
47,Mr LAIRD SMITH,Unknown,Was it not easy get information in London on the question from men who had studied it?,20
48,Mr KELLY,Unknown,"It was, no doubt, quite a simple matter to do so, but the Austrarelating lian delegates were not in so easy a posiafter all, only a question of international tion as was the honourable member, because they were rushed with work from the meet a foe. moment they arrived, and had scarcely any time to give attention to the matter.",20
49,Mr FOWLER,Unknown,"They had not even the courage of their opinions, and they have everybody. abstained from giving the reasons which caused them to change their minds.",20
50,Mr KELLY,Unknown,"That is a point I not wish to get at in a moment. The Prime Minister, in introducing the proposal, said that his reason for dealing with it the fact of the Declaration of London having been taken exception to had a most suitable opportunity to discuss the question of consulting the Colonies before entering into treaties. Surely they had a more serious purpose than that in bringing before the Conference the question of the Declaration? After all, people were fightwould ing it in England and elsewhere. There were many influences at work against it. Countless high officers of the Navy and number of members of Parliament on both sides of politics attacked it, and naturally expected that, when Australia put the matthat ter down for discussion at the Conference, it was to be seriously discussed, and that grounds were to be brought forward to show why it should not be ratified. What must they have thought when they foun<? the Australian Prime Minister saying that he merely took advantage of the opposition to die Declaration in England to advertise some other matter, which, although vitally important, might still have been brought forward without jeopardizing the position of the opponents of the Declaration by first coming forward to oppose it, and then remaining lamely to acquiesce in it? The a Prime Minister said at the ConferenceAs to the details, the second part of the resolution is important enough. We felt at the time Article 24 was hardly defensible, and that Articles 48 to 54 would seriously damage the of the British people and Governments; but that is a matter we do not wish to dogand matise upon at the present moment. had occurred between the time when matthe honourable member held the view that the Declaration was a very serious menace to our security and his arrival at the Conference, where he found it was not a matter upon which he wished to dogmatize? to What views had been placed before him that do not appear in the public records? I think that is information which might be given to us if it is consistent with public safety, and I presume it would be, as it does to a matter which is, 0 law, and not of actual preparations to",20
51,Mr BATCHELOR,Unknown,There was no influence or attempted influence other than the matters which were public and open to,20
52,Mr KELLY,Unknown,"I may take it, then, that the phrase used by the Prime Minister does bear any literal interpretation, but that he was speaking a little loosely? I am willing to accept that, because I have heard was that him do it on previous occacions.",20
53,Mr BATCHELOR,Unknown,"I did not say that. given Mr KELLY - My honourable friends seem to forget that the greatest argument that has been brought forward in favour of the Declaration is really the strongest argument that exists against it. It is urged by its supporters that, without it, naval war be chaos. That, I believe, is the strongest reason why we should oppose its ratification, because chaos is the oppora tunity of the strong, and if we are the strong upon the seas chaos is our opportunity. I do not think we would abuse opportunity, because our history shows that we wage war temperately and humanely; but at any rate it would be our opportunity to see that nobody used that chaos unfairly towards us, and it is unfortunate that the predominant strength of the British upon the seas, a strength which now exists even if it is fast disappearing, should less Limited was accepted on 4th April be jeopardized by binding our hands with an international agreement with, primarily, our greaFcompetitor, who has kept no single treaty since the Treaty of Berlin, with the exception of that of the Triple Alliance.",20
54,Mr BATCHELOR,Unknown,Agains t that the honourable member must remember that not to ratify the Declaration would set back the cause of arbitration tremendously.,21
55,Mr KELLY,Unknown,That was a sentiment nicely expressed at the Conference.,21
56,Mr BATCHELOR,Unknown,"It is not a sentiment, but a very real thing.",21
57,Mr KELLY,Unknown,"Personall y I should prefer to set back the cause of international arbitration rather than endorse the cause of piracy, as the Declaration, in a way, does. Let me now return to Australia, leaving the great things in which Ministers were interested while in England. When I left Australia, the ship in which I travelled had a wireless telegraphic apparatus, but the Commonwealth of Australia had none, although a year and a half previously the Parliament had declared its immediate intention of establishing installations. On my return to Australia. I found exactly the same state of affairs. I thought it would be a good thing to get official information of the causes of the delay, and by the courtesy of the Postmaster General I have been permitted to roam through the papers. They are somewhat interesting, and if honourable members will bear with me I shall endeavour to explain to them the cause of this extraordinary delay.",21
58,Mr WEBSTER,Unknown,Has not the honourable member for Fremantle dealt with the mattei fully ?,21
59,Mr KELLY,Unknown,"Not with the points to which I shall refer. This House passed, on 9th September, 1909, a resolution favour of the immediate installation of wireless telegraphy around the coasts Australia. Tenders were called for 23rd October, 1909, about a month and half later, so that reasonable expedition was used up to that point. On the 25th February, 1910, the Australian Wireless patent rights. Limited submitted tenders, which were accepted by the Australian Government.",21
60,Mr WEBSTER,Unknown,B y which Government?,21
61,Mr KELLY,Unknown,"B y the previous Government; but if the honourable member wishes to make it a question of Ministerial responpersonally sibility, I shall make him ashamed of his Government before I have done with the subject. The tender of Australian Wirer 1910-by the previous Administration, who at that time were fighting about the country, and could not be in their offices-o n condition that the syndicate should indemnify the Commonwealth against all claims for the infringement of patent rights. The syndicate consisted of Mr Hugh Denison, and the proprietor of the Sydney Bulletin, with some others. That guarantee of indemnity against the infringement of the patent rights of any other wireless concern was a far more important matter than the completion of the contract, because it mightinvolve us in hundreds of thousands of pounds. Honourable members might say that the syndicate was well able to take that risk, because it is well known that the proprietor of the "" anti-fat"" paper, the Sydney Bulletin, is one of the "" fattest "" men in Australia, and that Mr Hugh Denison is a man of substance.",21
62,Mr MCWILLIAMS,Unknown,Is he not really a Mr Dixson?,21
63,Mr KELLY,Unknown,"Yes , he is one of the Dixsons in the Tobacco Trust. The syndicate wrote to the Department on the 4th April, 1911-unde r the present Administration, with King Josiah, and not King Quick, on the throne-askin g for formal assent to a proposal to transfer the obligations of Australian Wireless Limited to the Australian ' Wireless Company Limited, a newly formed company waiting to be started in Sydney, with more than five times the share capital. What was done in this position by the business Administration about which we have heard so much? They apparently overlooked the main obligation of Australian Wireless Limited, composed as it was of specific men, who could be laid hands on at any moment to complete their obligations. After a lot in of delay, the Government transferred the obligations of Australian Wireless to The of Australian Wireless Company Limited. on That company was then placed upon the a share register in Sydney, and nobody knows whom we shall have to foreclose upon, if ever we are sued for the infringement of",21
64,Mr WEBSTER,Unknown,The honourable member might mention that those individuals are still personally liable.,21
65,Mr KELLY,Unknown,"I am inclined to think that Mr Denison and Mr MCLeod are not responsible in the sense that the honourable member indicates. I was only able to devote an hour or two yesterday morning to looking through the papers, but believe that my statement of the position is correct.",21
66,Mr WEBSTER,Unknown,The honourable member has missed that one point.,22
