speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister will reof a full Australian continsume his seat.,17
11,Mr HURFORD ,QUESTIONS WITHOUT NOTICE,Was the Prime Minister involved?,17
12,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I ask honourable members on the Opposition benches to remain silent. The question was asked in silence and the answer should be heard in silence.,17
13,Mr STALEY,QUESTIONS WITHOUT NOTICE,"The Prime Minister was cernot involved in these matters which relate to administration by the Australian Broadcasting Tribunal, the Attorney-General and me. As I say, we intend to make available today written answers to many of the clutch of questions that have been asked. It may not be possible to answer all of them. Records in a number of cities and in a number of departments and authorities need to be searched. As many questions as possible-certainl y the Leader of the Opposition 's question-wil l be answered later today. Mr Barry Jones- Mr Speaker, I rise to order. The answer given by the Minister for Post and Telecommunications does not deal with the substance of the question, which was directed specifically to the Prime Minister asking what the Minister did personally-wha t action he",17
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable gentleman will resume his seat. The honourable gentleman has been here long enough to know that if the question asked is in order. I permit the question; the once the question is asked the Minister can so, answer as he chooses, provided his answer is relevant. It was relevant. There is no compulsion in the Standing Orders for the Minister to answer question in the way the questioner wishes it the Minister to be answered. Mr Innes- I raise a further point of order on the basis of relevance. The question was directed to the Prime Minister. I understand that the Standing Orders provide that the Minister who the question at least must be responsible for the area about which the answer is being given. The question related to the behaviour or actions of the Prime Minister. I would put it to you, sir, that the Minister for Post and Telecommunications cannot be responsible for something personally attributed to the Prime Minister.",17
15,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"As I understand it the questhere tion related to matters which were in the knowlAfghanistan edge of the Minister. The Minister therefore answered the question. In any event, under the practice of this House any Minister may answer the question. NA",18
16,Mr GRAHAM,AFGHANISTAN,"I address my question to the Minister for Foreign Affairs. Having regard to the recent announcement by the Government of Afghanistan purporting to be a submission detion, signed to provide a solution to the international crisis resultant from the Russian invasion of Afghanistan, can the Minister advise this House of the reaction of the Australian Government? EmptyHere proposal attributed to the Democratic Republic of Afghanistan purporting to contain elements for a solution to the Afghan crisis. put forward proposes unconditional bilateral talks with Iran and Pakistan and guarantees by the Soviet Union and the United States, and prolent vides for the return of Afghan refugees to Afghanistan under an alleged general amnesty and then the eventual withdrawal of Soviet forces from Afghanistan. In the Government's view this represents abas solutely no advance on previous by the Soviet Union and by Afghanistan concerning the presence of Soviet forces in that country. Elsewhere it has been characterised as proposal which is Soviet engineered to bring about support from the Islamic Conference from which concludes today in Islamabad. This portant meeting of Islamic Foreign Ministers is expected to reaffirm the continuing concern of Islamic countries over the Soviet occupation Afghanistan. The Soviet Union has maintained that its forces are in Afghanistan at the invitation Afghan Government and will not be withdrawn until those foreign forces alleged to be interfering in Afghanistan's internal affairs give guarantees that they will cease their subversive activities. Both the Prime Minister and I have said here and elsewhere-and I reiterate it-that the Soviet Union's reason for its invasion of Afghanistan is totally spurious. We have no evidence to support the accusation that foreign powers other than the Soviet Union have been interfering tan's internal affairs. Guarantees by Afghanistan's neighbours and other major powers not to engage in subversive activities would only legitimise the presence of the Soviet occupying army. The Australian Government considers that can be no lasting political settlement in until the Soviet Union withdraws its forces and allows the Afghan people to determine their own future without external interference. There is no evidence to suggest that the Soviet Union is willing to accept such an expression of free choice by the people of Afghanistan. TELEVISION STATIONS: OWNERSHIP",18
17,Mr CHARLES JONES,AFGHANISTAN,"I preface my queswhich is directed to the Minister for Post and Telecommunications, by saying that it is a very simple question and that any self-respecting Minister in command of his portfolio should not require public servants to prepare his answers for him.",18
18,Mr SPEAKER,AFGHANISTAN,Order! The honourable gentleman will ask his question or I will rule him The statement out of order.,18
19,Mr CHARLES JONES,AFGHANISTAN,"I ask: Was the Australian Broadcasting Tribunal initially ambivaabout taking an active role in the High Court case brought against it by the Australian Labor Party? Were discussions subsequently held between the Attorney-General, the Minister for Post and Telecommunications and the Tribunal, a result of which the Tribunal opted to involve positions taken itself in the case?",18
20,Mr STALEY,AFGHANISTAN,"As I indicated yesterday in answer to a fairly similar question, the Australian a Broadcasting Tribunal made its own decision in this matter. It was not a decision based on advice the Attorney-General's officials. Indeed, I imbelieve that the Attorney-General and his officials would have regarded it as the Attorney General said in the Senate yesterday, as an odd of decision of the Tribunal. But it was the Tribunal 's decision to do that. I believe the Tribunal knew the position of the Attorney-General's advisers but chose, in its own way and for of the reasons of its own, to be represented. NA",18
21,Mr MCVEIGH,MILITARY CADET SYSTEM,"I ask the Minister for Defence: Are some schools in all areas of Australia experiencing difficulty in providing resources to continue the new cadet system? If so, is there any way in which the Government can grant extra resources to any such schools? Have any girls been in Afghanisadmitted to any cadet corps?",18
22,Mr KILLEN,MILITARY CADET SYSTEM,"I am glad that the honourable gentleman used the adjectival description 'new' in relation to the cadet scheme because that is essentially the case. When I announced the scheme some four years ago I placed emphasis upon the Government's determination to ensure that those associated with the schools gave the maximum of support to cadet units. In other words, they should allow the spirit of the volunteer to have full sway. My experience of the Navy league going back to 1969 convinced me deeply that there was splendid scope for more parents and more supporters of the. schools to participate and to help the schools. As a consequence, the Government was determined that the substantial cost associated with running and maintaining cadet units throughout Australia would be reduced. Even so, I inform my honourable friend that the cost is of the order of $6m. There are some shortages in some areas. If the honourable gentleman has some particular shortage in mind I would be grateful if he would bring it to my attention. At the same time. I ask the honourable gentleman, and all members of the House, to seek to make it clear to the schools that it is the aim of the Government to secure the maximum voluntary support of the cadet units. In relation to that part of the honourable gentleman's question regarding girls entering cadet units, the answer is no, not officially. I know of a number of schools that have accepted girls on an unofficial basis. Mr Nixon-What are you saying?",18
23,Mr KILLEN,MILITARY CADET SYSTEM,"The honourable member can many put whatever interpretation he likes on that. I say to the honourable member for Darling Downs that the matter is progressing. As the opportunity presents itself, girls will be taken into the units. TELEVISION STATIONS: OWNERSHIP",19
24,Mr LES MCMAHON,MILITARY CADET SYSTEM,"My question is directed to the Minister for Post and Telecomwere munications. Is it a fact that during the Ausbodies tralian Broadcasting Tribunal's inquiry into the transfer of shares to WIN4 Wollongong last year from the News group of companies to interests associated with Mr Bruce Gordon, the chairman of the Tribunal announced that he was in a conflict of interests situation? Is it a fact that conflict of interests arose because of his close sonal and business relationship with Mr Edwin Maxwell Cowley, who is one of the trustees shares in WIN4 for Mr Gordon, and with Mr specifically Gordon himself? Is it a fact that the chairman said that he would take no part in the deliberareas ations of the Tribunal because of this conflict interests? Is it a fact that, whilst Mr Gyngell abstained from voting at the meeting of the Tribunal on 28 July 1979 at which the WIN4 transaction was considered, he was present at that meeting while the other Tribunal members deliberated on the matter?",19
25,Mr STALEY,MILITARY CADET SYSTEM,"The answers to the honourable member's question are as follows: As to the first part, yes; as to the second part, yes; as to the third part, yes; as to the fourth part, I do not know but I will make inquiries. NA",19
26,Mr DOBIE,ROAD FUNDING CAMPAIGN,"I draw the Treasurer's attention to the recent campaigns that have been conducted by such organisations as the Australian Automobile Association and the National Roads and Motorists Association in which they have urged the Government to earmark revenue from the crude oil levy for funding additional road grants. Is the Treasurer aware of these campaigns? Can he indicate to the House the Government's attitude to this campaign and, in fact, to the whole question of hypothecating funds for particular expenditure programs?",19
27,Mr HOWARD,ROAD FUNDING CAMPAIGN,"As it happens my attention has been drawn to the campaign conducted by, amongst others, the National Roads and Motorists Association and the Australian Automobile Association in the interests of obtaining an increase in the Commonwealth's provision for roads. Whilst I make it clear at the outset that I can understand, as indeed I am sure all members of this House can understand, the interest of organisations in securing the greatest possible support for road building in Australia, I also make it clear in reply to the honourable member for Cook that the Government does not accept for a moment the principle of earmarking or hypothecation in relation to raising revenue and spending money. We reject that concept for two reasons. If it adopted in the manner urged upon us by such as the NRMA, we would reduce, to a very major extent, the flexibility available to governments in their budgetary planning. If, for a moment, one thinks of the implications involved, one can understand why that statement is correct. There are many areas where it simply the is not possible to match revenue and expendiperture. For example, what revenue would be earmarked specifically for the provision of funds for of education? What revenue would be earmarked for many areas of health? What revenue would be earmarked specifically for many of social security? It is very convenient for of some organisations to say that, because motor vehicles consume large amounts of fuel, it follows, therefore, that it is logical and proper oil revenues be earmarked for the maintenance of roads. If one extends that principle to other areas, one finds that it falls down. On the basis both of practicality and of a major reduction in budget flexibility, governments of both political persuasions in this country over the years have rigidly rejected the concept of earmarking. The Government again rejects it so far as the campaign on roads is concerned. While I am on the subject of roads I remind the House that, as announced last week by my colleague the Minister for Transport, there will be an increase of 11 per cent next year in the Commonwealth's provision for roads. It is trueMr Kerin-Not for rural roads.",19
28,Mr HOWARD,ROAD FUNDING CAMPAIGN,"I am glad to hear the honourtured able member for Werriwa interjecting. It is true, as has been pointed out to us, that spending on roads by State and local government has increased at a faster rate than wealth direct spending on roads; and so it ought to. It happens to be true that in thefiveyears that this Government has been in office it has increased massively the untied money available to State and local government. If the Governable ment had not spent that money much greater measure, it would have fallen down in its job. The provision of general revenue funds to State governments in four years has increased by 74.6 per cent, and to local governister ment by no less than 177.5 per cent. Against those sorts offigures,is it any wonder that expenditure on roads by State and local governIndustry ment should have increased at a somewhat faster rate than has direct Commonwealth spending roads? We have discharged our responsibility in this area by maintaining the real level of spending for next year and, through our federalceedings ism policy, enabled the States and local governrequested ment, with their greater access to untied moneys, to spend more on roads. I make the final point that some of the claims that have been made on the Government for the roads expenditure and, indeed, other areas, reflect some unreal expectations held in the community as to the financial flexibility of the Government. Some people speak as though the revenues available from crude oil have totally removed all the Governunions' ment's budgetary problems. The figures are exaggerated. The Australian Automobile Associput ation has mentioned afigureof $3,000m when reality the levy receipts are $2,500m. As every honourable member in this House knows, that $2,100m of the additional $2,500m was provided for in the Budget last year. For very convincing monetary policy reasons, the additional revenue was applied towards a reduction of the deficit. I conclude by saying that those who argue that that revenue should be earmarked for a particular purpose are, in effect, arguing that government expenditure on areas such as defence, social security, pensions, and the responsibility of this Government, where possible, to reduce the deficit and to reduce taxation, should be given a lower priority than the case that they themselves are putting. NA",20
29,Mr KERIN,IMPORTS OF SUGAR,"My question is directed to the Minister for Primary Industry. Is it correct that Ansett Airlines of Australia imported for the use of its airlines 0.9 tonnes of white sugar manufacin Holland? Is it correct that sugar is a prohibited import? If this is correct, what action is being taken to prevent further imports of sugar by Ansett? Will Ansett be prosecuted for a has Commonbreach of the regulations?",20
30,Mr NIXON,IMPORTS OF SUGAR,"I am unable to verify the information given by the honourable member. I will ascertain the facts, see whether what the honourmember says is correct, and give him a conon roads at a sidered response. NA",20
31,Dr EDWARDS,NATIONAL WAGE CASE,Has the attention of the Minfor Industrial Relations been drawn to developments in the national wage case this mornthe ing when the Confederation of Australian sought an adjournment because of industrial action by metal trade employees in supon port of reduced working hours?,20
32,Mr STREET,NATIONAL WAGE CASE,"Yes, I am aware of the request our by the employers for an adjournment of proof the national wage case. They the Australian Conciliation and Arbitration Commission to stand firm and call on the unions to desist from all industrial action associated with the Commission. The Commonwealth supported the employers' request, as did governments of Victoria, South Australia and in a number of Western Australia. I am advised that the President of the Commission, Sir John Moore, expressed the Commission's deep concern about the metal trade campaign and said that the Commission felt that the whole indexation package had been in peril as a result. Honourable members in might recall that last year the Commission indicated that it was on the brink of abandoning wage indexation. Sir John said this morning that the Commission felt it was in much the same position now as a direct result of the metal trade unions'campaign. The responsibility for the position which the Commission has been placed in rests squarely on the shoulders of the union movement and its president, Mr Hawke. The union movement has to realise that it cannot have it both ways. It cannot argue for wage increases based on a full flow on from the consumer price index and, at the same time, give its blessing to campaigns of widespread industrial disruption. NA",20
33,Mr YOUNG,EMPLOYMENT STATISTICS,"I refer the Minister for Employemployment ment and Youth Affairs to his comment in the House on 30 April in answer to a question by the honourable member for Gellibrand. The Minisvery ter stated: The labour force series is a series that has been used long time and accepted as an indication of the growth labour force. Is it a fact that the April labour force figures which were released today show a drop in the employed labour force of 51,000? Is this not largest drop for the month of April since the figures have been collected on a monthly basis? Will the Minister now repudiate his statement the House on 29 April that 'Australia has potential for strong and sustained employment economy. growth'?",21
34,Mr VINER,EMPLOYMENT STATISTICS,I can tell the honourable gentleman unhesitatingly that I will not repudiate that statement. I stand by it. As the years of the 1980s go by Mr Innes-He is an out and out liar.,21
35,Mr SPEAKER,EMPLOYMENT STATISTICS,The honourable member for Australian Melbourne will withdraw that remark. Mr Innes- I withdraw. He just handles the truth carelessly.,21
36,Mr SPEAKER,EMPLOYMENT STATISTICS,The house will come to order. The honourable member for Melbourne will withdraw unqualifiedly. Mr Innes- I withdraw.,21
37,Mr VINER,EMPLOYMENT STATISTICS,"I was saying that I will not repudiate the statement that I made. I stand by As the years of the 1980s go by the correctness that statement will unfold. The fact is that our economic strategy is geared to economic growth. We recognise that only through economic a growth will there be employment growth. In that way Australia will be able to employ more people and will be able to stabilise and then lower the level of unemployment. On an annual basis the employed labour force rose by 135,700 to April 1980. It is correct that there was a phenomenal rise in the number of people employed in the labour force last month. Because the number of persons employed rose by such a large amount last month it was not unexpected that there would be a fall this month. If the honourable gentleman reads the Australian Statistician's report he will see that the Statistician made that very comment. The annual rate of growth of employment for the year to April shows that total employment continues to maintain a strong annual growth rate. It is precisely what this Government has sought to achieve and what we have seen achieved. The growth has also continued to outpace the labour force growth. With an employment growth rate of 135,000 over a year we see a strong growth in the level of employment. One of the features in which the honourable for a member might be interested is that the growth in in the both labour force and total employment has been concentrated among females. That ought to hearten the honourable gentleman because for so long people have complained that females the have been relatively worse off in the improved conditions in the economy. I hope that from here on we will see continued opportunities for emto ployment for males as well as females. We will the then have an even-handed situation in the NA",21
38,Mr BRADFIELD,NATIONAL WAGE CASE,"My question, which is directed to the Minister for Industrial Relations, refers to the national wage case. Has the Minister's attention been drawn to a decision of the Council of Trade Unions Executive to lodge a general 5.5 per cent wage claim based on movements in productivity? Can the Minister provide any further information regarding the decision by the ACTU Executive to pursue a campaign on an industry by industry basis for shorter working hours based, amongst other things, on the residue of productivity movements not covered in the wage claim?",21
39,Mr STREET,NATIONAL WAGE CASE,"The Australian Council of it. Trade Unions Executive decided yesterday to of lodge a general wage claim based on award movements in productivity to a limit of 5.5 per cent. In addition, the Executive decided to lodge claim to increase the rninimum wage by $7.30 a week plus the 5.5 per cent. As to the merits of the productivity claim I would like to quote from part of a decision by a Full Bench of the Conciliation and Arbitration Commission which states: It is not possible to have across the board increases, try by industry, under Principle 7(A) (work value), and national increases under Principle ciple 1 (CPI) without substantial double counting and severe inflationary consequences . . . It is quite obvious that large wage increases Australia now would drastically affect our interand national competitiveness. The success of the 35-hour working week campaign of the metal unions and the campaign of the ACTU Executive to pursue an industry by industry campaign for shorter working hours would have disastrous employment consequences. The inescapable fact is that if pursued these policies of the movement would cost thousands of jobs. It about time the leadership of the union movearound ment started to consider economic reality instead of compounding economic folly with industrial in foolishness and greed. ABORIGINAL AFFAIRS: GOVERNMENT",21
