speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"P^ouse of Hrpwsentatttas . Thursday, 11 July, 1901. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETIUON.  citizens of Tasmania against the post-office being used as a means for facilitating gambling. Petition received. THE ""CONSTITUTION"" TABLE.",14
1,Mr GB EDWARDS,Unknown,"I beg to givenotice that, on Eriday next, I shall ask the Prime MinisterWhother he will recognise the great historical, value attached to the table upon which Her Majesty, the Into Queen Victoria, signed the asBent to the Commonwealth Constitution, and upon, - which other historical documents have been. signed, by providing more adequate protection, than is now given to it in the hall of this Parliament.",14
2,Mr BARTON,Unknown,"I think I can save my honourable friend the necessity of asking this question tomorrow, if the House will allow me to give the information now. The table, - with the articles accompanying it,, having been intrusted to me, I thought, sir, that 1 should consult your wishes and those of the whole Parliament if I gave instructions that a case should be made for the protection of the whole, and this I have done. TELEGRAPH MESSENGERS.",14
3,Mr CROUCH,Unknown,"I would like to knowfrom the Prime Minister if he can answer to-morrow the following question, which I . asked on Tuesdoy:Whether, in view of the fact that the honourable the Premier for the State of Victoria, at the instance of the Public Service Board of that State, has consented to the payment at the rateof £90 per annum, from 27th December, 1900, to those officers previously telegraph messengers; for ten years prior to 31st Decemher, 1900, who,, if they had remained in the department of the Postmaster-General would have been graded as postal assistants and boon paid, at that rate; will, he issue instructions that telegraph messengerswho have been transferred to the departments of: Trade and Customs and Defence, who, if they had been transferred to State departments, would, have been entitled to concessions referred to, shall receive payment from 27th December, 1900, at £90 per annum.",14
4,Mr BARTON,Unknown,"T l i e Public"" Service Board graded all telegraph messengers who had been ten years in the department aspostal assistants at a salary of £ 9 0 per annum, and also certain other telegraph messengers who had not served the period! of ten years, but who were on that date asr sistant officers performing the work of postal assistants as graded by the Reclassification Board. Two telegraph messengers have been transferred to the Trade and Customs department, who, if they had remained in the Postal department would have beea classified as postal assistants at a salary of £ 9 0 per annum, provided that tliey had not accepted promotion to any other position i a the Post and Telegraph department. THE TABIFF.  ing another discourteous reply",14
5,Mr SPEAKER,Unknown,Order .  Prime Minister if the statement which appears in both the Adelaide daily newspapers that the Tariff is likely to be introduced on the first or second Tuesday in September is correct ?,15
6,Mr BARTON,Unknown,"I have not seen the statement referred to in the Adelaide press, but I have seen similar statements. I wish to say that any statement of that kind in the press is wholly without warrant or authority of any sort whatever. In the next place, let me say that nothing was further from my thoughts than to be discourteous to the honourable gentleman opposite, and I think I can challenge the opinion of the whole House as to whether I have on any occasion been discourteous to any honourable member. THEPACIFIC CBE.",15
7,Sir JOHN QUICK,Unknown,Some time ago the Prime Minister promised to lay upon the table tlv. paper's relating to the Pacific cable and the agreement between the Government of New South Wales and the Eastern Extension Cable Company.,15
8,Mr JOSEPH COOK,Unknown,I was going to ask the same question.,15
9,Sir JOHN QUICK,Unknown,"I believe a promise was given to the lionorable member for Parramatta in reference to these papers. I have made a search, but I have not been able to ascertain whether the papers have been presented. I would like granted them to be made accessible to honourable members, because the question is one of very great importance.",15
10,Mr BABTON,Unknown,"Thes e papers have nbt yet readied me ; but since member has drawn my attention to the matter again, I shall expedite their transmission to me, so that I may lay them upon the table. INTEIt-STATE PRESS TELEGRAMS .",15
11,Mr MAHON,Unknown,"Some time since ""the damage Prime Minister, I understand, gave effect to a motion which appeared in my name on the notice paper, and caused a reduction'to be made in the rates of press messages relating to the debates in this Parliament. he has taken some action since, I tliink i light that the House should know what it",15
12,Mr BARTON,Unknown,"I had a paper by meI have not got it in my hand at the. moment-whic h explains the position of this matter. The intention is to allow these press telegrams to go through at a uniform, rate to the various States.",15
13,Sir EDWAKD BRADDON,Unknown,Includin g Tasmania ?,15
14,Mr BARTON,Unknown,"I shall explain about, that in a moment. These Inter-State-, telegrams will, go through at the existing; rate in Victoria of ls. 6d. per 100 words,, together with an extra charge of 6d. per 50' words afterwards. The exception in thecase of Tasmania arises from the fact that the cable connecting that State with themainland is not in any sense under thecontrol of the Federal Government, and to> make the rate uniform in its case would, involve the Government in paying the cable* rates for the benefit of the press. . Mr. JOSEPH COOK - Why not resume it T",15
15,Mr BARTON,Unknown,That is a matter of debate.,15
16,Mr MAHON,Unknown,"May I ask the Prime Minister to state whether that rate extends back to the time of the opening of this Parliament? He has acted very generously and fairly towards the Inter-State press, and he might also let us know whether the rate is to be retrospective.",15
17,Mr BARTON,Unknown,"That has not, so far, been the decision, but I shall have the question considered. LEAVE OF ABSENCE. Resolved (on motion by Mr WATSON)That leave of absence for one fortnight be* to the honourable member for Perth (Mr. Fowler), on the ground of ill-health. EXCIS E ON BE ER BILL . Resolved (on motion by Mr KINGSTON)That leave be given to bring in a Bill relatingthe honourable to excise on beer. CUSTOMS BILL . In committee (consideration resumed from 10th July, vide page 2343) : Clause 33The Customs shall not be liable for any loss oroccasioned to any goods subject to the= control of the Customs except by the - wilful, neglect or wanton act of some officer. Amendment (by Mr KINGSTON), agreed toThat the word *' wilful"" be omitted. And as Mr KINGSTON (South Australiat is Minister for Customs) - I propose to subis. stitute for the word "" wanton "" the word. -""-wilful."" I am dealing with the clause on ""the lines of legislation in Western Australia - and India. I move That the word ""wanton"" be omitted, with a' view to insert in lieu thereof the word "" wilful.""",15
18,Mr CONROY,Unknown," I would :.suggest to the Minister that he should put - in a provision somewhat similar to that in sub-clause (5) of clause 5 of the Public Service Bill. There, of course, the department is not responsible for any mere nonfeasance or misfeasance. It would only be liable for malfeasance. It is really more a - matter of drafting than anything else, and nf the Minister takes it in that way, it may :stand here perhaps.",16
19,Mr KINGSTON,Unknown,"I shall take a note of it . Amendment agreed to. Clause, as amended, agreed to. Clauses 34 to 36 agreed to. Clause 37 (CoUector to pass entries).",16
20,Mr CONROY,Unknown, The penalty :in this clause is one of £ 1 0 0 . The - penalties are very stiff all through the Bill.,16
