speakerGroups,Speaker,Title,text,pageNumbers
12,Mr SPEAKER,Unknown,"Unfortunately , no discretion is allowed to the Chair in this matter; the Standing Orders are specific and mandatory. For the information of honourable members, I quote standing order 59Whenever any member shall have been by the Speaker or by the Chairman of Comout mittees, immediately after the commission the offence of disregarding the authority Chair, or of abusing the rules of the House, persistently and wilfully obstructing business of the House, or of disorderly conduct, or otherwise disregarding the authority of the Chair, then, if the offence has been committed by such member in the House, the Speaker shall forthwi+h put the question, on made, no amendments, adjournment, or debate being allowed, "" That such honourable member be suspended from the service of the House and, if the offence has been committed Committee of the whole House, the Chairman shall, on a motion being made, put the same question in a similar way, and, be carried, shall forthwith suspend the proceedings of the Coinmittee and report the stances to the House,- and the Speaker shall thereupon put the same question, without amendment, adjournment, or debate, as if the offence had been committed in the House - If any member be suspended under this order, his suspension on the first occasion shall be for the remainder of that day's sitting; on the second occasion for one week; and the third or any subsequent occcasion for month.",23
13,Mr BRENNAN,Unknown,That was the Chairman's object.,23
14,Mr CHANTER,Unknown,The honourable member He has no right to say that.,23
15,Mr SPEAKER,Unknown,"The honourable memon the ber for Batman (Mr Brennan) is quite as out of order in interrupting the Speaker tical when he is on his feet, or i I upon another honourable member by in The standing Nothing herein shall be taken to deprive the House of the power of proceeding against any member according to ancient usages. on The honourable member for Barrier was by order of the House, on a from the Committee which had is voted for his suspension, and no power to the extend leniency to him is given to the But if the honourable member is desirous of making an apology and putting himself right with the House, he may do so at any time, and it will exthen be within the power of the House, if it so desires, to rescind its motion of suspension and allow him to return to the shown to the service of the House. PERSONAL EXPLANATION .",23
16,Mr FINLAYSON,Unknown,"I rise to make' a personal explanation. Last evening I thought it necessary to call attention to certain remarks which had been made by the honourable member for Denison (Mr . named Laird Smith). I wish to briefly point how, in respect of two particulars, he of has, I think, grossly misrepresented me. of the Speaking, on the third reading of the by Immigration Bill-last evening,-the honour the able member saidThe honourable member for Brisbane (Mr. Finlayson) has asked me for a copy of my remarks before I have had an opportunity of the motion being seeing the proofs. That is quite incorrect, and the honourable "" ; member's subsequent statements_ Show in a that he himself recognised that he had not stated the facts, because when I interif the motion jected he repliedThis is the note I received from the Acting circumPrincipal Parliamentary Reporter :"" Mr Finlayson asks me for an uncorrected proof of your speech. May I give it to him?"" itself. I made no request that the honourable gentleman should allow, me to see a copy of his speech to the exclusion of his own on perusal of it . I have received an .unone corrected copy of the honourable member's speech, and the portion to which I take particular-exception isThe honourable member for Brisbane was honest when he said, "" We will fight this Bill."" said, in effect, "" We will allow consumptives to come in here. We will allow those who live prostitution of others to enter, as well anarchists and others, because we want to use this Bill on the public platform for polipurposes."" Is that the type of politics we n reflecting want in this country? What. I did-say. is summed up i u three shorf paragraphs of my speech. I quote from an uncorrected proof of HansardTlie Honourable member for Fawkner (Mr. Mkxwell), whose opinion is always listened'to with respect, said that this Bill would apply only to persons entering Australia, and that, it was our bounden duty to prevent the influx of undesirable persons. To that extent T am entirely in sympathy with his attitude. Eater I said I have no objection to a very, severe tighten' ing. of the immigration laws, in order to secure - that criminals, those who,live on the. prostitution of others, diseased and insane persons, and persons who are likely to become-a-charge on public charity shall not be allowed to enter Australia. We cannot be too careful about keeping, the race pure. We have,established a reputation throughout the world because of the White Australia policy, which is only adeduration of our desire to keep, the Australian race as cleanandhigh as possible-. To that extent every-strengthening: of the immigration law, must secure unlimited support. I ' suggest' that those three extracts from my speech are a flat contradiction of the statement .and suggestions made by the Honourable member for Denison. I desire only to add"" that; as-the honourable-gentle* man himself saw his error, and later, by personal explanation, apologized-, and also interviewedme privately; giving me the assurance that his remarks"" were not in tended to have any personal application to myself, I place in contrast his statement and mine, and inform him that I accept his apology and. assurance: PUBLIC SERVICE-: CLEANERS..",23
17,Mr TUDORU,Unknown,"Oh the 20th December, 1918, when the Public Service Bill was before the House, I raised a question as to the'position of certain persons who had been temporarily employed in. the Public Service, and were exempt from the provisions-of the-Act. On. page -9991 of Hansard,.! am reported^The provisionin: clause 3j in regard to appointments without examination to^the General Division, must, surely refer-to persons who are temporarily employed in the Service.",24
18,Mr GROOM,Unknown,"Yes . It refers to their appointment to permanent positions: "" Sir. GROOM:-There are certain classesof work, such'ascleaning and washing, to which it'is not considered desirable to apply the-competitive examination' test , and it is left to the Commissioner to specify the classes.. Has-effect, to-that, promise been given by the Public Service Commissioner -? There are persons.who have given satisfaction in the Service, and must either be made permanent or leave the Service. An y honor* able member who has been in control of the Customs Department knows that it is necessary to have, for certain work, men who are ab3olutely reliable, and the service j of certain individuals has been extended for - a period longer-than is usual in the case of the ordinary temporary employee. Can> the Acting'Leader of the-House see his way clearto make representations to the'Public Service Commissioner in regard : to this matter ?",24
19,Mr GROOM,Unknown,"I have not had time to look into this-matter very closely, because the honourable.member gave me only brief notice of his intention, to raise it . But I remember distinctly the: object of the amendment. I . stated at the timeThe second amendment of the principal Act for which this Bill, provides deals with, certain positions in the Public Service, ih respect of which it is not considered desirable to have competitive - examinations! It is hardly fair, for instance, that cleaners, who have been, in the temporary service for some time, audi have given' satisfaction, should be required to. undergo an examination:in order, to.become permanent officers in. the General. Division. It is proposed to specify certain classes of these servants, and to enable them to be appointed without being, submitted, to a competitive, examination: The-honourable member'desires to know to what extent that policy, has.been complied with. I shall""make:inquirieSj.and let.the honourable member: know the' result; AUSTRALIA. HOUSE. Mr ELEMING : - Will the Minister for Home and. Territories furnish the House with, a statement showing the individual salaries' paid in Australia House, London, and the total cost of the upkeep of that establishment?",24
20,Mr GLYNN,Unknown,That question should be addressed to the Acting Prime Minister. Australia House is. not controlled by my Department. ADMIRAL VISCOUNT JELLICOE'S . . REPORT..,24
21,Mr JENSEN,Unknown,"Yesterday t i e - Acting Minister' fortheNavystated that the report of* Admiral Viscount 1 : Jellicoe: on the' f u t u r e naval' policy of. Australia will, probably not, i h its entirety, be made'public, because*some 1 portions, dealing with future naval policy, are secret. W it h that I entirely cancur; but as Admiral Viscount Jellicoe visited and inspected the Randwick Wireless Works, formerly owned by .the late Father Shaw, I ask the - Acting Minister for the Navy - whether that portion of the Admiral's report is secret, and, if not, whether it can be laid upon: the table .of the.House?  of Admiral Viscount - Jellicoe is being considered by the .Cabinet, I shall bring forward the honourable member's - request. A number of documents connected with the report, and relating to the wireless - works at Randwick, and confirmations or variations of A d j r i i r al Henderson's naval scheme, which is well known to the public, .are not-secret. Therefore Lsee no reason why, though we may not be able to publish the :report in .its entirety, extracts from it should not be made available. I will represent the honourable member's request to Cabinet. NA .REPRESENTATION.",24
22,Mr TUDOR,PROPORTIONAL,"Has the Minister for ""'Home - and Territories seen a paragraph - which appeared in last night's Herald in preference to a meeting .of the Proportional - Representation League ' in Melbourne, at - which it ""was stated that the League had a copy, or knew the contents, of the .Proportional Representation Bill which the ""Minister intends to introduce to Parliament? Is that statement correct? Pf so, would it not be better for - Parliament to be made aware of the contents of the Bill ibefore they are disclosed to'outsiders'? "" Mr BOVD - I rise to a point of 'order. I 'think you, sir, - have ruled previously .'that questions founded on 'newspaper ex-tracts 'are not in order.",25
23,Mr SPEAKER,PROPORTIONAL, In the hum of subdued conversation. I did not understand the 'honourable member for Yarra to be speci'fically - referring to a - newspaper paragraoh. I understood him to say that a certain report had come to his knowledge.,25
24,Mr GLYNN,PROPORTIONAL,"I have had the misforttune not to see 'the paragraph to which the honourable member refers, 'therefore : I cannot say whether or not it is correct.",25
25,Mr TUDOR,PROPORTIONAL,Did the Minister allow an outside body to get a copy of the R i,25
26,Mr GLYNN,PROPORTIONAL,No outside body has a copy of the Bill .,25
27,Mr TUDOR,PROPORTIONAL,"Does any outside body know the Minister's ideas .in regard to the matter ? Mr Glynn , - I should 'like to lhave my ideas impregnated in the usual way.",25
28,Mr SPEAKER,PROPORTIONAL,"I .find that .the .honourable member for Henty (Mr Boyd), was quite .right in saying that .the .question which has just been replied .to .had .reference to a paragraph which ap.peared in a .newspaper. .1 .would :reniind honourable .members .that it is not strictly .in order to ask questions founded .on - newspaper .reports .unless the .member-.asking any such question is .prepared '.to personally accept responsibility for ,the accuracy of the newspaper report. PERSONA LEXPLANATION .",25
29,Mr BAMFORD,PROPORTIONAL,"I desire tounakera personal explanation. A few-days.ago . I .asked 'the .Minister representing the M in ister for Defence a .question in regard ito - the - wives of - soldiers who have 'been married .in England. I inquired whether any special privileges had been granted-to .them in .regard to .their passage to Aust r a l i a , and also 'whether any concessions - had 'been .made to the sisters-in-law .of .soldiers who-had married overseas. F r o m the answer which I received the impression may be given that I am in favour of .these sisters-in-law receiving special treat.ment. I am asked "" Why not ?"" I do not desire to incur the hostility of quite a.number-of unmarried ladies .in the Commonwealth. There are.a.few in my own electorate,,and it is just possible that the impression may get abroad that I asked the question, to which I allude, because I am .in favour .of special concessions being .granted to the sisters-in-law of soldiers - That is not so. We are told that in Melbourne and suburbs-alone there are 20,00i» eligible unmarried women in excess of the number df unmarried eligible men, whilst for - the Commonwealth there is an excess of more than 100,000 unmarried .eligible women. 1 did not .ask the question with a view to increasing the immigration of unmarried women. MUNICIPAL ELECTIONS.",25
30,Mr BRENNAN,PROPORTIONAL,"I - ask the Acting 'Leader of the 'House (Mr '-Groom) l l ? whether he has made himself 'familiar, in a general way, with the results of the municipal which took place in Victoria yesterday, and which he will find recorded upon the back page of some of our morning newspapers. If he has done so, and if he has marked the success of the Labour party at those elections, will he accept that as a broad hint to the Government",25
31,Mr SPEAKER,PROPORTIONAL," Order ! Questions, as I have pointed out several times, founded on newspaper reports, are irregular, and it is quite clear that questions arising out of the Victorian municipal elections have nothing whatever to do with any Commonwealth Parliament departmental . administration.",26
32,Mr BRENNAN,PROPORTIONAL,I was just coming to the point.,26
33,Mr SPEAKER,PROPORTIONAL,"I . hope that the House will assist the Chair in seeing that its rules are observed. Most of the questions asked without notice have dealt with matters which are not of such urgency as to warrant the taking up of time in asking or answering them without notice. Questions which are not urgent should be placed upon the business paper. The honourable member's question, however, has nothing whatever to do with the business of the House, and relates to matters outside the cognisance of Ministers.",26
34,Mr BRENNAN,PROPORTIONAL,I rise to a point of order. I submit that it is not within your province as Speaker to interrupt me in the middle of a question by anticipating what I am about to say.,26
35,Mr SPEAKER,PROPORTIONAL,"Order! The honourable member is reflecting upon the Chair, and he must not do that.",26
36,Mr BHENNAN,PROPORTIONAL,I submit that should be permitted to finish my question which related to profiteering.,26
37,Mr SPEAKER,PROPORTIONAL,The honourable member is not permitted to finish his question. The Speaker is the sole judee of whether or not a question is allowable.,26
38,Mr BRENNAN,PROPORTIONAL,You have not heard my question.,26
39,Mr SPEAKER,PROPORTIONAL,"It must be quite clear to honourable members, other than the honourable member himself, that his question had nothing whatever to do with departmental administration.",26
40,Mr BRENNAN,PROPORTIONAL,You did not hear it .,26
41,Mr SPEAKER,PROPORTIONAL,It had nothing to do with the administration of any Department over which any of the Ministers elections exercise control.,26
42,Mr BRENNAN,PROPORTIONAL,That is not correct.,26
43,Mr SPEAKER,PROPORTIONAL,Order ! The honourable member asked a question about newspaper reports of municipal election results. He cannot do that. AUSTRALIANIMPERIAL . FORCE. GRAVES IN FRANCE-CONDITION S ON A TROOPSHIP.,26
44,Mr FLEMING,PROPORTIONAL,I ask the Assistant Minister for Defence whether it is a fact that it is proposed to put the inscriptions on the graves of our men who have fallen in France in L at in ?,26
45,Mr WISE,PROPORTIONAL,"I have not heard what is the intention, but I will make inquiries into the matter.",26
46,Mr FINLAYSON,PROPORTIONAL,I ask the Assistant Minister for Defence,26
47,Mr BRENNAN,PROPORTIONAL,"Well , your question is out of order - It is irrelevant.",26
48,Mr FINLAYSON,PROPORTIONAL,"Certain disquieting reports are in circulation to the effect that an Australian troopship, owing to very faulty conditions, has been obliged to put back to Durban, and in view of the declared policy of the Government that complaints of this character should cease, will a strict investigation be ordered into the conditions which obtained on this vessel immediately upon her arrival here, and before the officers and soldiers on board have time to disperse?",26
49,Mr WISE,PROPORTIONAL,I am quite satisfied that such an inquiry will be made. AGENTS - GENERA L.,26
50,Mr WEST,PROPORTIONAL,Will the Acting Leader of the House state whether the Government 1 are prepared to assist the States to cut down their expenditure by centralizing the various State agencies in London? I understand that more than half of the Agents-General of the States are on the eve of returning to Australia.,26
51,Mr GROOM,PROPORTIONAL,This Government will always be willing to assist the States to economize in any way. OLD-AGE PENSIONS.  Treasurer whether he will make it possible for the committees of hospitals to pay the full amount of the old-age pension to pensioners during their treatment in those institutions ?  gaged in the unpleasant task of making two ends meet. I notice that the honor terdaydesired to get an increase in the amount of the old-age pensions. All these matters are receiving consideration. FINANCIAL POSITION.,26
52,Mr RODGERS,PROPORTIONAL,"Will the Acting Treasurer, during the proposed adjournment of this House, see that the financial position of Australia, and the necessity for curtailing our public expenditure, is brought prominently under the notice of the Prime Minister (Mr Hughes).  entire financial position of the Commonwealth will be brought under the notice of the Prime Minister immediately upon"" his return. POSTAL INSTITUTE .",27
53,Mr BAMEORD,PROPORTIONAL,"the Postmaster General, upon notice I. What purpose or purposes is or are attained by the establishment of what is termed a "" Postal Institute"" ? 2. Does such an institute fulfil any educational function, or is it merely intended as a resting place for postal employees? 3. If of an educational nature, will the Postmaster-General submit a copy of the curriculum to honourable members? 4. If of an educational character, are periodical examinations held; and, if so, at what intervals? 5. If examinations are held, what, if any, reward is given to those who successfully pass the examination? 6. If there is to be a reward, is it to motion, an increase of salary, or otherwise? '",27
54,Mr WEBSTER,PROPORTIONAL,"The answers to the honourable member's questions are as follow :1. Mainly educational; incidentally recreative. 2. There aro already twelve classes well attended, and nine others in contemplation. 3. I will supply honourable members with the curriculum, and would esteem it a favour if they would inspect the institute at work. 4. Annual examinations will be held, and certificates awarded. 5. As promotion goes by merit, he who is the best qualified will advance; hence he who shows best results at work and study will, obvioxisly, receive his reward. 6. See answer to No. 5. REPATRIATION : SUBSIDY TO STATES.",27
55,Mr LISTER,PROPORTIONAL,"the Minister representing the Minister for Repatriation, upon noticeHaving in mind the ever-increasing number of returned soldiers awaiting employment, will the Government place such sum of money on the Estimates, to be given to the States by way of subsidy, as will enable such States to provide work, such as re-afforestation, under favourable conditions and at a fair wage to those men desirous of taking up work in the country ?  wealth has already undertaken - to advance to the States funds to enable them to proceed with re-afforestation, providing returned soldiers are employed on the work. Seventy-five per cent, of the money advanced is by way of loan, and the remaining 25 per cent, as a g if t , in consideration of the inefficiency of the men in this class of employment. In addition to this, the Commonwealth provides each man sent to employment with the necessary personal equipment, and also pays the cost of his transport to the place of employment. New South Wales, Victoria, Western Australia, and Tasmania have taken advantage of this offer, but there is a manifest disinclination on the part of the men to accept this class of employment. The Commonwealth has also arranged to advance to the States from £30,000,000 to £40,000,000 to enable them to make land available for soldier-settlement, and for the construction of necessary public works, such as railways, bridges, & c , for their successful be pro- occupation, returned soldiers to be given preference of employment. The funds are advanced at the rate at which it cost the Commonwealth to borrow, less a rebate of £25,000 interest on each £1,000,000 borrowed, in respect of the States making advances to the soldiers at cheap rates of interest. It is anticipated that the works covered by these proposals will soon be in hand, and, in consequence, additional avenues of employment will be available for returned men. In addition, ' the Commonwealth has offered to loam to the States at favourable rates of interest, to be in turn .advanced to local government bodies, funds to enable the latter to proceed with local government works, provided returned soldiers are employed as far as possible in the undertakings. 'So - far no 'definite proposals have been received from' any was .of the 'States except Queensland -4 NA TO PUBLICSERVANTS .",27
56,Mr FENTON,INCREMENTSAND BONUSES,"the Acting Prime Minister, upon notice I. Whether it is a fact that the Premier .the State of Victoria intends to Bill to grant increases of salaries and bonuses to public servants receiving under £504 per annum ? 2. Whether it is a fact that the 'New 'Zealand Government granted bonuses amounting .to £400,000 per annum to the public Of that Dominion during the currency - war? 3. If'so, what is the'intention of'the-Government in - respect to members .Public Service receiving'salaries below £50.4?",28
57,Mr GROOM,INCREMENTSAND BONUSES,"The answers to the honourable -.memberfs questions are as l o w -1. It is understood that the - Victorian vernment proposes to pay increases of salary and bonuses to public servants for financial year. 2. The New ""Zealand Government has - paid war bonuses to officers in 'receipt of £315 annum or less, but the total amount ds mot - known. 3. The Arbitration Court has considered tha claims to war. bon uses of all officers who are members of Public Service organizations, and ""has .granted bonuses to those in receipt of £310 per.annum or less. ELECTORAL ACT.",28
58,Mr GLYNN,INCREMENTSAND BONUSES,"L as t week the honorWheat able member for Melbourne (D r loney) asked ""me whether the signaI ture of an applicant for registration under the Electoral Act should ap- - member with the ,following informapear upon both sides of his application : tion card. I told him that I ""had seen the original draft, and that ""the - rea- 'Commissioner son underlying this practice was a desire to help other Departments. less, I promised to look into the matter.",28
59,Dr MALONEY,INCREMENTSAND BONUSES,"- My question 'had rerence'to the giving of the exact age ladies who object to supply 'that informawith tion. Mr Glynn , - I am not dealing with ! that subject now, 'although instinct dictates - what the answer should be. matter, which 'has received consideration 'from time to time at 'the 'instance of -'the ihonorable member, was f u l ly discussed at - the 'conference of. electoral officers in 1915, and *a form of claim suitable for joint 'enrolment was then drawn up. Ifc - of-.the - size mow in force, 6£ in . by in . , as suitable for postal and index purposes, as well as ordinary electoral purposes, i am also informed that - it is ! - a .good thing to have the signature - ou 'both - sides, because sometimes the particulars on one side of the card are filled up for the applicant by .other persons. of The signature will be a great help for . introduce a - verification purposes. - POSTAL EMPLOYEES ' UNIFORMS .",28
60,Mr WEBSTER,INCREMENTSAND BONUSES,"On the 14th inst. servants the honourable member 'for Brisbane of the (Mr Finlayson) asked1. Whether it is a 'fact that the uniforms of 'postal 'employees in Queensland are considerof the Federal ably i overdue? -2..If so (a) what is the reason for the.delay; (6) when may delivery be expected? f o lI promised to make inquiries, and; am now able to furnish the honourable member Gowith the following information: 1. The issue of uniforms 'to certain officers the present 'in rQueensland iis'overdue. 2. (a) Tho Acting .Deputy :Eostmaster*General, Brisbane, reports the delay was caused by per the failure of certain ;postmasters 'to 'forward - measurement - forms; ,(6) it is .hoped within the next week. (LONDON WHEAT BOAiRD.",28
61,Mr GROOM,INCREMENTSAND BONUSES,",On 3.1st July the honourable 'member ' for Capricornia :(Mr. Higgs) asked- Will'the'Minister lea'ding the House be .'good - enough to lay on the table 'the names of the ; Board who'sit in London, and of which, . MaT'understand, MT. Fisher is-chairman? promised to make inquiries, and am now in .a .position to furnish .the ..honourable It was originally intended that the High and the Agents-General of 'the States concerned should constitute a Board in Neverthe- .London. .It has .been .found more convenient, as a matter of practice, that the London .Selling Agency should act .under the cable. instruci e - tions of the Australian ""Wheat Board. The of London 'Selling Agency keeps in close touch the High'Commissioner, to-.whom copies of all letters despatched to'the Selling Agency are supplied. PAPERS! The The following papers .were',presented : Public Ser,vice .Act - Regulation s .Amended. - Statutor y Eules 1919, No. .180. Rrt-rn Rhrwipi* prosecutions under the War Precautions Act and '*Regulations, and under the Unlawful Associations Act. CUSTOMS BILL . . SECOND READING'. Debate resumed from 8th. August, (vide. page 11467),. on motion by Mr GREENETh'afr this i Bill'be now read: a-, second time?",28
