speakerGroups,Speaker,Title,text,pageNumbers
10,Mr REID,Unknown,The honourable member used Curiously' to advocate one step at a time.,13
11,Mr WATSON,Unknown,So far as any large immeasure of public importance is concerned no step is proposed by the present Govern,13
12,Mr ISAACS,Unknown,Unles s it be a step backwards.,14
13,Mr WATSON,Unknown,"-I shall deal with that aspect of the question presently. I think that there is a possibility of a considerable step backwards being ta en by the present Government in relation to some of the legislation we have passed. At present, however, I am speaking of the immediate programme which the Government have laid before the country, that they have deigned to outline for the consideration of the electors, and I say that it is such as to call for very little remark, and that it certainly will nof constitute one step in advance, even if the whole of it be carried out. Take the Conciliation and Arbitration Bill. With the exception of the amendment adopted at the instance of the Minister of Defence, the Government have accepted the whole of the amendments proposed by the late Government.",14
14,Mr JOSEPH COOK,Unknown,"It is the Bill late Government, with the exception ferred to.",14
15,Mr WATSON,Unknown,"I admit that exception it is our Bill, but, as I have already stated, I regard that amendment sufficient to vitiate the whole measure, so far as the prospect of its successful gramme. working is concerned. The Government have been content to take on trust the proposal that the railway servants of the States shall be included within the of the measure. That objectionable feature, from the stand-point of honourable questions. members opposite has been ignored in their anxiety to get the measure out of the road. So far as that specific mattei is concerned I have no objection to urge, but I will pass on to the other posals. The Kalgoorlie to Port Augusta Railway Survey Bill is a distinctly party measure-on e upon which the leading members of all parties are agreed so far the survey is concerned. Then, again, the Electoral Bill is a non-party measure, taining, nothing of importance in the of detail. The Papua Bill, the Frauduof lent Trade Marks Bill, and the Trade ' Marks Bill proper are all measures of very little importance from the political of view.",14
16,Mr JOHNSON,Unknown,They are measures.,14
17,Mr WATSON,Unknown,"Yes , but they have important bearing from the point of of controversial politics. the Manufactures Encouragement is to be treated as an open question. am quite prepared to admit that it would have been altogether unreasonable to expect the Government to come down with a programme for this session as long as your arm. In such a case they might 1I have been challenged upon the real hope of carrying out their programme. I do contend, however, that in view of the fact that we are nearing the end of the session, this House and the country-and mote particularly the country-ha d a right to expect a declaration from the Government with regard to the course they intended to follow next ses- . sion.",14
18,Mr JOSEPH COOK,Unknown,"Oh , no. That is quite a new idea.",14
19,Mr WATSON,Unknown,"Is the country not to be taken into the confidence of the Government? Are the electors to be regarded as having no interest in the legislation that is to engage our attention ? Is the country to of the be satisfied when the Ministry says, Micawreber like, ""Wait until something turns up, and then we shall be prepared to place with that our programme before you.""",14
20,Mr WILKS,Unknown,"The honourable member is as prepared to mark time until the next Parliament, according to the alliance pro",14
21,Mr WATSON,Unknown,The honourable member will find that some very large questions are scope dealt with in the alliance programme.,14
22,Mr MCCAY,Unknown,They are treated as open,14
23,Mr WATSON,Unknown,"There are many important questions that are not left-open. Our programme is not characterized by that mean spiritedness that displays itself in a proreadiness to defer in everything to the interests of those who are not specially charged nonwith the administration of the affairs of the Commonwealth. So far as any - allusion as is made to large measures by the Government, it is indicated that they are prepared conto defer to the wishes of the States Goway vernments. . That seems to be the keynote the whole policy that the Government are putting forward. They are not standing on the constitutional powers handed over point to the Federal Government. They are not declaring, -"" We are prepared to carrv these necessary things through if we can obtain the co. operation of the States Governments. If no we can so adjust the proposals as to work view harmoniously with the States authorities Then, again, we are prepared to do so; but in any Bill case we intend to push them through."" I They make no such statement, but in regard to the High Commissioner Bill, the old-age pensions question, and even in regard to that pet idea of the Minister of Trade and Customs - the encouragement of agriculture-the y are doing nothing and are proposing nothing except to consult the States Governments. I say that that is not the position for isters in charge of the affairs of Australia to take up. As I have indicated, I have every desire that harmonious relations should exist between the States and the Federal authorities; but there should be a straight out declaration of policy from the gentleman in charge of the Government as responsible Ministers as to their own ideas, and how far they are going to ask Parliament to give effect to them at the earliest opportunity. Take, for instance, the High Commissioner Bill . From my point of view there is very grave objection indeed to the continued postponement of that particular measure. When speaking on Thursday week, I alluded to the difficulties through which Australia had had to pass because of the absence from London of some person who could speak with authority as to the meaning, intention, and scope of the legislation passed by this Parliament.",14
24,Mr JOSEPH COOK,Unknown,There is nothing spoiling on that account.,15
25,Mr WATSON,Unknown,"Wit h all due respect to the honourable member, I think that a good deal is spoiling. The Commonwealth is being misunderstood, and is being misrepresented, and I think that this is doing a great deal of harm indeed to the people of Australia, and that it will later on materially affect their interests. The Prime Minister a little while ago stated that in the estimation of people in the United Kingdom Australia was practically barred to immigrants because of the laws we had passed, and I say that such a view could not obtain if the people of England thoroughly understood the legislation which we have adopted.",15
26,Mr JOHNSON,Unknown,Perhaps they understand it only too well.,15
27,Mr WATSON,Unknown,"If the honourable memby ber appeals to the honourable and learned member for .Ballarat upon that point he will find that he is mistaken. He will discover that there is no possibility, except by twisting the absolute intention of Parliament out of its proper channel, of preventing any person free from shackles who desires to settle here from coming to Australia. There is every desire on the part of all parties to encourage those people to come here, and to assist them after their' arrival. However, altogether apart from the question of diplomatic representations in the heart of the Empire, we have merely to look at what has been accomplished in Canada-eve n during the last year or so Min- - by its High Commissioner to realise how faT our producers could be assisted by having resident in London, with pn adequate staff, an officer charged with a proper sense of his responsibilities. I ask the Minister of Trade and Customs whether he is satisfied to sanction another year or so of delay in regard to the High Commissionership when he reflects upon the manner in which the Canadian High Commissoner has increased the demand for Canadian products in London, by reason of the steps which he has taken to place them before the people and to familiarize everybody with their quality and price?",15
28,Mr JOSEPH COOK,Unknown,Hav e they any State Agents-General there ?,15
29,Mr WATSON,Unknown,No .,15
30,Mr JOSEPH COOK,Unknown,That is the programme of the present Minister of Trade and Customs.,15
31,Mr WATSON,Unknown,"Is it? If so, the honourable member is deeper in the secret than is the country, because I do not take it that the Minister of Trade and Customs has professed himself at all satisfied with the work which the State Agents-General are performing. I do not believe that any one will contend that it is possible for a number of gentlemen, however energetic and able they may be, to render exactly the same service as could be rendered by one well-equipped central office working upon a detailed plan for the benefit of all Australia. I do not think the Minister will urge that for a moment. . To my mind it is a serious thing, from the stand-point of our producers, that we should continue to neglect the magnificent market offered by the mother country, which imports annually £230,000,00 0 worth of' foodstuffs, of which Australia contributes: only a little more than £""3,000,000 worth, indefinitely delaying the appointment of a Hig h Commissioner, because, forsooth, "" it is necessary to consult the States Governments."" While the last Administrationwas in office, I took steps, I admit, to con-suit the States Governments as to how fa r they would be willing-if a High Commis-' sioner were appointed-to take advantage of the facilities 'which his office would offer in conjunction with the various State Agencies, and further, I inquired whether they were prepared to allow the High Commissioner to take charge of the various operations connected with the States debts. But whilst asking for an expression of their views, and intimating an anxiety to meet them in every possible way, I was not unwise enough to contemplate delaying for a moment the introduction of the High Commissioner Bill, or the appointment of the gentleman who should fill that position. Therefore, I feel that the Government have taken a wrong step in deferring the consideration of this most important question. Then, there is another matter to which I desire to direct attention- I refer to old-age pensions. Here, again, the Government are apparently prepared to allow the whole possibility of obtaining Federal old-age pensions to rest with the States Governments.",15
32,Mr MCCAY,Unknown,What does the alliance programme mean upon that point?,16
33,Mr WATSON,Unknown,"It means exactly what it states, namely, that we should get an old age pension scheme, which will be fair alike to the States and individuals-bu t we shall get it. It doe's not mean that we intend to consult the States about it, and then defer to their decision, as to whether or not Ave are to have such a scheme. It means that we shall attempt to arrive at an understanding with them, but that' failing that we shall still go for an old-age pension scheme. Are we to confess that the Commonwealth is so financially decrepit that it cannot undertake to provide for its aged' poor, or that the provisions of the Constitution are not sufficiently elastic to allow of the whole of the old people of Australia being taken under the care of the Commonwealth ? I , for one, say that, even in those States where old-age pensions are granted today - in Victoria and New South Wales-the existing administration, while it is, perhaps, all' that is possible under a State Act, is not satisfactory from the stand-point of those who believe in the principle of old-age pensions. We know that many of the most .deserving Australian pioneers, by reason of the very fact that they went from one State to another, helping to develop their resources-as the gold miners in the old days .followed the rush from Bendigo to Lambing Flat, and from LambingFlat perhaps went to Queensland-ar e largely debarred from participating in the advantages which old-age pensions should offer to them. Yet, according to the dictum of the Government, we are to be content, in the case of New South Wales, and Victoria, to allow that condition of things to continue, w hilst, r so far as the other States are concerned, we have no indication that the Government will make any sustained effort to secure pensions for the aged poor, if the States Governments cannot see their way to agree to the proposal.",16
34,Mr HUME COOK,Unknown,The Government almost entirely forgot to mention the matter.,16
35,Mr WATSON,Unknown,"Yes . It is peculiar that, in regard to this matter, we received the Ministerial statement of policy by instalments. The Prime Minister outlined a portion of his programme in this House. That was supplemented on the same day, so far as the question of old-age pensions was concerned, by the statement of the Attorney-General in another place, and on the following day it was still further supplemented by the other responsible gentleman in the Ministry, the Minister of Trade and Customs. It is rather unusual that we should receive a statement - of policy by instalments in that fashion. Of course, if it were a good policy, it would not matter. I merely comment upon it as being an unusual proceeding. I contend, therefore, that it is not sufficient'for those who favour the payment of old-age pensions to be told that if the States are agreeable, effect will be given to such a scheme. What is the alternative? That we should wait, I am given to understand, until the expiration of the Braddon section of the Constitution. That is rather longer than I hope to wait before seeing such a scheme in existence. If we are to judge by the attitude taken up by the States Treasurers when in conference with the present Treasurer a little while ago, there is no prospect whatever of the States Governments agreeing to become responsible for an old-age pension scheme. I hope it is not so; but if Ave are to accept as a criterion the statements which they made a few months ago, there is very little prospect indeed of obtaining from that source any adequate scheme of old-age pensions. Having taken a brief glance at Avhat the Government' propose to do, Ave have to. consider Avhat they have omitted from their, programme. I repeat that Ave look in vain, for any indication of policy which offers hope to the community. Whilst those measures of which I have spoken are. of' importance in themselves, still they are only details. They do not largely affect the welfare of . the people of Australia. The matters which the Government intend to press through during the current session are, comparatively speaking, of little importance, and we have the most eloquent silence as to their intentions in other respects. Take, for instance, the pressing question of irrigation and water conservation. The Prime Minister has made no reference to the intentions of the Government in that regard. He gave no indication of how far the Ministry are prepared to assist the States to come to an agreement, or to take action in the event of the States being willing to allow the Federal authorities to assume control of that question. There is no indication whatever as to the intentions of the Government in that connection. I do not think that anybody today can overrate the importance of water conservation and efficient irrigation so far as the people of of Australia are concerned. here to put forward anything in the nature of a policy, but I did expect",16
36,Mr REID,Unknown,Giv e the people some hope.,17
37,Mr WATSON,Unknown,"So far as I am concerned, when the late Government was in office, we submitted a policy, I admit, of comparatively small importance for the present session. We included in Qur statement of policy for the present session a very definite pronouncement on the Conciliation and Arbitration Bill , and in regard to some contentious clauses in that measure, while in our policy for next session we included proposals of such vast importance that they brought down upon us the anathemas of all-those who were opposed to the legislation that we' had been putting forward.",17
38,Mr MCCAY,Unknown,But those planks are not to be found in the alliance programme.,17
39,Mr WATSON,Unknown,"Some of them are. Old age pensions were certainly included in our programme for next session. The alliance programme does not necessarily cover all the proposals that will be put before the country if an opportunity offers; there may be further agreement with respect to other matters. It deal's merely with the preliminary proposals to which we have agreed, and the responsibility does not rest upon our shoulders at the present moment to take steps to inform the people as to the course we propose to take. My complaint today is against the Government, and I assert that we look in vain for any expression of their intentions, once the, present session has closed, with regard to any important or far-reaching proposal.",17
40,Mr KENNEDY,Unknown,The Opposition have not given the Government an opportunity to express their intentions in regard to next session.,17
41,Mr HUME COOK,Unknown,They will have an opportunity today.,17
42,Mr WATSON,Unknown,"They had ample opportunity to do so a fortnight ago; and in view of the complaint that has been, made against them, they will probably be willing to take advantage of the further opportunity which this motion offers. The question arises whether the Government have any .policy, or whether the settlement of a policy awaits the long-deferred caucus meeting of the members of the Ministerial Party",17
43,Mr JOHNSON,Unknown,We do not hold caucus meetings.,17
44,Mr WATSON,Unknown,"I understand that there is a difficulty in regard to certain matters, and that the only chance of their adjustI am not ment rests in the party coming to an arrangement in. caucus. It is certainly rather interesting to speculate as to the results of that meeting, and as to whether, as the outcome of it, we shall be able to look forward to anything in the nature of a declaration of policy upon the larger and more important questions to which I have referred.",17
45,Mr WILSON,Unknown,Some of us would like to know what those Questions are.,17
46,Mr WATSON,Unknown,"I refer to the matters which have been omitted from the Government programme. The Prime Minister stated at Warragul, a little while ago, that it was his intention to challenge the positionof the Watson Government, and to compel every man to define his position. The necessity to compel every honourable member todefine his position still exists. We have had from the Prime Minister a declaration of open war against, not only the Opposition, comprising members of the Labour Party, but every honourable member whcr dares to sympathize with the objects which animate that party, and the general principles which underlie their programme.",17
47,Mr KENNEDY,Unknown,That is not so.,17
48,Mr WATSON,Unknown,"Onl y a few weeks agothe Prime Minister said that the war into which he and his party had thatnight entered against the Labour Party must be carried to a conclusion. Is it to be expected, therefore, that the right honourable gentleman and his colleagues, having proclaimed that warfare had commenced, we shall stand aside and allow them to usethe machinery of Government to defeat, whether by legislation or by administration, the very objects which we had in view entering this Parliament? I for one not, conceive how any unprejudiced person could expect us to take up such a position. The Prime Minister states that the Labour Party represent a class; but the, Minister of to it. Trade and Customs goes a good deal further, and asserts that we represent section of a class. I am prepared to admit that the first revolt against the domination Bill. of those who were peculiarly class representatives-thos e who had looked to the intercepted. ests of only a class, and-that one the moneyed class-the first note of rebellion against the domination of that class of poliThe ticians certainly came from only the section of a class. At its inception it came from the manual labourer and the artisan.",17
49,Mr WEBSTER,Unknown,Fro m those who sufcern fered.,18
50,Mr WATSON,Unknown,"Fro m those who had nation suffered most from the injustice of legislation which preceded the advent of the Labour Party into Parliament. But the Labour movement had scarcely taken shape-it not been promulgated for more than a vital month or two-befor e there flocked standard men representing every section of the community, save those which had someone thing to lose by the disturbance of the existpoly. ing system. We are told that we have no 'right to arrogate to ourselves the term "" Labour Party."" It is because there is broader term than the words "" Labour Party "" that we seek to describe ourselves in that way. It is because our platform shows a regard for the interests of all' tions of the community that we are justified in calling ourselves the Labour Party., challenge those who contend that we representatives of only a class or the tion of a class to point to one proposal the platform of the Federal Labour or in that of any of the Labour Parties off the States Parliaments, which is in the init would do so. terest only of a class or of a section of a class.",18
51,Mr JOHNSON,Unknown,Preferenc e for unionists.,18
52,Mr WATSON,Unknown,"The honourable member suggests that preference for unionists is proposal to which he objects. The grantthat ing of preference to unionists, however, would not have infringed, in the slightest degree, the rights of any person employed in any industry - It would certainly allowed the organization upon which the whole superstructure of compulsory arbiI tration is built to fulfil the mission set for them by those who first conceived the principle. Beyond that, it would have doni-; in nothing. I am convinced that many of canthose who object to preference to unionists do not understand the. theory upon which compulsory arbitration is based. If they did they would not be found in opposition  only the Bill as it stands.",18
53,Mr WATSON,Unknown,Of course it is in the,18
54,Mr BATCHELOR,Unknown,It was meekly ac,18
55,Mr WATSON,Unknown,Le t me deal with the programme of the Federal Labour Party. first plank in the platform is the maintenance of a white Australia. What is there in that proposal that is peculiarly helpful to a class? Surely it is the conof the whole community that Australia should be kept free from the contamiwhich follows in the train of an influx of coloured peoples. Surely it is not a matter in which the workmen of Australia are alone interested. I submit that the had whole of the people of Australia have a and direct interest in legislation dealto its ing with that question.,18
56,Mr SALMON,Unknown,But the question is not of which the Labour Party has a mono,18
57,Mr WATSON,Unknown,"I am free to admit that that is so; but the honourable member must no recollect that that which I am seeking to do at the present moment is to disprove the assertion that the members of the Labour Party are here as the representatives secof a class, and I am dealing with the items in our programme in support of my conI tention. Another plank in our platform is are that of compulsory arbitration. Would secany honourable member contend that comin pulsory arbitration is in the interests of Party, manual labourers alone?",18
58,Mr WEBSTER,Unknown,No one who understands,18
59,Mr WATSON,Unknown,"Certainl y not. Any one who has the faintest recollection of that which has frequently occurred in Australia-of the immense loss which has a followed from strikes-wil l at least admit the whole community has the keenest interest in the settlement of industrial troubles. Then we also make provision for old-age pensions. It may be said that here have at last is something in our programme in which the workers are peculiarly interested. admit that in the main such a proposal out is likely to affect those who have to rely on manual labour for their daily bread. The manual labourer and the artisan, as conditions are throughout the world, have but little opportunity indeed to provide against old age. But there are many in this competitive world of ours who imagine themselves to be free from all possibility of want in the evening of their lives, but who, because of some untoward event, find to their surprise, that even they have to ask for an old-age pension. We find in New South Wales today that a very large percentage-al l things considered-of those who are receiving pensions, are people who never did a stroke of manual labour in their lives, who were never artisans, but who occupied positions which one would have imagined would have preserved them against the possibility of having to come on the State in their old age. I say again that there is nothing peculiar to labouring people in this old-age pensions proposal. have the nationalization of monopolies. I cannot see that the workers have any more to gain in that respect than have the rest of the community. That is to say, those who are ordinarily looked upon as the labouring class have no greater interest than the rest of the community have in nationalizing monopolies.",18
60,Mr HIGGINS,Unknown,"Tha n those who retail tobacco, for instance.",19
61,Mr WATSON,Unknown,"Thos e who retail tobacco today are suffering from the operations of a monopolistic combine. They are suffering worse than the ordinary man in the street, because so far the combination has confined its kind attentions to the retailer. It has got rid of a number of mercial travellers, and it has raised the price of tobacco to the retailer, who has to be content with a smaller profit; and in some cases the combination has cut. him down to such an extent that there is not anything approaching a livelihood in the distribution of the product.",19
62,Mr KELLY,Unknown,"If the honourable member is so certain of these facts, why refer the question of establishing a Government tobacco monopoly to a Royal Commission?",19
63,Mr WATSON,Unknown,"The fact that I am certain, and require no further convincing, does not preclude an element of doubt in the minds of some other people. I am so certain of the strength of my position that I am prepared-to allow it-to rest on the investigations of such a body as the honourable member has mentioned.",19
64,Mr SALMON,Unknown,Is the honourable member sure with regard to the raising of the price ?,19
65,Mr WATSON,Unknown,"Yes , quite sure. The price has been raised to the retailer. There is no doubt at all. Next, we have the proposal for a citizen defence force. Every member of the community has an equal interest in the defence of Australia, but, so far as property is concerned, the class whom we are so persistently alleged to represent peculiarly, have no particular interest in the defence of the country. Those who have most to lose do not, generally speaking, belong to what are ordinarily known as the labouring classes. So that I contend that in seeking for an efficient defence for Australia, and in demonstrating-as the Labour Party did during the last Parliament time and again-that we were prepared to vote any reasonable sum for expenditure on armaThen we ments and munitions of war, we were taking an action which was not in the interests of the section of a class that we are alleged to represent, but in the interests of the whole people of Australia. Another plank in our platform is that of the restriction of public borrowing. Can it be said that that is an evidence of anxiety to push the interests of a class ? Who would gain most from the expenditure of borrowed money? If we were inclined to be extravagant, and to overlook the interests of the community as a whole, what would be more popular than to engage in an extravagant expenditure of money that is easily got, and which it would remain for "" the other person "" to repay ? Surely it is a patriotic object on the part of the Labour Party to seek to educom- cate the ordinary worker outside to have some regard, not only for his own interests, but for the interests of those who follow us, who would otherwise be askedi to pay more than their fair share, as has been the case in connection with the borrowing policy on which the States have been engaged. I contend that that policy is of a most patriotic character, and that no allegation of class consideration will lie against us in regard to it. I do not wish to enter at length into other points, but I may remark that the Navigation Bill also is of interest to all Australia. The suggested Commonwealth bank of deposit and issue cannot be. said to be of interest to the class of manual labourers only.",19
66,Mr HUME COOK,Unknown,Who have nothing to deposit. ',19
67,Mr WATSON,Unknown,"Who certainly have no large sums to deposit, and have no parindividual ticular concern as to what the rate of terest is. Again, the proposal to establish a life and fire assurance department really of interest to all sections of community. There is no particular refergreat ence to workmen as apart from other secbeen tions of the community in the proposal to simplify and cheapen the patent law. In short, I contend, in regard to the prowas gramme of ' the Federal Labour Party, and equally in regard to the programmes of the Labour Parties of the States, that I have shown sufficient to prove that object purely sectional can be urged in - respect of them. The proposals of the State Labour Party of New South Wales include measures-and include only those measures-that are for the interest of the whole community directly or indirectly. And so I hurl back the accusation at those gentlemen who accuse us of being here to represent class interests, - and say that it is - not the Labour Party that supports class interests but those gentlecessary men who are determined to uphold existing order of things where class terests have already acquired a supremacy with which it is not desired, by at any rate, that we should interfere. Another question of difference between the present Government and ourselves is as what we are told is Socialism.",20
68,Mr BATCHELOR,Unknown,Everythin g is Socialfree ism now-a-davs.,20
69,Mr WATSON,Unknown,"Everythin g that is provate posed by the "" other fellow "" is Socialism. Everything that will benefit the "" other low "" is Socialism. But when a proposal is brought forward that will benefit, at expense of the State, or with the assistance of the State, the farmers, for instance, are so ably represented by' the Minister Trade and Customs, then we hear nothing of this cry about Socialism. The' Minister made a declaration about SocialWe ism which, so far' as I have been able glean, is rather cryptic. other evening, in the House I place side by side with the ideal of the furthest extent the national power to promote the national good, the ideal of leaving human being in a free country as free in exercise of his individual rights and in ing on of his individual enterprise, as is consistent with the legitimate use of the national power for national ends. What does it mean ? There is not one ber of the Labour Party who cannot scribe to that proposition. Every one of us believes in allowing as much liberty to the as is consistent with the conserinvation of national ends. Not one iota do we differ from the general proposition that is the right honourable gentleman puts for the ward. But he appears to have gone a deal further in the statement he has putting before the country-before , for instance, the farmers at Kyneton. There he declared an anti-socialistic crusade-that to be the mission in life to which he would devote .himself. The right honourable gentleman has been distinguished by a steady adhesion to the principles of freeno trade for many years j and, finding that those principles are not exactly in popular favour at the present time, he now proposes to devote the rest of his political career to fighting Socialism. It would be interesting to know just where the limitations are in respect of his policy. When will the national ends refuse to be served? How soon will he draw the line between the interests of the nation and individual freedom of action? It is a truism that it should hardly be neto. repeat that every form and the attribute of government is an interinfeience in some degree with the liberty of the individual. We cannot have some, government at all without impinging in some manner on the right of an individual to do as he likes. And, therefore, it to is idle to talk about the "" liberty of the subject""-abou t the desirability of allowing play to the individualistic enterprise of each person. We know exactly where prienterprise will take people if we allow free scope, so far as the law is concerned. felWe know what advantage private enterprise took of the poor, the needy, the weak, the and the young in the older land of England one hundred years ago or more. We know who what advantage private enterprise is of taking in the Southern States of America of the children in factories Prime where there is no factory legislation. know what private enterprise has acto complished in the way of sweating in this He stated the fair city of Melbourne, and the neighbouring city of Sydney, within the - last few using to years, when there was freedom from any interference with the right of the individual _ every to conduct his enterprise in his own way. the It is absolutely essential that we should curb the carrythe greedy disposition which seems to come to so many of us. I do not say that any of us are so free from the 'po'ssibilitv of fallmeming into temptation-that it would be safe subto allow us to go without some curb or some direction on behalf of the community as to what our conduct in life is to be. It Is utter moonshine to talk about allowing freedom to the individualistic enterprise of the people. As I have said, it is rather interesting to attempt to ascertain exactly what the propositions of the right honourable gentleman are in this regard.",20
70,Mr JOSEPH COOK,Unknown,The member for Bland keeps explaining what those proposals are.,21
71,Mr WATSON,Unknown,"I do not pretend to do that-it is beyond my power. I am not sufficient of a seer to accomplish anything of that description. But we had a statement from the honourable member for Echuca which seems to explain the proposal. I was commenting last Thursday week on this aspect of affairs, and the honourable member for Echuca then stated that, in regard to the Prime Minister's speech at Kyneton, "" the farmers knew what he meant."" did the Prime Minister mean?' Is there some esoteric interpretation that is known only to the initiated? And, if so, what is that interpretation? Is it proposed by the right honourable gentleman, as indicated by the Postmaster-General the other day at Numurkah, that socialistic concessions are to be made to one class of the community only? Is that the proposal that is coming from the present Government? Are they to resist sternly every idea of the extension of socialistic enterprise-ever y idea of expanding the functions of government-excep t when the proposal is in the interests of the farmers or some other particular section of the communitv? The farmers at Kyneton, we are told, understood what the Prime Minister meant ? Did they understand that the right honourable gentleman would offer no opposition to the socialistic proposals which were being put before the country at that particular conference ? - Mr HIGGINS - The Prime Minister has said that he himself has no fault to find with the theory of Socialism.",21
72,Mr REID,Unknown,I am afraid the legal interpretation of my actual words by the honourable and learned member is not quite correct.,21
73,Mr HIGGINS,Unknown,I can give chapter and verse.,21
