speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CALWELL,COMMONWEALTH REPRESENTATION AT,"What was a suggestion in Western Australia was a charge in Eastern Australia. I did not impose any ban on anybody in Western Australia. I had no authority and no power to ban either pressmen or photographers. The first I knew of the matter was when I read a statement in the press of Western Australia that press reporters were to be banned from the ship when it arrived. I was asked my opinion as to whether press representatives should be allowed on board the vessel. I said that I saw no reason why they should not he allowed on board. I exercised no authority in the matter, but I presume that the expression of my opinion was sufficient toguide the owners of the ship, or whoever it was who had imposed the ban. Later on the same day I was asked about the press photographers. I said that it was not my responsibility to say whether they ought to be allowed on board the ship or not. Subsequently I expressed an opinion privately to some people that the emotional scenes that take place when families are reunited should not be made the subject of press photography. I think that is a very reasonable attitude to adopt. 1 consider 'that it is a bad thing to have every ship which brings foreign people to these shores visited by press photographers who are out to exploit what they think are scenes that will help to sell their newspapers. I assure the House-and this gives me an opportunity to answer the charges that have been made-that at no stage did I attempt to exercise any authority to ban press representatives from the ship. In any case, I had no power to give any orders on any aspect of the subject-matter of the question asked by the honourable member for Fremantle. NA INDONESIAN'S.",13
11,Mrs BLACKBTJBN,AUSTKALIA N WIVES OF,"Can the Minister for Immigration say whether it is a fact that the Australian wives and children of a number of Indonesians who are returning to their own country have not been allowed to accompany their husbands?. If so, what is the reason for the refusal, and can he say when these wives can expect to rejoin their husbands?",13
12,Mr CALWELL,AUSTKALIA N WIVES OF,"It is a fact that the Australian wives and children of Indonesians are not being permitted to travel with their husbands and fathers on board Manoora. which will leave on the 1st May with a number of Indonesians who are being returned to their own country. The Indonesians are being repatriated at the expense of the Australian Government. It was originally intended to allow wives to accompany their husbands, and to take their cihildlren with them, if they so desired, but the Indonesian authorities have asked the Government hot to permit any Australian women to go to Indonesia at the present time. Australian women in Indonesia are seeking financial assistance to return to Australia. In this re<|uest they are being supported by their Australian relatives. I believe that it is in the best interests of everybody that no Australian, women should be in Indonesia now.. At some time in the future they will be allowed to go there if they wish to do so, but they will have to travel at their own expense or at the expense of their husbands in Indonesia. PARLIAMENT HOUSE. AUXILIARY LIGHTING PLANT .",14
13,Mr ABBOTT,AUSTKALIA N WIVES OF,"Las t night, the business of the Parliament was held up for nearly 30 minutes by the failure of the Canberra electricity supply. In order to prevent this happening again,, either hy accident oiby deliberate interference with the supply, will you, Mr Speaker, confer with the President of the Senateand the Minister for the Interior with a view to having an auxiliary electric lighting plant installed in Parliament House?",14
14,Mr SPEAKER,AUSTKALIA N WIVES OF,Hon. J. S. Eosevear). - I will discuss the matter with the President of the Senate and the Joint House Committee with a view to deciding whether it is necessary to install an auxiliary lighting plant. PAINT,14
15,Mr DUTHIE,AUSTKALIA N WIVES OF,"Is the Minister for Works and Housing.aware of the serious shortage of paint in Tasmania which, incidentally, has more weatherboard homes than any other State in proportion to the population? What action is the Government taking to meet the situation which is steadily growing worse? What are the prospects of more. paint being made available in Tasmania, and throughout Australia, in the near future? - Mr LEMMON - I know that there is a very serious-shortage of paint throughout Australia, including Tasmania. This is due to the shortage of linseed oil, which is classed as an edible oil by the International Emergency Food Council, the authority which has made allocations of linseed oil to the importing countries. Although the requirements of Australia are between 20,000 and 22,000 tons of linseed oil a year, we have been allocated only 6,500 tons, Unfortunately, we shall not be able to obtain even the full amount of .the allocation, because 5,000 tons of the 6,500 tons allocated was to come' from India, and the authorities there are refusing to issue export permits. No official pronouncement has been made by the Indian authorities on the subject, but 1 when we givean importer a permit he cannot give an export licence from India. I have conferred with paint maunfacturers and with Meggitt Limited, linseed oil crushers, in an attempt to overcome the difficulty. We endeavour to obtain an import licence for any importer who considers that he has a reasonable chance of getting an export licence from India. I have also been in touch with the Prices Branch which has co-operated with us in this matter on the basis that price adjustments will be made when an importer can buy on a legitimate market in India or Argentina. With respect to the possibility of immediate relief being effected, I have received"" communications within the last few days from importers which seem to strike a more optimistic note; and I have arranged for them to obtain import licences provided the price arranged is acceptable to the Prices Commissioner. .In that case, we may be able to relieve the position in the near future. NA . INSTALLATIONS. ' Mr FALKINDER - I ask the Minister for Works and Housing whether house building is being held iup because (ilectvieal contractors are unable to obtain conduit ? If so, is - the reason, not shortage of supplies, but a delay of two : nori th s by the Prices Branch in fixing liie price of the tubing? Will the Minister invite the Minister for Trade and Customs to direct the Prices Branch to expedite its decision in this matter?",14
16,Mr LEMMON,CONDUIT POR ELECTRICAL,"I am not aware that the position is as stated by the honourable gentleman with respect to price fixation. T. have not been informed of any such delay. However, I shall take up the matter with the Minister for Trade and Customs. U NITED NATIONS. MININ G OF CORFU CHANNEL.",15
17,Mr BEAZLEY,CONDUIT POR ELECTRICAL,"I wish to ask the Minister for External Affairs a question with respect to the exercise of the veto liy a Great Power on a question of fact, which came before the Security Council, namely, whether Albania was, or was not, responsible for mining British' ships in the Corfu Channel. I ask the Minister whether this veto action ends the .matter, or whether recourse may be had to the Permanent International .Court at. The 'Hague?",15
18,Dr EVATT,CONDUIT POR ELECTRICAL,"It is a fact, as the honourable member states, that proceedings before the Security Council with respect to this tragic incident in the Corfu Channel which resulted in the death of 44 British sailors came to an nnd in the Security Council with all members voting for a resolution directed against Albania,' but with one power, through the veto, preventing any derision being given. The result of that was to block any decision of the Security Council - It is still open for any member of the United Nations to 'bring the matter before the Permanent International Court, and I understand that that is to be done. Although the Security Council did not act in the exercise of its jurisdiction, the court's jurisdiction still remains. REPATRIATION .",15
19,Mr BOWDEN,CONDUIT POR ELECTRICAL,"I ask the Minister for Repatriation whether the Government appointed a commission, a committee, or any other body, to investigate medical services in relation to repatriation? If so, has any report been presented to the Government ? Will the Minister lay such report on the table for the information of honourable members? If an investigation was originated by any authority other than the Government can the result of such investigation be made public ?",15
20,Mr BARNARD,CONDUIT POR ELECTRICAL,"It is true that my predecessor in conjunction with the Repatriation Commission appointed a committee to - advise it of-pon the re-organization of the department's medical services. The report was presented to me in November. As it was purely a' departmental document .prepared for the :assistance and guidance of the commission it was not made public; but in response to a request from the British Medical Association I conveyed to that, important organization the findings of the committee so that medical men throughout Australia, through their own organization, should be cognizant of them. Although I believe that no good purpose will be served by tabling the report, in view of the approach that has now been made .by the honourable member I shall consider whether at a later stage the document should be tabled for the information of honourable members. BROADCASTING. NA AUSTRALIAN BROADCASTING COMMISSION.",15
21,Mr WHITE,CANCELLED PROGRAMMES OF THE,"I ask the Minister representing the Postmaster-General whether two programmes of the series "" The Forum of the Air "" proposed to be broadcast by the Australian Broadcasting Commission were cancelled under directions from the Commonwealth Government as being embarrassing to the Government? If so, what were the titles of the cancelled programmes? How was the Government informed of the character of the projected programmes, and whoissued the order for their cancellation?",15
22,Mr CALWELL,CANCELLED PROGRAMMES OF THE,"The premises upon which the honourable gentleman has based his series of questions are false. The Government did not issue any order. Mr WniTE.^-It is in the press, anyway.",15
23,Mr CALWELL,CANCELLED PROGRAMMES OF THE,"That to me is evidence not of its veracity but of its falsity.. The honourable gentleman should not take too much notice of what he reads in the press without at least verifying it from, some responsible authority. The Government has no authority to direct the commission in matters of this sort and has never attempted to direct it. It is possible, of course, for someone to advise it that certain action is inadvisable. I have no evidence that that was done, but I will ask the Postmaster-General to obtain a report from the commission. All the relevant facts of the matter will be submitted to the Parliament, and I hope that the honourable member will then be satisfied. INDUSTRIAL UNREST. VICTORIAN METAL TRADES DISPUTE.",16
24,Mr MCEWEN,CANCELLED PROGRAMMES OF THE,"I ask the Attorney General whether the Registrar of the Arbitration Court, Mr Murray Stewart, in Melbourne yesterday issued summonses against the Amalgamated Engineering Union, the Federated Iron workers Association of Australia - and the Victorian Chamber of Manufactures to show cause why they should not be deregistered as industrial organizations. If such summonses were issued by the Registrar, was the action taken on the initiative of the Government? If so, will the Attorney-General say what new circumstances exist today that have not existed for several Weeks to warrant such action as that?",16
25,Dr EVATT,CANCELLED PROGRAMMES OF THE,This matter is now before the court.,16
26,Mr MCEWEN,CANCELLED PROGRAMMES OF THE,"It is not sub judice, surely ?",16
27,Dr EVATT,CANCELLED PROGRAMMES OF THE,"Of course it is, in the most obvious and elementary sense. The honourable member must agree that it is sub judice. It is to'come before the court on Monday. All I desire to say is that the information that the honourable member has put before the House is correct. I do not intend to say anything more about it at present. . DUTCH SHIPS.",16
28,Mr MCBRIDE,CANCELLED PROGRAMMES OF THE,"I ask the Attorney General whether the Waterside Workers Federation has lifted the ban on Dutch ships, as it promised to do after the signing of the Cheribon Agreement. If it has not, does, the Government propose any .action to allow normal trade between Australia and Indonesia?",16
29,Dr EVATT,CANCELLED PROGRAMMES OF THE,"I understand from pressreports that both the Dutch and the I ndonesian authorities are asking that, action be taken in this matter. More recent information than that I do not possess. Both the Dutch and Indonesian authorities are working together in this matter, and I hope the result will be satisfactory to all concerned. FOOD FOR BRITAIN . LOADING OF "" ORION "" .",16
30,Mr BERNARD CORSER,CANCELLED PROGRAMMES OF THE,"Has the Prime Minister read in this morning's press that the ship, Orion, carrying food for Britain, left the port of Melbourne yesterday with only two-thirds of its food cargo loaded due to an uncalled-for 24-hour stoppage of work by waterside workers? Is it a fact that the demand of 400 members of Orion's British crew to be allowed to assist in the loading of the vessel was rejected by the waterside workers? In such-circumstances in future will arrange-, inents be made to ensure that similar offers by British crews to assist in the ' loading of foodstuffs shall be accepted, especially in view of the present acute shortage of food in Britain and while traitors on Australian wharfs are permitted to curtail shipments of food to Britain ? -. Mr Chifley - I have not seen the press report to which the honourable member referred. I did hear on the wireless 1 this morning that the vessel Orion left Melbourne one hour late, and I understood that some small portion of the food cargo for Britain was not loaded. I do not know the reason for this. I shall ascertain the facts and inform the honourable member of the position. NA ADJOURN MENT.",16
31,Mr SPEAKER,FORMAL MOTION FOR," I have received from the right honourable member for Cowper (Sir Earle Page) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public imthe doctor. portance, namely:The desperate food shortages in Britain and the methods by which Australia could, immediate and permanent relief to the people of Britain in their distress.",16
32,Sir EARLE PAGE,FORMAL MOTION FOR,Cowper) [11.3] I move That the House do .now adjourn.,17
33,Mr SPEAKER,FORMAL MOTION FOR,"Is the motion supported? Five honourable members having risen in support of the motion,",17
