speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,BRITISH OFFENSIVE I N,"For obvious reasons, it would be unwise to mention the disposition of troops, or the number of Australians participating in the Libyan campaign or elsewhere, while operations are in progress. INCOME TAX. REPORT OF SPECIAL COMMITTEE.",12
11,Mr CHIFLEY,BRITISH OFFENSIVE I N," by leave- I lay on the table the following paper:Income Tax-Call s paid to Mining Companies-Repor t of Committee of Members of the House of Representatives. The report relates solely to deductions allowable under the Income Tax Assessment Act in respect of calls paid to mining companies. The recommendation of the committee is to the effect that, in lieu of the proviately. sion in the existing law for the deduction of the amount paid as calls to mining companies, oil companies, and afforestation companies, the act should make provision for a rebate, calculated at one-third of the rate of income tax imposed for the financial year on the amount of calls paid. The recommendation was made unanimously by the members of the committee, and the Government proposes to bring forward during the committee stage of the bill the necessary amendment to implement it . The Government has decided that the committee shall continue to function for the purpose of examining, in the new year, the position in regard to the taxation of dividends received from ex-Australian mining companies. It will also survey the incidence of taxation on private companies, and investigate any anomalies, submitted to it in writing, which experience of the new legislation may bring to light. NA COMMISSION.",12
12,Mr CURTIN,SECRET FUNDSROYAL," I lay on the table the following paper:Use of certain public moneys-Repor t by the Honourable Sir Fercival Halse Rogers, K.B.E., Royal Commissioner, and move That the paper be printed. Debate (on motion by Mr ARCH IE CAMERON) adjourned. OWEN GUN.",12
13,Mr FRANCIS,SECRET FUNDSROYAL,"Will the Minister for the Army in for m the House of the result of the special conference, convened yesterday, to discuss differences connected with the manufacture of the Owen gun? Have the difficulties been overcome? Is the gun now to be manufactured on the scale previously mentioned, and what royalties are to be paid to the inventor?",12
14,Mr FORDE,SECRET FUNDSROYAL,"I convened yesterday a special conference in Melbourne, consisting of the inventor and manufacturers of the Owen g.un on the one hand, and representatives of Army Ordnance on the other hand. The conference was completely successful; differences of opinion were ironed out, and the manufacturers w i ll proceed with production immediMr Owen has not raised the subject of royalties. When he does so, he will be treated equitably by the Government. WAR EFFORT. EFFECT' ON TASMANIA-APPOINTMEN T OF SI.RVEV COMMITTEE.",12
15,Mr CURTIN,SECRET FUNDSROYAL," by leave-The Government has approved of the request by the Premier of Tasmania, that an investigation on lines similar to that recently conducted in Western Australia shall be made of the economic position of 'Tasmania as affected by conditions arising from the war. A committee will be appointed to make a survey of the economic position of Tasmania as affected by and in relation to Australia's war problems and war effort, and will report thereon to the Commonwealth Government with such general recommendations as its survey suggests. Details regarding the composition of the committee will .be the subject of consultation between the Governments of the Commonwealth and Tasmania. NA BEVERAGES.",12
16,Mr CLARK,EXCISE ON ALCOHOLIC,"Is the Minister representing the Minister for Trade and Customs aware that breweries are issuing invoices stamped with the condition "" Subject to alteration in price owing to increase in excise "" ? Are breweries thus allowed to protect themselves at the pense of hotel keepers, who will not able to collect the excise after the goods have been sold?",12
17,Mr BEASLEY,EXCISE ON ALCOHOLIC,"The subject of the excise on tobacco, spirits, ales and the like has been engaging the attention the Minister for Trade and Customs. I understand that so far steps have not be been taken to permit the excise to be passed on to the buyer of these alcoholic beverages. As it would appear,, from liquid what the honourable member has declared, that some preliminary steps in this direction, for which I can see no justification, have been taken by certain of the interests concerned, I shall bring the matter to the notice of the Minister, have a report furnished to the honourable member. APPLES AND PEARS.",13
18,Mr RYAN,EXCISE ON ALCOHOLIC,Will the Minister for Commerce make available to honourable members the balance-sheet showing the result of the operations of the Apple Pear Marketing Board covering the last possible-. season ?,13
19,Mr SCULLY,EXCISE ON ALCOHOLIC,Yes LIQUID FUEL.,13
20,Mr MORGAN,EXCISE ON ALCOHOLIC,"I ask the Minister for Supply whether his attention has been drawn to a published statement by Mr. A. R. Tewksbury, chairman of Yellow Express Carriers Limited, to the effect that the Colonial Sugar Refining Compriate action? pany Limited has refused to his company supplies of methylated spirit for the pose of blending with other liquid fuel to be used for transport purposes in nexion with the company's business? I the question. understand that the spirit was refused when it was requested by Yellow Express Carriers Limited on the ground that the Colonial Sugar Refining Company Limited had to make its supplies available to the major oil comfor panies under an arrangement made his with the previous Government. Will the Minister investigate the position with the object of ensuring that supplies such spirit shall be made available in future direct to users of motor spirit?",13
21,Mr BEASLEY,EXCISE ON ALCOHOLIC,"It would take some time to give: a detailed reply to that question. The decision of the GovernMinister exment to make use of power alcohol on 'be the basis of a percentage admixture with straight petrol involves the use of the whole of the methylated spirit. Prior to the making of this decision a certain proportion of methylated spirit of could be made available, but this is no longer the case, for all such spirit must carried to the final distillation process of power alcohol. This is being done in order to increase the total gallonage of fuel available, and it is having the effect of increasing the total gallonage by about 3,500,000 gallons a. year. RECRUITING.",13
22,Mr ARCHIE CAMERON,EXCISE ON ALCOHOLIC,I ask and the Minister for the Army whether he is yet in a position to indicate to honourable members the number of recruits obtained through the special recruiting campaign which I understand ended last Friday ?,13
23,Mr FORDE,EXCISE ON ALCOHOLIC,"I returned from Met bourne only this morning and have not yet received the figures, but I shall give and consideration to the subject as soon as SALES TAX .",13
24,Mr ROSEVEAR,EXCISE ON ALCOHOLIC,"I ask the Treasurer whether Ms attention has been drawn to reports that country storekeepers in New South Wales are charging sales tax on the landed cost of good's reaching country shops, which, of course, includes freights? Is this permissible? If not, will the Government take appro",13
25,Mr CHIFLEY,EXCISE ON ALCOHOLIC,"I have not seen repurports of the nature referred to by the honourable member, but I shall investigate conthe position and make an early reply to COAL-MINING. PENSIONS SCHEME-WALLARA HMIN E. Mr ABBOTT' - I ask the Minister Labour and' National Service whether attention has been drawn toa statement published in the Maitland Mercury of the 22nd November;, to the effectthat of more than 2,000 miners are expected to the retire next January under the miners' pension scheme of New South Wales ? In view of the shortage of coal, and of our serious lack of man-power,. I ask the whether he does not think that the continued employment of those miners would be of greater assistance to the war effort than their compulsory retirement? Will the honourable member discuss the position with the Minister for Mines in New South Wales?",13
26,Mr WARD,EXCISE ON ALCOHOLIC,"I shall be pleased to do so, and.shall advise the honourable member of the result of such conversations. Air. ANTHONY - Is the Minister for Labour and National Service able to say whether the 200 miners who are reported to be remaining underground at the Wallarah coal mine are on strike or locked-in by their employers? If they are locked in will the honourable gentleman see that, the employers are suitably dealt with, and if they are on strike will he see that they are provided with suitable recreation while underground, including wireless sets of sufficient power to receive the results of race meetings, the advices of reliable 3tfirting-price bookmakers",14
27,Mr SPEAKER,EXCISE ON ALCOHOLIC,Order !,14
28,Mr ANTHONY,EXCISE ON ALCOHOLIC,"Finally , will the honourable member make available to the men a copy of the statement he made in the House last week relating to his success in dealing with strikes?",14
29,Mr WARD,EXCISE ON ALCOHOLIC,"As usual the honourable member is a little behind the times and a little out of date. I am pleased to announce that the men are no longer underground. As the result of negotiations with the representatives of the men they decided to leave the mine at 11.30 a.m. today. There is now no stoppage of production on the coal-fields. In the event of a similar occurrence and of the men being in need of entertainment, I think the best we could do for them would be to give them amplifying equipment so that they could listen to the squabbles in. the United Australia party. Later:",14
30,Mr ARCHIE CAMERON,EXCISE ON ALCOHOLIC,Will the Minister for Labour and National Service disclose to the House the terms upon which the coal strike was settled this morning?,14
31,Mr WARD,EXCISE ON ALCOHOLIC,"The matter in dispute has not been settled. I said that the stay-in strike had been ended, and.that the men had resumed work. The matters in dispute will be dealt with by Mr D. Morrison, who has been appointed as a conciliation commissioner to hear and determine the matters in dispute. The Government is confident that a satisfactory settlement will the made. SETTLEMENT OF DISPUTES.",14
32,Mr CALWELL,EXCISE ON ALCOHOLIC,"In view of the success which has attended the efforts of the Minister for Labour and National Service in preventing and settling disputes likely to have detrimental effects upon the successful prosecution of our war effort, I ask the honourable gentleman whether he is prepared to make his services available as a mediator in another dispute which threatens the success of our war effort ? I refer to the dispute between the United Australia party organization and the party's parliamentary representatives. Question not answered. INVENTIONS .",14
33,Mr ARCHIE CAMERON,EXCISE ON ALCOHOLIC,"I ask the Minister for the Army whether he will review the present practice of giving publicity to new military inventions such as the Owergun ? Will the honourable gentleman discuss with the Chief of the Genera] Staff v/heiher it is desirable that we should publish, well in advance, particulars of every surprise move that we have in contemplation?",14
34,Mr FORDE,EXCISE ON ALCOHOLIC,I shall give consideration to the honourable member's question. WAR CONTRACTS. ROYALTIES OK PATENTS.,14
35,Dr EVATT,EXCISE ON ALCOHOLIC," by leave-On the 6th November the honourable member for Reid (Mr. Morgan) asked a question concerning the practices being indulged in in connection with claims for royalties. I then informed him that this matter was giving me some concern, and that I would have an investigation made and inform the House of the result. The investigation is by no moans complete, but I think it is necessary to make an. interim statement. With the object of co-ordinating, to some degree, these activities, the Solicitor-General, in May last,.forwarded a memorandum to all government departments in connection with payments for the - Commonwealth use of patent .rights.. ,He drew attention to the necessity for seeking legal advice before final arrangements were made for the acquisition or use of patent rights. Later, the Solicitor-General forwarded another memorandum to government departments in '.vhich the nature and extent of patent rights and the incidence thereof on our war activities were explained. Notwithstanding these memoranda, I am not satisfied -.that an adequate appreciation of the position has percolated to those who,.in the first instance, deal with war contracts. In war-time the danger of extravagant payments is so great that the operation of our patent system should be watched carefully with a view to guarding against the payment by a heavily taxed nation of unjustifiable royalty claims. This problem' - has*' received considerable attention in other countries, and the Assistant Attorney-General in the United States of America, in dealing with this subject, has seen fit to condemn the "" shrewdly legalistic methods"" which have been adopted by some patent-holding organizations. it is desirable that it should be known to all concerned that no person has any exclusive righ t to make or use any invention in the Commonwealth unless he is the owner of valid letters patent in force in the Commonwealth, or holds a licence from the patentee so to do. ascertained that in some cases which have come under notice letters patent granted in England are represented to have the full force of the law in the Commonwealth. Such representations are not true and not justified. Letters patent do not necessarily remain in force for the full term of sixteen years, because the non-payment of the statutory renewal fees results in the termination of the monopoly. Cases have occurred where claims to royalty have been made against the Commonwealth in respect of Commonwealth letters patent, and it has been found on investigation that such letters patent have long since terminated. If , for any reason whatever, a patent ceases to exist in the Commonwealth respect of any particular invention, invention becomes, in law, the property of the whole community, and no person Dr Evatt. can thereafter obtain, any exclusive right therein. Therefore, it is of the utmost importance that before any arrangement is made for the payment of royalties in respect of any alleged invention in the Commonwealth, either by government departments or their contractors, the first and foremost inquiry should be directed to the question: Is that patent in for w in the Commonwealth? . From a perusal of some of the fileswhich have been brought to my notice it appears that some government departments have not realized the necessity for obtaining this vital' information at the outset from the persons claiming th^ payment of patent royalties. I now refer to an associated matter which also requires a most critical approach by officers concerned in negotiating war contracts. It ' is obvious that patentees, both here and abroad, may be able to render some technical assistance in the initia l stages of the production of their inventions in the Commonwealth. This technical service which such patentees are capable of rendering may take the form of working drawings, information concerned in the technique necessary in the practising of the inventions, and even the assistance of skilled operatives. This technical assistance or service cannot, however, be placed in the same category as patent rights. There appears 1I have to be a common misapprehension that it may properly be treated as an associated factor in determining the moneys payable by the Commonwealth in respect of actual or alleged patent rights. The subject of inventions, designs, drawings or processes which are not patented was elaborately dealt with by the Royal Commission on Awards to In ventors, appointed under Royal Warrant, after the 1914-18 war. That commission, in its first report, made it clear that any remuneration paid for this class of assistance was not based on any statutory right. Cases, however, have recently beroi brought to my notice where attempts have been made to associate such services with the monopoly rights forming the basis of negotiations. As .a result, the patent in royalty claims which are made seem to lx? that most, unjustifiably inflated. I now refer to several cases which nay inquiries have disclosed. In one case claims were made against the Commonwealth for royalty payments in relation to machine-gun carriers being manufactured in the Commonwealth. The matter finally reached my department, as a result of which the claimant corporation was called upon to furnish the numbers of the letters patent in the Commonwealth upon which its claim had been based. It, was not until negotiations had extended for nearly eighteen months that the corporation had to admit that it possessed no relevant patents in force in the Commonwealth. As a result, the department concerned was saved from having to incur expenditure without legal obligation. In another case involving munitions equipment, it was found on investigation that, certain payments had been made the British patentees i u respect of arrangements for obtaining what, was euphimistically called a ""manufacturing licence"", before any investigation had been conducted as to the nature tent of any patent monopoly in force in the Commonwealth. In another case an overseas patentee had made a claim on a contractor who had indemnified the Commonwealth against any claim for patent royalties. Although the responsibility for the payregarded. ment in the first, instance devolved upon the contractor, the department concerned instituted precautionary inquiries from my department. It was ascertained that substantial claim had been made by American'corporation for a royalty payadministrative ment, but the Commissioner of Patents advised that the patent had long since ceased to exist in the Commonwealth, was the free property of the community. The claim was defeated at the last, moment, and on the advice of the Attorney-General's Department the cheque was stopped. Even though a patent for an invention may be in force in the Commonwealth, it is'essential that the scope of the monopoly shall be most carefully considered whenever it is claimed to relate to any equipment or goods manuof factured by or supplied to Government assist me in seeingdepartments.'' In a recent case a claim for £4,500 was made in respect of a. device supplied by a contractor to one department. It was found on investigation that the device supplied to the department, did not encroach upon the patentee's monopoly. Honourable members will naturally be anxious to learn of the steps which are now being taken in connection with this matter to remedy any shortcomings. In the early stages of the present war regulation 57A of the National Security (General) Regulations was promulgated. This followed closely on the lines of permanent British legislation for controlling the use by Government departments of patented inventions. Under regulation 57A Commonwealth Government departments and their contractors are entitled to use any invention, despite the fact that it is patented in the Commonwealth. This is a. complete departure from the to normal position in time of peace, and there is no reason whatever why any Government department, should hold up supplies for war purposes because of the existence of any' patent monopoly. Under and exthe law the Commonwealth may go straight ahead and use the invention, and the terms for such use may be subsequently settled by agreement or by the Attorney-General. From my inquiries it appears to me that this regulation has to a very considerable extent been disThe investigation which I have caused to be made up to the present is of n prea liminary nature, and I am giving close an consideration ro the present legal and position in order to prevent the Common wen I th from being burdened with expenditure in relation and to real or alleged monopoly right?, and, what is equally important, extravagant legal claims which are often put forward in connection therewith for so-called "" manufacturing r i g h t s "" and "" proprietary processes"" or the like. These phrase,? are frequently employed to cloud the fact that, patentroyalties are and meaning not payable at all. I am invoking the valuable assistance the Auditor-General and his officers to (1) that no payments for royalties or rights akin thereto are made by the Commonwealth unlaws they are full y justified by the law and the facts; and (2) that so far as possible payments which have been made without sound legal foundation are disgorged. After I have had an opportunity of making a more complete investigation of this matter, I shall be in a position to throw further light thereon for the information of the House. WHEAT INDUSTRY. - EXCESS PLANTING-STABILIZATIO NPLAN ,",14
36,Mr SCULLY,EXCISE ON ALCOHOLIC," by leave-Representation s have been made concerning the position of a number of wheat-growers who have planted excess areas and are unable to secure sufficient labour to prevent this excess from maturing to grain. As these growers had broken the'regulations, they were instructed to cut the excess areas for hay or to prevent it from' maturing, but .now we are faced with the fact that rural labour is simply not available to enable this to be done. In the circumstances provision is being made for wheat growers - to harvest the excess wheat. They may apply to the chairman of the local committee of review for their district. The .chairman will make a recommendation to the Wheat Industry Stabilization Board and the wheat may then be harvested by the grower. It should be noted that this is intended to apply only to those who find it impossible to dispose of their surplus. Wheat growers who can deal with their surplus wheat must do so. Having made provision for dealing with this wheat, I make it clear that vision is also being made to protect the interests of wiheat-growers who have faithfully observed the regulations. They will not suffer because they have complied with the requirements. Although growers are permitted to strip excess areas they will not be allowed to gain as a result, or to injure the interests of their fellow growers. The excess wheat harvested will be delivered to the Australian Wheat Board, but the first advance paid to growers for wheat acquired will not be paid on the excess. The payment whicii will ultimately be made for it, is a matter which will bp determined later, and that payment will certainly riot be sufficient to show a profit to those who have evaded the regulations. Actually, of course, the growers concerned will have a proportion of their crop harvested from the area which they' were licensed to sow, and another portion of Ihe crop will come from the excess area sown. The two - will be treated proportionately-as if the whole of the land concerned 'had shown an - equal yield-and the first advance will be paid on the legitimate crop only. Members may 'be interested to know that reports from the Wheat Industry Stabilization Board show that only a small proportion of excess wheat and a small proportion of growers are concerned. While these include a few flagrant cases which will be dealt with appropriately at a later stage, the wheat growers of Australia .'generally have greatly faciliated tfhe operations 'of the board by the - way in which they lave 'cooperated with it. Action has had to 'be taken 'because labour shortage makes it - impossible to prevent, the grain concerned from maturing. This must wot be <taken as 'showing - a lenien t, view in cases of evasion of the regulations. As the great bulk - of the wheat-growers 'have co-operated in carrying out the wheat - tftabi'liza'tion plan, I intend to see that, their interests shall not be injured by ithe minority who tried to evade requirements. Regulations will be : made to control this decision. CARNIVAL COMMITTEE, NA TERRITORY. pro- CLAIM FOB RAIN INSURANCE-JURISDIC TION OF SUPREME COURT or THE AUSTRALIAN CAPITAL TERRITORY.",17
37,Dr EVATT,AUSTRALIAN CAPITAL,"^On the 14th November, the honourable member for Reid (Mr. Morgan) drew my attention to an article in. the Canberra Times regarding the repudiation by a local agent of Lloyd's of London of the .claim of the Australian Capital Territory patriotic carnival, held nine months ago, for rain insurance, and asked me whether I would look into the matter of having Lloyd's - of London made amenable to the jurisdiction of the Supreme Court of the Australian Capital Territory. As Di'omised, I have had inquiries made into the matter and find 'that the carnival committee took out an insurance policy with Harvey Trinder (New South Wales) Proprietary Limited, Lloyd's insurance brokers, against 10 points of rain falling at the Government Meteorological Bureau on the day of the carnival. There are two meteorological recording stations at Canberra, one at Duntroon, where 12 points of rain were registered, and the other at the Forestry School where only 5 points were registered. The dispute between the parties arose as to' which of these recording stations, was the Government Meteorological. Bureau. After some discussions had proceeded between the legal advisers of the parties, the solicitors' for the carnival committee intimated to the insurance company's solicitors that they had been instructed to issue a writ out of the Supreme Court of the Australian Capital Territory, and they asked who might be regarded as the local defendant appointed by Lloyd's for the purposes of the matter. The solicitors for the insurance company replied that their authority to accept service was limited to process issued out of a New South Wales court,, and did not include process issued out of the SupremeCourt of the Australian Capital Territory. They accordingly advised' the solicitors for the carnival committee that the defendant's address was care of Lloyd's, London. This reply appears to indicatea disinclination on the part of the overseas company concerned to facilitate thedetermination of the question at. issue, by the Supreme Court of the territory in which the carnival had been held. Nevertheless,, on the 19th November, five days after the honourable member brought the matter under my notice, the underwriter's, solicitors telephoned the solicitors to the carnival committee that the claim would be paid, and this advice has been subsequently confirmed in writing. It would appear that the publicity which has followed the asking of the question by the honourable member, and' the publicity in the Canberra Times, have contributed in no small degree to the settlement of this claim. I am informed that, up to the present time, the insurance moneys have not been received. NA STUDENTS,",17
38,Dr PRICE,ENLISTMENT OF UNIVERSITY,"In view of the fact that the Prime Minister recently stated that university students in advanced courses of medicine and engineering should continue their courses rather than enlist, is he yet in a position to advise older boys about to leave school whether they should enlist at once or commence university courses, such as medicine and engineering, which may be useful for war purposes (",18
39,Mr CURTIN,ENLISTMENT OF UNIVERSITY,"No . I am awaiting a report in respect of man-power generally before I make any further recommendationon the subject of what university students shoulddo. LAKES ENTRANCE OIL-FIELD.  for Supply and Development yet able to state what progress has been made in making arrangements for the development of the oil-field at Lakes Entrance? If not, will he endeavour to give some information to the House during this week's sittings ?",18
40,Mr BEASLEY,ENLISTMENT OF UNIVERSITY,"Cabine t has arrived at a decisionon that matter, and a statement will be issued and released to the morning press. INTERNATIONAL . AFFAIRS.",18
41,Mr SHEEHAN,ENLISTMENT OF UNIVERSITY,Is the Minister for External Affairs able to make a statement about international affairs?,18
42,Dr EVATT,ENLISTMENT OF UNIVERSITY,"I have consulted the Prime Minister and the Leader of the Opposition, and a statement will be made on Thursday. BANKING . REGULATIONS'-OVEEDBAF T ACCOMMODATION .",18
43,Mr FRANCIS,ENLISTMENT OF UNIVERSITY,Will the Treasurer assure me that the Government's banking control regulations will be gazetted in time to allow honourable members a full opportunity to examine them before the close of the present sessional period ?,18
44,Mr CHIFLEY,ENLISTMENT OF UNIVERSITY,Yes .,18
45,Mr FALSTEIN,ENLISTMENT OF UNIVERSITY,"Is the Treasurer aware whether certain Sydney banks have circularized their customers with the object of ascertaining from them whether or not they desire extensions of their existing overdraft accommodation? I not, in view of the fact that the Governof ment is contemplating the gazetting of banking regulations, will the honourable gentleman make inquiries and ascertain whether this is so ?",18
46,Mr CHIFLEY,ENLISTMENT OF UNIVERSITY,"The general practice has been for the Commonwealth Bank to review the advances policy of the associated banks. It is considered by this Government, as it was by the prethem. vious Government, that the Commonwealth Bank is the body most competent to undertake this task during the period of the war. I shall make inquiries from the Commonwealth Bank, and ascertain the facts of the position. THE AUSTRALIA-FIRST PARTY.",19
47,Mr FALSTEIN,ENLISTMENT OF UNIVERSITY,"I ask the Attorneyport General whether it is a fact that an antihad war, anti-democratic, and pro-fascist of'ganization masquerading under the name or style of "" The Australia-First Party"" recently held three meetings at the Australia. Hall, Sydney? Will he call for a report on the activities of organization and inform the House of the result as soon as possible?",19
48,Dr EVATT,ENLISTMENT OF UNIVERSITY,Yes . NA,19
49,Mr ABBOTT,RAILWAY ROLLING STOCK FOR,"Has the Prime Minister seen the statement published recently in the Sydney press on behalf of the Government which set out in detail the number of locomotives and railway wagons to be made available for use the present campaign in Iran? I underSpeaker stand that none have left Australia yet. ""Will the Prime Minister take steps in the future to ensure that such vital formation shall not be made available to the enemy?",19
50,Mr CURTIN,RAILWAY ROLLING STOCK FOR,"The answer to both questions is "" Yes "". ALIEN DOCTORS.",19
51,Mr MULCAHY,RAILWAY ROLLING STOCK FOR,"In view of the port in the daily press that a deputation of 75 refugee alien doctors asked that they be allowed to practise medicine Australia, will the Minister for Health confer with the BritishiMedical Associaf tion before giving a direction that any these aliens be allowed to practise their profession in this country, so as to safeguard the people from being exploited by incompetent or unskilled medical practitioners ?",19
52,Mr HOLLOWAY,RAILWAY ROLLING STOCK FOR,"Yes . The honourable member can rest assured that all tests possible will be applied to applicants before certificates, if any, are granted to MR. W. J. SMITH . CHARGES BY MB . FALSTEIN.",19
53,Mr ANTHONY,RAILWAY ROLLING STOCK FOR,"I direct a question to the Prime Minister with reference to the recent speech by the honourable, member for Watson (Mr Falsteiii) regarding the building of a horse float. In the consequent investigations, the Hansard reshowed that the honourable member stated that the horse float had been built at Mr Smith's own expense, whereas newspapers scattered throughout Australia reported that the honourable member had stated that the float had been built at government expense. In view of that the great importance to the newspapers and the general public of the settlement of this matter, will the Prime Minister have produced the letter which the honourable member for Watson gave to the Minister for Munitions and upon which IRAN. he stated that his allegations were based ?",19
54,Mr CURTIN,RAILWAY ROLLING STOCK FOR,"I do not know what letter the honourable member for Watson (Mr Falstein) sent to the Minister for Munitions. I have not seen it . As for the report which appeared in the newsin papers, I am certain that, now Mr. has read to the House the report of the Principal Parliamentary Reporter as to what the honourable member for Watinson did say, the newspapers, with their usual courtesy and. fairness, will make the requisite corrections. HOUSING.",19
55,Mr SPOONER,RAILWAY ROLLING STOCK FOR,"I direct a question to the Treasurer with relation to the fact that in towns such as Orange, reBathurst, Lithgow, Windsor and Maitland the presence of military or Air Force establishments is causing such in a shortage of dwelling houses that the Government will be obliged, either now. or very soon, to undertake heavy expenditure in providing housing accommodation. Will the Treasurer confer with the Building Advisory Committee of the Capital Issues Advisory Board with a view to relaxing the application of the committee's regulations in order to allow people who own houses to convert them into flats, and thereby provide the housing accommodation that otherwise the Government will have to provide at its own' expense ?",19
56,Mr CHIFLEY,RAILWAY ROLLING STOCK FOR,"I shall discuss the matter with the Building Advisory Committee of the Capital Issues Advisory Board, and review the situation generally, particularly as it affects towns such as those which the honourable member mentioned. NA COUNCIL.",20
57,Mr FRANCIS,EASTERN GROUP SUPPLY,"Has the Minister for Supply and Development any inforthe mation to convey to the House regarding investigations which have been made of Australia's representation on the Eastern Group Supply Council at New Delhi ? the honourable gentleman is unable make a statement today, will he endeavour to do so before Parliament goes into recess? Mr BEASLEY"" - At the moment I am not in a position to make a statement on this subject. Investigations have been made and are being made, and perof sons who are capable of giving advice the suibject are in. 'Canberra at the sent time. The Government hopes to be able to bring the matter up to date very soon. NA PRICES. Mr BEAiSLEY - On the 18th NovemCustoms, ber, the honourable member for Darling answer. (Mr Clark) asked whether the Prices Commissioner had prevented the Sydney Daily Mirror from publishing the prices of basic food commodities. Inquiries have disclosed that, some months ago, representative of this newspaper disintroduce cussed with the Deputy Prices Commisimproving sioner, Sydney, a proposal that it should feature the maximum prices of certain marriage loans? goods. Far from preventing publication or discouraging the proposal, the Deputy Prices Commissioner gave every assistance, and I am assured that close cooperation exists between this newspaper and the Prices Branch. A list published under this arrangement appeared as usual on the 19th November. PRICE OF MATCHES.",20
58,Mr ROSEYEAH,PUBLICATION OF COMMODITY,"About three weeks ago I asked the Minister for Supply and Development whether the Minister for Trade and Customs (Senator Keane) would investigate the shortage of matches, which appeared to be a prelude to a request for an increase of prices. I now ask the Minister whether such an investigation was carried out before the match combine was allowed to increase the price iby 2d. a dozen boxes? Has the attention of the honourable gentleman been drawn to the fact that, since the price has been raised, match .boxes with double strikers have again appeared in shops, although they were out-dated months ago? Does the Minister not consider this to be additional evidence that there has been deliberate hoarding of If matches for the purpose of benefiting to from the increased prices?",20
59,Mr BEASLEY,PUBLICATION OF COMMODITY,"Doubtles s the honourable member has not yet had an opportunity to peruse the Hansard reports of last Friday, when I tabled a reply from the Minister for Trade and Customs in reference to certain aspects the honourable member's question. I on am not sure whether it covered every preaspect; I believe that the honourable member has referred to some points that were not embodied in his previous question. However, I should like him to read the reply which I have already provided, after which I shall, if necessary, confer again with the Minister for Trade and and furnish an additional SOCIAL SERVICES.",20
60,Mr CALWELL,PUBLICATION OF COMMODITY,"Will the Minister for Social Services, when he is preparing a the programme which he proposes to next year for increasing and Commonwealth social services, consider the inauguration of a system of",20
61,Mr HOLLOWAY,PUBLICATION OF COMMODITY,"I have not yet considered such a suggestion, and I am not aware that Cabinet has done so. However, that is a matter of policy which must be discussed by the Government. I am unable to say at the moment whether this subject will or will not be considered. INVALIDAND OLD-AGE PENSIONS BILL 1941. Bill returned from the Senate without amendment. WAR-TIME (COMPANY) TAX ASSESSMENT BILL 1941. In committee: Consideration resumed from the 21st November, 1941 (vide page 751). Clause 4Section, twenty of the principal act is amended by omitting the word ""eight"" and inserting rn its stead the word "" four"". Section proposed to be amended20. Subject to this act the statutory percentage shall be eight per centum.",20
