speakerGroups,Speaker,Title,text,pageNumbers
32,Mr LEO MCLEAY,REPORTS FROM HOUSE AND JOINT INVESTIGATORY,"I thank the House. think change is needed at both a poHtl-al and a bureaucratic level. In 1976 the Joint Committee on the Parliamentary Committee System in its report to this Parliament had a number of things to say about the committee system both of this House and of the Senate. When one looks at the people who were the members of that Committee one sees that, indeed, they were people who should have known something about the system. The Chairman of the Committee when the report was tabled was Senator the Hon. Sir Magnus Cormack, who went on to become the President of the Senate. The Deputy Chairman of the Committee when the report was tabled was Dr Jenkins, who went on to become the Speaker of this House. A former member of the Committee in the Twenty-ninth Parliament, the present Minister for Territories ( Mr Scholes), also went on to become a Speaker of this House. Another former member was the Hon. J. M. Berinson, who was the Chairman of Committees in this House. This was a group of people which, one would have thought, would have taken a Table 5 COMMITTEES (1979-80 to 1983-84) 1979-80 1980-81 1981-82 1982-83 1983-84 29 41 37 31 68 Defence, the Public Accounts Committee and the Public by the Department during the entire period. Committee Finance Minute reports which are a method of responses to other Public Accounts Committee reports. Table 1 COMPOSITION OF STAFF (AT 30 JUNE 1985) (a) Research' Keyboardj Dept Clerks-at Procedures' Clerical Head the-Table Admin Support Total 2 4 6 2 3 6(b) 2 7(b) 4 1 5 I (c) 5 4 9 37 21 58 I (c) 4 1 5 3 47 50 I (c) 12 27 39 4 I 5 4 4 5(b) 75 110 191 does not include part-time advisers or secondee. as departmental head in totals. functions of Clerks-Assistant. great deal of time to consider what should happen to the parliamentary committee system. One would have thought that those people, when they applied their minds, would have realised that there were some shortcomings in the system. In fact, paragraph 139 of the Committee's report said: The House of Representatives has not fulfilled its role of financial scrutiny. In commending the report to the House in paragraph 422, the Committee said: It is commended to the Parliament-that is, the reportwith the warnings that reform is necessary and that inadequate consideration of the issues by the Parliament will leave a legacy of inefficiency and further erosion of the body which should be supreme above the Executive. The Committee was saying that in 1976. I do not think the Parliament actually got around to discussing the report, so it seems that a number of people laboured for a number of years on a report which should have been of some significance but was never discussed. I must say that if one were interested in parliamentary reform in Australia at present one would probably be better off becoming an architect or a builder because, as Mr ""Fewtrell has pointed out, one would then have more effect on the system than someone who stands up here and makes speeches. For those honourable members and the Whip who consider that I might be about to chartge my occupation, I can say: Not quite yet. That report also went on to s'ay some things about what should happen to the people who staff the Parliament's committee system. In recommendation 24, at paragraph 328, the Joint Committee on the Parliamentary Committee System said: The Presiding Officers should ensure that proper career structures are available within the committee as of the Senate and House of Representatives Departments. These secretariats should be organised in such a way as to maximise the retention of trained experienced officers by integrating them into the general staffing structures of the parliamentary departments. That has not happened and the Committee's recommendations on how the committee system should develop have not been implemented. Why has there been no change since 1976? I believe it is because these changes would challenge the myth of the chamber; so the Committee office is banished to East Block out of sight and out of mind and no promotional structure has been developed for those who do not serve the chamber. It is time that honourable members considered the administrative orientation of the House of Representatives. Even the Senate has a Committee on Appropriations and Staffing, and who are we to criticise departments and authorities through our committee system when we do not even scrutinise ourselves as a bureaucratic entity? At a political level honourable members have to take an interest in the structure and administration of the House. Some months ago an officer of the House of Commons was in Australia, and I had a long discussion with him about the administrative arrangements in parliamentary departments. At the time he offered some comments, but ,he commented to some other people later that he thought an honourable member who interested himself in the administration of the Parliament was a dangerous person indeed. AU I can say is that we need many more 'dangerous' members and we should all hurry up and do something about the matter, or we will find that the agenda for parliamentary reform will be set not by us but by the builders on the hill.",41
33,Mr LLOYD ,REPORTS FROM HOUSE AND JOINT INVESTIGATORY,"Murray) (12.27)-I wish to speak in this debate with reference to the Department of Transport and Australian design standards. Australian Design Rules are intended to ensure that the safety of the drivers of motor vehicles and their passengers is not compromised by the use of unsuitable designs or materials. It has been the case in recent years that many of the Australian Design Rules, known as ADRs, have had to be updated as a result of changing safety expectations, new materials, technologies, et cetera. It has been brought to my notice, as shadow Minister for Transport, that there exists at present a situation which Australian Design Rules were supposed to prevent and which has been allowed to continue for several years, with no corrective action being taken by either State secretarior Federal governments. It has been alleged that a previously large manufacturer of motor vehicles in Australia used materials and designs in the construction of one of its models which has since been conclusively proven, on several occasions and by different independent bodies and individuals, not to meet the Australian Design Rules at the time of manufacture or those of the present day. This situation is exacerbated by the fact that the company which has since taken over that manufacturer now refuses voluntarily to recall those affected vehicles and claims, in spite of aU evidence to the contrary, that there is in fact no safety related defect in the vehicle brought into question. To understand the implications of this, I must explain how this situation has been allowed to develop through the laxity of the present New South Wales and Federal governments in not pursuing a resolution to the problem, and how this now poses a significant threat to Australia's previously sound voluntary recaU arrangements. On 20 March 1978, Sydney engineer Graham Payne and his wife were involved in an accident in their 1976 Valiant Regal sedan. The front seat tracks of their Chrysler Valiant failed, resulting in the seats pinning them in the car. In the event of a fire, which was quite possible as a fuel line EmptyHere was unable to turn off the car's ignition, the accident could have been far more serious. Mr Payne commenced legal proceedings against Mitsubishi Motors Australia Ltd in 1978, as he believed that the seats did not meet ADRs 3 EmptyHere assemblies carried out at the University of New South Wales in 1981, which verified that they did not comply with ADRs 3 and 3a. Mitsubishi disagreed with the layout of the tests and they were aborted, although Mitsubishi would not outline its disagreement with the tests. In June 1982, after these problems were resolved, the Office of Road Safety of the Commonwealth Department of Transport reported on tests of Chrysler Valiant seat assemblies it had witnessed on 3 May 1982, at the University of New South Wales. The Office of Road Safety found that the test which was in accordance with the requirements for ADR3 caused the seat assemblies to fail well below the requirements of EmptyHere reports of tests carried out by the Traffic Accident Research Unit in New South Wales which fully supported the findings of the earlier research. These tests found that the seat slides in the Valiant cars tested failed at significantly less than the levels specified in the relative ADRs and that their design was 'not consistent with good engineering practice'. In November 1983 EmptyHere EmptyHere ing him of the results of the tests and asking that appropriate action be taken. Mr Cox refused to take any action and eventually replied EmptyHere be handled by the Federal Government. EmptyHere Freedom of Information Act all the documentation that had a bearing on his case. He was advised verbally in July 1984 that Mitsubishi had lodged an objection to his request through the Administrative Appeals Tribunal and .consequently the information he requested was unavailable at least until the AA T had made a decision on Mitsubishi's objection. The. AAT concluded its deliberations at the end of 1985, whereupon Mitsubishi objected again to the release of information, thus further stalling any EmptyHere Federal Minister for Transport ( Mr peter. Morris) advising him of the situation and requesting his support and action. In December 1984 Mr Payne again wrote to Mr Morris expressing concern at the undue delay in obtaining recall action, as did the Australian Automobile Association. On 17 December 1984, the Australian Transport Advisory Council-ATAC-also expressed concern at the lack of progress on the Valiant seat adjuster issue. On 31 January ,1985 the Federal Department of Transport commissioned Professor Peter Joubert to investigate the possibility of a safety-related defect existing, in the seat adjusters of Chrysler VaIlant vehicles. On 21 August 1985 Professor Joubert reported to the Minister that he found that all seats tested, in both dynamic and static modes, showed significant failures. For the bench and heavier bucket seats Professor Joubert described some failures, as ,'catastrophic'. EmptyHere Federal Minister, requested Mitsubishi to undertake a recall of affected 'vehicles to rectify the seat adjusters. It is worth noting that the Minister does not have the 'power to enforce a recall. Recalls of defe,ctive automobiles or parts is on a voluntary basis and, although this system has worked quite well, in the past, which is a tribute to the responsit>i1ity of the Australian motor vehicle man-f-cturing industry, there now appears to be grave dOllbt as to its effectiveness in the future. After the initial request, I ,understand thatMitsuhishi said that it would look into the allegatiqrs. When it finally did respond to the Minister it was toi,nform him that, in the come pany's opinkm,no safety related· defect existed and that it would not be recalling the affected vehicles. In December 1984, the Australian Automobile Association telexed Federal and State Ministers for Transport, advising them that the organisation was concerned at Mitsubishi's failure to initiate a .recall. It requested that the matter be given a maximum of publicity so that owners of the affected vehicles would at least be aware of the dangers involved. To this date, Mitsubishi has refused to recall the concerned vehicles. Not only are owners of the affected vehicles at risk, but the entire system of a manufacturer's responsibility for his or her goods is being questioned. Even though in this case the problem was inherited as part of Mitsubishi's takeover of Chrysler some years ago, the problem of the currently unenforceable code of recall is highlighted and is unacceptable. It is bad enough when manufacturers are able to opt out of a safety regulatory scheme whenever they see fit so to do. It becqmes a mockery when government, Federal .or State, is unable to do anything to protect those people whom it purports to represent other than to attempt to cajole a large manufacturer into recalling and fixing defective goods which could involve an estimated 200,000 vehicles and cost, at a very conservative estimate, some$20m. An obvious danger is that if Mitsubishi is allowed to dictate to the Government that a recall is unnecessary and thereby ignore evidence to the contrary presented by the Department of Transport's own Federal Office of Road Safety, the precedent is established and the possibility of the entire voluntary recall system collapsing becomes a very real one. To this date Professor Joubert's report has not Hurrord. C. J. been tabled in Parliament by the Minister, nor has the Minister achieved a recall of the affected vehicles. Mitsubishijlas ignored him. He has made no effort to inform the public of the risks involved with the failure of the seat slides and he has made no attempt to warn the owners of the affected vehicles. One ,can speCUlate on his legal as well as moral responsibility to those thousands of Australians who will drive or travel in this type of Valiant car. All this adds up to his abrogation of his responsibility to the AustraCameron, Ian lian people. I call on the Minister to inform the Australian public of the situation and to shame Mitsubishi into recalling the vehicles by public exposure. I also call on the Government to uphold its responsibilities to the Australian people and to review arrangements concerning Australian Design Rules so as to ensure that they are realistically enforceable and capable of protecting the Australian public. Motion (by Mr Humphreys) put: That the question be now put. The House divided. ( Mr DEPUTY SPEAKER - Mr J. G. Mountford) Ayes Noes Majority NA Baldwin. P. J. Jakob,en. C. II. Beazley. K. C. Jenkin,. H. II. Beddall. D. P. Jones, Barry Bilne)'. G. N. Kelly. R. J. Blanchard. C. II. Kent. L. Blewell. N. Keogh. L. J. Bowen. Lionel Brown, John Brown. Rober! Lamb. II. H. Brumby. J. M. Campbell. G. Charles. D. E. Lind,ay. E. J. Charlesworth. R. I. MCHugh. J. Chynoweth. R. L. MCLeay. Leo Cleeland. P. R. Maher. M. J. Cohen. B. Ma.rlin. S. P. Cross. M. D. Cunningham. B. T. (Teller) Dawkins. J. S. Morris. Allan Dubois. S. G. Morris. Peler Duffy. M. J. O·Keere. N. P. Duncan. P. O·Neil. L. R. T. Edwards, Ronald Price. L. R. S. Falin. W. F. Punch. G. F. Free. R. V. Saunderson. J. Gayler. J. Scholes. G. G. D. Gear. G. Scoll. J. L. Gorman. R. N. J. Grace. E. L. Snow. J. H. Griffiths. II. G. Staple,. P. R. Hand. G. L. Theophanuus. II. C. Hayden. W. G. Tickner. R. E. Holding. II. C. Uren. T. Hollis. C. West. S. J. NA Howe. B. L. Humphreys. B. C. (Teller) Willis. R. Wright. K. W. Young. M. J. Jacobi. R. NA Adermllnn, A. E. Hicks. N. J. (Teller) Aldred. K. J. Hodges. J. C. Andrew. J. N. (Teller) Beale. J. H. Hodgman. W. M. Hunt. R. J. D. Blunt. C. W. Kaller. R. C. Braithwaite. R. A. Lloyd. B. Brown. N. A. MCArthur. F. S. Burr. M. A. MCGauran. P. J. Cadman. A. G. MucKeliar. M. J. R. Cameron, Donald MCVeigh. D. T. Cameron, Ewen Macphee. I. M. Miles. C. G. Carlton. J. J. Millar. P. C. Cobb. M. R. Moore. J. C. Coleman. W. P. Peacock. A. S. Connolly. D. M. Porter. J. R. Conquest. B. J. Reith. P. K. Dobie. J. D. M. Ruddock. P. M. Downer. II. J. G. Sharp. J. Drummond. P. H. Shipton. R. F. Edwards. Harry Sinclair. I. MCC. Everingham. P. II. E. Slipper. P. N. Fire. W. C. Fischer, Tim Smith. W. Spender. J. M. Fisher, Peler Sullivan. K. J. Good luck. B. J. Tuckey. C. W. Hull. Steele Watson, David Halverson, R. G. Webster. A. P. Hawker. D. P. M. White. P. N. D. NA Fitzgibbon. E. J. Jull. D. F. 75 Milton. P.. Cowan. D. B. 58 Keating. P. J. Darling. E. E. Nehl. G. B. Shack. P. D. 17 Bowen. L. F. Howard. J. W. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative. Kerin. J. C. Klugman. R. E. Bill read a second time. Langmore. J. V. Lee. M. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Uren) read a third Mayer. H. Mildren. J. B. time. APPROfRIATION BILL (No.4) 1985-86 . Second Reading Consideration resumed from 19 March, on Simmons, D. W. motion by Mr Hurford: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Uren) read a third time. APPROPRIATION (PARLIAMENTARY DEPARTMENTS BILL) (No.2) 1985-86 Second Reading Consideration resumed from 19 March, on motion by Mr Hurford: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Uren) read· a third time.",42
34,Deus ex machina,PIIIRS,Sitting suspended from 12.48 to 2 p.m. NA,45
35,Mr LIONEL BOWEN ,MINISTERIAL ARRANGEMENTS,"Kingsford-SmithActing Prime Minister)-As honourable members will be aware, the Prime Minister ( Mr Hawke) will be absent from Australia until the 28th of this month. He will be visiting the United States and Europe for discussions primarily to deal with agriculture and international trade. During his absence, I will be acting as Prime Minister. NA NA Mr CARJ""TON-My question is to the Acting Treasurer. I refer the Minister to page 58 of the economic and rural policy released yesterday where the statement is made that quarantining measures were announced in September last year to address tax - heltering activity in the primary production and \Tental property areas. The justification given in that document for the removal of the farm quarantining measure was the current depressed state of primary production. In view of the current depressed state of the housing industry, and particularly rental housing, will the Government now abandon the ill-conceived negative gearing proposal for rental properties?",45
36,Mr HURFORD,NEGATIVE GEARING,"No, the Government will not be abandoning the negative gearing policyMONICA",45
37,Mr HOWARD ,NEGATIVE GEARING,Double standards.,45
38,Mr HURFORD,NEGATIVE GEARING,"Once again the Leader of the Opposition starts off Question Time by interjecting. On this occasion he is breaking Standing Orders by interjecting 'Double standards'. I point out to the Leader of the Opposition and to the House that no double standards whatsoever are involved. I will now outline the reasons why there are differences between quarantining and negative gearing. When seeking to put the quarantining legislation into effect, we found that a major factor .in the decision to remove farm losses quarantining was that, inevitably, the measure would have had some retrospective effect on some existing primary production invest"" ments. Because of the diverse nature of farm investments it was not possible to devise a workable measure which could operate on a totally prospective basis. But this is very different when it comes to negative gearing in relation to the housing industry. Primary producers incurring losses in 1986, 1987, and later years would be potentially affected by the measure regardless of when the associated investments were commenced. On the other hand, the negative gearing measure will operate on a totally prospective basis and will generally not affect pre-17 July rental property investment. That is only the first of the points. Let me come to the second. It has become clear to us that the farm loss quarantining measure would have had unintended effects on some genuine primary production activities. This is due to the current depressed state of the industry and also to the necessarily somewhat arbitrary rules for determining how much non-farm income could be applied to the farm losses of particular taxpayers. The rental property measure, On the other hand, relates only to excess interest associated with a taxpayer's rental property investments and does not depend on the levels of the taxpayer's rental and non-rental income.",45
39,Deus ex machina,NEGATIVE GEARING,Opposition members interjecting-- MONICA,45
40,Mr HURFORD,NEGATIVE GEARING,"I have a third and fourth point to make here but it would seem that the Opposition is not interested in these very different measures, the negative gearing measure and the quarantining measure. They are seeking to make a rabble of this Question Time, as they have done so often, and if they are not interested in these other points I will merely sit down and be in touch with the Minister later. LIBYA:. UNITED STATES ATTACK",45
41,Mr HAND,NEGATIVE GEARING,"J address my question to the Minister for Defence. Can the Minister teU the House whether any of the United States military installations or United States communications stations in Australia were used to assist in planning the United States attack on Libya? Were any of these establishments used to monitor the United States attacks on Libya by its air or naval forces? Were they used to assist the United States Government to communicate with these forces during the attacks on Libya? If so, does this make these installations in Australia targets for any retaliatory action by Libya or its allies? Furthermore, will the Australian Government give an undertaking to request a guarantee from the United States Government,that these installations on Australian soil cease any involvement in the current conflict?",45
42,Mr BEAZLEY,NEGATIVE GEARING,"I remind honourable members that there are no United States military installations in Australia. There are only United States-Australia joint facilities. The difference is very important, as I am sure the honourable member for Melbourne will understand. He will recall that the Australian Labor Party's platform does not permit foreign military bases on Australian soil in peacetime. The Government has a long-standing policy, articulated by the Prime Minister in his statement on 6 June 1984, of not responding to inquiries or speculations about the operations of the joint facilities. For this reason I am sure that the honourable member will understand that I will not comment on some of the specific points raised in his question. However, I point out with respect to North West Cape that the naval communications station there is primarily concerned with VLF communications to submarines in the Indian and Pacific oceans. United States action in the Mediterranean has involved forces based on United States aircraft carriers and in Europe for which quite different communications are available. In regard to the security of the joint facilities in Australia from retaliatory action from Libya and its allies, I can say that I have specifically requested my Department to review the security of the joint facilities. They have done that and they find that security satisfactory. However, it is a matter I have asked them to keep under constant review and to reassess in the light of any upgraded assessment of threat. They have advised that at this stage no further security measures are required beyond those already in place. I do not believe that there is a need to seek any guarantees from the United States Government about the operation of the joint facilities, as they can operate only with the full knowledge and concurrence of the Australian Government. I think it is very important to reflect upon that when we assess the way in which the joint facilities mayor may not be being used at any point of time. We do not rely just on the United States Government informing us about how it is using those joint facilities. It is not that we have any reasons in our experience with the United States-which is now a very substantial periodto believe that it would mislead us in that way. I have seen no evidence that the United States ever intends to mislead us in that area, but were that the case there is a substantial number of Australian officials who are intimately connected with the operations and functions of those joint facilities who would be quite capable of alerting the Australian Government to any changes in their activities. Finally on that particular point, any utilisation of the joint facilities requires. not just the concurrence of some Australian officials associated with the site but also the concurrence of the Ministers who are involved in their management. I cannot go beyond that in offering the honourable gentleman any assurances. As the honourable member will recollect, on the several occasions when these sorts of matters have been raised in the House we have provided very substantial argument as to why we do not confirm or deny that the joint facilities are being used for any particular purpose. Occasionally it has been the case for a fairly jaded and cynical public, understandably so in many areas, to assume that when we neither confirm nor deny something what we are saying is yes. In relation to the joint facilities, the simple fact of the matter is that there is no justification, in the way any government has handled this, for people to make that sort of assumption. We have only ever stated flatly and clearly one thing about the collection capabilities of the joint facilities and nothing else has ever been said about them. That one thing is that the joint facilities are not used in any way to collect inside this country. That is the only area in which we have gone down the road of confirming or denying. There are very good reasons, which have been outlined before, for our not going any further down that road. I can assure the honourable gentleman that the Australian Ministers concerned take their responsibilities very seriously in this area. NA EmptyHere dressed to the Minister for Primary Industry. I refer the Minister to his two recent statements on capital gains taxation. On 24 October 1984, while addressing a rural meeting at Horsham, he said that capital gains taxes were destroyers of family and smaIl business enterprises. Yesterday in his rural policy speech he said: Capital gains tax is necessary for the proper taxation of all forms of income. I ask the Minister, as we watch generations of rural assets being destroyed by interest rates, the assets test, costs and taxation: Which of his two statements do we believe?",46
43,Mr KERIN,CAPITAL GAINS TAX,"The short answer is that the honourable member can believe both. What I have been at pains to point out since I have been involved in politics and rural politics is that the effect of probate on the farm sector was particularly insidious. What happened with probate was that farms were broken up and, with various capital gains tax proposals being bruited about in the community, there was a potential for the same probate effect; that is, when capital gains tax fell on farms and farm properties, the farms had to be split up to pay the tax. That is a long term insidious thing whereas probate is instant at the death of the owner. What was achieved in the tax package that the Treasurer finally brought in was virtually a complete exemption for the farm sector without creating a tax shelter. Some of the people used to say that one could give the farm sector a complete exemption from capital gains tax and stiIl have one. That would have created the greatest tax shelter of all time. What the Treasurer put in place with the tax package was effective exemption for intergenerational transfer. The capital gains tax is one of extreme prospectivity. It applies only to real capital gains, and then it is to be averaged. Of course, what was said was that the entire stock of farm land from September 1985 was exempt except and until transfer and then, if it remained within the family, there would be no incidence of the tax. Mr Hawker-What about partnerships?",47
44,Mr KERIN,CAPITAL GAINS TAX,"I did not hear the interjection. The second part of the honourable gentleman's question refers to the general. That was in my statement yesterday. The Australian Labor Party believes that all the rest of us, all the wage plugs, all the honest people, the honest taxpayers, should not pay for those people who can avoid tax forever and a day by transferring income into capital gain. We are not in favour of tax evasion and tax avoidance. The Liberal Party of Australia was in favour of it, particularly when John Howard was Treasurer. IMMIGRATION: NAZI WAR,CRIMINALS EmptyHere for Immigration and Ethnic Affairs. Is the Minister aware of reports that. ,nazi war criminals may have been amongst the post-war immigration intake of Australia? Is the Minister aware of the very grave concern that this is causing amongst the Australian Jewish community? What is the Government's response on this matter?",47
45,Mr HURFORD,CAPITAL GAINS TAX,"I am aware of the reports and I am also in receipt of representations from the Jewish community, in particular from Mr Leslie Caplan who visited me in Adelaide. He is the President of the Executive Council of Australian Jewry. Arising from the reports - nd from that representation, I have examined the policies of successive governments and I will continue to monitor very carefully the work done in Canada to investigate these grave concerns, not only of the Jewish community but also of all people who find abhorrent so many of the actions of those who are now being investigated. Some people doubt the importance of this work but in my view it is of benefit to us all to remind each successive generation of how appalling can be man's inhumanity to man. Investigations in this country will be carried out sensitively so as not to hurt innocent people. In this regard I am told that the Australian Broadcasting Corporation program last Sunday, the first of a series, did mention one particular name. I do not know whether that was justified. All that I am told is that that person has been investigated on a number of occasions by previous governments and it was found that no further action should be taken. Let me tell the House, of the facts as I know them at present. From briefings I have received so far, there is no need for us to be defensive about decisions taken by any previous government in regard to policy on allowing or restricting the entry of ex-Nazis to, this country. I'm mediately following World War II membership of the Nazi Party was sufficient grounds for rejection from entry to Australia. I have read, as I have no doubt many honourable J11embers in this House have read, of .the claim made that Mr Ernest Bevin in 1948 wrote to a number of Commonwealth countries suggesting that nazi membership should no longer be a bar to entry to those countries. I have no evidence at all that that letter was received, leave alone any evidence that the policy of this country was changed at that time. However, in 1955 the policy changed and membership of the Nazi Party was no longer a reason in itself for rejection. However, membership of other organisations that were under the umbrella of the Nazi Party, such as the SS and the Gestapo, and certain concentration camp staff, as well as'those who were convicted of war crimes, remained and still remains a reason for rejection. The 1955 change was made public by the Government at that time.",47
46,Mr SINCLAIR ,CAPITAL GAINS TAX,Make a statement. It should be a statement; it should 'not be an answer to a question. You know that.,48
47,Mr HURFORD,CAPITAL GAINS TAX,"I will not detain the House much longer, but, if the Manager of Opposition Business in this House is aware of the claims made by many over time in this House, he will know that it is proper for me to take this opportunity to answer on this issue. In conclusion, it would not be prudent for me to give an unequivocal guarantee that no nazi war criminal came to Australia. The possibility of nazi criminals acquiring false papers is ever there and identities cannot be ruled out as being in Australia. If it came to the notice of the Government that a former nazi with a serious criminal record was in Australia, my Department would co-operate fully with a number of other departments of government to investigate the claims made. NA",48
48,Mr BRAITHWAITEAITE,TRADE COMMISSIONER IN MILAN,"My question is to the Minister for Trade. I ask whether the Minister will now answer the question I asked yesterday, which is: Did Emanuel Klein accompany him to the meeting in Rome on 22 October 1985? Does the Minister, as reported in the Age of 20 March, support Mr Klein's taking up the Milan post? If he will not confirm that Mr Emanuel Klein is one of the final two people under consideration, will he confirm that he is not?",48
49,Mr DA WKINS,TRADE COMMISSIONER IN MILAN,"In the first instance, the subject matter of this question is in part related to a question that the honourable member asked of my colleague the Minister for Sport, Recreation and Tourism. As far as that matter is concerned, the answer to that question has now been provided and I am happy to table the response to it. As far as the other questions are concerned, let me just say, as I said in my full answers yesterday, that matters of appointment to any position within the Australian Trade Commission are not matters for me. The legislation provides for the statutory independence of the Australian Trade Commission. As my answers yesterday revealed, the Commission has gone through a very elaborate and open system of seeking applicati-ris for the position. Mr Braithwaite-Is he not an applicant then?",48
50,Mr DAWKINS,TRADE COMMISSIONER IN MILAN,I do not know who the applicants were.,48
51,Mr HOWARD ,TRADE COMMISSIONER IN MILAN,Did you have a look at the advertisement? Did you see the advertisement?,48
52,Mr DA WKINS,TRADE COMMISSIONER IN MILAN,"I repeat: I do not know who the applicants were. I saw the advertisement in the newspaper. I, in discussion with the officers, determined a means by which the position should be advertised. The then interim Commission decided to advertise it and to conduct the interviews in the way it saw fit. I do not know who the applicants are. The extent of my knowledge is revealed in the answers that I provided to the honourable member yesterday. They indicate precisely the stage that has been reached in relation to the applications and I do not think there is anything further to add to my answer. NA",48
53,Ms JAKOBSEN,DRUG AWARENESS CAMPAIGN,"Has the attention of the Minister for Health been drawn to the distribution in Western Australia of pub mart and other alcohol advertising together with the Government's drug awareness campaign literature? Has the Minister taken any action on this matter and will he advise the House of the effect which this reprehensible practice may have had on the impact of the campaign in Western Australia or elsewhere? Dr BLEWETTI am aware of some allegations-so far they are largely anecdotal-both in Perth and in Sydney, that some promotional material for liquor retailers appeared in some Perth metropolitan area mail boxes and possibly in some boxes in Sydney at the same time as the national campaign against drug abuse Drug Offensive booklet last Sunday. As I made clear in a statement to the Perth Press, I have asked for a full report from the director of the national campaign against drug abuse, from the campaign's advertising agency and from the delivery firm that was contracted to distribute the booklets. The campaign director advises that arrangements are in place for the reporting of any misdeliveries or shortcomings in delivery. Names and addresses are being sought to follow up and check these reports as without such information it is not possible to pursue inquiries. The campaign team in turn is forwarding any reports of faults in delivery to Salmat Direct Marketing-that is the firm contracted to deliver the booklets over last weekend-and is requiring full reports from Salmat on any case brought to notice. I am advised that the contract for household delivery of the Drug Offensive booklets was made between the campaign advertising agency and Salmat Direct Marketing. Salmat was chosen because of the very competitive rates it offered, because of its sound record in direct household delivery and because of its capacity to deliver within the period 10 to 13 Aprilthat is, largely over a weekend-so it could be associated with the rest of the material. Weekend delivery was deemed necessary to tie in with the commencement of related media advertising. I am also advised that the contract between Salmat and the advertising agency was on the basis of Solus delivery, that is, any Sal mat would put the booklet in a letterbox on its own. Of course if it is confirmed that any deliveries were not consistent with those contractual arrangements redress will be sought under the contract. However, it would have been impossible to guard against what might have been going into boxes separately at different times over the four days of the delivery of the Drug Offensive booklet. I reiterate that it was a massive undertaking to secure delivery of the 24-page colour booklet over such a short period to 5,4 miIIion households. I am confident from all reports that the great majority of booklets safely reached their destinations. NA",48
54,Mr BRAITHWAITEAITE,TRADE COMMISSIONER IN MILAN,"My question is again addressed to the Minister for Trade and it is not related to any question on the Notice Paper; nor was my first question. Did the Minister designate Mr Gerry Watkins to take Mr Walton's post in Milan at the end of Mr Walton's scheduled term? As late as 29 November 1985, was the Minister's Department stiII recommending that Gerry Watkins be appointed the Senior Trade Commissioner in Milan? Did the Minister subsequently shunt Mr Watkins off to be Senior Trade Commissioner in Los Angeles? Was this not merely an effort to secure the more senior Trade Commissioner's job in Italy for Emanuel Klein?",49
55,Mr DA WKINS,TRADE COMMISSIONER IN MILAN,"The precise arrangements which relate to Mr Watkins were addressed in the answer which I tabled yesterday and I do not intend to go into its detail except to say that there was only one reason for rearranging the Trade Commission's services within Italy. It had nothing to do with any prospective applicants for any of the jobs. There was only one reason and that was the trade agreement that had been signed by my predecessor, the Acting Prime Minister-he was then, as now, also the Deputy Prime Minister-in order to secure a better contact, because Italy is the country in Europe where we do least well as far as manufactured exports are concerned. It was considered by him-I concur with my predecessor-that we ought to be able to do a great deal better in Italy as far as manufactured sales are concerned. As a result of that trade agreement things have moved very fast, with my discussions in Rome late last year and a meeting of the joint working group which, from our point of view, was headed by Sir Peter Abeles and a large number of other Australian businessmen and women-including the spouse of the honourable walker member for North Sydney, I might say. The reports that came to me of the meeting of the joint working group were that there were good opportunities and what we had to do was ensure that the work of the joint working group was put into effect with great dispatch and great enthusiasm by our representatives in Rome. I will always put the trade interests of Australia ahead of the personal interests of any particular individuals. When it was reported to me, as I indicated yesterday, that officers of my Department did not believe that Mr Walton had the capacity or the enthusiasm to carry through with these initiatives, we took the action we did. We advertised to ensure that the Australian Trade Commission in its own way, without any interference from me, could appoint the best person to secure Australia's interests in Italy. UNLEADED PETROL: FUMES",49
56,Mr WRIGHT,TRADE COMMISSIONER IN MILAN,"Is the Minister for Science aware of claims being made by a growing number of motorists, including some Commonwealth car drivers, who drive new vehicles using unleaded petrol, that they have experienced health problems apparently caused by engine fumes? In view of the seriousness of the claims, will he take up this issue with other relevant Ministers to have the claims investigated and necessary mechanical and technical changes considered, espe.cially since some of those affected cohtend that the problems arise from fumes entering the cabin of the car through the air conditioning system?",49
