speakerGroups,Speaker,Title,text,pageNumbers
12,Mr FITZPATRICK,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament our Assembled: The humble Petition of the residents may of the State of New South Wales respectfully showeth: (1) The Red Kangaroo and many other marsupials, through shooting for commercial purposes, have been reduced to a numerical level where their survival is in jeopardy. (2) None of the Australian States have sufficient wardens to detect and apprehend people breaking the laws in existence in each State, and in such a vast country only uniform laws and a complete cessation of commercialisation can ensure the survival of our National Emblem. (3) It is an indisputable fact that no natural resource can withstand hunting on such a concentrated scale, unless some provision is made for its future. We, your petitioners, therefore humbly pray that: The export of all Kangaroo products be banned immediately, and the Commonwealth Government make a serious appraisal of its responsibility in the matter to ensure the survival of the Kangaroo. And, your petitioners, as in duty bound will ever pray. Petition received. NA",15
13,Mr WHITLAM,ENTRY PERMIT,"I ask the Minister for Immigration a question. 1 refer to reports that an extremely well known citizen of the United States, Mr Gregory, has been refused an entry permit by his Department. Since the Minister may have been alarmed by Mr Gregory's intention to participate in the Vietnam Moratorium, although his major purpose was to play the campus circuit of university unions as the guest of those unions and the Wayside Chapel, I ask the Minister whether he is aware that Mr Gregory called off his plans to disrupt the Democratic National Convention 2 years ago with the statement: As a citizen and as an American I'm not to be responsible for any violence or any rioting at all. Be that as it may, I ask the Minister: In view of the worldwide publicity and damaging speculation which the exclusion of an American negro of Mr Gregory's Opposition celebrity will undoubtedly cause, does not believe it would be not only in Mr sought. Gregory's interests but also in Australia's interests that the reasons for excluding him be stated. I ask him: On what grounds has Mr Gregory been refused a visa to enter Australia?",16
14,Mr LYNCH,ENTRY PERMIT,"The Government's policy is to allow the maximum freedom of travel to Australia, and persons are not prevented from entering this country just because their political views are different from the views held by this Government. But in a dignified way. this is of course subject to the essential consideration of Australia's national interest, and the Government is not prepared to allow the entry to Australia of persons whose activities are considered to be contrary to - that national iuterest and where their stated purpose in visiting Australia is not judged to be bona fide. In the Government's view this applies where the intentions are related to a one sided, distorted anti-war Moratorium Campaign inimical to the objectives for which Australian troops are fighting in Vietnam. If authority were given by this Government to persons to enter Australia for this purpose it would, in the view of the Government, have the following effect: It would represent a betrayal of Australian servicemen in Vietnam. Secondly, it would damage Mr Kennedy-Are you talking about Mr Gregory?",16
15,Mr LYNCH,ENTRY PERMIT,Apparentl y some members of the Opposition are not interested in Australian troops in Vietnam. Mr Killen-That is par for the course.,16
16,Mr LYNCH,ENTRY PERMIT,"Well , it is par for the course. Secondly, it would certainly damage the morale of Australian servicemen in Vietnam. Thirdly, it would give encouragement to those who seek uot peace but peaceful submission to those who seek to promote the rule of the streets and the power of the mob with the consequent threat that that involves to the maintenance of law and order in this country. I say to the House that, consistent going with these principles, the Government has declined to provide Mr Gregory with a visa for entry to this country. I am informed Dr Kingman-It is not political.",16
17,Mr LYNCH,ENTRY PERMIT,Apparentl y members of the are not interested in the reasons he which the Leader of the Opposition has,16
18,Mr WHITLAM,ENTRY PERMIT,You are giving the reasons?,16
19,Mr LYNCH,ENTRY PERMIT,I am informed,16
20,Mr SPEAKER,ENTRY PERMIT,"Order l I suggest lo honourable members on my left that they restrain themselves. The Leader of the Opposition has asked a very full, information seeking question. I think that the Minister should be allowed to answer that question with honourable members behaving",16
21,Mr LYNCH,ENTRY PERMIT,"I am informed that Mr Gregory planned to arrive in Australia on 13th September for a period of 2 weeks during, of course, the September Vietnam Moratorium Campaign. I am informed also - and this may be a matter of some interest to the Opposition-that the purpose as stated by Mr Gregory for his visit to Australia was-and I use the word in inverted commas-'sightseeing' . It must surely be obvious to any member of this House, even to the Leader of the Opposition, that that reason must be seen as not bona fide, not genuine and spurious in intent having regard to the recent Press publicity as to the real reason for the visit to this country of that gentleman. NA",16
22,Mr FAIRBAIRN,INDUSTRIAL RELATIONS,"Is the Minister for Labour and National Service aware that the secretary of Australia's largest trade union, the Australian Workers Union, has called upon his members not to work the hours recently awarded by an arbitration court decision, nor to accept some rates of pay awarded by the Commonwealth Conto ciliation and Arbitration Commission? Is also a fact that. this gentleman has said that any employer sticking to the award will be declared black immediately? Does this action constitute a contempt of the arbitration court? What will the Minister and his Department do to ensure that employer employers abiding by the law are not vicIf timised by this petty czar?",17
23,Mr SNEDDEN,INDUSTRIAL RELATIONS,"An application was before the Commonwealth Conciliation relation and Arbitration Commission on which a decision was given on, I think, 17th lune. The terms of the decision were to reject application for a 40-hour week in the toral industry. A meeting of the union took place at the end of July. It deteremployment. mined to issue an instruction to its memachieved. bers not to work more than 40 hours a I week on a S-day spread of hours. It went further to say that, if any action was taken against any of its members for complying with the instruction of the union, it would declare black the property concerned. So, a very real conflict exists between the Commission's decision which was given as a result of an application made to it by union and the decision of the union not accept the decision and therefore instructabout ing its members to act in the way it did and going further to declare a willingness to impose a black ban. Just what that black ban would mean, I can only guess at; and, because it would be a guess, I will not state it. We would need to wait time to see whether or not the members of the union do do what they are advised to do and, if they do, what would be the response of the employers and then what would happen with the black ban. I am confident that the employers know what recourse they would have in these circumstances. I leave it to them to see what happens and to take the initiative. I should mention to the honourable member that, as I remember the decision of the Commission, it pointed out that of approximately 30,000 employees in the industry only about 1,150-agai n I test my recollection-ar e members of the union. So, whether or not the activities of the union will be effective remains to be seen. NA",17
24,Dr JENKINS,EMPLOYMENT OF EPILEPTICS,"My question is addressed the Minister for Labour and National it Service. Does the Minister's Department offer any special assistance in obtaining employment to persons suffering from epilepsy? Is there any job safety assessment made of the type of employment available to them? Has there been any evidence of resistance to employing epileptics? so, what has been done to allay this?",17
25,Mr SNEDDEN,EMPLOYMENT OF EPILEPTICS,I will have to obtain details for the honourable gentleman into the disability of epilepsy. I am quite proud of the efforts of the Commonwealth Employment Service in overcoming an employer resistance to employing disabled paspeople and also in overcoming the reluctance of disabled people to enter into A very great deal has been I think that more has to be done. take particular note of the element of the question concerning safety measures for epileptics. I will give a full answer to the honourable member by letter. NA,17
26,Mr KELLY,EXCISE ON WINE,Is the Minister for Customs the and Excise aware of the concern of the to Australian wine industry and grape growers the effect on their operations of the recently imposed excise on wine? Will the Minister assure me that he is doing all in his power to allay this anxiety?,17
27,Mr CHIPP,EXCISE ON WINE,"Las t week in answer to a question in this House I made statements concerning the new tax on wine. Notwithstanding those statements, which received some publicity, some spokesmen for the wine industry bave seen fit to say in the Press that the Commonwealth Government was levying double tax on wine. In my statement last week I said that the Government was not doing so. The spokesman for the wine industry made other accusations and complaints which I thought I had allayed the week before. Because of this and because the tax is a new one I have requested the Comptroller-General of Customs, who is the permanent head of my Department, to convene a meeting of industry representatives tomorrow afternoon. Members of the industry have indicated that they will be present. The meeting will enable all the bugs to be ironed out and the mechanics to be set straight. Comments on preliminary teething troubles with the tax can be listened to at the highest level in my Department and discussed. The honourable members for Wakefield and Angas, the Minister for Health and honourable members for Riverina, Sturt and Paterson have made representations to me concerning the initial levy of excise which might affect the industry's capacity to pay in the short run. My Department has been studying this aspect for some time. My personal view is that seems prehistoric to collect excise on the ject? day on which goods are entered for human consumption. It would seem to me to be common sense that business practices should prevail. I understand that the present practice, which bas operated for years, based on the traditional view that goods cannot be taken out of bond until the excise is paid. It seems to me to be comunderstood-an mon sense for the excise to be paid periodthat ically, whatever the period might be. having discussions with my colleague, Treasurer, on this question and I hope to make a submission to Cabinet and a stateat ment to the House in due course. NA",18
28,Mr BENNETT,PERTH AIRPORT,"My question is directed to the Minister representing the Minister for Civil Aviation. In view of recent petitions to the Parliament, will the Minisber ter consider placing an embargo on the movement of aircraft at Perth Airport from 12 midnight to 6 a.m.? Has the Minister considered or, if he has not. will he consider, shifting the Perth Airport from the existing area because of the increasing nuisance to residents? Will he take into consideration in the flight patterns at Perth Airport the density zoning proposals of the adjacent shires? Will he consider paying compensation or purchasing properties affected by aircraft noise and subsequent zoning restrictions in these flight paths?",18
29,Mr SWARTZ,PERTH AIRPORT,I will see that the question is referred to my colleague in another place and that a reply is received. NA,18
30,Mr TURNBULL,EXCISE ON MOTOR SPIRIT,"My question refers to the proposed increase in excise on motor spirit as set out in the Budget and, as more than one department is concerned, I direct it to the Prime Minister. Does he know that consumers are perplexed regarding the price of petrol? Does he know that in Victoria it is selling at many different prices per gallon and that in less than 1 hour's travelling one can see bowser notices offerthe ing 3c to 8c per gallon off the general price? Does this indicate that the present base price of motor spirit in Victoria is the far too high and that even with the addition of the proposed 3c it could be reduced or at least not altered? Will the Prime Minister cause urgent investigations it to be made into this most important sub",18
31,Mr GORTON,EXCISE ON MOTOR SPIRIT,"The duty on petrol and other petroleum products which was introduced is, of course, to sustain the general is revenue of the Government so that in turn the requirements of the people for various services can be met. 1I have always d I believe it to be a factthe oil companies base their prices I am on the determination of the South Austhe tralian Prices Commissioner to whom applications are made. He decides the price which petrol should be sold. 1 understand that this is done throughout Australia and is an instance of price fixing which apparently does not meet with the honourable member's support. Nevertheless this is the position as I understand it. If that is so-and it has been for a numof years-the n applications are made, figures are put and cases are presented to the South Australian Prices Commissioner who indicates what he considers to be a fair price at which petrol can be sold. Normally in the past-and , I expect, on this occasion-whe n additional excise has been put on petrol the retail price has increased by the amount of that excise and usually by no more. If a price is agreed to by the South' Australian Prices Commissioner as the highest price which is a fair price and if garage owners, some importing companies or people of that kind are prepared to work harder, to work longer times and to take lower returns, surely that would not be a matter which we would seek to stop them from doing. I can only answer the honourable member in those terms. RAILWAYS: LAUNCESTON TO BELL",18
32,Mr BARNARD,EXCISE ON MOTOR SPIRIT,"Has the Prime Minister received a submission from the Tasmanian Government concerning the proposal to establish a rail link between Launceston and Bell Bay? If so, did the submission contain a request for financial assistance to establish the link? If the Prime Minister has received this submission will he advise me whether it has been considered and whether in point of fact the proposal has been favourably considered?",19
33,Mr GORTON,EXCISE ON MOTOR SPIRIT,"I have not seen any such submission from the Tasmanian Government. I would not undertake to say that it might not have come into the Department just recently. I doubt it. Certainly I have not seen it. If such a submission should arise I would not be astonished if it did ask for some financial help. In fact, I would be astonished if it did not, having regard to most applications of this kind.",19
34,Mr GARLAND,EXCISE ON MOTOR SPIRIT,My question is directed to the Minister for External Affairs. Since Fiji is to become an independent nation in a few weeks can he inform the House what diplomatic and trade relations are envisaged with Australia and what representation Australia will have at the forthcoming celebrations and the South Pacific Commission?,19
35,Mr MCMAHON,EXCISE ON MOTOR SPIRIT,"I believe that most members of the House will welcome the fact that Fiji will shortly become independent and that independence celebrations will be held there. We in the Government, of course, take very great pleasure in that fact as we take great pleasure in the fact that many other Pacific islands are also obtaining their independence. We will co-operate closely with them in economic, cultural and political affairs. We wish them well and we hope that they will not only be able to live in peace but that they will also be prosperous. As to the 2 ceremonies that have been mentioned by the honourable member, the Prime Minister has agreed that at both the independence day celebrations and the meeting of the South Pacific Conference 2 Cabinet Ministers will represent the Australian Government-the Minister for Primary Industry at the independence day celebraBAY tions and the Minister for Shipping and Transport at the meeting of the South Pacific Conference. So the House will realise that the Government does place the greatest importance on these events and is appointing Cabinet Ministers of the very highest importance and quality to attend them. We have also agreed, in arrangement with the Fijian Government, that High Commissioners should be appointed by the Fijians to Australia and by Australia to Fiji. The present Commissioner there, Mr Birch, will be appointed as our High Commissioner in due course. The Minister for Trade and Industry also has agreed that a trade representative will be appointed and I take it that it will not be long before action is taken administratively to ensure that someone is appointed there. The Government has also taken action to ensure that it supports the application by Fiji to join the United Nations. We believe it will be successful in its application. I will finish my answer again on this note: We want the islands of the Pacific to be prosperous and we hope they will be able to live in FIJI peace and freedom from interference by others. TELEVISION MATERIAL: DUTIES",19
36,Mr SHERRY,EXCISE ON MOTOR SPIRIT,"My question is directed to the Minister for Customs and Excise. Is the Minister aware that duties are currently collected on imported filmed television programmes but not on imported videotaped television programmes? In view of the fact that videotaped programmes form a major proportion of imported television material, will the Minister state what steps he k prepared to take to ensure that this anomaly is removed and further, whether he is prepared to apply a substantial part of the duties collected on all imported television programmes to finance creative aspects of the depressed television industry in Australia?",19
37,Mr CHIPP,EXCISE ON MOTOR SPIRIT,"The answer to thefirstpart of the honourable member's question is yes, I am aware of the differential. Secondly, J would remind the honourable member that the 2 commodities are quite different, notwithstanding that in some cases the product is the same, namely, a vision on television. Thirdly, I am not prepared to take any steps because my Department is simply there to administer the tariff policy of the Government and that policy as now determined gives a differential tariff on tapes fromfilm.The industry itself has a crystal clear course of action. The Tariff Board is set up precisely for that purpose and matters can be referred to it after representations to the Minister for Trade and Industry. 'PORTNOY'S COMPLAINT",20
38,Mr JARMAN,EXCISE ON MOTOR SPIRIT,Has the Minister for Customs and Excise any complaint that the book 'Portnoy's Complaint' which has been banned by his Department as pornographic is permitted to be openly sold in South Australia by the Labor Government in that State?,20
39,Mr CHIPP,EXCISE ON MOTOR SPIRIT,"If I may correct the honourable member, my Department has not banned 'Portnoy's Complaint' because it is pornographic. The Department has declared it a prohibited import in terms of regulation 4A, the provisions of which should be well known to honourable members. I would like to comment on the South Australian decision. We have had uniform literature censorship in Australia for over 2 yearssince 1st January 1968. This has worked extremely well. There have been criticisms of individual cases of literature censorship but I think most of the critics would say that the uniformity has worked quite well since we came out of the Dark Ages of 7 different censorship systems. If I might express a personal view - 1 emphasise that it is personalI do not find myself diametrically opposed to the philosophy espoused by the South Australian Attorney General lhat adults in private should be denied the minimum amount of material to read, see or hear. However, senior officers of my Department have told me that in other countries, such as New Zealand, this philosophy on literature censorship is extremely difficult to police. For example, in New Zealand books such as this which have a restricted release are freely available without question after a period of time in milk bars. That would concern me and I am sure it would greatly concern this Government I ara sure that the Soutb Australian experiment will be watched with great interest by other Slate governments. I have not yet seen a text of the statement made by the South Australian Attorney-General; I have seen only the Press reports. I do not know whether his laissez-faire policy would extend to the limit of abolishing censorship for adults. I believe I am expressing the view of this Government and honourable members on this side of the House when I say that if be does intend to allow to be printed and sold in South Australia books depicting excessive violence, hard core pornography or incitement to drug taking, we on this side would take a very strong view against the proposition. As far as I am concerned we would prohibit the importation of such works. The decision of the South Australian Attorney-General about this particular book came at a most unfortunate time. I was surprised and disappointed that 2 weeks before a conference of State Chief Secretaries and Federal Ministers on the question of censorship, at which 'Portnoy's Complaint' was to be considered, the South Australian Attorney-General found fit to take unilateral action on it. Whatever faults might have been discovered in the censorship laws in the last 2 years, at least there has been uniformity throughout Australia. I think it would be one of the great tragedies of our time so far as censorship is concerned if we returned to the insanity of having 7 censorship systems such as was the case prior to 1968. NA",20
40,Mr BERINSON,TELEPHONES,"I ask the Postmaster General whether it k a fact that telephone subscribers who wish to avoid the possibility of unauthorised and undetectable long distance calls can have their telephones barred so as to disconnect them from the subscriber trunk dialling service. Is it a fact that for most telephones the cost of the work involved would not exceed about $10 and is a once only expense to the subscriber? If so, how does his Department justify its quoted charge for this barring facility of $20 per telephone per year? If it is intended to discourage manual trunk calls would he not consider that the same object could be achieved more fairly by placing a surcharge on those who actually use the manual system where the STD alternative is available? Will he take to review the question of barring charges?",20
41,Mr HULME,TELEPHONES,"I understand it is not technically possible to bar against STD trunk calls. One must bar across all trunk calls on a particular telephone line. The Post Office has a prime responsibility to provide a sophisticated system for the public of this country. After a good deal of research over many years inside and outside Australia it was decided that we should have a system of subscriber trunk dialling and that not only for technical reasons but also for economic reasons we should avoid manual exchanges because they are tremendouslyexpensive to operate and their use would inevitably lead to substantial increases in trunk call charges. Having regard to what I have said, it would be unfortunate if in fact people asked for a barring of their trunk system. This service would not be available to them unless more than 1 line or channel was taken by them, so that 1 line could be barred while other lines were not. Therefore, the policy adopted by the Post Office- I say this deliberately-is partly to discourage the idea of barring lines in the common interests of users of the telephone services provided by my Department within Australia. NA",21
42,Mr CALDER,URANIUM DISCOVERY,I address a question to the Minister for the Interior. I refer to the announcement that a private companyQueensland Mines Ltd-ha s found on an Aboriginal reserve in Arnhem Land what the media have described as the world's richest uranium deposit. Does the Minister welcome this discovery as a dramatic step in the economic development of the Territory in particular and Australia in general? Will he say what measures will be Taken to protect the sacred sites of Aboriginals on the reserve and what benefits will accrue to the local Aboriginals?,21
43,Mr NIXON,URANIUM DISCOVERY,"I certainly welcome the discovery of this bonanza of uranium in the Northern Territory. The discovery will mean a great deal to Australia in the first place and will certainly mean a great deal to the Northern Territory in terms of development and growth. The under- honourable member may know that an authority to prospect has to be granted before exploration niay commence. This takes care of the concern of Aboriginals that people might march around their sacred areas. Indeed, an officer of my Department made a trip to this area to designate certain areas as sacred sites. Following the announcement of the discovery an officer has again gone to the area to confirm the sacred sites so that they may be declared as such under the Sacred Sites Ordinance. As far as revenue is concerned, double the amount of royalty will be paid as a result of the mine being found on an Aboriginal reserve. The royalties will go into the Aboriginal Benefits Trust Fund. Money from this fund is spent not only for the benefit of Aboriginals in the area of the discovery but also on community projects, small industries and the like which will benefit Aboriginals throughout the Northern Territory as a whole. I believe the Aboriginals will welcome the influx of this further revenue which will assist them in the establishment of their industries. I might say in passing that I read in a newspaper that Queensland Mines Ltd which has made this discovery has already stated that it will make every endeavour to find employment for Aboriginals in the area. I believe it said that it hoped to make sure that the Aboriginals were properly protected in the development of this mine. NA NA",21
44,Mr WHITLAM,CHARGES,"I ask the Prime Minister, who is representing the Minister for External Territories, a question concerning law and order in New Guinea. Has the right honourable gentleman received the report on the inquiry which Mr Justice Prentice recommended 5 weeks ago into what he called the perfectly disgraceful state of affairs under which an indigenous hospital patient who was too ill even to walk was flown from Lae to Finschhafen to face an attempted murder charge and was then found to be the wrong man? I ask: What amends have been made to the victim and what action has so far been taken against those responsible? Secondly, is it a fact that the 4 expatriate sub-inspecnot tors of police who were charged and suspended 5 months ago in connection with the assault on an indigenous prisoner near Rabaul have now been reinstated and the charges against them dropped? In this case, too, I ask: What amends have been made to the victim and why was the normal action not allowed to take its course against those alleged to have been responsible?",21
45,Mr GORTON,CHARGES,"In reply to the first part of the question, I have not had a report on this. I wiil see whether the Department of External Territories has had one and then let the Leader of the Opposition know. Regarding the second part of the question, I think again I had better get a report on it from the Department of External Territories. Perhaps the bonourable gentleman might care to ask his question again when 1 let him know I have the report. NA",22
46,Mr DRURY,FOOT AND MOUTH DISEASE,The purpose of my question to the Minister for Health is to clear up a point that was raised at a meeting in Brisbane at which I was present. In view of the potential threat to our livestock industries and to the Australian economy will the Minister confer with the Minister for Customs and Excise to ensure that every possible safeguard is taken to prevent the entry of foot and mouth disease into Australia?,22
