speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"I will certainly do him the credit that he deserves and, as soon as possible-I have been somewhat diverted by phone calls and so on-I will get around to reading his letter. From a reading of the report of what is contained in that letter, it goes to some issues which have been in the minds of my colleagues. I have pointed out in my discussions with the Premiers that last year, when the honourable member for Blaxland was Treasurer, we were conscious of the very real concern that Premiers and Chief Ministers have about what certainty is available to them in regard to their financial resources. That is a perfectly understandable position. The former Treasurer and I addressed that last year when we gave the States a commitment to a real terms guarantee for three years. To us that seemed a very sensible thing to do to meet, at least in some respect, the concerns which they felt. I have said-we talked about it in the Cabinet and I have said it to the Premiersthat it is possible to look at some elaboration of that idea which may go even further in giving them some greater degree of certainty in this matter. No-one has any argument about their concern. The question is how we address that concern, because at all points we have to guarantee that the Federal Government will not in any way take any action which will militate against the responsibility it must exercise with the macro-economic management of the Australian economy. Within that constraint we have indicated a preparedness to look at ways in which we may be able to improve the certitude which they have in these matters. That is why in this fairly lengthy hook-up this morning I attempted to say to the Premiers that I think they are not behaving sensibly in terms of their own interests. Opposition members-Oh!",14
11,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"I am not saying anything here that I have not said to them. To me it seems impossible to come to the conclusion that, if we have the conference in Perth and discuss this issue, they are not in one way or another going to come out with some improvement in their financial position. That being the case, on that score it seems sensible that they should have the meeting; but, overwhelmingly, it seems that we together have the responsibility to address that broad agenda which covers so many issues of intrinsic importance to the people of this country. Disability Support Pension",14
12,Ms CRAWFORD,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister representing the Minister for Social Security. Can the Minister outline the benefits for people with a disability of the new disability support pension, which comes into effect today?",14
13,Mr HOWE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Forde for her question, which goes to the establishment of the new disability support pension, today being the first day of its operation. We have had essentially the same payment since the invalid pension was introduced in this country in 1904 in New South Wales and 1908 in the rest of Australia. The change not only in the name but also in the essential criteria for assessment of pensions for those with disabilities represents a very historic change. It is historic essentially because it throws the emphasis more on the capacities of people with disabilities than on their incapacities, more on their abilities than on their disabilities; that is, in the assessment of people for payments for social security, the level of impairment needs to be assessed and is very important. But also, as part of this reform, we have introduced a panel assessment process which will mean that, where people are able to play any part in the work force or undertake training or rehabilitation, there will be a comprehensive assessment so that people are encouraged to take those steps. The reform that commences today looks at people's potential, at what they can achieve and what they can do, and not at those factors which in the past have excluded them from activity and participation in the community. There are few reforms as significant as this reform which commences today in the form of this income security payment. Of course, it would not be right to introduce a reform of this kind and not associate with it increased opportunities for rehabilitation and for people to participate in the work force. In the Budget, we announced an additional 4,000 new employment places for younger people with disabilities, a very significant increase in the number of places in terms of the Commonwealth Rehabilitation Service, and additional places in terms of Jobtrain, Jobstart and Job Search. This new payment will be associated with specific opportunities which should considerably advance the situation of people with disabilities and give them the chance, increasingly, to get the wherewithal, the training or the rehabilitation that they need to participate more fully within the community. A characteristic of this Government, in areas such as income security, social policy, education and training, health and so on, has been to look for comprehensive reforms so that links are drawn between one department and another and between one level of government and another. At the last Premiers Conference, we linked these reforms to a reshaping and a clarification of the role of the Commonwealth and the States. One of the differences between the Government and the Opposition is that, when we make changes and propose reform, we look at the broader implications to try to ensure not only that the reform is in the interests of people in the short term but also that it has longer term implications. That is something of the worry about Opposition taxation policy and its implications for groups such as this. One of the tests, one of the questions we are entitled to ask, is whether that policy, undercut as it will be by very substantial cuts in the welfare area, is essentially about restoring people to the community, ensuring that people have greater opportunities and ensuring that people are able to build on their capacities, or whether it is about the reverse. Commonwealth-State Financial Arrangements",14
14,Mr CHANEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for the Arts, Sport, the Environment, Tourism and Territories. I refer to the Minister's statement yesterday morning that there was not very much right with the plan of the States and Territories for a guaranteed share of income tax revenue. When she made that statement, was she just innocently pre-empting a Cabinet announcement or was she doing the dirty work of the honourable member for Blaxland?",15
15,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"I do not want to make any comment on the Cabinet decision; the Prime Minister answered that question yesterday. But I would like to refer to an issue that the shadow Minister for the environment never refers to, and that is the issue of the environment. Opposition members-Oh! Oh! Oh!",15
16,Mrs KELLY,QUESTIONS WITHOUT NOTICE,Oh! Oh! Oh! The reality of it isMr MCGauran interjecting,15
17,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gippsland will cease interjecting.,15
18,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"In this House over the last 20 months this man has never saidMr Chaney-I raise a point of order. My point of order is quite simple. If there is any requirement of relevance at all, this Minister is clearly breaching it. I would ask you, Mr Speaker, to just note the words that she used. She moved straight from the question into something which had nothing to do with the question that was asked.",15
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Neither the honourable member for Pearce nor I are aware of what decisions the Cabinet made. The Minister might be going to tell us.,15
20,Mrs KELLY,QUESTIONS WITHOUT NOTICE,As I said earlier,15
21,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will come to order. Mrs :KELLY - These boys like their games, do they not? Mr MCGauran-Deny you were doing the work of the honourable member for Blaxland. Mr Downer-That is sexist.",15
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Honourable members on my left will cease interjecting. The House will come to order. Mr Broadbent interjecting,16
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Corinella will cease interjecting.,16
25,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"The point that I was making was that it is about time that the shadow Minister for the envirorunent actually asked me some questions on the environment. In the last 20 months this man has not asked me one question of substance on the envirorunent. The reason for that is that he has no credible policies, he has no issues on which he can or does ever make a statement, and when he starts to ask me some relevant questions about the envirorunent, I will answer them. Mr MCGauran-Is this another blonde joke? Is she one of the brains trust?",16
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the honourable member for Gippsland interjects again, I will name him. Taxation  Minister: what information is he able to provide on the implications of a flatter income tax scale for income distribution, and is it the Government's intention to introduce such an income tax scale?",16
27,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question because it goes to a very, very important issue which I assure him, as I think he knows, will become of increasing importance with each passing month after the election in 1993. The Treasurer has referred, as you will recall, Mr Speaker, to IMF paper on the value added tax. As the Treasurer said yesterday, the inherent regressivity of a value added tax is, of course, as the honourable member for Shortland knows, one of the reasons why we on this side of the House profoundly and unanimously reject such a tax. Interestingly, the IMF paper attempts to counter that argument about the inherent regressivity of such a tax, and it attempts to do so by referring to the impact of the entire tax system on the distribution of income. This is what the IMF argued on this point in the IMF paper: VAT is not designed to correct for income or wealth inequalities. Other parts of the tax system are supposed to do that, most obviously the progressive personal income tax. So one looks at the tax system as a whole, and if one is trying to argue against the admitted regressivity of the VAT type tax, then one looks for the correction of that in the entire tax system. That should be corrected, says the IMF, by a progressive income tax. Interestingly the Leader of the Opposition is committed to a flatter income tax scalenot a more progressive income tax scale, but a flatter tax scale. Let people understand fully what that means. The IMF is saying, 'Yes, that is regressive, but one looks at the whole tax system and one has a progressive income tax system to offset the regressivity of the VAT system'. The Leader of the Opposition says, 'No, we won't have a more progressive tax system; we will have a flatter income tax scale'. In fact, as is a matter of record, he will not even rule out a flat income tax. The IMF paper goes on to say: Combined with the introduction of VAT, income tax collections should be strengthened to ensure that the progressive rates legislated are actually collected. Here again we come to the fundamental weakness in the Leader of the Opposition's position. As we all know, he would emasculate the capital gains tax so that, once again, as occurred under the previous conservative regime, high income earners in this country could convert income into capital and thereby avoid income tax. They did so before, and the they would again under the proposals being talked about by those opposite. So, instead of strengthening the income tax base, the Leader of the Opposition would fundamentally weaken the base and thereby compound yet again the regressivity of the package about which he is speaking. In sum, the impact of the Leader of the Opposition's proposal is profoundly regressive. Firstly, the Opposition would introduce a tax which is in itself inherently regressive. The goods and services tax is itself profoundly regressive. The Opposition would then - ke services away from the poor-not provide better services. It would be committed to a flatter, that is, more regressive, income tax scale, and it would weaken the income tax base by emasculating the capital gains tax. We on this side of the House cannot wait for the introduction of this package-we think it will be next week-because we will tear those opposite to pieces, and the people of Australia will reject them. Commonwealth-State Financial Arrangements",16
28,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. It follows on the non-answer by the Minister for the Arts, Sport, the Environment, Tourism and Territories to the previous question by the honourable member for Pearce. Does the Prime Minister believe that the revelation by the Minister for the Arts, Sport, the Environment, Tourism and Territories that Cabinet had rejected the States' proposal for a guaranteed share of income taxes was the straw that broke the Special Premiers Conference back? Did the Minister's comments needlessly complicate sensitive negotiations with the States-yes or no? Was the Minister's pre-emption of these negotiations an innocent transgression or was it another example of the Keating camp's attempt to undermine the Government? WiII the Prime Minister discipline this Minister?",17
29,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"If there is any question of real political interest about who may have changed their position with regard to the States' proposal for an income tax, it is with those opposite. I ask honourable members to recall what happened in this House last week. When the proposal of the Premiers was put out those opposite said, 'It is not a State income tax', and they embraced it. They said it was a great idea, and that we were wrong in calling it a State income tax. But I have noticed that, since last week, they seem to have changed their position. They do not seem to have been embracing with such enthusiasm today or yesterday the States' proposal. I wonder why that is. Perhaps I can offer an explanation of the real change that has taken place between their position last week and what appears to be their position today.",17
30,Dr HEWSON,QUESTIONS WITHOUT NOTICE,It is still the same. Mr HAWKEIt is still the same. Thank you very much.,17
31,Dr HEWSON,QUESTIONS WITHOUT NOTICE,It has never changed.,17
32,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"-It has never moved. Now we know that the Leader of the Opposition is going to go to the Australian people with this lovely proposition. He is going to say, 'Have I got a bargain for you, and let me tell you good people what that bargain is'. Firstly, he is going to say, 'I am going to whack a great goods and services tax on you which is going to be on all your goods and services. Isn't that good news for you?'. Secondly, he will say to the good people of Australia, 'Having whacked you around the ears with a whopping great goods and services tax, I am going to reduce Commonwealth income taxes. Isn't that good news?'. Thirdly, he will say, 'I support giving the States power to impose their income tax'. What a lovely package! What a lovely bargain the Leader of the Opposition has for the Australian people. No wonder the Queensland branch of the National Party is looking so glum.",17
33,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Mr Downer-Look behind you! Look at Paul.,17
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mayo!,17
36,Mr HAWKE,QUESTIONS WITHOUT NOTICE,It is not often in the history of Australian politics that the Queensland Nationals are first. They will be first off the starting blocks in running away from that bargain. They would not want to be selling that bill of goods. They will quickly be followed by the rest of the National Party. Tim will desert him. It is as sure as night follows day that the National Party will desert him. Opposition members-Oh!,17
37,Mr HAWKE,QUESTIONS WITHOUT NOTICE,Andrew is not always wrong. Just occasionally in his political career he came up with a memorable line. He thought it was that good that he even called one of his horses after it. It did not do much good either. As far as I am concerned-I speak for every member on this side of the House-we hope,17
38,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,18
40,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"I also speak for some people on the Opposition side of politics. There is nothing in politics I would look forward to more than the Leader of the Opposition going around the towns, the cities, the hamlets and the shopping malls of this country saying, 'Boy have I got a bargain for you-a goods and services tax, a reduction of Commonwealth tax, but a great increase in State income taxes'. I say to him, 'Good luck to you, mate. We will meet you and thrash you'. Australian National",18
41,Mr ONEIL,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Land Transport.,18
42,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
43,Mr ONEIL,QUESTIONS WITHOUT NOTICE,I do not know why the people on the other side,18
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member might get to his question. I think I am going to put this Minister on a time limit today.,18
45,Mr ONEIL,QUESTIONS WITHOUT NOTICE,I understand that this morning the Minister met with a representative cross-section of the railway unions. I ask: any positive agreement reached at that meeting?,18
46,Mr ROBERT BROWN,QUESTIONS WITHOUT NOTICE,I did meet with a representative group of railway unions. Mr Tim Fischer having placed a timepiece on the dispatch box,18
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the National Party will resume his seat.,18
48,Mr ROBERT BROWN,QUESTIONS WITHOUT NOTICE,I hope it has a good battery in it.,18
49,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. I do not know whether the Leader of the National Party is asking the Minister to tell him the time or not. The Minister might get on with his answer.,18
51,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On a point of order, Mr Speaker: could the honourable gentleman tell us whether that is what he does his two minute timing on?",18
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,18
53,Mr ROBERT BROWN,QUESTIONS WITHOUT NOTICE,"Of course the answer to that question is yes, but I do have a little more to say about it.",18
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister might get on with it.,18
55,Mr ROBERT BROWN,QUESTIONS WITHOUT NOTICE,"I met with a very representative group of railway employees this morning. They represented the concerns of their members very well. Honourable members would generally be aware of the fact that with the amount of restructuring that is taking place in the railway industry at present, that has necessarily been accompanied by redundancies. The question for AN has been whether it would be able to maintain a policy which it had maintained up until fairly recently, as the honourable member for Grey would be aware because he not only encouraged the adoption of that particular policy but defended it to the extent that anyone could have defended it. The policy which AN had pursued in relation to redundancy was that there would be no forced redundancies and there would be no forced relocation. In the context of that, it was possible, as the honourable member for was Grey knows, for AN to reduce its work force from something like 13,000 at the time that AN started to exist in 1977 to 6,000. That means that the work force of AN was reduced by more than 50 per cent in an industrial context of no forced retrenchments and no forced relocations. That, of course, reflects very great credit on the management of AN, which was able, together with the unions and the employees, to bring about what in anyone's terms must be seen as a very significant improvement in the manning levels within any type of industrial operation. In addition, because of the acceleration of restructuring more recently, it became necessary for AN in the first place to abandon the no forced relocation policy. It has now reached the point where it has found it necessary as well to abandon the no forced retrenchments policy. I regret that, I know the honourable member for Grey regrets that, and people who are involved in any way with the rail industry, rail employees and the future of rail also regret that. But the unions have indicated that, in the context of all of this restructuring and proving the capacity of rail to lock itself into the land transport industry generally, they do accept and understand that it will be necessary for rail to become a leaner operation. That is one of the basic tenets of our concern in the approach that we have taken to the establishment of the National Rail Corporation. What the unions were concerned about doing today was to seek some assurances in connection with the processes which are presently under way. The AN management indicated that it would have been necessary for it to issue retrenchment notices to about 160 employees of Tasrail tomorrow. It is expected that there will be a reduction in AN's 6,000 work force, to which I have made reference, of about 1,800, perhaps even 2,000, in the future, which means that that 13,000 that I referred to would, in effect, be reduced to 4,000. As a result of that, AN would become a much leaner, more efficient and more competitive and profitable rail operation. I want to emphasise to the honourable member for Grey who asked this question because of his concernMr TIm Fischer interjecting",18
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I The honourable member for Farrer will resume his seat or I will deal with him. Mr Fife-I rise on a point of order. I draw your attention to the length of the Minister's question.,19
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. Mr Fife-I am sorry. I draw your attention to the length of the Minister's answer and to your remarks at the time the question was raised. I ask that you direct the Minister to draw his answer to a close or else make a ministerial statement.,19
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"When I called the Minister, I said I was going to put him on a time limit. It is my time limit, not yours. The honourable the Minister still has some time.",19
59,Mr ROBERT BROWN,QUESTIONS WITHOUT NOTICE,I also want to draw the attention of those railway employees and their union representatives who are here in this gallery at present that that is what they can expect from the Opposition. The Opposition does not even want rail issues raised in this Parliament. Mr Smith interjecting Mr Snowdon interjecting,19
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I The honourable member for BassI The honourable member for the Northern Territoryl,19
61,Mr ROBERT BROWN,QUESTIONS WITHOUT NOTICE,That is an absolute disgrace. Opposition members stand exposed for that type of approach. The question of reform in Australia and the welfare of Australian employees in the rail industry or anywhere else,19
62,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I The House will come to order.,19
64,Mr ROBERT BROWN,QUESTIONS WITHOUT NOTICE,"I want to emphasise that, as a result of a submission that I took to Cabinet, Cabinet was prepared to enhance the redundancy arrangements for those rail employees to make sure that those people who are employed in railways, who are people who have skills which are very difficult to transfer to other types of employment, people who to a large extent live in remote areas of Australia so that other employment opportunities may not be available to them, people who have had very limited access to superannuation arrangements, and people whose relative level of income has not been particularly highMr Reith-Time, timel",19
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Orderl,19
66,Mr ROBERT BROWN,QUESTIONS WITHOUT NOTICE,"I also draw the attention of people in the gallery to the fact that members of the Opposition are now calling out and using expressions such as 'TimeI'. Mr Tim Fischer- Mr Speaker, I raise a point - f order. The Minister is now exceeding eight minutes. If he was half competent, he would have got all tills information out in half the time.",19
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the National Party will resume his seat. Mr Tim Fischer-I ask that you order him to bring his answer to a conclusion.,20
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the National Party will resume his seat. The honourable the Minister might draw his answer to a conclusion. Dr Hewson interjecting,20
69,Mr ROBERT BROWN,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition needs to be put back on a leash as well.,20
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,20
71,Mr ROBERT BROWN,QUESTIONS WITHOUT NOTICE,"Cabinet was prepared to adopt for those employees an enhanced redundancy package that would have the effect of ensuring that after 20 years of dedicated commitment to the railway industry, the Australian community and the public sector, those employees would finish up with about $37,000 or $38,000 instead of about $19,500, which would have been miserable in the extreme under those circumstances. That is a significant improvement. Let me say in conclusion that I appreciate the way in which Cabinet responded to those representations that I made to it. I know that people-like the honourable member for Grey-who represent railway areas and railway employees, were pleased to see the extent to which that improvement was brought about. Those people who are here will be able to report back to their work mates and represent very clearly the contrasting attitudes of the Government, which endorses that proposal, and those of Opposition members who would drag them down. Solicitor-General  to the Attorney-General. Could the Attorney confirm that while Dr Gavan Griffith is in private practice at the Melbourne and Sydney Bars, he will retain the title of Solicitor General of the Commonwealth of Australia? Is there any precedent for persons to retain their Commonwealth titles of office while engaged in private business? Does this new precedent mean that Commonwealth public servants may take time off to improve their financial position while continuing to use their Commonwealth title of office? If so, could we take it from this that, for example, General Gration could take 12 months off to find other gainful employment with someone requiring the advice of a professional soldier while rejoicing in the title of Chief of the Defence Force? Where will the precedent end?",20
72,Mr DUFFY,QUESTIONS WITHOUT NOTICE,"In relation to the rather long question-it is a bit difficult to remember all of the points-firstly, it is true that, as has been aired in this place over the last several days, the Solicitor-General applied for leave. That leave was granted and he intends to return to private practice for part of that leave. During that period, however, he will still be acting in various cases for the Commonwealth. Those particular cases will be in connection with the special committee of Solicitors-Genera1. He will also be acting for Australia in the International Court of Justice. In relation to those matters-I think it came out the other day-he will be available to give advice to the Government when and if required. Certain conditions were involved in granting leave to the Solicitor-General to allow him to engage in private practice. Those conditions related, of course, to concerns about what work he would be doing. They were: firstly, that he would not engage in practice on behalf of interests in connict with those of the Commonwealth, Ministers and statutory authorities, including cases in which the Commonwealth had an interest; secondly, that he would not accept marked briefs from the Australian Government Solicitor; that he would not use briefs and mark them himself?",20
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Kooyong will cease interjecting. ,20
74,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I wal11 the honourable member for Kooyong. ,20
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Kooyong.,21
76,Mr DUFFY,QUESTIONS WITHOUT NOTICE,"Thirdly, he would not use the Solicitor-General's chambers in Canberra, Melbourne or Sydney for client contact in the course of private practice.",21
77,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
78,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Order!,21
79,Mr DUFFY,QUESTIONS WITHOUT NOTICE,"I do not know whether it would be more pleasing to the Opposition if one of the conditions were that he was able to use them; those opposite cannot have it both ways. We are saying that they cannot be used in private practice. Finally, he would reimburse the Commonwealth for the cost of any Commonwealth property that he used whilst in private practice. For example, if he continued to use the mobile phone he would be expected to pay for it.",21
80,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Order!,21
82,Mr DUFFY,QUESTIONS WITHOUT NOTICE,"Again, those opposite might prefer that that not be the case; that, in fact, the Commonwealth pay for those facilities. I can assure honourable members that this is not on. Finally, the honourable member loves to drag other people into these matters; what relevance it has, I am not quite sure. In relation to what other public servants may do-he mentioned someone of the stature of General Gration in the Defence Force-that question should be directed to the relevant Minister. I have no idea of the reference to General Gration. I do not know why, in this obsessive and continuing attack on the Solicitor-General, those opposite want to drag General Gration into the matter-but that is a matter for them. What will be done in the future is not for me to decide. As I have said to those opposite over and over again, various factors were involved here. The power to grant leave is quite clear. The power to grant the right of private practice whilst on leave, subject to certain conditions, is also clear. What will happen in relation to other statutory officers is a matter for the Minister concerned, not for me. The Opposition's great concern for what people, as office holders, do does not necessarily extend to its side of the House. What was the attitude of the honourable member for Kooyong and those others opposite mouthing sanctimonious utterances at the time a Speaker of this House represented employers against workers in the Arbitration Commission? Interest Rates: Housing",21
83,Mrs JAKOBSEN,QUESTIONS WITHOUT NOTICE,"I ask the Minister for Health, Housing and Community Services whether he would inform the House of the effect of falling interest rates on the home buyers of Australia and the housing industry.",21
