speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARTON,Unknown,"As a matter of privilege, the honourable member has power to move any motion he likes on this subject now; he is not bound to move the adjournment of the House.",15
11,Mr SPEAKER,Unknown,"I might remind the House that last night, at the conclusion of the sitting, the four sitting days during which the warrant which I laid on the table last week could have been taken exception to expired, and that, therefore, after that time, but not before, the Elections and Qualifications Committee could have acted. I propose, within the next few minutes, to ask the Prime Minister to move that the petition to which the honourable member for Werriwa has drawn attention be referred to the Elections and Qualifications Committee, and if the right honourable gentlemen makes that motion, it will be competent for the honourable member for Werriwa to move any amendment upon it that he may think fit. I would suggest that that course should be taken instead of honourable members debating so important a matter upon a motion of adjournment. Motion, by leave, withdrawn. NA AUSTRALASIAN WATERS. Mi*. CROUCH asked the Prime Minister, upon notice I. Whether the Government is in possession of information as to what islands in Australasian waters are claimed or unclaimed by European Powers ? 2. Whether he would have any objection to communicating such information to honourable members of this House by means of a map exhibited in the Library ?",15
12,Mr BARTON,EUROPEAN INTERESTS I N,"Information on this matter is now being collected, and instructions have been issued to prepare maps giving the required particulars, one of which will be placed in the Library for the information of honourable members. MELBOURNE POST-OEPICE CYCLE CORPS.",15
13,Mr OMALLEY,EUROPEAN INTERESTS I N,"the "" Minister representing the Postmaster-General, upon notice Whether there is any objection to a return being laid before this House showing the saving effected by the cycle corps at the General Post-office, Melbourne, with a view to the extension of the system ?",15
14,Sir PHILIP FYSH,EUROPEAN INTERESTS I N,"There is no objection. Instructions have been given to prepare the return, and it will be placed before the House. THE NEW HEBRIDES: NE W CALEDONI A.",15
15,Mr THOMSON,EUROPEAN INTERESTS I N,"the Prime Minister, upon notice I. Whether he is correctly reported as having stated that he was able to give an assurance that it is no part of the policy of the Imperial authorities to allow the New Hebrides to become the sole property of the French Republic on any terms that have yet been suggested ? 2. Does his statement imply that he has grounds for believing that the Imperial authorities may agree to the annexation of the Islands by France on some other terms? 3. Is he of opinion that any such annexation is against the interests of the Commonwealth, and, if so, will he endeavor to obtain a reference by the Imperial Government to the Government of the Commonwealth of any agreement in connection with the Island, before it is concluded ? 4. In view of recent suggestions from a French source of agreement to annexation by Great Britain in return for concessions in Nigeria, will he, if such proposal be seriously entertained, endeavour to have New Caledonia included in the negotiations ?",15
16,Mr BARTON,EUROPEAN INTERESTS I N," 1. Yes. 2. No. 3. A request will be made .to the Imperial Government that the Commonwealth should be communicated with before any agreement in respect of the New Hebrides is concluded. 4. The matter has not yet been considered by the Government, but should that event happen, I shall lay the suggestion of the honourable member before Ministers. NA",15
17,Mr SPENCE,THE TELEGRA PH CONSTRUCTION,"the Minister' representing the Postmaster - General, wpon notice I. Whether he is aware that a number of men who have been employed for years in the Telegraph Construction - Branch are still classed as temporary hands ? 2. Whether he will take steps to place these men on the same footing iis other employees in the public service ?",16
18,Sir PHILIP FYSH,THE TELEGRA PH CONSTRUCTION, 1. Yes. They have been so employed in accordance with* the provisions of the Public Service Act. 2. Their claims will be considered together with those of men holding similar positions in the other States. NA EXTENSIONCABLEAGREEMENTS . member,16
19,Mr JOSEPH COOK,THE PACIFIC AND,"the Prime the question Minister, wpon notice I. Whether he will hiy upon the table of House such papers as will indicate the present position of the Pacific cable ? 2. Also a copy of the agreement recently made between the New South Wales Government the Eastern Extension Telegraph Company ?",16
20,Mr BARTON,THE PACIFIC AND," 1 and 2. Yes, sis soon as the papers can tained and copies made. ELECTION PETITION. ADCOCK V. SOLOMON.",16
21,Mr BARTON,THE PACIFIC AND," I move That the petition of William Eddrup Adcock, Derby, in the State of Western Australia, against the return of. Elias Solomon, as member for Fresubject mantle, Western Australia, be referred to the Committee of Elections and Qualifications for inquiry and report. I shall move another motion later, to give them. the committee power to send for persons and papers and to search the records. deem ib m y d u t y to move this motion, and already stated. that d u t y is not diminished because tions can be taken that the petitio n is n in'prope r for m . Section 31 of the Constituclear tion Act provides that Until the Parliament otherwise provides, subject to this Constitution, the laws in force in A each State, for the time being, relating to elections for the more numerous House of the Parliaclear ment of the State shall, as nearly as practicable, w h at should be done. apply to elections in the State of members of the House of Representatives. Then section 47 saysUntil'the Parliament otherwise provides, any question respecting the qualification of a senator, or of a member of the House of Representatives, or respecting a vacancy in either House of the BRANCH. Parliament, and any question of a disputed election to either House, shall be determined by the House in which the question arises. The Committee of Elections and Qualificar tions, acting of course for the House, is a delegated authority, because from the manner in which its members have been appointed, they do n ot come to any f in a l decision binding the House, but have simply to report to the House, which decides the matter. They will have to read the t w o sections which I have quoted, and to decide whether laws relating to elections include provisions of State Act s with respect to petitio n against returns, and upon that the question will be whether the provisions of the Western Australian law can be held to be applicable EASTERN to a petitio n against the r e turn of a to this House ? As I consider that is a proper question to refer to the committee w h i c h has been appointed, I the shall n ot express any legal opinion upon its validity, although I have one, because I do not think that a judicia l committee, such and as the Elections and Qualifications Committee is, should have before it at this stage expressions of opinion from honourable membe obbers which may influence its decision. I think that this is a question w h i c h should be dealt with by the committee in a report. They will be able to consider the law on the subject, and if there is a n y t h in g in the objeco r t i o n w h i c h has been raised by the honourable and learned member for We r r i w a , we may of rely upon the m to give their best attention to it , and to report to the House upon the for our information . As we have appointed the committee, I think that the proper t h in g to do is to refer the petitio n to",16
22,Mr CONROY,THE PACIFIC AND," I have to I oppose this motion on the grounds I have No injustice can be done objecto the gentleman who has presented the o t petition, because it must have been perfectly to him , if he had looked up the law of his own State, w h at the procedure to be but followed was. Section 31 of the Western u s t r a l i a n Act is, to m y m in d , sufficiently to put any one on his guard as to We find that the Western Australian law requires, as does the law of every State in the Commonwealth, that a deposit shall be paid by any candidate opposing the return of a member, and that procedure ought to have been followed in this case. There is no reason why it should have been departed from. The petitioner was not next on the poll to the honourable member who has been returned, nor was he even the third candidate. He was fourth on the list, and, out of 5,000 votes, he polled only something like 104. In defiance of the Western Australian law on the subject, this House is asked to increase the expense which the sitting member must have incurred by compelling him to 'go before the Elections and Qualifications Committee. The fact that the petitioner has not paid a deposit is also strong evidence that he has no belief in the justice of his case. Otherwise his deposit would have been forthcoming, because it is not forfeited unless the petition is dismissed as frivolous. As a candidate, the petitioner must have been perfectly aware of the state of the law. No two persons could be found to sign a petition and to support the facts alleged against the return of the successful candidate, as required ""by the law. On these grounds, I do not think it is right that the honourable member against whose return the petition is lodged should be made to incur further expense.",16
23,Mr CROUCH,THE PACIFIC AND,What is there to show that Mr Adcock may not urge that the section relied upon by the honourable member for Werriwa has not been amended or repealed ?,17
24,Mr CONROY,THE PACIFIC AND,I think there is no doubt about that.,17
25,Mr A MCLEAN,THE PACIFIC AND,What proof has the honourable and learned member that the deposit required by the law has not been made 1,17
26,Mr EWING,THE PACIFIC AND,The petitioner has a right to fair play from this House.,17
27,Mr CONROY,THE PACIFIC AND,It will be found that I have correctly stated the facts : and I submit that it is competent for the House to deal with the matter forthwith.,17
28,Mr BARTON,THE PACIFIC AND,"After all, it is a matter for inquiry by the committee.",17
29,Mr WATSON,THE PACIFIC AND," I rise to a point of order. There may be a great deal in what the honourable and learned member for Werriwa has stated; but is it a proper thing to have the petition debated in this House before it is investigated by the Elections and Qualifications Committee ? Although there may not be a standing order on the subject, it is in accordance with the natural principles of justice that the petitioner should have a hearing, free from any possible influence that might occur through a debate in this House. I suggest the propriety of stopping any debate if it is possible to do so.",17
30,Mr SPEAKER,THE PACIFIC AND,It seems tome that the question before the House is simply that this petition be referred to the Elections and Qualifications Committee. On that motion it is fully competent for any honourable member to advance reasons why the petition should or should not be so referred. It would not be right to restrict debate so long as it is confined to the question whether the petition should or should not be referred to the committee.,17
31,Mr EWING,THE PACIFIC AND," The House, of course, does not know what is alleged in the petition. We do not know whether it is even in order. If the petition be out of order what right has it to come before the House at all ? Why should it be here ? I agree with the honourable member for Bland that we should not discuss a question that is subsequently to be the subject of consideration by the committee. But how does, the petition come before us at all if it beout of order ? I should be glad if you, Mr . Speaker, would explain the procedure in reference to petitions, and how it is that if, as alleged, the petition is not in order, itcomes before the House at all.",17
32,Mr SPEAKER,THE PACIFIC AND,"I think it would bead visable that as a question of law is in volved the Attorney-General, and not I , should answer the honourable member's question.",17
33,Mr GLYNN,THE PACIFIC AND," May I , , on a point of order, ask a question t If the= petition formally complies with the rule as. to general petitions presented to the House, is it not in order to receive it t The question of its formality according to the local law of Western Australia is one for the' committee to determine, but as long as the. petition complies with the general ruleregarding petitions presented to this House I submit that it is in order.",17
34,Mr BARTON,THE PACIFIC AND,"The question is whether the petition complies with the electoral law, and that will be settled by the committee.",17
35,Mr SPEAKER,THE PACIFIC AND,"If this petition were, offered today, since we have adopted draft? standing orders, it could not be received unless it complied - with those But the petition was presented in the way that has been previously described, and when we had no standing orders and no rules of procedure. Therefore, I have to rule that it is now duly before the House.",17
36,Mr DEAKIN,THE PACIFIC AND," It is scarcely necessary to answer in detail the questions raised by the honourable andlearned member for Werriwa, but it may be desirable to point out that, assuming the case he has put to be correct, there can be no possible objection on our part to remitting the question to the Elections and - Qualifications Committee. If Western Australian law, as the honourable and learned member assumes, governs this petition, there is no doubt the committee will have a very easy task in disposing of it . The whole question is whether the Western Australian law is to hind us in dealing with petitions of tins particular kind; and that question surely can be very much better settled by the committee, which will have time to consider it, than by this House in an impromptu - debate. Of course I can indicate no leaning,and express no opinion upon the subject, but one objection of the honourable and learned member for Werriwa to the course ' proposed to be taken is on the score of expense to the petitioner. There need be no expense at all if the Iionorable and learned member's contention be correct. The committee will not require to call before it even the honourable member against whose return the petition is lodged in order to settle this preliminary question of law. The committee can decide that for itself if necessary. If the contention of the honourable and learned member be correct, he appears to have deprived himself, if I may say so, :of his own argument. If his contention be not correct, it will be of the greatest importance and value to this House to have determined in some degree, at all events, how far and in what manner electoral petitions of this nature and in this form are to be dealt with. We have a committee in whom we all have confidence. Thatcommitteewilldo no injustice, and will take care that it involves no honourable member in any unnecessary expense. Mr.CONROY(Werriwa) - Ontheground s pointed out by the Attorney-General, and as the honourable member affected is not Hkely to incur any expense, I have no reason for further objection to the motion standing orders. before the Chair.  jection to offer to this proposal if it be clearly understood that the Elections and Qualifications Committee will make a preliminary report on the question of law; but there may be some doubt as to whether the committee should not take evidence. There should really be an instruction to the committee to take the course suggested by the Attorney General unless the committee will themselves undertake to do so.",18
37,Mr CONROY,THE PACIFIC AND,I understand that that is what will be done.,18
38,Mr EWING,THE PACIFIC AND,"- I do not desire to be persistent in regard to this matter, but it will be well for the House to have some information with regard to the aspect of the case which has been suggested. Suppose, for instance, that a petition were lodged against your return, Mr. Speaker, or against mine, and there was no deposit accompanj'ing the petition, it being presented in a form which carried no consequences to the petitioner, would a petition of that kind get as far as the Elections and Qualifications Committee 1 Clearly, it ought not to do so.",18
39,Mr GLYNN,THE PACIFIC AND," I take it that if a petition is presented to this House, and formally complies with the standing orders regulating petitions, it must be entertained. I take it also that this petition being properly before the House it must be referred to the committee on disputed elections. Though the committee may decide that the local, law of Western Australia does not legally apply, they may decide that they have no absolute power with regard to the petition-that though the local law does not apply, they will not on general grounds entertain a petition which does not comply with that law. The committee may say that inasmuch as if the local law did apply the petition should not on other grounds be entertained, it should be dismissed, and they may refuse to take evidence upon the facts set forth in the petition.",18
40,Mr BARTON,THE PACIFIC AND,The committee may report as they like and the House can afterwards deal with their report.,18
41,Mr GLYNN,THE PACIFIC AND,"If the committee decide that the local law does not apply, the question of disputed elections still rests entirely with the House. The House, in the full omnipotence of its powers, may say that on general grounds it will refuse to entertain the petition. The committee need not take any evidence at all on the facts stated in the petition. If that is so the honourable member affected need not be put bo any expense whatever. I throw out this suggestion because it may be that the committee will hold that local law does apply or that it does not apply; and if they hold that it does apply, perhaps tliey might be inclined to go into evidence upon the question.",18
42,Mr FOWLER,THE PACIFIC AND," I should like to say, without committing myself to any expression of opinion on the legal aspect of the case, that all possible expedition ought to be made in connection with the matter. The Western Australian representatives are not very numerous in this House, and there is no saying when they may require every possible vote. In addition to that, the electorate of Eremantle has been totally unrepresented up to now; and if it should happen that this petition is irregular, a hardship will have been inflicted upon Western Australia and upon the people of Fremantle, inasmuch as the member for the constituency has been improperly kept from taking his sent. I would, therefore, urge that all possible haste be made in settling the matter; and I think that what I ask is only fair and reasonable under the circumstances. Question resolved in the affirmative. Resolved (on motion by Mr BARTON)That the Committee of Elections and Qualifications have power to send for persons, papers, and records, to examine witnesses, aud to sit during any adjournment of the House ; three to be a quorum. PRAYERS.",19
43,Mr BARTON,THE PACIFIC AND," I have to lay on the table a report, signed by the Speaker, as Chairman of the Standing Orders Committee, recommending for the consideration of the House that its proceedings should be opened by prayer. The report is very short, and I will, therefore, read it . It is as follows :That the committee, in compliance with the instructions of the House, recommend that the following standing order be adopted and be Standing Order 29AUpon the Speaker taking the chair each day he shall read the following prayer :AMIIGHTV God, we humbly beseech Thee at this time to vouchsafe Thy special blessing upon this Parliament, and that Thou woulttst be pleased to direct and prosper all our consultations to the advancement of Thy glory, and to the true welfare of the people of Australia. Our Father, which art in Heaven, Hallowed be Thy name. Thy Kingdom come. Thy Will be* done in Earth, as it is in Heaven. Give us this day our daily bread. And forgive us our. trespasses, As we forgive them that trespass against us. And lead us not into temptation ; But deliver us from evil: For Thine is the Kingdom, and the Power, and the Glory, for ever and ever. Amen. I beg to move That the standing orders be suspended to admit of the consideration of the report forthwith. Question resolved in the affirmative. Resolved (on motion by Mr BARTON)That the report be adopted, and that the proposed standing order be a standing order of this. House. AUDIT BILL. In Committee : Remtioecl-That it is expedient that an Appropriation be made from the Consolidated Revenue Fund for the purposes of a Bill for the collection and payment of the public moneys, theaudit of the public accounts, and the protection and. recovery of the public property, and for other purposes. Resolution reported and agreed to. ACTS INTERPRETATIONBILL .",19
44,Mr DEAKIN,THE PACIFIC AND," It has been the practice in the Legislature of Victoria to make verbal amendments on the report, but, having, regard to the standing orders which we have temporarily adopted, that course might be of doubtful validity, and I therefore move That the Bill be recommitted. Motion agreed to. In Committee (recommittal). Clause 1 1 Where an Act repeals and re-enacts with or without modification any provisions of a former Act, references in any other Act (whether passed before or after the repealing Act) to the provisions so repealed shall unless the contrary intention appears be construed as references to the provisions so re-enacted. Mr DEAKIN.""- I m o v e That the words in brackets ("" whether passed, before or after the repealing Act ™% be omitted. These words would, perhaps,, make the clause clear, but they are not to be found in the corresponding English section, and might, therefore, raise a doubt.  11 is passed, I would lake to call attention ' a to clause 9, which contains the words ""where an Act repeals in the whole, or in part, former enactment."" This clause does refer to a portion of an Act, and I like a little more light upon the subject before it is passed. I think the words ""or part thereof"" ought to be inserted in order to make it clear that a repeal does affect portion of an Act as well as the whole.",19
45,Mr DEAKIN,THE PACIFIC AND,"At first I was inclined to think such an amendment necessary, on carefully reading the clause, in which the reference appears no less than five seems clear that the whole construction points back to the preliminary phrase ""where an Act repeals in the whole or in part."" instrument The reference afterwards framed in the laws) words "" so l^ealed, "" means the repeal in whole or in part, and carries out the sense exercisable which the honourable member desires. Amendment agreed to ; amended agreed to. Clause 28 In any Act unless the contrary intention apbe omitted pears- . . . . (c) The words ""statutory declaration"" shall mean a declaration made virtue o£ any Act authorizing a declaration to be made in lieu of oath. (<i) The - words "" committed for trial,"" in relation to any person, shall committed to prison with the view of being tried mitted to bail upon a recognisance to appear and to be so tried.",20
46,Mr DEAKIN,THE PACIFIC AND,"I m o v e That the words "" in lieu of an oath,"" sub-clause (c), be omitted, with a view to insert in lieu thereof the words ""otherwise than in course of a judicial proceeding."" The object of the amendment is to avoid any possible reading of the two sub-clauses (6) and (c) together, from which it might to revoke. possibly be supposed the statutory declaration might be used in any judicial proceeding. Amendment agreed to.",20
47,Mr DEAKIN,THE PACIFIC AND,"I move- That the word "" by,"" sub-clause (d), be omitted, with a view to insert in lieu thereof word "" before,"" and that after the word "" a "" the power. words "".judge and "" be inserted. The words "" tried by a jury "" are the pression used in the New South Wales Act, but it appears desirable to revert to language of the English section.",20
48,Mr GLYNN,THE PACIFIC AND," I was about to suggest that the provision be struck out altogether, because if a person be comaction mitted for trial he must be committed before a jury under the Constitution. Is it necesa sary to say that "" committed for t r i a l "" not means anything, seeing that under the Conwould stitution it means trial by jury?",20
49,Mr DEAKIN,THE PACIFIC AND,"We have already inserted several definitions which are unnecessary under the Constitution, and these, which a are familiar words, will, without taking us any further, be of no disadvantage. Amendment agreed to ; clause as but amended agreed to. Clause 30 - Meanin g of "" service by times, it post ""-verball y amended. Clause 34- . . . . (3) When an Act confers a power to make any (including rules, regulations, or by the power shall, unless the contrary intention appears, be construed as including a power in the like manner and subject to the like conditions (if any) to rescind, revoke, ainendor vary the instrument. clause as Amendment (by Mr DEAKIN ) proposed - That the words "" instrument (including,"" line 2, and the words, ""the instrument,"" line 7,  torney-General considered the possibility of by having to rescind a proclamation 1 Should an that not be provided for 1 If there be power to issue a proclamation there should, unless used there be a contrary intention, also be power mean to supersede it with a new proclamation or by a jury, or adto revoke it .",20
50,Mr DEAKIN,THE PACIFIC AND,Who has the power to make a proclamation 1 ,20
51,Mr DEAKIN,THE PACIFIC AND,"Exactly . The Governor General needs no authority to revoke a prothe clamation, and no one else can issue it .  to whether power has been given to make a proclamation without power being given",20
52,Mr DEAKIN,THE PACIFIC AND,"I should not doubt it .  could put my hand on provisions giving this power of revocation, and as it has been necessary to give this power, I suspect it is the not inherent in the exercise of the original",20
53,Mr DEAKIN,THE PACIFIC AND,"That would not inexevitably follow. I can suggest cases in which a proclamation is required under an the Act, the proclamation having certain effects. While I can imagine the power of proclamation being conferred by Statute in regard to some particular matter, and follow upon it , it might not be desirable that there should be the power of revocation, unless that power were expressly given in the section. However, there will be an opportunity to consider this matter when the Bill is passing through the other Chamber. ""At present I 'am not inclined to include it .",20
54,Mr GLYNN,THE PACIFIC AND," I would like to suggest that there seems to be an inherent pow6r hi the Governor General as regards the - proclamation, but there are cases where tjiere does not seem to be the power to undo what has been once done. Supposing an Act comes into operation by proclamation, the Governor General cannot repeal it by proclamation, so that there may be a danger in giving the two powers under this clause.",21
55,Mr BRUC ESMITH,THE PACIFIC AND," I would point out that so long as a word ""instrument "" remains in this clause, the difficulty suggested cannot arise. - Mr Glynn (South Australia)-Would it not be better if the Attorney-General inserted a provision that the power to make rules should include the power to revoke or alter them ? He need not go beyond that.",21
56,Mr DEAKIN,THE PACIFIC AND,This is the usual way. We are following the English Act absolutely.,21
57,Mr GLYNN,THE PACIFIC AND,"But the English Acts are at times very verbose. The best way, I think, is to provide that the power to make regulations shall include the power to alter, vary, or repeal. Amendment agreed to; clause as amended agreed to. Clause 37(.1) Where in an Act any period of time, dating from a given day, aet, or event, is prescribed for any purpose, the time shall, unless the contrary intention appears, bo reckoned exclusive of such day or of the day of sueh act or event. (2) Where the hist day of any period prescribed or allowed by an Act for the doing of anything falls on a Sunday, or on any day which is a public or a bank holiday throughout the Commonwealth, or throughout the State or part of the Commonwealth in which the thing is to be or may be done, the thing may be done on the first day following which is not a Sunday or such public or bank holiday.",21
58,Mr DEAKIN,THE PACIFIC AND,"I m o v e That after the word ""prescribed"" the words ""or allowed,"" be inserted. This is to make the clause harmonize witl f the second clause, in which these words are introduced. Amendment agreed to; clause as amended agreed to. Preamble;-B e it enacted by the King's most Excellent Majesty and by the Senate and the House of Representatives of the Commonwealth of Australia in Parliament assembled as follows :",21
59,Mr DEAKIN,THE PACIFIC AND,"In the enacting words I accepted what seemed a happy abbreviating suggestion made the other day, but which on consideration, I fancy can be further improved upon. I move That the words ""and by"" in line 2, and also the words '' in Parliament assembled "" in line <t, be omitted, o The point was raised by the honourable and learned member for Corio whether the words "" in Parliament assembled"" were really necessary.",21
60,Mr GLYNN,THE PACIFIC AND," Isuppos e the Attorney-General would not consider the suggestion which I made to substitute "" the Parliament of the Commonwealth"" for "" the Senate and the House of Representatives of the Commonwealth of Australia."" The striking out of the words "" in Parliament assembled "" is logical, but it does not help us regarding the dead-lock provisions. Those words may really have a significance in regard to a dead-lock or referendum. In the case of a Bill coming to the Governor General from a joint sitting of both Houses, it may be said that the Parliament was "" assembled,"" but if it comes from a referendum, Parliament would not have been "" assembled,"" and the retention of the words here would show that there was a distinction. Let us suppose that there was a dead-lock between the two Houses. There is a provision in the Constitution that if the Senate does not agree to a B i ll passed by the House of Representatives after a certain period, that Bill can be referred to the people notwithstanding such dissent. If the people endorse that Bill it would not have been passed by the Parliament assembled, but under a special provision which finds a place in the Constitution. There is really some sense, therefore, in the retention of these words. But the better way on the whole would be for us to say : "" Be it enacted by the Parliament of the Commonwealth."" If we wanted to show that a Bill had been passed upon a referendum it eould be expressly stated in the preamble to the Act itself.",21
61,Mr MCCAY,THE PACIFIC AND," I suggest to the honourable and learned member for South Australia, Mr Glynn, that his proposal is entirely an alteration of phraseology. It does not affect the particular point Unit he has been discussing.' The honourable and learned member asks us to use in the enacting clause of the Bill the shortened phrase which is given i u the Constitution, instead of the enacting words employed here. The Constitution says that "" The Parliament"" shall mean "" The King, Senate, and the House of Representatives,"" and we merely repeat the definition of "" The Parliament"" instead of repeating the words "" The Parliament."" It is, therefore, only a question of sound of phrase between the Attorney-General and the honourable member for South Australia, Mr Glynn. If we have an amendment of the Constitution on a referendum, neither the Attorney General's phrase nor the honourable member's phrase will be suitable. Personally, as a matter of taste, I think that there is more dignity and more of a sonorous ring about "" The. King, the Senate, and the House of Representatives,"" than there is about "" The Parliament."" That, however, is a matter entirely of personal opinion. I would suggest that we shall need to have different enacting words when other circumstances arise, and there is really nothing dividing the two parties now as to the technical effect of the two forms of enactment.",21
62,Mr DEAKIN,THE PACIFIC AND,"I am strongly in accord with the argument of the honourable and learned member for Corinella that this matter resolves itself into a pure question of taste. I share the opinion of the honourable and learned member that the form we have employed sounds more like the old form with which we are all familiar, and has more dignity about it than has the phrase suggested by the honourable member for South Australia, Mr Glynn. Amendments agreed to ; preamble, as amended, agreed to. Bill reported with amendments; report adopted.",22
63,Mr DEAKIN,THE PACIFIC AND,"As the amendments made are purely verbal, and the Bill itself is one of interpretation, perhaps honourable members will agree to the suspension of the standing orders, in order that it may be despatched to the Senate as early as possible. I move- ' That the standing orders be suspended for purpose of enabling the Bill to pass through its remaining stages without delay. Question resolved in the affirmative. Bill read a third time. NA BILL. SECOND READING.",22
64,Sir WILLIAM,COMMONWEALTHPUBLIC SERVICE, I move- That this Bill be now read a second time. In moving this motion I should like to say first that I think,22
65,An HONOURABLE MEMBER,COMMONWEALTHPUBLIC SERVICE,The Bill has not been circulated yet.,22
66,Sir WILLIAM LYNE,COMMONWEALTHPUBLIC SERVICE,Yes ; the Bill has been circulated for some days.,22
67,An HONOURABLE MEMBER,COMMONWEALTHPUBLIC SERVICE,It is not in the chamber.,22
68,Sir WILLIAM LYNE,COMMONWEALTHPUBLIC SERVICE,"It appears to me that the civil service as it is now constituted under the Commonwealth will be to some extent different, and if I may say so more difficult to deal with than it could be under any one State. We all know that we have been accustomed for some years to have Public Service Boards. At least, that has been the case in New South Wales, and I think in the other States with one or two exceptions. I have no doubt that honourable members of this Parliament, and also the people of this community, expect some such provision in the Bill which I am now submitting, but I am submitting it in a form somewhat different from that of any of the Bills that have been before honourable members on previous, occasions. I wish to point out that in my humble estimation the working of some of the Public Service Acts in the States has not been as satisfactory as it might be. The system was instituted with a view if possible of removing the semblance of political influence. But I do not think that it is a good thing to substitute for that influence social influence, in regard to which neither Members of Parliament nor the public can exercise any control. No one is more favourable than I am-and I speak for the Ministry-to the removal, so far as it can be removed, of the source of the trouble which is given to Ministers by the applications which are made to them by those who wish to get into the public service, i have had a great many years experience of Ministerial office, and I know that the in years past more particularly than of late years, one of the greatest troubles of a Minister was the number of applications he received from persons who wanted to get into the public service. Half one's time was taken up i u replying to these applications, which in most case3 had to be refused. That trouble has not been altogether removed in New South Wales by the appointment of a Public Service Board-and 1 refer particularly to New South Wales, as I am not intimately acquainted with the working of the Acts in force in the other States-because the public will not understand that Ministers cannot now make appointments to , the public service, as they used to do in times past. But I have known cases, and I have heard of others, in which influence has been brought to bear to obtain the appointment of outsiders from a source which is more dangerous to the community than either - parliamentary or Ministerial influence; because Members of Parliament can deal with Ministers, and the electors can deal with their representatives, while the insidious influence to which I refer is most difficult, and almost impossible, to deal with. It is for this reason that the measure which I have introduced differs in some respects from that of similar Acts now in force in the States. I think that in most of the States where there is in force an Act for the administration of the public service there are three Public Service Commissioners. I propose, however, to throw the whole responsibility upon one man, and have provided for only one commissioner, who, I hope, will be a good man. I may say that at the present moment I have not the slightest idea as to where I am to obtain such a man- I mean that I have no one in my mind.",22
69,Mr GB EDWARDS,COMMONWEALTHPUBLIC SERVICE,"The is not cut and dried then 1 Sir WILLIAM ' LYNE - No . In the interests of the measure of which I have charge, and which I hope will become Act of Parliament, I want to get a man who will give satisfaction to honourable members, to the public, and to the membersIf of the public service.",23
70,Mr HUME COOK,COMMONWEALTHPUBLIC SERVICE,How does the able member propose to obtain him 1,23
71,Sir WILLIAM LYNE,COMMONWEALTHPUBLIC SERVICE,"I do not know that advertisements will be published in the press, but notice will be given that the Government require such a person, and I have very little doubt that we shall find in Australia some one who is qualified to fill - the position. I propose to pay this commissioner a higher salary than I think is paid to any of the State Public Service Commissioners-£1,50 0 a year. [69]",23
