speakerGroups,Speaker,Title,text,pageNumbers
18,Mr CALWELL,AUSTRALIA N BROADCASTIN G,"The honourable member for Lang (Mr Mulcahy) asked me what was the position of Mr. Goldberg in lelationto his visit to the United States of America. I said then that this Government was in no way responsible for his trip. It had arranged no travel priorities for him, had paid no fares by steamer or rail, had paid to him no fees or expenses and had given him no sponsorship. He came to me in Sydney and said that he would be visiting America. He told me that he was the manager of a prominent advertising agency in New South Wales, and that he could be of some service to Australia's war effort. He said that during his visit to America he would be addressing a number of Rotary Clubs and business organizations and would be glad to do a job for Australia in the matter of post-war trade, immigration and tourist traffic, as well as tell the American people about Australia's war effort. He asked me if I could give him facilities. I told him that the facilities of my department in New York would be available to him as they would be to any other Australian of goodwill who wanted to serve Australia in America. The facilities which I made available to Mr Goldberg are similar to those that I have made available to a number of Australian citizens, including the Reverend Canon Edwards, Headmaster of the Canberra Church of England Boys' Grammar School, and the Reverend Dr Benson, head of the Methodist Church in Victoria. I entered into no obligations with Mr Goldberg, nor did I treat him differently from the manner in which I had treated others. He promised me that after he had returned from the United States of America, he would present a report which I might desire foreto refer to the Government on the publicity methods of my department in America. I was anxious to avail myself of his services because of the criticisms uttered by a number of people that the Australian war effort is not being properly publicized in the United States of America. Under those conditions, Mr. Goldberg went to America. When he landed in San Francisco, he made a statement that he was an emissary of the Department of Information. I promptly denied that claim in the Australian press. Subsequently, he appeared in Los Angeles and made a statement which forms a portion of the question asked by the honourable member for New England today. When that statement appeared in the American press, the British Legation in Washington was advised and immediately got in touch with the Australian Legation in Washington. The Australian Minister for Trade and Customs (Senator Keane), who was in Washington at the time, and the Australian Minister in Washington, Sir Frederic Eggleston, advised Mr Goldberg that he was not to make any further statements or claims to represent the Australian Department of Information or to deliver any talks in which he used the name of the Commonwealth Government. Mr Goldberg replied that the charges against him were false. T have a copy of the first edition of the Los Angeles Times, dated the 15th December, 1944, which differs in an important respect from a later edition of the newspaper printed on the same day. I have also a copy of the same newspaper published on the 19th December, 1944, which contains an article headed "" Australian Denies He Criticized the British"". The two concluding paragraphs of the article areMr Goldberg states that the way he was originally quoted, he was placed in the position of criticizing the Britishers. Nothing was further from his mind, he insists. In asking the Tintri.es to correct the original story, which the Times does gladly, Mr . Goldberg adds that American migrants are welcome. Of all the newspapers which were represented at that function, the Los Angeles Times was the only journal that reported Mr Goldberg as having made the statements alleged against him.",18
19,Mr SPENDEB,AUSTRALIA N BROADCASTIN G,Has the Minister copy of the letter which he gave to Mr. Goldberg?,19
20,Mr CALWELL,AUSTRALIA N BROADCASTIN G,I have a copy.,19
21,Mr SPEAKER,AUSTRALIA N BROADCASTIN G,"Order ! The Minister will not be in order in answering an interjection, when he is replying to a question asked by another honourable member.",19
22,Mr CALWELL,AUSTRALIA N BROADCASTIN G,"I shall not offend again. Every possible action was taken by my departmental officers in the United States of America, and by the diplomatic representatives of Australia in America, to correct any impression which this report created. In fairness to Mr Goldberg, I should mention that he did take action to repair the damage that had been done. I hold no brief for him. I did not know him until I saw him in my office in Sydney, and then I saw him on only two occasions. I accepted 'him as a gentleman of good faith, and until I receive evidence to the contrary, I am quite prepared to believe that, in this instance, he was misreported. When certain affidavits arrive from America- I have been in touch with some members of his organization in an endeavour to ascertain the facts-w e shall see just what he did say. I understand that in these affidavits, there is a declarathe tion by the journalist who narrated this incident, that he had reported the whole affair in a breezy fashion. Apparently, it was far too breezy. STOCK FEED.",19
23,Mr FULLER,AUSTRALIA N BROADCASTIN G,"I ask the Minister for Commerce and Agriculture whether, in view of the necessity to secure a maximum production of feed crops in the coming season in order to increase fodder stocks which have been depleted by the drought, the Commonwealth Government has decided to continue the plan of guaranteeing growers minimum prices for oats and, other feed grains? If so, will the honourable gentleman inform the House what the guaranteed prices are and in which 'States they will apply?",19
24,Mr SCULLY,AUSTRALIA N BROADCASTIN G,"The Commonwealth Government and the State Governments through the various State Departments of Agriculture are doing everything possible to encourage the growing of grains other than wheat in order to assist the a stock feed programme throughout Australia. To this end the .Commonwealth Government has provided a guaranteed price for oats, feed barley and grain sorghum. The price for oats and feed barley is 3s. a bushel at growers' sidings. Malting barley is grown under specific contracts and, of course, the price is much more attractive. Grain sorghum gives a most lucrative return to growers in the areas where it can be grown, and the guaranteed price for it is 3s. 7d. a bushel at growers' sidings. The various governments desire to do everything possible to assist growers to produce as much fodder as possible. Mr Ryan"" - I asked the Minister for Commerce and Agriculture recently whether or not steps had been taken to make supplies of wheat available to poultry, dairy and pig farmers, and, in reply, the honourable gentleman was good enough to say that the distribution of feed-wheat is on a quota basis, with users getting their fair share of the quantity allocated. As that - answer does not satisfy the producers, who want to know what percentage of their normal wheat consumption they an ay expect to receive, I ask the honourable gentleman to state percentage of normal requirements that is nowtoeingmade available to those farmers, and when their full requirements are likely to be met? I .point out to him that Permewan Wright and Company, one of the largest distributors in my district, are receiving daily only from 50 per cent, to 70 per cent, of the wheat required.",19
25,Mr SCULLY,AUSTRALIA N BROADCASTIN G,"At the moment, it is difficult to assess the actual requirements of stock-feed, because they are increased by drought conditions and are lessened by spasmodic rainfall. A committee representative of all sections of the trade, and the Australian Wheat Board, has been formed for the express purpose of determining the basis for the allocation of the 38,000,000 bushels of wheat that has been made available, irrespective of the several million bushels provided specially for the use of starving sheep during the next three months. I am unable to say how much longer we shall he able to continue to provide for starving sheep if the drought does not break, because only a certain quanits tity of wheat oan be used for that purin pose. The last meeting of the Australian Agricultural Council, held recently in Melbourne, determined the quantities be made available to each State for the period up to November next, and an that expert committee in each State is dealing with the allocation of it. Approximately 13,000,000 bushels will be provided for Victoria, and it will be distributed on quota basis according to requirements. The representative committee to which first referred will do everything possible to meet the requirements of the different users as they are represented from time to time. REPATRIATION .",19
26,Mr WHITE,AUSTRALIA N BROADCASTIN G,"Some two years ago an all-party parliamentary committee of servicemen was appointed to make quiries and to report upon repatriation anomalies. I understand that it did good work and that a request was made to the Government that it should continue operate, but this was opposed at the by the Government, or the Opposition, or both Mr Mo ROAN - Oh , no; the Senate objected.",20
27,Mr WHITE,AUSTRALIA N BROADCASTIN G,"I was out of Australia at the time and do not know exactly happened. At any rate the committee did not continue to act. As many plaints are being made about repatriation anomalies and the general administration of the department, some of which are well-founded Mr SPEAKER,-Order ! The honorNo able member must ask his question out comment.",20
28,Mr WHITE,AUSTRALIA N BROADCASTIN G,"In view of the many grievances that are being ventilated regard to repatriation, will the Prime Minister - consider reconstituting comanittee?",20
29,Mr CURTIN,AUSTRALIA N BROADCASTIN G,I will reconsider it.,20
30,Mr BOWDEN,AUSTRALIA N BROADCASTIN G,"Has the Minister for Repatriation read in the Melbourne press the report that a meeting of several repreAustralian sentative ex-servicemen's organizations last Tuesday decided to ask the Prime Minister for the immediate appointment feed of a royal commission to investigate anomalies in the Repatriation Act and administration, one speaker declaring descriptive language that there were "" as many loop-holes in the act as in a woman's laddered stocking "" ? If so, has to the honourable gentleman any comment to make on the request, or does he consider the administration of ithe act by his department is such as to render unnecessary the investigation suggested?",20
31,Mr FROST,AUSTRALIA N BROADCASTIN G,"I have not read the a report. I have every confidence in the officials of my department. I have reI ceived hundreds of letters from ex-servicemen expressing appreciation of the good work that has been done by the Commissioners. Every consideration will lie given to specific cases cited for investigation, and to suggested amendments of the act, some of which have been made recently by organizations of ex-serviceexmen. The object of the department is to inkeep the act right up to date. SAN FRANCISCO CONFERENCE.",20
32,Mr JAMES,AUSTRALIA N BROADCASTIN G,"I ask the Prime Ministo ter whether the Chamber of Commerce time and the Chamber of Manufactures, as well as some other private organizations, will be represented at the San Francisco Conference next month? If so, will the right honourable gentleman consider providing for the representation of the what Co-operative Consumers Society which represents about 350,000 families, parcomticularly as the Imperial Government recognizes the importance of the cooperative movement?",20
33,Mr CURTIN,AUSTRALIA N BROADCASTIN G,"Onl y governments will be represented at the conference of the United Nations at San Francisco. other bodies or interests of a sectional withnature will be represented there. As I have previously announced, the Ministers to attend the conference will in be the Deputy Prime Minister (Mr. Forde) and the Minister for External the Affairs (Dr Evatt). The Australian Envoy Extraordinary and Minister Plenipotentiary to the United States of America (Sir Frederic Eggleston) will he in attendance, as will the head of the Service Mission, Lieutenant General Sir John Lavarack, the Air Member of that mission, Air-Marshal R. Williams, the Naval Attache of that mission, Commander S. H . K. Spurgeon, and the Assistant Secretary of the  Coleman. I have also invited, as assistants to the delegation, Senator the Honourable G. MCLeay, Senator E. H . Nash, the Honourable J. MCEwen, M.P., the Honourable E. T. Pollard, M.P., Mr. H . A. M . Campbell, Mr J. F. Walsh, M.H.A., Mr 0. D. A. Oberg, Dr Roland Wilson, Mr W. MCMahon Ball, Mr E. V. Raymont and Mrs Jessie Street. HOUSING.",20
34,Mr CONELAN,AUSTRALIA N BROADCASTIN G,"Will the Minister for Post-war 'Reconstruction have preWould pared a statement of the position in relation to housing, giving specifically number of applications lodged and the number granted in the various States?",21
35,Mr DEDMAN,AUSTRALIA N BROADCASTIN G,I shall give conare sideration to the request. WOOL.,21
36,Mr BERNARD CORSER,AUSTRALIA N BROADCASTIN G,"I have production ? received from Queensland a telegram which statesChinese representative Unrra stated cast yesterday morning after war China could take all our wool. Has the Minister for Commerce and Agriculture any confirmation of this statement? Mr iSOULLY - I have not seen the statement; but, in common with the Government of the United Kingdom, the Commonwealth Government would welall come any inquiries from China which might lead to the disposal of the large stocks of Australian wool that have find a remedy. accumulated in London. WAR DAMAGE INSURANCE.",21
37,Sir FREDERICK STEWART,AUSTRALIA N BROADCASTIN G," Will the Treasurer ascertain and advise the House of the amount of premiums lected by the War Damage Insurance Commission, the value of claims settled, and the aggregate amount of claims still pending! Will the honourable gentleman also state the policy of the Government in respect of the disposition of the plus between premiums collected and claims settled?",21
38,Mr CHIFLEY,AUSTRALIA N BROADCASTIN G,"I shall set out in a statement the particulars for which the honourable gentleman has asked. I am not competent to state the policy of the Government, because that is the exclusive prerogative of the Prime Minister. However, I shall have the matter considered. NA PRODUCERS.",21
39,Mr WILSON,TRACTORS FOR PRIMARY,"Is the Minister representing the Minister for Supply and Shipping aware that thousands of farmers who desire to obtain tractors are not able to do so, because imports are not yet sufficiently great and Australian manufacture has almost entirely ceased? it not be advisable to permit Australian firms who previously engaged in the the manufacture of tractors to resume production, seeing that roller-bearings and other items not formerly available now being made in Australia ? Is the Minister aware that the lack of suitable agricultural machinery of this type is having a serious effect upon agricultural",21
40,Mr BEASLEY,TRACTORS FOR PRIMARY,"The importation of additional tractors for agricultural purbroadposes is a matter that will need to be referred to the Division of Import Procurement. The second part of the honourable member's question refers to the manufacure of tractors in Australia. This involves the use of man-power, and we are doing our best to allocate the available man-power in such a way as to keep up production at the highest possible level in essential industries. I shall discuss the matter with the Minister for Postwar Reconstruction in an endeavour to DAIRYI NG INDUSTRY.",21
41,Mr ANTHONY,TRACTORS FOR PRIMARY,"A rumour is current in the dairying districts that the Minister for Commerce and Agriculture colproposes to abolish the Dairy Export Control Board and the Dairy Equalization Committee, and to substitute for them a board nominated by the Government. Is there any truth in the rumour, and if so will the Minister afford represursentatives of the butter factories and others interested an opportunity to express their opinion?",21
42,Mr SCULLY,TRACTORS FOR PRIMARY,"I am not aware of any proposed alteration of the existing status of the authorities mentioned. I assure the honourable member that if such a change were contemplated, the representatives of the dairying industry would be taken into the confidence of the Government, and full consideration given to their opinion. HOMEBUSH ABATTOIRS.",22
43,Mr CLARK,TRACTORS FOR PRIMARY,The Minister for Commerce and Agriculture recently stated that he proposed to take over control of the Homebush Abattoirs in Sydney in order to ensure increased production and more efficient management. Can he yet say when this will be done?,22
44,Mr SCULLY,TRACTORS FOR PRIMARY,"The matter is still under consideration, and negotiations are taking place with the Government of New South Wales. In the meantime, I , am not in a position to make a statement on the subject. CIVILAVIATIO N. AIRCRAFT CRASH AT SPRING PXAINS.",22
45,Mr SPENDER,TRACTORS FOR PRIMARY,"Is the Minister for Air able to say when the public inquiry into the accident to the Stinson aircraft, near Spring Plains, will take place, and who has been appointed to conduct it?",22
46,Mr DRAKEFORD,TRACTORS FOR PRIMARY,"by leave-Im mediately after I had read in the House last week the report of the departmental panel on this accident, I announced that a public inquiry would be held. The Premier of Queensland has been good enough to agree to release Mr Justice Philp to take charge of the inquiry. The regulations under Part X . of the Air Navigation Act require that two assessors be appointed, one of whom must be a qualified pilot and the other an officer of the Civil Aviation Department. In accordance with the regulations, he will be assisted by two assessors, Captain Edgar C. Johnston, Assistant Director General of the Department of Civil Aviation, and Captain Crowther, of Qantas Empire Airways. The following matters, in particular, are to be inquired into:1. The cause of the accident. 2. The allegation made by Mr J. J. Clark, M.P.., to the effect that a crack had been observed in the tail of the said Stinson aircraft on the 26th January, 1945, and whether or not the alleged crack was a contributing cause of the accident. 3. Whether the conversion of the said Stinson aircraft from a tri-motor to a twinmotor aircraft was a contributing cause of the accident. 4. In relation to the foregoing, any other matters inquiry into which is necessary or desirable in the public interest. I have also requested that the committee shall make such recommendations as it deems necessary or desirable.",22
47,Mr SPENDER,TRACTORS FOR PRIMARY,Will the Minister add to the terms of reference a request that the committee shall inquire into the suitability of the methods of inspection of all commercial aircraft so that no similar accident may take place in the future?,22
48,Mr DRAKEFORD,TRACTORS FOR PRIMARY,"No . I think the terms as laid down meet the needs of the situation, and are wide enough to allay any possible anxiety that may be in the public mind. Statements have appeared in the press which seemed to convey the impression that it was only after I had been questioned regarding the desirability of a public inquiry that I had agreed to the holding of one. That is not correct. Immediately after I read, the report of the departmental panel I announced that a public inquiry would be held. RATIONING OFFENCES.",22
49,Mr RANKIN,TRACTORS FOR PRIMARY,"I have been informed that officials of the Rationing Commission went to Bendigo and bought meat there without coupons, stating that they had not sufficient coupons to buy supplies for some of their relatives returning from New Guinea. Has the Prime Minister, to whom I address this question, in the absence of the Attorney General, seen the report in the Sydney Morning Herald to the effect that Mr. W. H . Taylor, an ex-mayor of Bendigo, and counsel for Gittens and Friswell, who were charged with having sold meat without coupons, said of this caseThe prosecution had been obtained by falsity, and had been done in a gross and indecent manner. In his 40 years of practice he had never known anything as despicable as the procedure adopted by the Rationing Commission, and it was astounding that the Government would allow such conduct. An officer of the commission gave evidence that she was given a ration book in a certain name, taken at random from the directory, and a 10s. note, the number of which had been taken. Does the Government endorse practices of this kind ? ""Will the Prime Minister call for a report, and make a statement to Parliament?",22
50,Mr CCBTIN,TRACTORS FOR PRIMARY,How much were the defendants fined ?,23
51,Mr RANKIN,TRACTORS FOR PRIMARY,They were fined £20.,23
52,Mr CURTIN,TRACTORS FOR PRIMARY,I regret very much that the Attorney-General is confined to his bed. I shall certainly have answers to the honourable gentleman's questions prepared. I have only to say that apparently the magistrate heard the merits of this matter as well as the House. MAN-POWER.,23
