speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"use of Krprrscntatibrs . Tuesday, 8 March, igo4. Mr SPEAKER took the chair at 2.30 p.m., .and read prayers. VICTORIAN PILOTAGE . Sir LANGDO N BONYTHON - I wish River. to ask the Minister for Trade and Customs by a. the a question, without notice. Is it a fact including that the Victorian Marine Act. exempts from pilotage ""Victorian owned and registered ' the3. ships bound Oversea which are commanded prayer of the ofpetition by masters who possess an exemption certiasked for. ficate, while levying pilotage on steamers .trading under similar conditions, but owned and registered in other ports of the Com-, MCArthur River, district monwealth? If so, what steps does the ' Minister propose taking to terminate thisunconstitutional practice? ' - Sir WILLIAM LYNE - In reply to the ufon noticefirst part of the honourable member's ques-. tion, the facts.are as stated;, but I am not: now in a position to say what steps will be taken to terminate the practice. The matter was brought prominently under my notice a short time since by, I think, the manager of the Adelaide Steamship Company, and I advised that the company should refuse to pay. the pilotage and allow the legality of the practice to be tested in the Courts. That is the only course which can be taken' until there has been a repeal of the present law. IRON BONUS COMMISSION.",12
1,Mr THOMAS,Unknown,"I wish to know from the Minister, for Trade and Customs when he will lay upon the table the report of the Iron Bonus Commission ?",12
2,Sir WILLIAM LYNE,Unknown,"The report has been laid upon the table; and will be circulated tomorrow morning, VICTORI ARIV ER MAI L SERVICE. Sir LANGDO N BONYTHON asked the Postmaster-General, upon notice I. Did the Minister receive in August last a petition from pastoralists and others in the Victoria River district of the Northern Territory praying f o i an inland mail seivice from the Kathenne to the Victoria River district in the Northern Territory? 2. is such an inland mail seivice recommended by the South Australian and Northern Terr"", tory postal authorities? 3. What is the. intention of the Government . in reference .to the prayer of such petition ? 4. Is it the intention of the Government to give the same facilities by means of an inland mail service to the Victoria River district as are extended to the MCArthur"" Reiver district in the Northern Territory? Sir-PHILIP FYSH - The answers to the honourable member's questions are as follow:. J . The Minister received in* February apetition ' for an inland mail service-' from the Katherine to Gordon Downs, on the Victorian Such a servicehas now been recommended' postal authorities of South . Australia, the principal officer of the Department' ; in the Northern .Territory. intentionFurther inquiry has been made, and'it .is the Government to grant. the and provide the service 4It is considered that the service to be provided will afford, at least equal facilities, to this Victoria River district to those, extended to the - - -. NEW HEBRIDES . '",12
3,Mr WILLIS,Unknown,"the Prime Minister, 1... Whether the Government are aware' that the British Acting Resident of the New Hebrides' has stated that nothing has injured the British . position in the Islands so much as the Federal Tariff? 2. Whether it is a fact that in France the products of the New Hebrides have no tariff restrictions, but that Australia has imposed comparatively heavy duties on articles coming from the Islands ? 3. Whether the Government will ask Parliament to accord better treatment to the settlers in the Islands of the New Hebrides?",12
4,Mr DEAKIN,Unknown,"The answers to the honourable member's questions are as follow :1. There have been published statements that items of the Federal Tariff had reduced exports from the New Hebrides to Australia. 2. It is understood that certain preferences are allowed to produce grown by French settlers in the Islands of the New Hebiidies? 3. The position of the Australian settlers in the New Hebrides' will come under the consideration of Parliament during this session. DECIMAL CURRENCY. Mr G. B. EDWARD S asked the Prime Minister, upon notice Whether there has been any correspondence between the Government and the Imperial authorities or any other body or individual with reference to1. The adoption of a decimal system of currency by the Commonwealth? 2. The securing by the Commonwealth of some portion of the profits at present derived by the Royal Mints on the coinage of silver and bronze token money ? 3. The relations of the' Commonwealth to the branches of the Royal Mint in the States of the Commonwealth? 4. The adoption throughout the Empire of the metric system of weights and measures; If so, are there any objections to tabling 'correspondence for the information of Parliament?",13
5,Mr DEAKIN,Unknown,"The answers to the honourable member's questions are as follow :1. 'None with the Imperial Government, but letters have been received from various individuals on the subject. 2 and 3. Correspondence is now in progress with the Imperial Government on these subjects. 4. The resolutions of Parliament on this subject were transmitted to the Secretary of State. There has been no other correspondence. It is not advisable to make the correspondence public at the present stage. GEELONG MOUNTED RIFLES.",13
6,Mr WILKINSON,Unknown,"for Mr CROUCH) asked the Minister for Defence,' upon notice I. Has Brigadier-General Gordon upon more than one occasion promised Geelong residents to establish a local Mounted Rifle Corps? 2. Were such promises made with the authority of the Defence Dpartment, and why have they not been carried out? 3. When will such corps be established?",13
7,Mr CHAPMAN,Unknown,"The answers to the. honourable member's questions are as follow :1 and 2. Brigadier-General Gordon states that he "" has informed Geelong residents that when funds were made available, and the establishment permitted it,"" he would recommend the formation of a Light Horse Squadron in Geelong. 3. When funds are available. NA RETURNING OFFICER. . Mr Frazer asked the Minister for Home Affairs, upon notice I. Whether he is aware that a State civil servant was appointed Divisional Returning Officer at Kalgoorlie when a Federal officer was available? 2. If so, does he intend to continue this policy ?",13
8,Sir JOHN FORREST,KALGOORLIE DIVISIONAL,"In reply to the honourable member, I beg to state1. Yes ; the resident, magistrate and warden of the district, an experienced officer in electoral matters, was appointed. 2. The general rule has been to employ Commonwealth officers, when available and suitable, but there must be some exceptions. PAPER S. MINISTERS laid upon the table the following papers:Statement showing the number of electors on the rolls, the votes recorded, the percentage of votes to electors, and the expense incurred such at the last general elections, with a comparison of the cost of the first Commonwealth dec-, tions. Reports of the permanent head of the Department and the recommendation of the Public Service ' Commissioner in . regard to the promotion of Mr W . H . Barkley, senior clerk, central staff. GOVERNOR . GENERAL 'S SPEECH : ADDRE SS INREPLY . Debate resumed from March 4 (vide page 169) on motion by Mr MAUGERThat the Address be agreed to by the House.",13
9,Mr MCLEAN,KALGOORLIE DIVISIONAL," We heard a great deal during the recess, and we have heard a great deal during the present debate regarding the position of'parties in this House. The present position of parties is, undoubtedly, such as to justify anxiety in the minds of all who are interested in the welfare of the Commonwealth, as 1 trust we all are, but the existence of three dislikely tinct parties in a legislative assembly Therefore is by no means a new or unusual occurrence. Three parties have existed for a very long time in the House of Commons, and 1 think there are three parties in the the Parliaments of most of the States of the Commonwealth. But the existence of three parties of practically equal numerical first strength is by no means so usual, and it somewhat difficult to foresee what will the final result of such an arrangement. Suggestions have been made as to the desirability of a union between two of 'the parties, but, when we look at the position, we see that it is surrounded with very grave diffirepresent culties. It has been said there should be no great obstacle in the way of the Liberal Party coalescing with our friends on corner benches; but I can see a very grave one. In the first place, the members of the Labour Party have subscribed to a platthere form which was framed by organizations outside Parliament. It would be unreasonable to expect them, without consulting their organizations, to so modify their platform as would enable them to unite with either of the other parties in the House. Although it has been said that, in regard to a great many matters, the difference between the the country ? platform of the Labour Party, and that of the Liberal Party is not very great, I think that it is very wide indeed. In the first people. place, the very soul and essence of liberalism is equal political power for every tion of the community, or, in other words, government tof the whole people by the whole people.",13
