speakerGroups,Speaker,Title,text,pageNumbers
35,Mr CHARLTON,INTERNATIONA L PEACE,"the Minister the Minister of Defence, upon 1. Is it a fact that several weeks ago a Japanese officer was discovered making surveys of several vulnerable points on the New South coast; also that a month ago at Prospect, New South Wales, a party of Germans were while making plot surveys of the natural 2. Is it a fact that after the arrest of the they were released as, under existing laws, there is no authority to arrest for espionunless the suspected persons are surprised making maps of survey on a military reserve? 3. If such is the case, has the Commonwealth power to take action with a view of remedying such an unsatisfactory condition of",17
36,Mr ROBERTS,INTERNATIONA L PEACE,"The answers to the ask honourable member's questions are(a) Certain information has been received Department of Defence, but it is not advisable to make the same public. (i) No information has been received by the Defence Department of any alleged arrest. 2. The Official Secrets Act 1911 of the United Kingdom is law in the Commonwealth, and it is considered that the provisions of section 6 of that Act empowers the Government to arrest on suspicion any person believed to have committed an offence such as espionage. 3. Yes. SAN FRANCISCO EXHIBITION .",17
37,Mr HEDGES,INTERNATIONA L PEACE,I wish to ask the Minister of External Affairs whether he has been successful in his negotiations with the States to secure combined and suitable representation for Australia at the exhibition which is to be held in San Francisco in 1915?,18
38,Mr THOMAS,INTERNATIONA L PEACE,"I shall be glad if the honourable member will give notice of that question. I do not fancy that we have received any reply to our communication on the subject, but I would not like to say definitely. Mr NIELSEN.",18
39,Mr KELLY,INTERNATIONA L PEACE,"I wish to ask the Minister of External Affairs whether Mr. Nielsen, who is representing the New South Wales Government in America, is doing any work for the Commonwealth Head either by way of advertising its resources or otherwise?",18
40,Mr THOMAS,INTERNATIONA L PEACE,"Mr Nielsen is in no necessary way employed by the Government, but he has specified ? asked us to send him some literature about the .Commonwealth for distribution in not4. being America, and we have done so. OLD-AGE PENSION S.",18
41,Dr MALONEY,INTERNATIONA L PEACE,"I desire to ask the Class Prime Minister whether anything has been done in the matter of reducing the amount paid by way of old-age pensions to insalary, mates of our benevolent asylums?",18
42,Mr FISHER,INTERNATIONA L PEACE,"We have not proposed any reduction. There was a benevolent institution in Victoria which was receiving a larger amount by 6d. per week per inmate than was received by similar institutions throughout the Commonwealth. I desired to adjust matters so as to make the amount paid to such institutions uniform, but after going thoroughly into the question, instead of reducing the amount to 7 s. 6d. per week for each inmate, I decided to increase it to 8s. per week throughout Australia. difficulty should therefore arise. [ l 8 ] -2 3 POSTMASTER-GENERAL'S DEPARTMENT. GENERAL POST OFFICE, SVDNEY : OVERTIME-TELEGRAPHI CLINES , SYDNEY : CLASSIFICATIO N OF TELEGRAPHISTS TEMPORARY TELEGRAPHISTS : OVERTIME .",18
43,Mr HOWE,INTERNATIONA L PEACE,"I wish to ask the Minister representing the Postmaster-General whether the Postal Department is prepared to pay the overtime which is due to employees in the General Post Office, Sydney, as between the ist July, 1911, and ist July, 1912, at an early date?",18
44,Mr THOMAS,INTERNATIONA L PEACE,"I shall consult the Postmaster-General on that matter, and perhaps I shall be able to give the honourable member a reply on Wednesday next.",18
45,Mr CANN,INTERNATIONA L PEACE,"I desire to ask the Minister representing the Postmaster-General whether the latter will extend the inquiry, into the payment of overtime to employees in the General Post Office, Sydney, to all the clerical workers in country post-offices?",18
46,Mr THOMAS,INTERNATIONA L PEACE,I have no objection to endeavouring to obtain that information.,18
47,Mr RYRIE,INTERNATIONA L PEACE,"the Postmaster-General, upon notice I. Whether it ' is a fact that the lines at the Office, Sydney, have been classified for some considerable time in accordance with the new classification of telegraphists? 2. Why has not the number of telegraphists for the working of ist Class lines, Inter-State quadruples, and duplex lines been 3. Is it a fact that telegraphists, 4th Class, are utilized on ist Class lines? Is the disposition of 4th and 5th Class officers being maintained strictly in accordance with the classification of lines? 5. Is it a fact that the employment of 5th officers on ist Class lines is not restricted wholly to cases of emergency? 6. Have officers at ^210 per annum been doing work valued by the Commissioner at ,£235 for from six to eight years without any increase is or any compensation whatever?",18
48,Mr THOMAS,INTERNATIONA L PEACE," In quiries are being made, and the desired information will be furnished as early as possible.",18
49,Mr KELLY,INTERNATIONA L PEACE,"the Postmaster General, upon notice I. Whether it is a fact that there are 5th Class telegraph officers employed on ist Qlass lines, while there are 4th Class officers on duty not working such lines ? 2. Are Inter-State quadruplex and duplex lines, though valued by the Commissioner at ,£235, being worked by 5th Class officers, and officers on £210? No 3. What effort is being made to pay officers the value of the work they are performing? 4. Is it a fact that officers are still required to work roster duty under normal conditions, without recompense?",18
50,Mr THOMAS,INTERNATIONA L PEACE," In quiries are being made, and the desired inof 1.External formation will be furnished as early as Northern Territory? possible. Mr VV. ELLIOT JOHNSON asked the Postmaster-General, upon notice I. Whether temporary telegraphists are being employed in country and suburban offices lowin New South Wales, notwithstanding instructions to the contrary issued in April, 1911? 2. When will the Minister have the staff hours re-arranged as promised? 3. Is it his intention to introduce straight shifts and abolish broken shifts? 4. Will he give instructions that overtime shall be paid for time worked after schedule time? 5. Will he make special arrangements to meet the requirements of the busy season?",19
51,Mr THOMAS,INTERNATIONA L PEACE," In quiries are being made, and the desired information will be furnished as early as possible. LABOUR CALL.  ister, upon notice I. What space was occupied by the advertisement in the Labor Call, Victoria, at a cost of £60 for one insertion, as shown in the return nade to order of the House and presented on i'jth October, 1912? 2. Will he make a copy of the said advertisement available for the perusal of honourable members? 3. Will he give the date when such advertisement appeared ? 4. What was the reason and justification for advertising Eight Hours Day by the Department - f External Affairs?",19
52,Mr FISHER,INTERNATIONA L PEACE,"The answers to the honourable member's questions are1. The - back page of a special number, measuring 17 inches by 11 inches. 2. Yes. Copy of the publication has been placed on the table of the library for the information of honourable members. 3. 20th April, 1911. 4. There was no advertising of Eight Hours Day by the Department. The then Minister was of opinion that it would tend to prevent misconception if an immigration announcement were to appear in a publication which represents a class of the community which was erroneously supposed to be adverse to immigration. In cluded in the price per page, £60 was for the supply of 1,000 copies of the publication, which 0 were sent to England for distribution. I have a copy of it here, and I would be very glad if the honourable member would ""look at the advertisement, and also at the article which is contained in the newspaper. NORTHERN TERRITORY: SCHOOLS.",19
53,Mr MCWILLIAMS,INTERNATIONA L PEACE,"the Minister Affairs, upon noticeThe number of State schools in the 2. The number of scholars? 3. The number of teachers?",19
54,Mr THOMAS,INTERNATIONA L PEACE,"The answers to the still honourable member's questions are as fol1. Three. 2. One hundred' and fifteen. 3. Two classified teachers; one unclassified; one monitor; one sewing mistress. COMMONWEALTH WORKMEN'S COMPENSATION BILL. Motion (by Mr FISHER) agreed toThat the Bill be now re-committed to a Committee of the whole House for the reconsideration of clause 1 of the First Schedule. In Committee (Recommittal) : . Mr FISHER (Wide Bay-Prime Minister and . Treasurer) [10.57] - Honourable members will recollect that when this Bill was formerly under consideration the question arose as to whether payment ought not to be made in case of accident at an earlier stage than was provided for. I promised to consider the matter, and to ascertain if anything could be done in that direction. Since then, the Attorney-General has drafted an amendment to the schedule which provides that in case of incapacity the result of an accident extending over six days, or one week, payment shall be made for the whole week. In its present form the Bill provides that there must be at least two weeks disablement before compensation can be paid for the first week. I move That in paragraph (a) the words "" if the incapacity lasts less than two weeks no compensation shall be payable in respect of the first week and "" be left out. If these words are omitted clause 4 will then operate, and any person who is incapacitated for a week as the result of an accident will be paid compensation for that period. I have no doubt that in the case of a bona fide accident extending over a few days it would be much cheaper to make an arrangement of the kind proposed than to set the whole machinery of the Bill in motion.",19
55,Mr JH CATTS,INTERNATIONA L PEACE,"Cook) [11.0] - My own opinion is that there should be no limitation of the kind imposed. A man may suffer a most painful injury, and yet be able to return to work within a week; and, under the circumstances, he ought not to lose compensation. I understand, however, that the Prime Minister thinks that it would be a saving of money to enter into the arrangement suggested rather than put the whole machinery of the Bill into operation, and that he intends to issue instructions to that effect.",19
56,Mr FISHER,INTERNATIONA L PEACE,Yes.,20
57,Mr JH CATTS,INTERNATIONA L PEACE,"I would rather see a direct provision made in the Bill, but in Parliament we cannot get all we' desire, and, under the circumstances, I have to ac-cept the Prime Minister's decision. I merely wish to say these few words in order that it may not be thought I have forgotten the protest I made previously.",20
58,Mr RILEY,INTERNATIONA L PEACE,"South Sydney) [11.4] There are a great number of men employed at the Fitzroy Dock building destroyers for the Commonwealth under the State Government, who have contracted with the Commonwealth, and I should like to know whether those men will come under the Bill.",20
59,Mr FTSHER,INTERNATIONA L PEACE,"Wide Bay-Prime Minister and Treasurer) [11.5] - I do not - think so. There can be no question about the ability of the State Government to pay any compensation, and, therefore, the Commonwealth could not suffer any monetary loss.",20
60,Mr HOWE,INTERNATIONA L PEACE,Provisio n is made for those men already under the Public Service Act of New South Wales.,20
61,Mr FISHER,INTERNATIONA L PEACE,"I do not think that the Commonwealth is directly concerned in any way, but even if we were, there is ample recourse against the State.",20
62,Mr GLYNN,INTERNATIONA L PEACE,"Angas) [11.6] - The honourable member for South Sydney was quite right to ask the question, but I think there is no doubt as to the answer. When clause 6 was under consideration a similar doubt crossed my mind, but I did not think it worthwhile to raise the point, because I .dare say the Government will make some arrangement. The Prime Minister is right to move the amendment he has, though I must say that, in view of clause 4, the Bill is not quite consistent.",20
63,Mr FISHER,INTERNATIONA L PEACE,"Unde r the amendment, if a man is injured for six days, he will get a week's pay.",20
64,Mr GLYNN,INTERNATIONA L PEACE,"As I say, we are less consistent, but more humanitarian.",20
65,Mr HOWE,INTERNATIONA L PEACE,"Dalley) [n.8] - When I interjected a moment or two ago I was not seized of the point raised by the honourable member for South Sydney. I see, however, that, according to clause 6, where the Commonwealth contract for the execution of any work, the Commonwealth is liable for compensation, and I ask whether that does not make us liable for injuries caused to workmen employed by the State under contract with the Commonwealth. It is true that the men at Fitzroy Dock may receive compensation now, in the event of injury or accident, but the question is whether the responsibility will not, under clause 6, lie on the Commonwealth.",20
66,Mr FISHER,INTERNATIONA L PEACE,"Wide Bay-Prime Minister and Treasurer) [11.10] - That is a good point to raise, but it is advisable for the Commonwealth to take more statutory power than it needs to employ. I think that the State would see to any cases of accident occurring under such a contract, and there is, I fancy, a reserve power in the Bill regarding contractors. There is power on the part of the Commonwealth to see that the sub-contractor shall place himself in a position to pay compensation, though, of course, failing that, the Commonwealth has to bear the burden. I prefer not to discuss the question of liability as lying between two distinct representatives of the Crown.",20
67,Mr WEST,INTERNATIONA L PEACE,"East Sydney) [n.11] The arguments we have heard would be all very well if the Bill spoke of sub-contractors, but it deals with contractors.",20
68,Mr FISHER,INTERNATIONA L PEACE,I do not think any-difficulty can arise.,20
69,Mr WEST,INTERNATIONA L PEACE,"The King cannot be sued, and New South Wales is a sovereign State.",20
70,Mr FISHER,INTERNATIONA L PEACE,"We allow the King to be sued. However, I will undertake to enter into negotiations with the States on the point, in order to make sure of the position.",20
71,Mr GROOM,INTERNATIONA L PEACE,"Darling Downs) [11.12]. - This is a provision of which the corresponding section under the Imperial Act, has given rise to considerable doubt. Its object is especially drawn attention to in one of the text-books by Mr Willis in the following wordsEmployment under contractors : Object of the Section - The primary object of the section is to prevent an employer from escaping liability by contracting with some one else to provide labour or to execute work, and to give a workman, employed by a contractor, a double security for his compensation, which, but for this provision, he might lose through the poverty of his direct employer. Referring to the words "" any work undertaken by the principal,"" in the Imperial Act, lie says"" It appears therefore that the expression the application of the section to such work as the principal may fairly be said to undertake the execution of or to engage in, in the ordinary course of following his trade or business, and to exclude all work which he cannot reasonably be said to undertake as part of his trade or business."" The principle apparently is that if a workman is injured through an accident in the course of his employment, he has to be paid compensation by the employer who is carrying on the business or undertaking. If such an employer sub-contracts a portion of the undertaking, and a workman is injured, the employer is still liable, but if there be an independent contract, say, for the erection of a factory in which to carry on the undertaking, then he contractor becomes liable. I take it that the Commonwealth is putting itself in a similar position as an employer. If the Commonwealth were carrying on large woollen mills any workman injured through an accident in the course of his employment would be entitled to compensation, and the sub-contracting of a portion of the undertaking would not enable the Commonwealth to escape liability. If the Commonwealth contract for the building of a cruiser, either with a private individual or a State, then that private individual or the State has complete control, and becomes liable for any compensation. It will be seen, therefore, that in the case of Federal works in Sydney, carried out by the State under contract with the Commonwealth, it is the State which, having full control, becomes liable. For instance, we agree with shipping companies to carry our mails; we make a contract with them  is exactly the same whether it be made with the Government or with private individuals.",20
72,Mr GROOM,INTERNATIONA L PEACE,"Quite so, the principle is that if a man employs another to carry out an independent contract, the independent contractor is to be responsible to the workmen for injuries sustained by them while in his employment. The Commonwealth is taking up that position under this Bill. Whoever directly gives employment to the man in an undertaking must pay him compensation in the event of-his being injured in the course of his employment, and this liability cannot be evaded by sub-contracting.",21
73,Mr WEST,INTERNATIONA L PEACE,But if a State had no limits Workmen's Compensation Act how could it be held liable for injury sustained by its workmen ?,21
74,Mr GROOM,INTERNATIONA L PEACE,"If , for instance, we arranged with the Government of a State where there was no Workmen's Compensation Act in force to build a ship for us, it would be fair for us to require as one of the conditions of the contract that the State Government should arrange to compensate any workmen employed by them in the construction of that ship who met with injury in the course of his employment. If we asked a State to carry out any work for us we could request that one of the conditions of the contract be that any of its men injured while carrying out that work should be compensated by it. The Commonwealth could not legislate for the State. My desire is that every State should follow the lines of this legislation I think that the Bill as drafted will carry out fairly well the principle we have in view. Amendment agreed to. Schedule, as further amended, agreed to. Bill reported with a further amendment; reports, by leave, adopted. Bill, by leave, read a third time. DESIGNS BILL . Bill returned from Senate without amendment. LOAN BILL . In CommiUee (Consideration of Governor General's message):",21
75,Mr FISHER,INTERNATIONA L PEACE,"Wide Bay-Prime Minister and Treasurer) [11.20] - I move That it is expedient that an appropriation of moneys be made for the purposes of a B i ll for an Act to authorize the raising and expending of the sum of ^529,526 for the acquisition for Commonwealth purposes of property in Perth, Western Australia, and expenses incidental thereto, and to redeem loans raised by the Government of South Australia on account of the Northern Territory and the Port Augusta railway. This motion covers two classes of operations. The first of these is the purchase, primarily for a General Post Office, of a large valuable and improved site in Perth.. The purchase price amounts practically to ^170,000, and the improvements on the land at present will bring in a net return to the Commonwealth of about 5 J per cent The policy of the Government with regard to loans on Commonwealth security has been fixed under a Bill brought down last session, which provides that the rate of interest on Commonwealth investments shall be per cent, plus \ per cent, sinking fund. I think that the provision of a sinking fund is a salutary principle to adopt, inasmuch as it is likely to lead to the exercise - of greater care in making investments. It may be contended that this undertaking - should not be provided for out of loan money. Such a. contention, however, is, I think, an unreasonable one. It would mean, for instance, that if any State desired to hand over to the Commonwealth its right, title, and interest in all its tions and undertakings, the Commonwealth would not be able to avail itself of the - offer. It would be impossible for it to pay for them out of revenue, and consequently, although the State enterprises and functions were returning more than would be the interest payable on an ordinary loan, we should be unable to take them over. It is proposed to improve this site, and to erect upon it a General Post Office and, other buildings, and the policy of the Government is that the improvements made - shall be paid out of the ordinary current revenue of the Commonwealth.",21
76,Mr FENTON,INTERNATIONA L PEACE,What are the Government doing with the old Post-office site?,22
77,Mr FISHER,INTERNATIONA L PEACE,"That will go over, by arrangement, to the State, and we shall receive from the State, in respect of our indebtedness for transferred properties, a - credit amounting, I think, speaking from recollection, to double what we are paying for this site. The arrangement will be a - successful one for the Commonwealth, and will be beneficial in enabling us to make provision for the erection of, not only a new post-office, but other Commonwealth offices. The site, which is a most desirable one, is convenient to the railway station. It is proposed to run a street through it, and to erect a General Post Office on the right-hand side of that street, if I remember rightly, coming from the railway station to .the city itself. The area is a very considerable one.",22
78,Mr JOSEPH COOK,INTERNATIONA L PEACE,Are the Government going to utilize the whole of the space ?,22
79,Mr FISHER,INTERNATIONA L PEACE,"Yes ; the post-office buildings, however, will not occupy the whole of it. As I have already mentioned, the site is improved, and it is estimated that even after the new Postal buildings have been erected the property will return 3^ per cent. ' That being so, even if we were unable to do anything with it at the present time, it would be a profitable investment, earning for us more than the interest we allow on Commonwealth investments. It is a property that will be.constantly improving. I think it is a mistake for the Commonwealth not to secure larger areas in the growing cities of Australia to meet the necessities of the future. So far, there has not been sufficient enterprise in that respect. I hope the day is not far distant when there will be laid down a policy which will enable the Commonwealth Government to map out certain funcareas in growing cities ana towns-espe cially seaport and permanent towns-for future use in connection with our public offices.",22
80,Mr GROOM,INTERNATIONA L PEACE,"The only thing to do is to ask the States, when laying out a town, to set aside areas for Commonwealth buildings, just as they now set aside areas for State buildings.",22
81,Mr FISHER,INTERNATIONA L PEACE,"The honourable member for Darling Downs has taken an interest in this matter, and has tried to induce persons laying out townships to set aside for Commonwealth as well as for State purposes suitable areas of land. I do not think it would be unjust to require, as a condition of title, that such areas should be set aside; but, of course, it would not be possible for the Commonwealth to do anything in that direction. The most urgent duty that rests upon us at present is to see that we secure areas for Commonwealth buildings that may be required now or in the future. It would not be wise to invest a very large sum in such a way, but I think that where property on which a return equal to the interest that we had to pay could be secured, we should make a good bargain. I have mentioned that the improvements made on this land will be constructed out of revenue. There is a sum of money on the Estimates towards those improvements, and I may add that the Federal Capital lands are being dealt with in the same way. In other words, the freehold is being purchased out of money in the hands of the Commonwealth and available for investment, while the improvements are being paid for out of revenue. The policy, I think, is a sound one.",22
82,Mr JOSEPH COOK,INTERNATIONA L PEACE,Are the Government adopting the same principle in regard to the Commonwealth offices in London?,22
83,Mr FISHER,INTERNATIONA L PEACE,"The estimate is that, after paying for the freehold and for the erection of the necessary buildings, we should still have a margin of profit, having regard to the amount that we are at present paying by way of rent for the High Commissioner's offices, &c. The structure in London will be a permanent investment that can be justified on its merits. Mr. JOSEPH COOK. - Will it be more permanent than this will be?",23
84,Mr FISHER,INTERNATIONA L PEACE,"Yes . At present we are paying rent for the High Commissioner's offices. Were we to pay for a building of this kind right out, we sbould be using up our revenue unwisely, and might not be able to undertake the work, had we to do so. The Commonwealth had its post-offices transferred to it by the States.",23
85,Mr JOSEPH COOK,INTERNATIONA L PEACE,"At Perth, a new post-office is to be built.",23
86,Mr FISHER,INTERNATIONA L PEACE,"The old post-office is to be returned to Western Australia, and that transaction will reduce our indebtedness to the State. We require ,£153,000 for the acquisition of property in Western Australia, and £71,945 for the redemption of loans incurred by South Australia in regard to the Northern Territory, which will become a statutory obligation upon the Commonwealth, some of them being about to mature.",23
87,Mr JOSEPH COOK,INTERNATIONA L PEACE,Parramatta) [11.35] - The Treasurer is to be congratulated upon the inauguration of a sound loan policy.,23
88,Mr MASSYGREENE,INTERNATIONA L PEACE,This is the second Loan Bill.,23
89,Mr FISHER,INTERNATIONA L PEACE,I would not care if it Were the fifteenth.,23
90,Mr JOSEPH COOK,INTERNATIONA L PEACE,Quite so. The Prime Minister is not now in the Hobart Conference.,23
