speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BRENNAN,Unknown,"That is, in face of the statement of the Attorney-General that the whole policy of the Government is a double dissolution. We want to go to the country because of the barrenness of the Government in proposals of legislation. I intend to show, not only that there is work of great national and far-reaching importance to be done, but that an opportunity now presents itself to the occupants of the Treasury bench which is unique and may never come to them again. I refer to the opportunity for the amendment of the Constitution to which the strongest members of the Ministry are deeply and irrevocably committed. There .is no virtue either in an amendment of the Constitution; but it is something of far-reaching and great importance which has to be done before we can go on with those matters of immediate direct interest to the people whose representatives we are. If we are to understand that the Attorney-General feels himself not only entitled, but bound, to subordinate his views to the necessity for I shall maintaining the solidarity of his partyif it is a fact that the lawyers associated with him in the Cabinet also feel themselves not only entitled, but bound, to subordinate their own views upou this great public question in order that the intethe Post- rests of party may be preserved-the n my argument falls to the ground. But, although as good a party man as any one, I think there are considerations which rise even superior to those of party, and that an honourable member, having once committed himself to a policy as something of the gravest and greatest importance, cannot, and dare not, abandon it in order that he may preserve his majority-if there is a majority on the Ministerial side-o r to preserve his seat in the Cabinet. During the course of this debate, the Attorney-General delivered a very facetious, very interesting, and, afc times, very solemn, oration on the question of the amendment of the Constitution. He was listened to with all the respect and attention to which his posiion at the head of the Bar, and as the Chief Law Officer of the Crown, entitled him. But the speech was an entirely critical one. It may have been destructive^- I think I shall show that it was not-bu t what I desire to bring home to the honourable gentleman is that the time has gone by for mere criticism. He was on this side in 1910, and was somewhat of a thorn in the side of his party. He was then an independent member sitting in Opposition. In 1912 he was still in Opposition, and still critical, although he changed his front on this question of the Constitution; but now, in 1914, he has assumed the mantle of Ministerial he has assumed all the responsibility office brings with it; and we must have from him something more than a criticism of the referenda proposals of the late Government. We must have, we insist on having, his own proposals for an amendment of the Constitution; and, if he does not give them to us, we shall insist upon placing him in the pillory. The honourable member for West Sydney, early in this debate, delivered an address with all his characteristic ability; to that speech the Attorney-General delivered a reply; and, on the principle of pleadings, which the Attorney-General will be more familiar tlian I am, I venture to offer a rejoinder. In the course of this debate, the honourable gentleman recalled the referenda proposals that were put before this House by the Labour party, when in office, in regard to an amendment of the trade and commerce powers of the Constitution. He said that the Labour Government proposed so to amend the Constitution as practically to give the Federal Parliament complete power over trade and commerce, but to exempt from that power trade and commerce on the railways of the States. Nine-tenths commerce of Australia, he declared, was to be excluded from the operation of the - Federal power, and only one-tenth, which was not carried on the railways of the States, was to be left within ambit of the Federal authority. declared, was the misshapen and misbegotten creation of a Labour Let me remind honourable members at this point why commerce on the railways was excluded from our proposed of the Constitution. Can I too often remind the Attorney-General that it was excluded to placate the narrow dices of the men who sent him, and his friends on the Ministerial into Parliament? It was excluded, not because we desired to exclude it, but because in the interests of Australia wanted to make a legitimate to that extent, at least, in order that we might gain for the Commonwealth amendment of the Constitution would have gone some, if not the whole, of the distance that we desired to go. That is why it was excluded from our proposals of 1912, and not excluded from 'those which we put before the electors in 1910. But the Attorney-General Mr Brennan. too much. He went on to say t h a i while office; we committed this absurdity, while we which had to admit the paternity of this misshapen, misbegotten creature,- we desired at the same time to give servants of the State Railway Departments access to Federal tribunals. In other words, he said, we desired that the Federal body should control wages and conditions of employment on the State railways whilst the States themselves should pay. As he put it , we desired to divorce power from responsibility. The States were to find the money; we were to exercise the power. W it h that delightful imagery which charwitb acterizes him, the honourable gentleman went on to say - I do not pretend to quote him exactly- "" What master of the operatic stage, what Gilbert could suggest anything more fantastic than this proposal on the part of the Labour party ?'' Let us hold up the two proposals. I can see the Attorney-General trying to explain the difference to my honourable friend, the Acting Minister of Home Affairs, but it is a difference which will take somo explaining before he has done with it . The honourable gentleman is a master of subtle distinctions. The more I read the reports of his speeches the of the more I admire him for his ingenuity, and I advise the clients to consult him, since, in his ingenuity, no one can excel that him. Here, he says, is our misshapen creature - our proposal to give the the Federal Parliament control over comThat, he merce, and yet to exclude from that control commerce on the railways of the syndicate. States. Our Gilbertian proposal, he says, is to give to the Commonwealth control over wages and conditions of emamendment ployment on the railways of the States while allowing the States to find the money. And so, we find that if we are preju- to amend the trade and commerce, power in the way suggested by the honourable side, member, all commerce on State railways w i ll be under Federal control. Every bullock entrained at Bourke for Sydney, we every bag of wheat sent by rai l from the compromise Maliee to Melbourne, every sheep sent from the western plains of New South an Wales to the metropolis-in short, all which the conditions relating to every pound and ounce of produce shipped on the State railways-wil l be under Federal control, whilst the States must find the money to run the railways. That is his misshapen, misbegotten creature! What proves operatic artist",12
12,Mr KELLY,Unknown,Oh !,14
13,Mr BRENNAN,Unknown,"I was not referring to the honourable member. What operatic artist could adequately describe the position taken up by the Attorney-General, in which he suggests that it is utterly absurd, on the one hand, to divide power from responsibility in regard to the State railways; and, on the other hand, in regard to commerce, to give the Federal authority complete and absolute control over all commerce carried on the railways of the States? Of course, there is no difficulty from our point of view. I am speaking from the point of view of the Attorney-General. We know that there is no divided responsibility. It is merely a question of separate agencies being employed by the same people. We merely propose to employ separate agencies in the general interests of the comniunity. The Attorney-General says that we have misshapen this thing. He has pointed out the inconsistencies of our position. He has criticised us; he has held us up to ridicule. Now I would remind him that the fashioning of this thing is in his own hands. He can give it , if he chooses, the limbs of an Apollo; he can, if he so wills, impart to it the frame of a Hercules. He can invest it with what a former leader of his called a "" b o l d cont o u r . "" In fact, the only limitation that I place upon his power in this connection is that he cannot make of it a "" gelatinous compound."" While the honourable gentleman was speaking the other day, the honourable member for Bourke, quick to see the weakness of his position, at once put the point of his sabre beneath the honourable member's guard. He asked the Attorney-General, before he passed from the matter be was discussing, to say what he himself proposed. The Attorney-General saw the question com-' ing, and was prepared. He replied, "" I am thoroughly convinced of the necessity for these constitutional changes,"" whereupon all his friends behind him cheered, and he then added, "" but I am also satisfied that the heat of a general election is not the proper time to propose constitutional changes."" Mr W . H . IRVINE - It is the proper time to propose them. It is not the proper time to ask the people to r at if y them. It is the time that we intend to propose them.",14
14,Mr BRENNAN,Unknown,"I will accept the Attorney-General's own statement of the position. He says that a general election is not the proper time to ask the people to r at if y constitutional changes, and, therefore, he argues, with his inexorable logic, "" Let us have a general election at once-in fact, let us have two general elections."" That is the position to which he is driven. He does not desire a dis-solution of this House, bu t a double dissolution. I wish to prove how deeply committed the Attorney-General is upon the subject of an amendment of the Constitution. The honourable member for West Sydney has already culled some sparkling gems from his speeches upon this matter. I do not propose to repeat them. They are on record in many places. The Attorney-General says that he is flattered every time that he hears his inconsistencies revealed. I intend to flatter him some more. In speaking in this House, in 1910, the honourable gentleman said-« I do not hold that we ought to be bound by any sacred reverence to the Constitution-that instrument that was finally brought into being. . . . This momentous changeHe was then referring to the amendment of the Constitution as we proposed it as it undoubtedly is, ought to have been made the subject of a single Bill . This House has not, and cannot have, and the country will not have, any proper opportunity to consider the proposal, unless it can be dealt with by itself; but we aro now in a position in which we have to deal with tlic proposal as one clause in a Bill . I have come to the conclusion, as I said previously, that this amendment of the Constitution ought to be made. Mr W . H . IRVINE - What is the date of that speech ?",14
15,Mr BRENNAN,Unknown,It will be found upon page 177 of the official report of the debates in this Parliament in 1910 upon the proposed amendments of the Constitution. Mr W . H . IRVINE - It had reference to the Commerce amendment as it first appeared.,14
16,Mr BRENNAN,Unknown,"Undoubtedly . In 1910, the Attorney-General said that years before he had felt the necessity for an amendment of the Constitution on those lines.",14
17,Mr HUGHES,Unknown,"Whil e the Attorney General never changes his opinions, he often changes his attitude.",14
18,Mr BRENNAN,Unknown,"I will do him that full justice. Then, upon page 179 of the same debates, the honourable gentleman is thus reportedThe matter he had been discussingHe was then referring to a constitutional  was the Sherman Act of 1890, which, as I pointed out on a previous occasion, has to a very large extent been hampered and partially paralyzed in its operation by the very distinction which it is now proposed to withdraw from our Constitution. There was paralysis, at least, to a certain extent in 1910. No cure is to be attempted in 1914. Then, upon page 180 of the same debates, the Attorney-General is reported as having saidCould anything bo imagined more helpless to meet the evil-if it be an evil-of tliose great combinations than that, under the strongest Act that could possibly have been passed, the Sherman Act-of which our Antitrust Act is in many parts literally a copythe Court had to hold that it was powerless to deal with the operation of a huge monopoly which was found to be injurious, except so far as one particular class of its trading was concerned? Could there bo anything showing more effectually the helplessness of the Constitutional power which enables only Acts of that ineffectual kind to pass? A little later, at page 181, he apologizes, and he might well apologize. He saysI apologize for dealing with an aspect subject which, us it necessarily involves referring to legal matters, is more or less dry; but I'wish to place before the Committee, as shortly as I can, the reasons which have induced me for a very long timethat was in 1910, and he had then come to a decision on the matter for a very long timefor a considerable time before these proposed amendments of the Constitution were even formulated as part of the policy of the Government-to conic to the conclusion that this commerce power ought to be generalized as far as the Commonwealth is concerned. . . I have always thought, and I am the more convinced, that the more I go into the matter that as a matter of convenience, and of the avoidance of sources of litigation, and from every other point of view, some change ought to be made in the law. In the Age of 27th March, 1914, a speech is reported as having been delivered some time before by the Attorney-General. The honourable gentleman in that speech referred to the recent decision of the Privy Council on appeal in the Commission case. I do not propose to go into that at very great length. honourable member for West Sydney dealt with it in his usual masterly and my learned friend from Bendigo will ilfr. Brennan. have something to say about it later on. Suffice it for me to say that in 1914 the present Attorney-General showed that thenecessity for the amendment of the Constitution, and the case for the amendment as it was in 1910, was immeasurably strengthened by the decision of the Priv y Council in that case. That decision shore down those implied powers which we believed we possessed, aud which we actually did possess under decisions of our own High Court up to the time of the Privy Council's decision. When the urgent necessity for this amendment of the Constitution is thus brought before the honourable gentleman again, he comesto this House, and says, "" The whole policy of the Government is a double dissolution. Close the shop, lock the doors j there is nothing further to be done- a double dissolution."" Now I come to the honourable gentleman's speech on the industrial question. Ifc is. admitted by every honourable member opposite, and throughout the country, that if there is one question of greater i m portance than another, it is the question of industrial unrest. That is admitted rather more readily on the other side of the House than on ours, because we reof the gard this matter with philosophy to some extent. I am one of those who agree entirely with my right honourable leader that industrial unrest is very largely a sign of the times. All these industrial upheavals which our friends opposite rightly deplore so much are movements upwards and onwards to better conditions, and better things, and whatever we have to suffer in the course of the i r action, every one of them leaves us a little better off than we were before. The honourable gentleman quotes the section from the Constitution, and explains that we are given by the Constitution the power to legislate for the prevention and settlement of industrial disputes extending beyond the limits of one State. He goes on to say that no words have been more discussed, that they have formed' the battle-ground of many cases. I cannot remember the honourable gentleman's exact words, and I do not wish toquote them without remembering them Sugar accurately, but I know that he said that no words had been more continuously The discussed, and none had been more fought over in the Courts than the words, fashion, "" prevention and settlement of industrial disputes extending beyond the limits of any one State."" What did the honourable gentleman say about the matter in 1910?The people of this country properly demand that the experiment of attempting to regulate wages and conditions of labour shall be honestly and fairly carried out on all sides. That being the desire, we ought not to oppose technical objections to prevent it from being carried out. I heartily agree with the honourable gentleman, as the result of my short experience in regard to these words. need hardly say that we do not agree with the Attorney-General when he says that the Court has a failure. We admit that has been much litigation upon those words, and assert that the responsibility for it rests with the friends of the honourable gentleman who have fought the men in every Court in the land, m order to prevent them getting the awards for which they sought. They are still at it , and will be at it to the end. I think that so far as the usefulness of the Court is concerned, the answer which Mr . Justice Higgins gave the Attorney General from the Bench was a complete answer. He showed that within the limits of its powers, the Court had done good work, that there had been numerous agreements filed and uniformly respected, that awards bad been given which covered a very wide area, and they have been uniformly respected. He showed that in a general way the work of the Court has been useful work, and tended to better and more healthy relations between employers and employees. But while we do not go so far as the honourable gentleman, and do not admit that the Court has been a failure, we recognise that the view which he takes makes a stronger case for the amendment of the Constitution even than ours does. Now I come to the final stage of this matter, namely, the proof out of the Attorney-General's own lips that he has betrayed a sacred trust delivered to him. It is sometimes dangerous to use these fine rolling sentences, because they may be remembered in after days, and especially if they have not been respected. honourable gentleman saidWe on this side sliould not be afraid to give this Parliament a wider power, because the governing political party is strongly opposed . to us on these matters. A little later he saidWe have a great jury to appeal to-the people of Australia. And later onAnd, as we arc asked in a time of peace and rest to consider deliberately a fundamental constitutional change, it is our duty to put out of our minds who sits on the Government benches, and who is in Opposition. If we fail to do so, we shall fail in the performance of a most sacred trust committed to us by the people of Australia. Mr W . H . IBVINE - Goo d sentences, and well pronounced. I Mr BRENNAN - My honourable friend had been waiting for 1912. He was restless when I was quoting his speeches been for 1910. I have now to quote what j i e there said in 1912. At page 113 of the bound volume of the Debates, I find he is reported to have saidThe extension of the commerce power to the extent which, speaking purely constitutionally, I think it should go, is one thing, but to extend that power in the hands of a party having such immediate aims as are admitted by the Labour party is something of a totally different character. Mr Archibald, the honourable member for Hindmarsh, at this stage interposed and said It would be riglit enough if the Opposition were in power, but not if we are in power t B y the way, we were in power at that time. The honourable member for F l in ders repliedQuite so. It would be safe if we were in power. It is unsafe since honourable members opposite are in power.  ber has given the whole case away. I say "" Hear, hear "" to that interjection. Mr W. H. IRVINE - If it will help honourable members on the other side, I am prepared to make the admission that my reason for opposing these proposals is because I do not trust honourable members opposite. Yet in this House the other day, speaking in this very debate, he said, "" I have never, so far as I am aware, varied one inch from the views which I expressed in 1910 and 1912."" Where is the grand jur y to which he was to appeal? Where The are the sacred traditions which he had inherited from the British people? All gone into that thin and nebulous atmosphere of Liberal broken promises. The grand j u r y to which he was making this great appeal treated him, let me tell him, better than he expected, and better than he deserved. He then would not trust the grand j u r y that brought him back to power. He accepted office in the Ministry of which he is such a distinguished ornament. He accepted office with his hands - tied, and finding himself robbed of a .power which he said he ought to have liad, and would have had if he had trusted the people to whom he had made his great appeal a little while before. A little later we heard from him of Syndicalism as being "" Labour's ugly brother."" The honourable member for Bendigo reminds me that the Attorney-General characterised it as ""Labour's ugly brpther, with blood in his nostrils.""",14
19,Mr WH IRVINE,Unknown,You are mixing your metaphors.,17
20,Mr BRENNAN,Unknown,"The metaphors are the honourable member's, not mine. carefully made them up himself. I want to say, in all seriousness, that there real danger in Syndicalism. Syndicalism represents a party of direct action. Labour represents the party of political influence, and the settlement of industrial tion on similar lines of this kind. disputes by any reasonable lawful method of industrial arbitration. On our one 1910, the hand we have the party of direct action, saidand on the other hand the party of inaction and reaction, .and we occupy a position intermediate between the two.",17
21,Mr WEST,Unknown,The real creators of Synfor dicalism are on the opposite side.,17
22,Mr BRENNAN,Unknown,"Tb e position could not possibly be put more fairly than the honourable member for East Sydney has made just put it. If the great battle, the remight sort to force, that is expected, ever takes place, as I believe it will, perhaps not i here-although , I believe, that, in counbreadth tries older than ours, it is bound sooner or later-m y honourable friends will be shocked and surprised if we express the W i slightest sympathy with the syndicalist question, he saidor the striker, or with whatever form his direct action may take. We, of course, as vernment the champions of orderly and lawful ment settlement of disputes, cannot throw in our lot with those who resort main force. Nevertheless, we cannot help having sympathy with those who have repowers as well. sorted to the rude weapon of the strike, and the organized force of the synparty dicalists, because they have been is recognised denied by the friends of honourable of members on the opposite side of the House the right to resort to the Courts of tralia. their own country for the settlement of their disputes in an orderly and lawful manner. The honourable member for West Sydney has already in this debate, I think, revealed enough of the Attorney General's attitude towards the amendment of the Constitution, so far as it relates to trusts and combines. The Attorney-General has been pilloried sufficiently in regard to that matter, and, therefore, I shall not deal with it further. The Attorney-General has admitted that the question of monopolies is largely bound up in the question of commerce, and that if the Federal Parliament had full power over trade and commerce it would probably be sumcient to enable us to deal with the question of monopolies. I hope the Attorney-General will He not be offended if I leave him for a moment, and devote a little attention to is a the Minister of Trade and Customs and the Minister of External Affairs. Both those gentlemen are also deeply committed to an amendment of the ConstituAs reported on page 63 of the Debates for Minister of E x t e r n a l A f fair s The matter of corporations is . fairly elaborately dealt with in the memorandum which I submitted to the honourable member Ballaarat, when Prime Minister. I think the corporation power ought to be assumed by the Federal Parliament by an amendment of the Constitution. Had the last Government remained in power, I sliould certainly have a suggestion to Cabinet that, so far as concerned the creation and dissolution, and I even say the regulation, of corporations, the power ought to be national, because t is inexpedient that the status of a corporation wit h operations throughout the length and of the continent should have to be to come determined by seven laws. t h regard to trusts and the in d u s t r i a l I was of opinion that probably the last Goshould have asked for an amend of the Constitution in order to deal with trusts, combinations, and monopolies in reto brute or straint of trade.",17
23,Mr MATHEWS,Unknown,And higher industrial,17
24,Mr GLYNN,Unknown,"I cannot speak for all , but I think that a good many members of this would be willing to go that length. It that we cannot have a division power amongst seven governing bodies in regard to various combinations and monopolies which are growing up too fast in AusI looked through the synopsis of evidence in thirty-four or thirty-five casesThe honourable member - was ever indusaddressed triousand I do not think there were more than five or six that could be regarded as properly ing within the commerce power of the Parliament. But some trusts might operate in six States as well as between States; and it would be ridiculous to have seven different laws applying to one body. In the interests of tlio trusts themselvesThat is good coming from honourable letter members oppositeit is desirable to have some unity of law administration; and I think I have suggested the limits of reason in the matter of constitutional amendment. In regard to industrial matters, the difficulty which faced Mr Justice Heydon, President of the Arbitration Court Now Soutli Wales, and Mr Justice Higgins, of the Commonwealth Court, of declaring a fair rate of wages wliere there was unfair competition from the same industry in another State by reason of low wages, that could got over by amending the Constitution giving power to an authority like the Inter-State Commission. In the memorandum which already been quoted, there is a clrait of the American Constitution. necessary amendment of the Constitution, the outlines of a Bill giving the power body; and it is one of the only matters that cannot be dealt with by either States or monwealth. In my opinion an amendment the Constitution is better than asking States to delegate their powers. In the same way we find the Minister of Trade and Customs is committed to an amendment of the Constitution on similar lines. At page 5 of a memorable memorandum which was written by the Secretary to the Attorney-General, and which the honourable and learned member as Attorney-General endorsed, there was recommendation sent to the people of South Africa , who, it w i ll be remembered, were at the time entering into a union, strongly advising them not to do what Australia had done in regard to the trade and commerce power, but to give to the over central body an undivided power in that regard. That was affirmed in most unmistakable language by the present power Minister of Trade and Customs. I am city, well aware that he has before in this House attempted, to some extent, to dislian claim responsibilty for his own memoranssimc basis. dum, but it cannot be supposed, seeing the way f t was brought before his there, that he failed to appreciate the full effect of what he was endorsing when he signed the memorandum of the Seceffectively retary to the Attorney-General. Mr W . H . IRVINE - Where is it ?",17
25,Mr BRENNAN,Unknown,"The passage I have read appears on page 5 of a memorandum by the honourable member for Darling Downs, as Attorney-General, to the Government of South A f r i ca at the falltime when the people of that country Federal were entering into their union. Mr W . H . IRVINE - It was addressed to the Prime Minister, was it not?",18
26,Mr BRENNAN,Unknown,"There was a good deal of correspondence on the matter. A was addressed to the Prime M in i ster, and despatches passed between the and Viceroy of South Africa and, the Governor General of the Commonwealth. There was a fairly ample memorandum prepared, which included some notes by the of then Prime Minister, Mr Deakin, who had dealt with this very same matter, urging that the Union Parliament of South A f r i c a should have undivided be power in regard to trade and commerce, and pointing out that we had made the has mistake of following the lead of the There was a and much longer and more ample memoranto that dum added to that prepared by the adComministrative head of the Department in of which he not only endorsed that view, the but amplified the argument in favour of taking greater trade and commerce powers. That was minuted by the present Minister of Trade and Customs with a note in which he expressed his approval of the whole document. In the course of his speech, he saidMay I frankly confess that I should like to see the Cominonwnalth vested with express power, and also with power to deal with the a dissolution, of companies? We do not need such a wide power as is asked for in this Bill, but I should certainly like to see the Commonwealth given clear power to regulate the formation of Australian companies, so that the incorporation of a company would leave it free to carry on its operations all the States, just as any Australian citizen may do. We should have power to enable State corporations to be converted into Federal corporations, and we should also have to define their status and tlieir capaand to regulate the terms of their dissolution. There should be one uniform winding up throughout Australia, so that Austracreditors may all be dealt with on the",18
27,Mr WEST,Unknown,That means an enlargement of mind the power of the Commonwealth.,18
28,Mr GROOM,Unknown,"Our powers go a long way in this direction, but I should be prepared to support an amendment enabling us to deal with legislation of that class. A little later in the same voIume he is c reported to have saidThis Parliament, in my opinion, should have complete and adequate power to deal with combines and trusts, whether Inter-State Intra-State. My experience in administering the Australian Industries Preservation Acts has convinced me of the necessity for teration in that direction. In the first place, to the Arbitratio n Court. there is no difficulty in the way of the fication of our power arising from existing since the States have passed no laws on the subject. They have taken no action for regulation of trusts, but the Commonwealth has done so. When I held office as Attorneyest General, it fell to my lot to have to administer for the first time the Australian Industries Preservation Acts.",18
29,Mr GROOM,Unknown,What volume are reading from?,19
30,Mr BRENNAN,Unknown,"=-I am reading from the bound report of the Constitution Amendment Debates of 1910. A great many cases were brought under notice of the Department, and the vast jority of thera were of a purely Intra-State character, and the Commonwealth therefore could not deal with them. It is very easy a trust to evade the operation of the doubted Federal law. Combines, at times, an evil, and wherever combines of that nature exist there should be power to deal with There are many articles of consumption dealt that to demonstration. with by combines which go beyond the confines of a State, and the exercise of the national power is, therefore, called for. My own experience in this respect is entirely with that of the honourable member for My last quotation is taken from page 615 vernment. of the bound report of the Constitution Amendment Debates of 1913. The Ministhem ter of Trade and Customs there saidThe Leader of the Opposition has very perly pointed out that the Liberal party consistently expressed their willingness by all the legislative means in their power to deal injurious trusts and combines, and are willing to accept an alteration of the Constitution which will give effect to that principle.",19
31,Mr GROOM,Unknown,"That is the amendment we submitted, and you voted against i",19
32,Mr BRENNAN,Unknown,Possibly .,19
33,Mr GROOM,Unknown,We proposed in this House an amendment to meet that.,19
34,Mr BRENNAN,Unknown,I know that the honourable member did propose a halfquestions hearted amendment.,19
35,Mr GROOM,Unknown,We proposed to give whole power.,19
