speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Pollard, Reginald Thomas, Lalor, Victoria. Riordan, William James Frederick, Kennedy, Queensland. Roberton, Hugh Stevenson, Riverina, New South Wales. Rosevear, John Solomon, Dalley, New South Wales. Russell, Charles Wilfred, Maranoa, Queensland. Russell, Edgar Hughes Deg, Grey, South Australia. Ryan, Rupert Sumner, Flinders, Victoria. Sheehan, Thomas, Cook, New South Wales. Spender, Percy Claude, Warringah', New South Wales. Swartz, Reginald William Colin, Darling Downs, Queensland. Thompson, Albert Victor, Adelaide, South Australia. Timson, Thomas Frank, Higinbotham, Victoria. Townley, Athol Gordon, Denison, Tasmania. Treloar, Thomas John, Gwydir, New South Wales. Turnbull, Winton George, Mallee, Victoria. Ward, Edward John, East Sydney, New .South Wales. Watkins, David Oliver, Newcastle, New South Wales. Wentworth, William Charles, Mackellar, New South Wales. Wheeler, Roy Crawford, Mitchell, New South Wales. White, Thomas Walter, Balaclava, Victoria. Wight, Bruce MCDonald, Lilley, Queensland - in attending to the ships of Tyre and Wilson, Keith Cameron, Sturt, .South Australia. ELECTION OF SPEAKER.",15
1,Mr MCDONALD,Unknown, I moveTliat the honourable member for Barker (Mr. Archie Cameron) do take the chair of this House as Speaker.,15
2,Mr BOWDEN,Unknown,I second the motion.,15
3,Mr ABCHIE CAMEKON,Unknown,I accept nomination.,15
4,The CLERK,Unknown,"There being no otter nominations, I declare Mr Archie Cameron elected. Members of the Mouse then calling Mr. Archie Cameron to the Chair, he was taken out of his place by Mr MCDonald cmd Mr Bowden and conducted to the chair. Mr SPEAKER said- I assure the House that this is the first occasion in my political career on which I have been elected to an office without opposition. At the same time. I desire to thank the Housefor, at worse, its lack of opposition to my election, and, at best, its unanimous confidence in my ability to fulfil this duty. Henceforth, for as long as I retain this office, I shall be a servant of the House of RepresentaPort tives. It is to be expected, perhaps, that the House will find me, as King Charles I . found Montrose, a rather proud servant. When I look at the forest of faces I see here today, my mind goes back to thp ninth chapter of the Book of Judges, wherein it is recorded that a geu'tlenaan named Jotkain found himself in a somewhat similar position. He tells the story of how the trees assembled together to select one to rule ovier them. Their first .attempt was to secure the services of the olive, but the olive declined to give up his fatness and preside over the trees. On this occasion there is no doubt that, had we an olive in this House, he may have been called upon to wave his branch over us to preserve the peace. The second choice was of the fig, but the fig refused to givie up his sweetness and his good fruit in order to undertake the d'Uty. Here, our fig from Moreton has decided that he will be better employed Tarshish and the armies of the Assyrians. The choice was next offered to the vine, but the vine refused to forsake his spirit. Here we have my friend, the honourable member for Parramatta (Mr Beale), who has so much spirit that his leader (Mr. Menzies) decided that he should fulfil the duties and functions - fhat had previously been carried out by his predecessors the honourable member for Melbourne and the honourable member for East Sydney. The fourth choice was a sensible one. The trees offered the post to the bramble, and the bramble, on accepting the post, declared to the trees assembledIf in truth ye anoint me king over you, then come and put your trust in my shadow; and if not, let Are come out of the bramble, and devour the cedars of Lebanon. There are one or two things that I wish ro say to the House before I take my seat in the chair. I shall be brief. It has been my belief for a long time past that the Speakership of the House of Representatives of the Commonwealth of Australia should rank equally with the Speakership of the House of Commons in Great Britain . I have expressed that view time and time again. I hope that that, will , in due course, eventuate. As Speaker, I do not propose to take any part in debates. Therefore I extend my thanks to the Prime Minister (Mr . Menzies) for his willingness to give me full access to Ministers so that my electorate will not suffer from my silence. The next thing I wish to tell the House is that, while I occupy the Speaker's chair, I shall not, in any circumstances, attend party meetings. I believe that the honourable member who presides over our deliberations should come into the chamber with his mind uninfluenced by the decisions of any political party. I assure honourable members that only after long deliberation did I agree to accept nomination for this post. From my own point of view there are many things against it. I assure the House that a situation might easily arise in which it will be much easier for me to relinquish my duties as Speaker than to continue to administer them. I merely say that "" Aul d Gillespie"" will take the cliair, and I sincerely pray that the good Lord will have mercy on all of you. Mr Speaker having seated himself the chair.",15
5,Mr MENZIES,Unknown," Mr Speaker, on behalf of the Government and of honourable members generally, I should like to offer our congratulations to you on your occupancy of the chair. In spite of the fain t hint of an uncommon doubt that had entered your mind just before you sat down, we believe that you w i ll be a great success in the chair. You have had an immense experience both in the Parliament of South Australia and in the Parliament of the Commonwealth. Y o u are extremely f a m i l i a r - sometime s embarrassingly familiarwith the Standing Orders. In fact, in order to get on to some terms of equality with you, we propose to take early steps to change the Standing Orders so that, at least to some degree, we may start from ""scratch"". We know that, although you have always had your full part in political controversy, your abilities and your high character are universally recognized in this House, and, therefore, you will receive great personal respect as well as the respect that is held for your office. The only other thing that I should like to say to you, sir, is that those of us who belong to that growing group of members who have been suspended from the service of the House take great comfort from the fact that you know what it feels like, and, therefore, we anticipate with great confidence that you will do your disciplining gently.",16
6,Mr CHIFLEY,Unknown," On behalf of members of the Opposition, Mr . Speaker, I take this opportunity to congratulate you very sincerely and, indeed, it gives me great pleasure to do so apart from the more formal congratulations that the occasion requires, on your elevation to the high office of Speaker of this House. Regardless of differences of opinion that may have existed between us while you occupied a position on the floor of this House, my colleagues and I have the highest regard for your personal honesty and integrity. Those are great qualifications for the position which you will occupy, and I feel confident, and I hope that this confidence will be completely justified, that you will dispense even-handed justice as the custodian of the rights, privileges and proin cedures of this House. The Prime Minister has referred to your experience as a member of the Parliament of South Australia and the Parliament of the Commonwealth, and that leads me to believe that you will make an excellent presiding officer. There have been occasions when you have differed very strongly from rulings that have been given by the occupant of the chair. Who was right or who was wrong only time will prove, but you, sir, do know where the holes in the fences are, and I feel sure that, because you have the knowledge, you will be a worthy custodian of the rights of the House. I should like to make one appeal to you. I listened with great interest to your announcement that while you held the position of Speaker, you did not propose to take any part in debates or to attend any party meetings. I assume that, in adopting that course, you will be following the practice of successive Speakers of the House of Commons. However, I have some feelings of regret because we shall no longer be treated to orations such as you have delivered in your picturesque language in the past. 1I have differed very strongly from some of the views that you have expressed from time to time but I feel that the House will be the loser as the result of your decision not to take part in debates and it was with regret that we learned you would not entertain us in debate as you had done in the past. ""When I heard your statement about your decision to raise yourself so far above party politics I recalled a book by Anatole France in which he described a sinner who turned saint. Now that you, Mr. Speaker, have reached this stage of saintliness which all of us hope to reach and about which some of us are not so sure at the moment, I point out to you that some of the members of the Opposition may incur your wrath or venture to disagree with your rulings. May I suggest to you that, in dispensing justice even-ha.ndedly, as I know you will do, you will remember the saintly quality of mercy. ""When I listened to your concluding remarks, I felt a cold shiver, but I recall the high standards that you have set for yourself, and I hope that you will have some regard for the sinners whom you have left behind on the floor of the House.",16
7,Mr ROSEVEAR,Unknown," May I be permitted, as your immediate predecessor, Mr Speaker, to congratulate you on being successful in catching the eye of the Prime Minister (Mr. Menzies). At the same time, I congratulate the Prime Minister on his great wisdom in placing you in the chair. I do not know whether you hinted to him that if you became Mr Speaker, you would not take part in debates; but I think that, from his point of view, it is safer to have you in the chair rather than on his flank. Another reason why I take this opportunity to congratulate you is that on the first occasion on which I was elected - Speaker, you, as a private member, were good enough to congratulate me, and to make a prophecy that I would not occupy the chair for long. I do not propose to make any prophecies on this occasion, but I am fairly certain that if you had taken your place on the floor of the House, and not in the safe haven of the chair, the 'Government's expectation of life would have been considerably shortened. However, the Speaker of the House of Representatives has much to learn. He must study the ways and habits of honourable members, and learn the Standing Orders. I have to admit that that you, sir, had a great advantage over any other aspirant on the Government side of the chamber for the office of Mr Speaker,' because I do not think that any member of the Opposition in the last Parliament raised so many points of order as you did, and was so consistently incorrect as you were. By the process of trial and error, you have had a remarkable opportunity to learn how to interpret the Standing Orders correctly. ""What you do in future will depend upon your own interpretations of the Standing Orders. However, putting that matter aside, I believe that a wiser choice for Mr Speaker could not have been made. I consider that you are thoroughly honest in your convictions, and that any ruling which you may give will be a well-considered and honest one. I believe also that, at all times, you will be capable of meting out justice impartially to members of all parties. I attach considerable importance to that personal quality. I do not desire to express the wish that you will occupy the office of Mr Speaker for a long period. Of course, the expression of such a hope by a member of the Opposition would hardly be natural, but while you are the presiding officer here I am thoroughly convinced, by the independence of thought that you have displayed .as a private member, that you will give justice to every one, and that this House will have reason to be proud of the fact that it has chosen you to preside over it. I regret that you will not take part in party meetings, because I believe that if you were to attend them, you would at least stir things up for the Government and perhaps make a contribution to the shortening of its life. I heartily congratulate you again on the honour that has been conferred on you. I believe that you are thoroughly competent to perform the duties of Mr Speaker. I believe also that you are completely minded and are prepared to give every one a fair "" go"". No one can expect more than that.",17
8,Mr SPEAKER,Unknown," I thank the Prime Minister (Mr Menzies), the right honourable member for Macquarie (Mr Chifley) and the honourable member for Dalley (Mr. Rosevear) for their congratulations and the kind things that they have said about me. I assure the right honourable member for Macquarie that I have no aspirations to sainthood. In the long, history of the House of Commons, only one Speaker, Sir Thomas More, has been raised to the altar of the Church, and he was Speaker for only one session. I am keenly conscious of my own shortcomings and those honourable members who have been associated with me for a long time may have noticed some of them. I again thank the Prime Minister, the right honourable member for Macquarie and the honourable member for Dalley for their kind personal references to me. PRESENTATION TO GOVERNOR-GENERAL.",18
9,Mr MENZIES,Unknown, I beg to inform honourable members that His Excellency the Governor General will receive the newly elected Speaker in the Library at 2.36 p.m. this day.,18
