speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"l^ouse of iftepresentatibea. Wednesday, 25 September, 1912. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. POSTMASTER-GE NERAL' S DEPARTMENT. CITY TELEPHONE AREAS-POSTAGE , RAILWAY LETTER-BOXES - NORWOOD POST OFFICE-DA Y LABOUR-SOUT H AUSTRALIAN EMPLOYEES.",14
1,Mr WATKINS,Unknown,"Will the Postmaster General take into consideration the advisato past services. bility of amending the telephone regulations so as to place towns on the sea-board, which have a stretch of 10 miles of country in one direction only over which to speak by teleMinister phone without incurring extra charges, the same footing as towns that have 20 miles of country in every direction to speak over",14
2,Mr FRAZER,Unknown,I should like time to look into the matter before expressing an opinion.,14
3,Dr CARTY SALMON,Unknown,Has the Postmaster-General taken into consideration the regulation under which late fees are now charged on letters posted in boxes railway stations of Victoria? Previously such letters were charged at ordinary rates.,14
4,Mr FRAZER,Unknown,"As I stated some time ago, the alteration in the practice was to bring Victoria into conformity with other States in this matter. A return is now being prepared in all the States, which I hope will be ready in a few days, which will show the distance of the tions from the post-offices in all the railway townships, and it may be that where this distance is considerable public convenience may be served by providing additional faciminor alterations. lities at the railway stations.",14
5,Mr ARCHIBALD,Unknown,"I wish to know stance, from the Minister of Home Affairs if it is out. intended to carry out any further work Norwood Post-office., If so, is it to done by day labour, and at what cost ? Mr KING O'MALLEY - We called for tenders for the construction of the Norwood Post-office, and the lowest price named was ^999. The departmental estimate of cost of the work was ,£750, and we carried it out with day labour for £,1%9 3 - 3 ""-. saving of ,£209 16s. 9d. on the lowest asked by a tenderer.",14
6,Mr GROOM,Unknown,Was it carried out on the plans on which tenders were asked for? Mr KING O'MALLEY - Yes .,14
7,Mr GORDON,Unknown,"the Attorney-General, upon notice Whether he will inform this House, in the event of the Post and Telegraph Association of South Australia obtaining a favourable award in respect to their claims-(1 ) emoluments, (2) increments, (3) .age of retirement-if it is in the power of the Arbitration Court to make that award date back from July, 1904?",14
8,Mr HUGHES,Unknown,"The question is hypothetical, and cannot be fully answered without knowing the terms of the award. But I am not aware of anything in the Arbitration (Public Service) Act to prevent the Court dealing with claims in relation GOVERNMENT HOUSE, SYDNEY.",14
9,Mr RILEY,Unknown,"I wish to know from the of Home Affairs what it has cost on to keep Government House, Sydney, in order, and whether the cost has been in? curred by this Government or by the Goto have vernment of New South Wales? Mr KING O'MALLEY - I shall reply to the questions tomorrow. NA LONDON. on the DAY LABOUR-RATE S OF WAGES-PRE FERENCE TO UNIONISTS-AUSTRALIAN MATERIAL.",14
10,Mr LAIRD SMITH,COMMONWEALTH OFFICES I N,"Has the Gomade vernment adopted the plans prepared by the the London architects for the Commonwealth offices in London? If so, is it intended to call for tenders for the construction of the work, or will the building be railway staerected with day labour?",14
11,Mr THOMAS,COMMONWEALTH OFFICES I N,"We received plans from the London architects, and, after looking into them carefully, suggested some The architects . were good enough to meet us in nearly every inand new plans have since been sent There are still a few alterations at which we should like to have made, be and Mr Murdoch, the architect of the Department of Home Affairs, will leave for England very shortly to put before the London architects our wishes in this matter. As for the construction of the buildthe ing, we received a communication from the High Commissioner some time ago stating s 0 a that a federation of the English unions price had asked that the Commonwealth Government should agree to the insertion in the tenders of the conditions that union rates, of wages must be paid, that all the stones. used must be cut in London or in the metropolis, and that absolute preference must be given to unionists. We replied that we were not prepared without more information to say that all the stones must be cut in London, or in the metropolis, but that, of course, there would be a condition requiring the payment of union rates of wages, and that regarding preference to unionists we. were prepared to go as far as we go in Australia, that is, to give preference to unionists, other things being equal. We have since received a communication from the High Commissioner, stating that he has put our views before the master builders and contractors of London, and that they say that in their opinion if this were insisted on none of the leading contractors or builders would tender for the work. We have therefore asked Mr. Murdoch to bring together a staff when he gets to England, so that the building may be done with day labour. Dr' CARTY SALMON - I wish to know whether the Minister has considered the suggestion made more than once that a portion, at any rate, of the building should be constructed with Australian stone. Does he not think that the front, or at least some portion - of the outer walls, might be constructed with stone prepared in Australia? Such stone would make a very good display.",14
