speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,PREMIER OF NEW SOUTH WALES,He has a majority in both Houses.,21
11,Mr CLYDE CAMERON,PREMIER OF NEW SOUTH WALES,"I thank the Prime Minister for his assistance. Mr Askin has had a majority in both Houses of Parliament; so there has been nothing to prevent him from bringing in this panacea for industrial unrest if he wanted to. If the emergency legislation he now talks about is the panacea for industrial unrest which he now pretends it to be, he ought to be in gaol for not introducing it earlier. However, it will not cure anything, and Askin knows it.",21
12,Mr GRAHAM,PREMIER OF NEW SOUTH WALES,What about Ben Chifley?,21
13,Mr CLYDE CAMERON,PREMIER OF NEW SOUTH WALES,"I am coming to that. The MCGirr Government introduced legislation in 1949 and found out one thing that Mr Askin apparently has not yet discovered- I know that he has been knighted, but he is still ' Mr to me-and that is that a gaol sentence cannot be imposed upon any person who is covered by a Federal award; no State government can impose a gaol sentence upon a person covered by a Federal award. So, if there is an emergency that involves people covered by Federal awards, Sir Robert Askin's gaol penalties cannot be applied in any case. That is why it was necessary for complementary legislation to be introduced",21
14,Mr MCMAHON,PREMIER OF NEW SOUTH WALES,"I raise a point of order. Mr Speaker, I remind you again of your recommendation or request to Ministers that they make answers to questions relevant. I also point out to you that we on this side of the House would be quite willing to permit the Minister for Labour to make a statement if he wished, and then for us to make a political issue of this matter as he is making a political issue of this question and answer.",21
15,Mr SPEAKER,PREMIER OF NEW SOUTH WALES,Order !,21
16,Mr CLYDE CAMERON,PREMIER OF NEW SOUTH WALES,"This is a most important and explosive situation that we are dealing with and the right honourable gentleman ought to be patient enough to hear the facts about it and not to want to stifle me. In the coal dispute of 1949 it was found, because of the legal position I have just outlined, that the gaoling legislation of the MCGirr Government of 1949 could not be applied unless complementary legislation was passed by the Australian Government. I can tell the House now that the Australian Government will not receive from me a recommendation to gaol unionists who are merely fighting for their just rights. There will be nothing of that kind. What is going to happen ought to be pondered on. If these threats to gaol people for going on strike and to convert free men into criminals are pressed ahead with-that is what is proposed-it will mean the destruction of the New South Wales industrial arbitration system, because unions operating under State awards will have no alternative but to apply to the Federal jurisdiction to get Federal awards in order to escape the gaol sentences that the Askin Government proposes to impose upon them. POLITICAL PARTIES: DONATIONS NA",21
17,Mr FULTON,TO CAMPAIGN FUNDS,"Will the Minister for Services and Property state whether, under the proposed amendments to the Electoral Act dealing with the disclosure of political donations, it will be necessary for the names of political parties to be registered? If so, what effect will the change of name in Queensland and Western Australia from the Australian Country Party to the National Party have in regard to this legislation? Will it enable the Country Party to evade publication of donations received to date from multi-national and foreign interests and is it a subterfuge designed for this purpose? If so, will he make certain in the proposed amendments that neither the Country Party nor any other party will, by change of name, be able to evade the provisions of this very much desired reform of the Electoral Act and thus avoid disclosure of the source of its campaign funds?",21
18,Mr DALY,TO CAMPAIGN FUNDS,"I thank the honourable member for a very important question. It is true that the proposals that we have in mind for amendment of the Electoral Act will force all parties to disclose the names of donorsboth foreign and home interests-to political campaign funds. It is possible that the Country Party had this in mind when it changed its name in Queensland and Western Australia. I can assure the honourable member that neither the Country Party nor any other party will escape or evade the law by a change of this kind, irrespective of the intentions behind its move. I am inclined to think, though, from reports and statements by the Leader of the Country Party, that for some strange reason its members have become ashamed of the name 'Country'. Little did I dream, having listened to those members opposite so proudly proclaim how they represented country interests and country interests alone, that they would go on record as saying that 'Country' was an insular name and that they must get away from it. I can understand people escaping their crimes by changing their names. I know that the Country Party has plenty to escape. To an extent, its members should be congratulated for realising at long last that their crimes are finding them out and that they have had to change their name to escape their crimes. DEPARTMENT OF LABOUR: REPORTS NA",21
19,Mr MALCOLM FRASER,ON STRIKES,"I ask the Minister for Labour a question. It is my understanding that the Department of Labour prepares each Monday an analysis of strikes, giving the causes of strikes and the likely developments in relation to a particular dispute, a particular strike or industrial trouble. I ask the Minister: In fulfilment of the Government's pledge to open government, will he make a copy of that weekly report available to me as the Opposition's spokesman on labour matters?",22
20,Mr CLYDE CAMERON,ON STRIKES,"I have received a letter from the honourable gentleman about this matter. I did not know such reports existed until I became Minister. In fact, I did not know then until several weeks had passed when it was leaked to me by somebody inside the Department of Labour that such a system existed and that my predecessor had given instructions that I was not to get a copy. I now get copies regularly. I do not know whether the reports come out each Monday. I think the honourable member is right; they probably do. He will be pleased to know that he will be provided with a copy, not on a confidential basis. He can show it to all his Melbourne Grammar School friends. In fact, he can show it to all his friends from category A schools. I will also make copies of the reports available to the various trades and labour councils, to the Australian Council of Trade Unions, to the Council of Commonwealth Public Service Organisations and to the Australian Council of Salaried and Professional Associations. NA",22
21,Mr DOYLE,ABDUCTION OF AUSTRALIAN CHILD,"I address a question to the Minister for Immigration. What action has been taken to assist Mrs Madonna Weber, an Australian citizen, to secure custody of her Australian child, Rudi, who was abducted by his Austrian father in luly of this year?",22
22,Mr GRASSBY,ABDUCTION OF AUSTRALIAN CHILD,"I understand the concern of the honourable member in relation to this case because the Australian citizen concerned, I think, comes from his electorate. I know that there has been a great deal of sympathy and interest in her predicament which arose out of the abduction of her child Rudi in luly this year by her Austrian husband. The difficulty in this case is the difficulty in so many cases, a difficulty of dual nationality which I might describe as one of the curses of citizenship throughout the world. It must have given a great deal of encouragement to a great many people that the Prime Minister was able to deal with this matter in a most useful and constructive way in the People's Republic of China. I would hope that the example might be followed throughout the world. Officers of the Department of Immigration, officers of the Department of Foreign Affairs and the embassy in Vienna have given all possible assistance to Mrs Weber in the presentation of her case to the Austrian courts to endeavour to have her son returned to Australia. The last report which I received indicated that she had had very good access-in fact, I think she had seen her little boy 4 times in a week-and the embassy and all the officers concerned were given every form of assistance in the presentation of her case to the Austrian authorities that she be reunited with her child and bring him back to Australia. I would hope that we would make considerable progress in future not only in this case but in all cases in which families find themselves in this sort of situation as a result of dual nationality. It would be a modest ambition, I would think, of most members of this Parliament, and certainly the Government, that all nations would follow the Australian example of recognising one citizenship and one allegiance. NA",22
23,Mr ANTHONY,NATIONAL WAGE CASE,I direct a question to the Prime Minister or perhaps the Minister for Labour. Can the Prime Minister tell the House when the national wage case will be heard and will he give the House an assurance that in the light of the serious inflation situation the advice which the Government gives to the court on this occasion will be significantly different from the advice it gave during the last case?,23
24,Mr CLYDE CAMERON,NATIONAL WAGE CASE,I cannot tell the right honourable gentleman when the national wage case will be heard and the Prime Minister has just instructed me not to give the assurance. NA NA NA,23
25,Mr RIORDAN,RESOURCES,"My question is addressed to the Minister for Overseas Trade. Is it intention of the Australian Government to enable ordinary Australians for the first time to share in the wealth of their own nation's industries and resources? Is much of this wealth now being siphoned off by foreign owned corporations? Will the Government actively encourage Australian citizens, either individually or acting in concert, to invest their savings in national enterprises, thereby receiving direct benefits from the development and growth of such enterprises? Is it the tention of the Australian Government to prevent a continuation of the sell out Australian industries and resources to foreign interests? Would savings and investment in industrial development by ordinary citizens have a significant effect on the current inflapossibility tionary pressures?",23
26,Dr JF CAIRNS,RESOURCES,The Government has a mandate to do something about the sell oui of Australian resources to overseas interests. This was one of the matters that was clearly stated in the policy of the Australian Labor Party and was clearly stated in the policy speech of the Prime Minister. The Governfor ment acquired a mandate to strengthen and extend the Australian Industry Development Corporation for this purpose. The Australian electorate understood this. The Australian Parliament understood this. Bills were introwith duced for this purpose on 30 August. The things. debate was adjourned on that date to give for everybody in both Houses of the Parliament thorough opportunity to study and examine the 2 Bills that were submitted to achieve this purpose. Each of the Parties in the Parliament was given an opportunity of meeting officers of the Department of Secondary Industry and of the Australian Industry Development Corporation to have explained each aspect of the Bills. The Liberal Party and the Australian Country Party did not avail themselves of that opportunity. Mr Whittorn-You gave us 24 hours.,23
27,Mr ANTHONY,RESOURCES,The night before.,23
28,Dr JF CAIRNS,RESOURCES,"You could still be studying them now if you wanted to do so. The debate on the Bills has not been concluded. They are still in the Senate. You have had plenty of opportunity to take advantage of this arrangement if you wanted to. In fact, the Democratic Labor Party in the Senate took an opportunity to consult with the officials of the Department and spent several hours doing so. The DLP senators also spent the a considerable time talking to me about the Bills. The Liberal Party and the Australian Country Party were not in the least interested in the content of the Bills. They decided, without adequate consideration, to oppose and reject the Bills completely. They did that because they are acting as agents of foreign corporations. When the very restricted legislation that established the AIDC was introduced into the Party rooms most of the honourable members who now oppose the Govinernment's legislation opposed the legislation that was submitted because of the determiof nation of Sir lohn MCEwen and later Mr Gorton to introduce it. Almost every honourable member opposite did his best to destroy the legislation at that time when there was no of seeing it as an instrument of nationalisation. But in those days almost everyone in the Liberal Party did his best to destroy that legislation. They were led by the right honourable member for Lowe who has been both a close associate of the Australian financial institutions that carry the business of overseas investment and acts as a spokesman those institutions in this Parliament, and always has done so. He fought in every way that he could to prevent MCEwen and Gorton from introducing that legislation in Parliament. He is nodding his head in agreement that. The present legislation does 2 It provides, first of all, an opportunity the ordinary Australian citizen to invest in a the ownership of his own country, and to give him an opportunity to do that so that he can benefit not only from agreed rates of return but also from the improvements from the capital gains on his investment. Mr Turner- I rise on a point of order. Question time, Sir, I claim, is designed for the answering of questions specifically. What has happened this morning in this case and in other cases is that there has been debate of certain matters. Debate should be confined to ministerial statements or Bills. Question time is not designed for debate. 1 claim that this morning question time has been grossly abused and is being abused now. These matters can be debated, yes, but not at question time.",23
29,Mr SPEAKER,RESOURCES,Order ! The honourable member has made his point of order. On numerous occasions I have made appeals to honourable members asking questions that the preface to their question be short and that they get to the substance of the question as soon as possible. Again I appeal to Ministers to make their answers as brief as possible.,24
30,Dr JF CAIRNS,RESOURCES,"Of course, for 18 years 1I have listened to Ministers on this side of the House taking every advantage of question time and I have watched the honourable member for Bradfield listen for hours and days and months and years to that being done without making an objection. His spurious indignation now that he is on the Opposition side does not count with me at all.",24
31,Mr MCMAHON,RESOURCES,"I raise a point of order on 2 different bases, Mr Speaker. The first one is that the Minister is not reflecting the views that he expressed in this House when he made it clear during consideration of this legislation at the Committee stage that he had not promoted",24
32,Mr SPEAKER,RESOURCES,Order ! There is no point of order involved. I am not responsible for the way in which a Minister answers a question.,24
33,Mr MCMAHON,RESOURCES,But you are responsible in some sense to ensure that truth should be reflected in the statements made by the various members of the Government.,24
34,Mr SPEAKER,RESOURCES,"Order! I think I explained the other week that it would be impossible for any person, irrespective of who he may be, to know whether matters are true or untrue or whether they are factual or not factual in regard to the 21 ministries held in this chamber and the six held in the Senate which are represented in this chamber. That would be an impossible position.",24
35,Mr MCMAHON,RESOURCES,"Sir , I can say that what I am saying is true and is in Hansard.",24
36,Mr SPEAKER,RESOURCES,"Order ! I am not responsible for the way in which a Minister answers a question. I call the Minister for Overseas Trade. Dr Jf. F. CAIRNS-It is apparent that the right honourable member for Lowe knows nothing more about taking a point of order than a member of a junior boys' debating society. He has exhibited that 3 times already this morning. The Australian Industry Development Corporation Bill is still before the Senate. As I said when it was introduced in this chamber, the Government is interested in any constructive proposals that the Opposition, either here or in the Senate, can put forward to improve that Bill, but it is not interested in the type of behaviour that was exhibited here during the course of the debate when no member of the Opposition sought to make any submission at all. Mr Turner- I rise on a point of order. The Minister is debating the question. There is a proper time for debate in this House and it is not during question time.",24
37,Mr SPEAKER,RESOURCES,Order ! Again I ask the Minister for Overseas Trade to make his answer as brief as possible. Dr JT. F. CAIRNS-The Bill is at present before the Senate.,24
38,Mr ANTHONY,RESOURCES,Le t us have an election on it.,24
39,Dr JF CAIRNS,RESOURCES,If the Leader of the Country Party desires to make this a political issue I am quite sure that the people of Australia will want to exercise a judgment against men like him who will not in this House even strengthen Australian private enterprise but who will continue to act as though they were agents of foreign corporations. NA,24
40,Mr CALDER,ALICE SPRINGS ART COLLECTION,"My question is addressed to the Prime Minister. I refer to the remarks made by Sir William Dargie on Saturday at the presentation of the Alice Art Prize and the selection of paintings for the Alice Springs art collection. Sir William said that for a government which made so much in its election promises of giving assistance to Australian artists Mr Whitlam's Government has done so very little in this direction. In the face of the extraordinary Government purchase of the very highly priced overseas painting 'Blue Poles', will the Prime Minister say yes or no to Sir William's much publicised suggestion that he could easily and should make available $750,000 to establish an art centre in such an outstanding centre of art as Alice Springs?",24
41,Mr WHITLAM,ALICE SPRINGS ART COLLECTION,"I would think it would be clear, even to Sir William Dargie, that the present Government has done more in its term of office than preceding governments did ID any decade. Sir William Dargie was the adviser to preceding governments for 20 years. He has been notably disaffected because he has had to give way to other views and to younger men. EDUCATION: STATES GRANTS",25
42,Mr KERIN,ALICE SPRINGS ART COLLECTION,"My question is addressed to the Minister for Education. As it has been alleged by some State governments that money has been taken away, will the Minister inform the House on the situation in respect of grants to the States for tertiary education?",25
43,Mr BEAZLEY,ALICE SPRINGS ART COLLECTION,"A number of Opposition spokesmen and sometimes State Ministers have discussed the increased Commonwealth expenditure on tertiary education as simply a self-balancing item- a put and take jobwhereby the States have lost general grants and then received the same amount through the provisions of section 96 of the Constitution. This is quite incorrect. Last financial year Commonwealth expenditure on tertiary education was SI66m. In this financial year it will be $388m, which is an increase of $222m. State general grants and loan funds have been reduced by $144m. If we leave out the State item, the Commonwealth increase in expenditure is $78m over $166m, which is an increase of 47 per cent. They are not simply selfbalancing items. NA NA",25
44,Mr VINER,HOSPITAL,"My question is directed to the Minister representing the Minister for Repatriation. Is the Minister aware of industrial trouble at the Hollywood Repatriation Hospital in Perth over the last week, including a 2-day strike during which patients had to look after themselves in some respects? Is the Minister aware also that the Secretary of the Western Australian branch of the Hospital Employees Federation of Australia, by coercion and intimidation is attempting to compel about 60 female hospital assistants to join that union? Will the Minister act immediately to protect these women, who are acting only in accordance with their legal rights, by issuing appropriate directions to prevent the union secretary and other unionists from intimidating these women? Will the Minister assure these women that their jobs are secure and that they will not be dismissed if they do not join the union?",25
45,Mr BRYANT,HOSPITAL,"Yes , I am aware of the dispute that has occurred at the Hospital. On Friday of last week I had a conference with officials of the union based in Melbourne and officials based in Western Australia. The problem is that there are some 60 members of the staff who take all the advantages that accrue to the staff because of union activity and union sacrifices and they will not join the union. They do not have to join the union. They are not being forced to join the union. But we have made facilities available to enable union officials to speak to them. The talk of coercion is nonsense. There happens to be a core of people there who refuse to join the union. There is nothing in the award which says that they must join. I have explained to the union that I believe it is the job of the union to persuade them to join and that we would make every facility available to enable the union to have access to the people who are involved in this case. But I must make it quite clear that unionism is fundamental to the way in which we conduct our operations in industrial matters. I believe quite firmly that those people who are part of a work force and who take advantage of all the things that accrue as a result of union activity are morally and ethically bound to join a union.",25
46,Mr VINER,HOSPITAL,Will you protect their jobs?,25
47,Mr BRYANT,HOSPITAL,Of course their jobs are protected. NA,25
48,Mr OLLEY,ROAD SAFETY,"My question is directed to the Minister for the Capital Territory. Does the Minister have any knowledge of the death last Friday night of 2 people as a result of a road accident on the Barton Highway about one mile outside the Australian Capital Territory? Is the Minister aware that the accident occurred at a spot at which the road diminishes from a 24-foot wide quality surface to a narrow sub-standard surface? In view of the fact that the condition of the roadway must be accepted as being at least a possible factor contributing to the cause of the tragedy, will the Minister seek an urgent conference with the appropriate New South Wales Minister with a view to having the position rectified or, alternatively, will he recommend to Cabinet that the Australian Government should offer to accept responsibility for the reconstruction and maintenance to acceptable standards of roads linking the Australian Capital Territory with the State roads system, including the Barton Highway from Canberra to Yass and the road from Canberra to Tumut?",25
49,Mr BRYANT,ROAD SAFETY,"It is true that the roads leading into Canberra are unsatisfactory, particularly the last few miles of them. It is my belief that the road from Yass to Canberra is so different from the main highway and from the road inside the Australian Capital Territory that it will have to be approached as part of the national scheme. I will consult my colleague the Minister for Urban and Regional Development, who I think is the tactful negotiator with the State governments on these matters. I have initiated a study of what is necessary to bring the roads leading into Canberra up to the general standard. We hope, of course, that we will be able to negotiate with the people over the border as successfully as we can with people outside Australia. It is one of the unfortunate facts of public life in Australia that it is much more difficult to deal with many of the State governments than it is to deal with foreign powers. NA",26
50,Mr SNEDDEN,HOME MORTGAGE INTEREST RATES,My question is directed to the Prime Minister. Is it the intention of the Government to take action to reduce home mortgage interest rates by 1 per cent?,26
51,Mr WHITLAM,HOME MORTGAGE INTEREST RATES,I have nothing to add to what has already been announced on this matter. NA,26
52,Mr MARTIN,COST OF DRUG PRESCRIPTIONS,"My question is directed to the Minister for Health. Is it a fact that charges made by doctors for third party insurance cases and workers compensation cases are met by the responsible insurance company? What is the position where doctors prescribe drugs that are available under the national health scheme? Do the insurance companies pay for the cost of these prescriptions or JS it borne by the Commonwealth? If the cost is borne by the Commonwealth, does the Minister consider that the people of Australia should be subsidising insurance companies in this manner?",26
53,Dr EVERINGHAM,COST OF DRUG PRESCRIPTIONS,"I understand that Australian governments have not to date taken active steps to ensure that doctors prescribing for patients who are entitled to workers compensation or third party insurance cover write such prescriptions on other than national health prescription forms. I think the vast majority of doctors is using these forms. Therefore, in effect, federal funds are subsidising the cost of treatment under these insurance provisions. I can recall only one previous allusion to this matter. It was by Mr Crawford MCKellar, an illustrious orthopaedic surgeon under whom I had the honour to serve for a few months in the Royal South Sydney Hospital, which is in your electorate, Mr Speaker. He has persistently claimed, if I remember correctly, that this practice ought to be discontinued, but I do not think many doctors have taken notice of him. In view of the imminent introduction of a scheme of national health insurance which will incorporate third party and workers compensation insurance as national responsibilities, I think this question will resolve itself in the course of negotiations between the Department of Social Security and the insurance bodies concerned. NA",26
54,Mr KING,NEW NATIONAL ANTHEM,"My question is addressed to the Prime Minister. I refer to the proposed refefendum in relation to the changing of the national anthem. Has the Prime Minister or his Government decided whether the present anthem will be included in the referendum? If not, why not? Is the Prime Minister aware that there are many millions of true Australians who do not approve the suggested songs that have been announced?",26
55,Mr WHITLAM,NEW NATIONAL ANTHEM,I am precluded by Standing Orders from answering the question since a question on these lines has been put on notice by one of the honourable gentleman's colleagues. NA,26
56,Mr HANSEN,SUGAR AGREEMENT WITH CHINA,In directing my question to the Minister for Northern Development. I refer the Minister to reports of contracts for large sales of sugar to China. When will the Minister be in a position to announce details of these sales of sugar to China? Or PATTERSON-The Chinese Government has agreed to purchase very large quantities of sugar from Australia within the provisions of a long term sugar agreement with Australia. The quantities involved will be in the vicinity,26
57,Mr MALCOLM FRASER,SUGAR AGREEMENT WITH CHINA,For how many years is the agreement?,27
