speakerGroups,Speaker,Title,text,pageNumbers
22,Dr FORBES,HEALTH,"I know nothing of a Japanese fisherman in the circumstances described by the honourable gentleman. I am aware that a few days ago a ship registered in Papua and New Guinea was placed in quarantine at Weipa. An alert quarantine a officer at Weipa noticed that a Papuan of the crew had a rash and the quarantine officer placed in quarantine the and the ship, as well as one person the on shore who had been on the ship. The Papuan crew member was examined by a quarantine medical officer from Brisbane and it was ascertained subsequently that he was not suffering from smallpox or any other quarantinable disease. As such, AUSTRALIAN FRUIT CONSIGNMENTS NA  Primary Industry a question. Yesterday, into a question about consignments of Australian fruit trapped in the Suez Canal, the Minister said: Nor was I aware that the growers had already been billedforfreight. May I recall to the Minister's attention the contents of a letter which 1 wrote to him on 25 th September last, acknowledged by him on 27th September, in which I outlined the plight of growers who have fruit in vessels trapped in the Suez Canal? Is the Minister now able to confirm that I have made an approach which seeks to assist growers who face financial embarrassment as a result of the delay in the delivery of thes: fruit consignments?",15
23,Mr ADERMANN,IN SUEZ CANAL,"The honourable member for Franklin has always been assiduous in his task. Before the apple season opened he was making representations to me. During harvesting he was constantly in touch with me. Likewise, since the apples have been marooned in the Suez Canal he has been in contact with me. 1 give him credit for all that he has done in this regard. If in my answer yesterday to the honourable member for Wilmot I failed to give due credit to the honourable member for Franklin for his activity in this matter 1 correct the omission now. Yesterday I was asked whether representations had been made on this matter by the Australian Apple and Pear Board and I said that they had not. The Board did see me and indicated quite clearly that its intention was only to keep me informed as to negotiations on insurance matters. The representations by the honourable member for Franklin came, as he states in his letter, from the Chairman of the Tasmanian Apple Board. I would remind him that any representations from a State Board must go through either the Premier or the appropriate State minister. Whilst in his letter honourable member did say that some growers were being billed for freight, no particulars were provided which would have enabled me to raise the matter with my Government. These things have to be put in their proper perspective. AH these matters must be set out in full so that we know what is involved and representations should be made through the proper channels. In this regard representations would be made by the Australian Apple and Pear Board as distinct from the Tasmanian Board. No representations have come from that source. However, the honourable gentleman has always done his job. NA",16
24,Mr MCIVOR,DRUGS,"Has the Minister for Health read the statement made by Sir William Refshauge, Director-General of Health, at a medical conference in Sydney last week? Does not this statement confirm the charges that I have made in this House against the drug companies? Will the Minister now take action to compel the drug industry to establish an indemnity fund from which victims of the side effects of drugs can be compensated for the expense and personal inconvenience they suffer from the side effects of drugs? Why are drug companies allowed to place on the market products which are not 100% fit for human consumption when manufacturers of other products must abide by this standard or be prosecuted? Do not the remarks of the Director-General of Health indicate that there is a need for a top level inquiry into the activities of the drug industry in Australia?",16
25,Dr FORBES,DRUGS,"1I have read the remarks made by Sir William Refshauge at this conference. However, I do not place on them the same interpretation as the honourable gentleman because I know that Sir William Refshauge shares my view that the honourable gentleman is mistaken in the construction that he puts on some of these matters in this House. NA",16
26,Mr MCLEAY,COMMUNISM,"My question is addressed to the Minister for Defence. I refer to the Australian lecture tour next week of Mr Hugh B. Hester sponsored by the Victorian the Branch of the Congress for International Co-operation and Disarmament of which the Chairman is the Reverend A. M. Dickie and the Secretary is Mr S. Goldbloom. Is this gentleman the same General Hester who is well known for his activity in support of the international Communist front organisation, the World Peace Council? Is Mr Goldbloom the same person who was expelled from the Australian Labor Party and, in 1959, was charged by that Party as being a Communist 'fraction* operating within the Victorian Peace Council? Is not this tour in fact another example of the well organised and sinister campaign being conducted internally in Australia to white-ant our defence effort?",16
27,Mr FAIRHALL,COMMUNISM,"I believe the gentleman first referred to is the Colonel Hester who retired from the United States Armed Services in 1951 with what was reported as a quite creditable military record. Since then he has been an ardent critic of his own country's foreign policy. He has been a very prolific contributor both personally and in writing to any number of Communist front organisations around the world and it is true that he is here at present or will be here on a tour organised and sponsored by the Association for International Co-operation and Disarmament. I am not aware of the personal history of Mr Coldbloom who was later referred to. 1 seem to recall that he was mentioned in a report presented to this House by my colleague the Minister for Immigration in his former capacity as Attorney-General back in 1964. I believe also that he is reputed to some litde difficulty with the Australian Labor Party in Victoria over his well-known Communist affiliations. 1 believe that this would be a suitable opportunity, and I am grateful to the honourable gentleman for giving me the opportunity, to warn the Australian people of the concerted campaign which is being run by the Communists themselves and through their Communist front organisations in Australia in a further effort to damage public opinion in this country and certainly to give aid and confidence to our Communist enemies in North Vietnam. NA",17
28,Mr WEBB,WHEAT,"My question is addressed to the Minister for Primary Industry. Has he seen a report by Mr Donath, a lecturer in agricultural economics at the Melbourne University, stating that China purchased wheat from Australia in 4 of the last 7 years at 9c per bushel less than the average export price to other countries and mentioning that India had to pay 11c moie per bushel for wheat from Australia than China had to pay in 2 of the last 7 years? What is the reason for wheat being sold to Communist China at a lower price than that at which it was sold to democratic India? Is it a fact that the Australian taxpayer is subsidising our wheat exports to the extent of Si 10m per annum?",17
29,Mr ADERMANN,WHEAT,1I have seen the report to which the honourable member refers. Apparently he accepts it all as the gospel truth but I do not. Mr Webb- I am asking the Minister.,17
30,Mr SPEAKER,WHEAT,Order ! The honourable member for Stirling has already asked his question.,17
31,Mr ADERMANN,WHEAT,"Donat h makes a general statement, amongst others, that this Government has subsidised the wheat industry to the extent of $23m in recent years. We have never reached the sum of $23m by way of subsidy. The payment of about $22,630,000 one year related to No. 26 Pool which as the honourable member will see if he looks it up, was about 5 years ago. But Donath does not make any reference to the succeeding year when about $1,800,000 was have had paid. When Donath makes a general statement like that and implies that it represents the present position he is misleading the public. Wheat prices on the world market vary from day to day and from week to week and those variations are expected. At times China may have paid more for wheat than India has paid. In the case of Japan all contracts are made on a tender basis with that country's food agency and contract prices vary from week to week. Separate tenders aTe made by the Australian Wheat Board. I have recently given a fairly comprehensive answer to the honourable member. Sometimes I wonder why we are paying these fellows because they are sticking their noses into the business of an industry of which they know very little.",17
32,Mr SPEAKER,WHEAT,Order ! The House will come to order. I have already asked the honourable member for Stirling to cease interjecting. He has asked his question. I warn the honourable member.,17
33,Mr ADERMANN,WHEAT,"Perhaps I should repeat the substance of a previous answer and say that the Australian Wheat Board is the authority created to make sales. The Board secures the best possible prices from the countries to which it sells its product. China buys by far the greatest proportion of our off-grade wheat. If it was not for China's purchases we would not be selling the many millions of bushels of rain affected off-grade wheat that are available in some years. As we all know there are different qualities of wheat-prim e hard, hard, f.a.q. and off-grade wheat. If honourable members opposite think that they can simply make a mathematical calculation across the board, as Donath does, and say: 'This is the price', they had better have another look at the facts. NA",17
34,Mr STREET,WOOL,"My question is directed to the Minister for Primary Industry. Has the Minister's attention been drawn to recent statements made by Mr J. A. Sharp of Branxholme, Victoria, in the 'Age' newspaper and to his organised campaign against the attitude of the Liberal and Country Parties towards the wool industry? Can the Minister now inform the House as to what this Government's attitude has been in the past and what it is now towards this vital industry?",18
35,Mr ADERMANN,WOOL,"My attention was go directed by the honourable member earlier to the statements that have been made. can readily state the Government's attitude to the wool industry and, indeed, to all the wool industry. primary industries. Our attitude is and has been very sympathetic. Let me mention some of the things that we have done for primary industries generally, including the wool industry. Anybody who is interested in this matter ought to look at the tax concessions that have been extended to primary producers throughout Australia. Depreciation allowances have been granted for various kinds of building expenditure, including expenditure on accommodation for employees and on wool sheds. Special depreciation concessions have been exnomic tended in respect of machinery and ments which enable primary producers build up their assets as well as to obtain the benefit of additional tax concessions. All this amounts to considerable assistance. The Government has given further assistance by means of the petrol price subsidy scheme, which has been a big factor in assisting country producers to meet their costs. Graziers, perhaps more than any other producers, have benefited by the subsidies on nitrogenous fertilisers and superphosphate. I think that the Budget for the currentfinancialyear provides for the expenditure of approximately $40m on these fertiliser subsidies. This is another form of assistance that we have given to primary producers. If the honourable member looks at the Commonwealth Aid Roads programme, he will find that total grants to the States under this programme amounted to about $150m last financial year. Of this, 40% must be spent on rural roads. This represents direct assistance to primary producers. We have also given special assistance to the wool industry. Until a recent amendment of the legislation, we were giving $2 for $1 provided by the industry for research. In addition, we have given special assistance for promotion, on a Si for SI basis, over and above the industry's contribution by way of levy of $1 a bale. The Government made that commitment. Its assistance to the wool industry and other primary industries is never ending. It is no wonder that Opposition members are calling time as they hear these things. One could on enumerating the assistance that this Government gives to primary producers. Tn I the Budget for 1967-68, we are providing up to Si4m for promotion and research in In the last 16 years, we have enabled the growers, at two referendums, to state their choice of marketing systems. On each occasion they have chosen to stick to the present auction system. While they adhere to this mode of marketing, we can expect fluctuating markets. Our wool markets are affected from time to time by changes in economic conditions in the major wool consuming countries. We cannot do anything about that because we cannot determine the ecopolicies of other countries that buy implefrom us. I repeat that the growers to have chosen to stick to the auction system of marketing. The Government accepts that decision. However, I think I can say that the industry is examining the matter again and that there is still an open door through which further submissions can be submitted to the Government by the industry. We shall certainly consider any proposals that are made. NA",18
36,Mr BARNARD,DEFENCE,My question is directed to the Prime Minister. I refer him to recent reports that Great Britain has accelerated the rate of withdrawal of its forces from South East Asia and in particular to a report in the 'Bulletin' of 30th September that the United Kingdom Government is working to a schedule under which all British ground troops will be withdrawn from Malaysia by December 1968. Has the right honourable gentleman received from the British Government a schedule of its phased withdrawal? Does the information available to him confirm the report that British ground troops will be out of South East Asia by the end of next year? When will he be in a position to inform the House of the results of the major reappraisal of defence policies that the Government has been undertaking in recent weeks?,19
37,Mr HAROLD HOLT,DEFENCE,"As to thefirstpart of the honourable member's question, I know of no departure by the British Government from the statement made recently in its White Paper, on defence. There had been discussions at the service level and we try to keep closely in touch with the intentions of the British Government on particular aspects of its programme. However, I am not able at the moment to give any further information on this to the honourable member. In regard to' any statement that we ourselves will be making, the honourable member will know that discussions have been proceeding for some time. These discussions have been supplemented by talks that we had this week with the Prime Minister of New Zealand. In the statements I made associated with that visit I pointed out that we would need to consult with other Governments before our own minds had become finally resolved on these matters. However, I can assure the honourable member that we will keep the House as fully informed as we can as we proceed along our course of examination and thinking and when we are in a position to make some specific statement on particular aspects we shall do so. NA",19
38,Mr KING,AUSTRALIAN WAR MEMORIAL,"The Minister for the Infountains terior is no doubt aware that the Australian War Memorial Trust has been having great difficulty in adequately presenting many records and relics in their possession. They, along with the Returned Services League, have made repeated requests that extensions be made to the War Memorial. Would the Minister endeavour to see that these extensions are carried out?",19
39,Mr ANTHONY,AUSTRALIAN WAR MEMORIAL,"The honourable member for Wimmera along with several other members from 'both sides of this chamber have made requests that extensions be carried out to the Australian War Memorial. Requests have also been received from the Returned Services League and the Australian War Memorial Trust. These people want the extensions so that they can display records, relics, diaramas and paintings of which they now have a large collection. They have also requested more efficient fire protection for the War Memorial. I am pleased to inform the House that the Government has agreed to these extensions and also to the provision of fire protection. These items will be included in the programme that the Government embarked upon about 1958. It was decided at that time that a modest amount of money would be made available each year for national capital aspects of Canberra. The programme is to spend $lm or $2m each year in order to build up the status of the national capital either in monumental buildings or display areas. During this period Lake Burley Griffin has been built together with the bridges across it. Also, ANZAC Parade has been constructed and in the past four years we have been spending money on the National Library. The work on that building will be completed about the middle of next year and it is hoped that then we might be able to go on with the extensions to the Australian War Memorial. I might also add that the Government has agreed to the landscaping and upgrading of Parkes Place. This is the area immediately in front of Parliament House stretching down to Lake Burley Griffin. In this area we intend making provision for buses. It will be a more pleasant area for displays-and protest meetings if need be. There will also be some modest reflection lakes and a few in this area. This scheme will generally give dignity to the area immediately in front of Parliament House. NA",19
40,Mr HANSEN,THE PARLIAMENT,"My question is directed to you, Mr Speaker. I ask: Did the menus printed for the luncheon in honour of the Prime Minister of New Zealand last Tuesday include the popular and delicious sweet Pineapple Capricornia? Were the menus reprinted after the weekend victory of Dr Everingham, the Australian Labor Party's candidate in the Capricornia by-election, and the name changed to Pineapple Cloud? Was the choice of the word 'Cloud' influenced by the heavy Canberra weather last Tuesday or the cloud over the Liberal Party and Australian Country Party Senate chances?",20
41,Mr SPEAKER,THE PARLIAMENT,"The honourable gentleTransport, man has asked a hypothetical question. inform him that the printing of the menu was beyond my control. NA",20
42,Mr BOSMAN,CONCORDE AIRCRAFT,Is the Minister for Civil Aviation aware of widespread reports circulating publicly that Qantas Airways Ltd is having second thoughts about the purchase of the Concorde supersonic jet aircraft? Is this true or just another ghost to be laid in the civil aviation field?,20
43,Mr SWARTZ,CONCORDE AIRCRAFT,"I have read several re Australia? ports lately more or less containing the suggestion to which the honourable memthe ber has referred. I am afraid this is another ghost that must be laid. The factual situaconsideration tion is that Qantas Airways Ltd has a contract for the reservation of on the manufacturing line for the Concorde supersonic aircraft and deposits have been paid. The conditions of the contract not require the next payment to be made until 6 months after the prototype is flying and we expect that the prototype will fly about February of next year. Other conthe ditions of the contract provide that if deliveries are not eventually made the deposits can be refunded. Evaluation teams from Australia and other interested counline tries have been in the United Kingdom and have assisted the manufacturers in both the United Kingdom and France by stating what their airline requirements are. present the BAC-Sud group is examining the evaluation proposals made by our own airline, Qantas, and the American and airlines throughout the world that have reservations for the aircraft. I anticipate that about the end of next month we may get some further idea of the final design of the prototype and at that stage some idea of the cost. The reports mentioned by the honourable member are pure conjecture, because the final decision about the Concorde will not necessarily be made by Qantas and approved by the Government until the end of next year. However, all the technical evaluation reports that I have seen indicate that the Concorde project will be entirely successful. TRANS-AUSTRALIAN RAILWAY",20
44,Mr COLLARD,CONCORDE AIRCRAFT,"My question, which is addressed to the Minister for Shipping and refers to functions that will be I held later this month at Port Augusta and Ooldea to mark the Golden Jubilee of the completion of the Trans-Australian Railway. Is the Minister aware that some people from Western Australia have been invited to attend? Will the same travel arrangements and facilities be available to those people who travel from Perth or Kalgoorlie as will be available for people who travel from Adelaide? If not, why not? Was the completion of the Trans-Australian Railway equally as important, if not more important, to Western Australia as it was to South If so, is it intended to hold a ceremony at the Western Australian end of line also to celebrate the occasion? If only one ceremony is to be held, was any given to holding it in Western Australia? If so, what were the deciding four places factors against doing so?",20
45,Mr FREETH,CONCORDE AIRCRAFT,"The honourable gentledo man is quite correct. There is to be a celebration of the Jubilee of the joining of the Trans-Australian Railway. The Commissioner for Railways has had charge of organisation of the celebration. I understand that it will take the form of a dinner at Port Augusta and a train journey from Port Augusta to Ooldea, where the was joined. I think it is quite clear that the dinner of celebration is being held at Port Augusta because that happens to be the operational headquarters of the CommonAt wealth Railways on the Trans-Australian line. I do n<»t see any reason to repeat the performance in Perth which is not directly other the centre of Commonwealth Railways operations. I am delighted to know that some Western Australians have been invited to join in the function. There will be a special train going from Port Augusta to Ooldea to join in these celebrations, but that is connected in part with the dinner which is being held at Port Augusta. I do not think it is likely that it will be practicable to on a special train from Western Australia to transport those Western Australians who have been invited. I hope that they will be able to enjoy themselves at the dinner at Port Augusta. My only regret is that unfortunately I will not be able to be there myself. NA",20
46,Mr LEE,IMMIGRATION,"Does the Minister for Immion gration know that a party of Australian rules footballers from Melbourne, including star player Ron Barassi, will leave shortly on a world tour which could be a useful medium for advertising our migration proIn gramme? Does he realise that many people overseas still regard us as a nation jackaroos and that this reacts against our migration programme? Has he seen the picture of Ron Barassi's cowboy plete with matching feathers? If so, will he use his good offices to see whether the hats of these sporting ambassadors can be left home?",21
47,Mr SNEDDEN,IMMIGRATION,"I believe that I have heard the name Barassi. I watched him for some 9 years until he was filched away by somebody who has the confidence of my friend and colleague the Minister for the Navy. I understand that Ron Barassi and other players are about to go on an overdirected seas tour, but as I understand it, any effect on immigration will be purely accidental. On the other hand, I have no doubt that when these young men who are fit, strong and attractive to look at are seen in other countries it will give a great deal of adverter tisement to Australia which will be helpful in stimulating interest in this country. As for the concept of Australia being land of jackaroos, I think there are some residual pockets of thought in Europe the United Kingdom which adopt this view; but on the other hand I feel that publicity is more and more bringing to the knowledge of these people that Australia is a vigorous and industrially organised country. It is appreciated that we are tenth in terms of industrial production and twelfth in terms of trade. These things are becoming well known to people overseas. The spotlight on Australia which these young men will help to focus will, I think, emphasise this point of view. I only hope that when people overseas see the manner in which these put young men play Australian rules football they will not feel that life in Australia is as rugged every hour of the day as it is on the football field. NA",21
48,Mr SCHOLES,TELEVISION,"I preface my question, which is directed to the Postmaster-General, by pointing out that some time ago I wrote to him regarding a programme called 'Match of the Day' which until recently was shown television by the Australian Broadcasting Commission in Melbourne. I understand that this programme has now been transferred to a commercial channel in Sydney and that it is not shown at all in Melbourne. view of the considerable interest in this programme, particularly by English of migrants, I ask the Postmaster-General whether there is some way in which he can arrange for a commercial channel to show hat comthe programme in Melbourne.",21
49,Mr HULME,TELEVISION,"I have indicated to the at House on many occasions that I accept no responsibility for programmes arranged by the ABC nor indeed by the commercial stations. Nevertheless, I shall bring the honourable member's question to the notice of the Commission and let him have a reply. NA",21
50,Mr HOLTEN,TARIFF BOARD,"My question, which is to the Minister for Trade and Industry, refers to insinuations by various people from time to time that the Tariff Board is subject to hidden pressures from officers of his Department. I ask the Miniswhether the Tariff Board, on the occasion of its meeting with him, had the opportunity of registering complaints about any such pressure or about any attempts to a influence or colour its decisions by departmental officers. If such an opportunity and existed, was there any such complaint?",21
51,Mr MCEWEN,TARIFF BOARD,"As I have told the House, the members of the Tariff Board invited me to have lunch with them a couple of weeks ago with the idea of having an informal but, they thought and I thought, a useful chat. The meeting lasted for more than 2 hours. I think all the Board members were present. We had a very useful and very friendly and full discussion. There was no suggestion whatever by any member of the Board that the Board or any member of it was subjected to any improper influence or any influence at all by officers of the Department of Trade and Industry. I think this should deal with the sinister allegation that has been given such widespread publicity by people who want to damage me, damage the Country Party and damage the Government. There is nothing to it. The Chairman of the Board made one point which I now recount freely to the House. He said- I use my own language but I am sure it correctly conveys the point he was making-that the Board accepted completely the practice of the Government on occasions of writing into a Tariff Board reference a particular point of Government policy of which it wanted the Tariff Board to be fully aware before it conducted an investigation and made a recommendation. The illustration in the simplest form was the occasion when the Tariff Board was acquainted clearly in a reference of the fact ihat the Government wanted penicillin to be manufactured in Australia. It was against that policy statement that the Tariff Board was invited to recommend the protection that the industry should be granted. There have been other occasions on which a policy point was made in quite simple and unambiguous terms, and the Chairman of the Tariff Board makes it quite clear to me, as I now make it quite clear to the Parliament that the Tariff Board accepts this as a completely proper course. The Chairman of the Tariff Board then referred to an instance or two in which in his opinion, and in the opinion of Board members also, I think, but certainly in the Chairman's opinion, a point of policy incorporated in a Tariff Board reference might have been capable of ambiguous interpretation. He pointed out that this would create not only a problem for the Board but also a problem, and at least as important a one, for the parties concerned in the Tariff Board inquiry. I accepted this point quite readily, and I reminded the Chairman that when he directed my attention to a reference quite recently which was capable, in his 13753/67-R -167] opinion, of ambiguous interpretation, I wrote back to him elucidating, as I thought and my advisers thought, quite clearly the policy intention of the Government. He wrote back to me and said it was still not clear. I wrote back to him in more simple terms and requested that the relevant text of this unusual correspondence between us should be published-the letters from the Chairman to me and my letters back to the Chairman. In the end this reference was elucidated to the satisfaction of the Chairman of the Tariff Board. I want no repetition of this. However, the Chairman of the Tariff Board made it clear to me that in his view it would be simpler and less likely to cause misunderstanding if every reference to the Tariff Board were in the traditional terms with no mention of policy at all. T do not accept, and the Government does not accept, that the most efficient way for the Government to acquire advice is for the Tariff Board to conduct an inquiry into an issue in ignorance of the fact that the Government has a firm policy in this respect. It is most useful to the Tariff Board and to those who are parties to the inquiry that the Tariff Board should be acquainted with the fact that the Government has a firm point of policy if that is so. We should not have a state of affairs in which the Tariff Board might make a report in its own judgment without knowledge that the Government has a firm point of policy and with the end result that the Government has to become the Tariff Board in the ultimate and make its own judgment and its own decision. This would not be the best or the most efficient course. I have suggested to the Chairman of the Tariff Board that for my part I would be perfectly willing as Minister for Trade and Industry-and I am quite sure that anyone who might succed me in this office would be equally willing-to submit to the Chairman a proposed reference and ask him to advise me whether, in his opinion, it contained any ambiguous language. I do not know what the end result of this will be, but it provides me with the opportunity to lay once and, I hope, for all, the charge that the Tariff Board is subjected to any influences from officers of the Department of Trade and Industry or from myself as Minister. NA Ministerial Statement",21
52,Mr HAROLD HOLT,SENATE ELECTION,"by leave-When I announced in the House last week that the Government proposed that the next Senate election should be held on Saturday, 25th November, I said that when all States had agreed on the timetable for the election I would inform the Parliament of the details. I am now able to say that all States are in agreement on the timetable, which is as follows: The issue of writs, Friday 13th October 1967; close of nominations, Friday, 27th October 1967; polling date, Saturday, 25th November 1967; date for the return of writs, on or before Thursday, 11th January 1968. NA NA Ministerial Statement",23
53,Mr FAIRHALL,SINGAPORE,"by leave-The Australian Government has decided to allot $20m for the continuation of defence aid to Malaysia and Singapore for the period 1968 to the end of 1970. Of this amount $16m be for Malaysia and $4m for Singapore. This is a continuation of the Australian defence aid programme which began early in 1964. The new aid programme will follow the lines of the current programme, covering a wide variety of military equipI ment, training courses in Australia and the secondment of Australian servicemen the Malaysia armed forces. The items included in the programme are based on requests made to a technical mission which visited Malaysia and Singapore for dismittee's cussions earlier this year. The equipment to be supplied includes ammunition, rifles, specialist vehicles for air bases, military load carrying vehicles, supply dropping parachutes, engineer plant, workshop signal equipment and small craft. From early 1964 to the end of 1967. 385 Malaysian and 8 Singapore servicemen will have undertaken training courses in AusChapter tralia. The new programme brings the total amount allotted to S45m. The programme is a further indication of Australia's active interest in the growth of defence capacity in the region and of its policy to support this by material assistance, training and other forms of co-operation as a contribution to the stability of the South-East Asia area. I present the following paper: Defence Aid to Malaysia and SingaporeMinisterial Statement. 5 October 1967and move: That the House take note of the paper. Debate (on motion by Mr Barnard) adjourned. NA Motion (by Mr MCEwcn) agreed to: That leave of absence for one month be given  on the ground of parliamentary business overseas. Motion (by Mr Whitlam) agreed to: That leave of absence for one month be given to the honourable member for Braddon (Mr Davies) and the honourable member for Hunter (Mr James) on the ground of parliamentary business overseas. NA Reports",23
54,Mr CLEAVER,PUBLIC ACCOUNTS COMMITTEE,"As Chairman, 1 present the following reports of the Joint will Committee of Public Accounts: Ninety-first report-Treasur y minutes on Seventy-third report, Seventy-Sftb report and Eighty-seventh report. Ninety-second report-Inde x of First to Eightyninth reports. seek leave to make a short statement.",23
55,Mr SPEAKER,PUBLIC ACCOUNTS COMMITTEE,"There being no objecto tion, leave is granted.",23
