speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"SDous e of Hrpresentatibes. Thursday, 28 May, 1903. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PRINTING COMMITTEE. Report (No. 1) presented by Sir JOHN QUICK, read by the Clerk, and adopted. VICTORIAN POSTAL SERVICE.",12
1,Mr SALMON,Unknown,"I wish to know from the Minister representing the Postmaster General if some steps cannot be taken to render more regular the postal service in the country districts of Victoria. Owing to the recent trouble in the Railway department of this State, a number of people find themselves almost entirely cut off from postal communication with the metropolis. In many cases numbers of letters are left lying within a few miles of their destination for as much as 24 hours before being forwarded. In the town of Avoca, where over twenty mails are made up each day, they have Only three mails a week instead of a daily mail as heretofore.",13
2,Sir EDMUND BARTON,Unknown,"I need not say that Ministers Very much regret that, through force of circumstances, the postal services of the State of Victoria have been so disarranged by recent events; but every effort is being made to bring them back to the conditions prevailing before the railway service was dislocated. THE 7 0 NDEL CASE. /",13
3,Sir LANGDONBONYTHON,Unknown,"I wish Reay? to ask the Prime Minister, without notice, if he has received any additional eor, respondence with reference to the Vondel case, and whether, if so, he will lay it upon the table of the House 1",13
4,Sir EDMUND BARTON,Unknown,"There is official correspondence with reference to the case, but I do not think that it is complete. I shall be glad to lay it on the table as as we can make it complete. DRAYTON GRANGE INQUIRY .  fence any objection to lay upon the table the decision arrived at by the Government upon the report of the commission which inquired into the Drayton Grange case 1",13
5,Sir JOHN PORREST,Unknown,I shall be very pleased to lay the whole of the papers the table tomorrow. INTER-STATE DUTIES.,13
6,Mr THOMSON,Unknown,"I desire to know from . the Minister for Trade and Customs when the decision of the Attorney-General in reference to the adjustment of Inter-State duties upon goods exported from one State and consumed in another prior to the Sth October, 1901, was given ?",13
7,Mr KINGSTON,Unknown,"I cannot give the exact date, but I shall be happy to look it up, and give the honourable member the information tomorrow. COST OF IMPERIAL CONTINGENTS.",13
8,Sir LANGDON BONYTHON,Unknown,"Twelve montbs ago this House carried a resolution ordering the preparation of a return showing the comparative cost of the Imperial contingents sent from the various States to South Africa. I should like to ask the Minister for Defence whether he intends to comply with that resolution, and. furnish the House with the information asked for 1",13
9,Sir JOHN FORREST,Unknown,"I do. not remember the resolution, but I shall look' it up, and, if possible, give the information. LIEUT - COLS. BRAITHWAITE AND REAY.",13
10,Mr HUME COOK,Unknown,"the Minister of Defence, upon notice Whether he has any objection tp lay upon the table of the House a copy of all papers and documents concerning the matters connected with the proponed retirement of Lt - Cols. Braithwaite and",13
11,Sir JOHN FORREST,Unknown,"The answer ' fco the honourable member's questions is as follows :The Government is of opinion that no good purpose would be served by doing so, and would suggest to the honourable member not to press the question. I might say that it seems to me, subject to soon your ruling, Mr Speaker, that requests for the production of papers should be made on motion. I do not know if honourable gentlemen expect the Government to lay for Deupon the table any paper they may have in their possession at the mere request of any one member. In a case such as this the Government is in no way adverse fco the production of the papers asked for, but it might not be in the interests of the persons upon concerned that such papers should be produced.",13
