speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MAUGER,MOTION OF WANT OF,"My course was rendered easier by the fact that the right honourable gentleman announced that he would vote with the Government on the question. That robbed the division of all party semblance, and made it improbable, if not impossible, that he should be sent for by the Governor General. More than that, I knew - and the honourable and learned member for Ballarat will bear me out in this statement-that - it was the policy of the party with which I was allied, and"" of its leader, to sit in the Ministerial corner, and to be in the House what the Labour Party had hitherto been.",13
13,Mr DEAKIN,MOTION OF WANT OF,"The Ministerial corner? No, never at any time. I never had such a thought. The advisability of sitting in the. Opposition corner was discussed.",13
14,Mr MAUGER,MOTION OF WANT OF,"No , .the Ministerial corner.",13
15,Mr DEAKIN,MOTION OF WANT OF,Never .,13
16,Mr MAUGER,MOTION OF WANT OF,"That was the impres sion left on my mind, and on the minds of other members of this House.",13
17,Mr AUSTIN CHAPMAN,MOTION OF WANT OF,Nonsense .,13
18,Mr MAUGER,MOTION OF WANT OF,It was the impression left on the minds of mutual friends outside. The object in view was to keep the leader of the Free-trade Party off the Treasury benches.,13
19,Mr REID,MOTION OF WANT OF,I was to be the scapegoat.,13
20,Mr JOHNSON,MOTION OF WANT OF,The honourable member for Melbourne Ports is an artist in misrepresentation.,13
21,Mr MAUGER,MOTION OF WANT OF,That .unquestionably was at the time the position of the leader of the Protectionist Party.,13
22,Sir JOHN FORREST,MOTION OF WANT OF,Not at all.,13
23,Mr MAUGER,MOTION OF WANT OF,"Yes . It was told to me, and to other honourable members, and to mutual friends outside. The understanding was that the party should sit in the Ministerial. Corner, and should be in the House what the Labour Party had hitherto been. The whole of its energies were to be directed towards regulating the policy of the Government, and, above all, to keeping the Free-trade Party off the Treasury benches.",13
24,Mr SKENE,MOTION OF WANT OF,Thes e are revelations.,13
25,Mr MAUGER,MOTION OF WANT OF,"They may be revelations to my honourable friend, but as he was not a member of the Protectionist Party, it was not part of his business to know them before.",13
26,Mr JOSEPH COOK,MOTION OF WANT OF,We are glad that we are not members of the Protectionist Party.,13
27,Mr REID,MOTION OF WANT OF,"The honourable member for Gippsland is a member, and no inconsiderable member, of the Protectionist Party.",14
28,Mr MAUGER,MOTION OF WANT OF,"I hope that I shall not be called upon to say anything unpleasant. I shall try to avoid doing so. I merely wish to state in a plain, frank, straightforward way, my position, and that of my friends. Without revealing caucus secrets, I would like to know if I did not ask the Chairman of the caucus, in the caucus, why he had changed his tactics and his course ?",14
29,Mr DEAKIN,MOTION OF WANT OF,That was as between the Opposition corner and the Opposition benches. Never in my life had I'such an idea as to sit in the Ministerial corner.,14
30,Mr MAUGER,MOTION OF WANT OF,"The honourable and learned member conveyed that impiession to me and' to the honourable and learned member for Darling Downs, amongst others.",14
31,Mr DEAKIN,MOTION OF WANT OF,This is the first time that I have heard of'it.,14
32,Mr MAUGER,MOTION OF WANT OF,I am sorry that there has been a misunderstanding.,14
33,Mr DEAKIN,MOTION OF WANT OF,"Why has not the honourable member said this to me before? He has discussed every other matter with me; but neither he, nor any other living being, has ever stated to my knowledge what he is saying now.",14
34,Mr MAUGER,MOTION OF WANT OF,"I mentioned the matter to the honourable and learned member privately and in the caucus, and my distinct impression was as I have stated. ever, we will admit that there has been a misunderstanding. Will not my honourable and learned friend admit that he would sit in the Opposition corner for the purpose I have indicated, namely, that of keeping the leader of the Free-trade Party off the Treasury benches?",14
35,Mr DEAKIN,MOTION OF WANT OF,No .,14
36,Mr MAUGER,MOTION OF WANT OF,Then what was the object in view?,14
37,Mr DEAKIN,MOTION OF WANT OF,To maintain the integrity of the party.,14
38,Mr MAUGER,MOTION OF WANT OF,"That suits my purpose quite as well. The object was to maintain our integrity as a party so that we might become masters of the situation in the House, and prevent the Free-trade Party which we had been fighting right up to that time from occupying the Treasurybenches. That is where the first difficulty arose. The first caucus then took place, and the leader of the Protectionist Party was requested to interview the leader of the Labour Party and the leader of the Free-trade Party.",14
39,Mr DEAKIN,MOTION OF WANT OF,"No ; to receive overtures from either of them, but not to interview them.",14
40,Mr MAUGER,MOTION OF WANT OF,"That is another way of putting it. I shall accept my honourable friend's definition' of the positionj There is very little difference between his statement and mine. Overtures were submitted, at the second caucus meeting, in the shape of a definite agreement which had been arrived at between the leader of the Protectionist Party and the leader of the Free-trade Party.",14
41,Mr REID,MOTION OF WANT OF,Was the honourable member a party to negotiations being entered into with me?,14
42,Mr MAUGER,MOTION OF WANT OF,There is a very great difference betwen being a paity to negotiations and being a party to completing those negotiations.,14
43,Mr REID,MOTION OF WANT OF,Would the honourable member negotiate with a man whom he intended to proscribe?,14
44,Mr MAUGER,MOTION OF WANT OF,There was never any intention on my part to complete negotiations that would lead to a coalition with the Free-trade Party.,14
45,Mr REID,MOTION OF WANT OF,Then why were negotiations entered into with me?,14
46,Mr MAUGER,MOTION OF WANT OF,Because the right honourable gentleman was to be used as a lever to bring others into line.,14
47,Mr REID,MOTION OF WANT OF,That is a nice confession to make. How- Mr Mauger - That is what I believed.,14
48,Mr JOSEPH COOK,MOTION OF WANT OF,That is a most disgraceful thing for a public man to say.,14
49,Mr MAUGER,MOTION OF WANT OF,"Nevertheless , I believe it to be a fact, and I am not going to hide anything that I believe to be a fact whilst I am discussing this matter.",14
50,Mr REID,MOTION OF WANT OF,That would seem to show that I was to be something more than a scapegoat. This is a nice lesson.for New South Wales.,14
51,Mr MAUGER,MOTION OF WANT OF,"Previou s to the second meeting of the caucus, the whole of the arrangements for a coalition were completed. The moment I heard of it I stated publicly that I would not be a party to any arrangements that would lead to a coalition with the free-trade leader-that I would resist it in every possible way.",14
52,Mr DEAKIN,MOTION OF WANT OF,"Hear , hear.",14
53,Mr REID,MOTION OF WANT OF,"If I had become number two, would the honourable 'member have had any objection to the coalition?",14
54,Mr MAUGER,MOTION OF WANT OF,"I do not propose to discuss what took place at the caucus. I shall read the statement that I made after the second caucus meeting, because it is just as well to have the matter placed distinctly on record. My position was discussed very freely in the leading free-trade journal, which made the following statement :We ascertained definitely today that event of such a combination Mr Mauger would not follow Mr Deakin, but support the present Administration. It went on to say that it was my full intention to do my very best to secure for the Watson Government fair treatment and a reasonable tenure of office so long as they conducted the business in a manner which, in my view, was in the best interests of the country. Although my attitude was clearly and definitely known,. I was afterwards invited to the caucus meeting convened by the honourable and learned member for Ballarat. I went to the meeting, and did my very best there-and . with the aid of - others, succeeded-to induce the caucus to definitely and emphatically declare against any coalition with the Free-trade Party at that juncture.",14
55,Mr HARPER,MOTION OF WANT OF,"That was a meeting of a parliamentary party, and not a caucus.",15
56,Mr MAUGER,MOTION OF WANT OF,It was to all intents and purposes a caucus.,15
57,Mr HARPER,MOTION OF WANT OF,No ; it was very different.,15
58,Mr MCCAY,MOTION OF WANT OF,The honourable member will admit that the minority were free to do as they chose after the decision had been arrived at by the caucus.,15
59,Mr MAUGER,MOTION OF WANT OF,"I admit nothing of the kind. I acknowledge that the majority were free to do as they liked with regard to the Arbitration Bill, but not to go beyond that. The resolutions arrived at by the caucus were carried practically unanimously. It suited the honourable member for Laanecoorie to entirely omit all reference to the fact that the Protectionist Party had met on two or three occasions.",15
60,Sir JOHN FORREST,MOTION OF WANT OF,The last was a nice sort of a meeting.,15
61,Mr MAUGER,MOTION OF WANT OF,"It was a glorious meeting, and, with the exception of my honourable friend, we all enjoyed ourselves immensely. I know I did.",15
62,Sir JOHN FORREST,MOTION OF WANT OF,The honourable member tried to upset the whole arrangement.,15
63,Mr MAUGER,MOTION OF WANT OF,"I admit that I tried to do so, because the combination as proposed was an unholy and immoral one, and would have involved the sinking of our political principles, contrary to the wishes of the vast majority of the people of Victoria. 22",15
64,Mr MCCAY,MOTION OF WANT OF,The honourable member will admit that at the first meeting of the party it was expressly agreed that minorities should not be bound by the majority decisions.,15
65,Mr MAUGER,MOTION OF WANT OF,"That was expressly agreed to upon the question of the Arbitrain the tion Bill, but not on the question of the coalition with the Free-trade Party.",15
66,Mr MCCAY,MOTION OF WANT OF,"Yes , upon all questions.",15
67,Mr MAUGER,MOTION OF WANT OF,"No , I beg the Minister's pardon. If that were agreed to in regard to all questions, why should fault be found with the action we have taken in this matter? Mi. MCCAY - Hav e I found fault with the honourable member's action ?",15
68,Mr MAUGER,MOTION OF WANT OF,I do not know whether the Minister has done so or not. The first resolution adopted read as follows:That this party is not prepared to consider proposals for a coalition except on the condition that the Prime Ministership shall be accorded to the present leader of the party (Mr Deakin). That was definitely agreed to.,15
69,Mr REID,MOTION OF WANT OF,Would the honourable member have supported a coalition upon those terms ?,15
70,Mr MAUGER,MOTION OF WANT OF,"No ; I should not have supported it on any terms whatever. My position was a definite one, and if I had been the only one to object to the proposal I would nevertheless have been prepared to stand alone in doing so.",15
71,Mr JOHNSON,MOTION OF WANT OF,"The honourable member says that the motion was almost 'unanimously agreed to. If so, he was probably one of' the majority.",15
72,Mr MAUGER,MOTION OF WANT OF,"The honourable member does not know anything about it. The second resolution was as follows:That the present circumstances do not render advisable either of the proposed alliances or coalitions, and that every effort should be made to maintain the unity and integrity of the Liberal Party - ' What happened then? The Watson Government was assailed on a proposal to recommit a vital clause in the Arbitration Bill. In my judgment, the action of the then Opposition was unwarranted, unparliamentary, and unfair. I may be wrong, but that is the honest conclusion at which I have arrived. The Prime Minister was anxious to turn out the Watson Government. No honest attempt was made to arrive at a decision with regard to the clause in dispute; but the right honourable gentleman made use of his majority to prevent the Bill from being recommitted. I have no hesitation in saying that if the Bill Motion of Want [REPRESENTATIVES.] had been recommitted a clause satisfactory to all parties would have been framed, and the Bill would have been placed upon our statute-book.",15
73,Mr REID,MOTION OF WANT OF,Ha d the honourable member a clause ?,16
74,Mr MAUGER,MOTION OF WANT OF,No .,16
75,Mr REID,MOTION OF WANT OF,Then how can the honourable member know? - Mr Mauger - The right honourable gentleman will admit that the difference between the proviso as it stands in the Bill and the amendment proposed by the late Prime Minister was not so great as to preclude the possibility of an agreement.,16
76,Mr REID,MOTION OF WANT OF,And yet the honourable member for Bland made it a vital question.,16
77,Mr MAUGER,MOTION OF WANT OF,"He made the amendment of a clause a vital matter, but not the question of the recommittal of the Bill. The right honourable gentleman knows full well that if the clause had been recommitted there is no doubt that an understanding satisfactory to both sides would have been arrived at.",16
78,Mr REID,MOTION OF WANT OF,I am quite certain that no satisfactory arrangement would have been made.,16
79,Mr MAUGER,MOTION OF WANT OF,"I think so. At any rate, no opportunity was given to consider the matter.",16
80,Mr REID,MOTION OF WANT OF,How many amendments had honourable members up their sleeves?,16
81,Mr MAUGER,MOTION OF WANT OF,"None . There was a determination to make an earnest effort o settle the matter, on account'of its urgency, and in response to the demand of the public.",16
82,Mr REID,MOTION OF WANT OF,I understand that the honourable member's object was to keep me out of office all the time.,16
83,Mr MAUGER,MOTION OF WANT OF,"Not personally. My course was clear and definite. The people of Victoria had no faith in the then leader of the Opposition as head of a Government, and my object was to domy best to keep him off the Treasury benches. At that juncture there was a distinct understanding arrived at that it was inadvisable to enter into any coalition. It was clearly understood that no coalition could be agreed to unless the honourable and' learned member for Ballarat was to become Prime Minister.",16
84,Mr JOHNSON,MOTION OF WANT OF,No coalition has yet been entered into.,16
85,Mr MAUGER,MOTION OF WANT OF,"Then what is the combination opposite? Honourable members talk about a private understanding, and about something which has not yet been explained. Will they tell me what took place at the private meeting which was held of Confidence. between the present Prime Minister and the honourable and learned member for Ballarat when they were concealed in a cottage at Richmond, and had a watchman to guard them against intrusion, whilst they were conducting their negotiations? If there be any mystery at all, certainly it attaches to the coalition opposite, and not to the party with which I am associated. I now come to the next stage. So far as I am personally concerned, every one of my actions was fullv made known ""to the honourable and learned member for Ballarat. Some honourable members, including the honourable member for Laanecoorie, have spoken of a project to form a new organization. I know nothing of any new organization, and I frankly believe that there was never any serious proposal to establish one. I told the honourable and learned member for Ballarat that I was not aware of any such project.",16
86,Mr DEAKIN,MOTION OF WANT OF,"Hear , hear.",16
87,Mr MAUGER,MOTION OF WANT OF,I also informed him that if there were any such project I should not support it.,16
88,Mr DEAKIN,MOTION OF WANT OF,"Hear , hear.",16
89,Mr MAUGER,MOTION OF WANT OF,"I also informer! him that I thought it was merely proposed that the Liberal-Protectionist Party should remain intact and consider the best course to follow under the then existing circumstances. We met, and we invited every member of that party to be present. I received no more invitation to attend that meeting than did the honourable member for Moira or the honourable and learned member for Ballarat. They knew quite as much of it as I did.",16
90,Mr JOHNSON,MOTION OF WANT OF,Who called the meeting?,16
91,Mr MAUGER,MOTION OF WANT OF,"I do not know. All I know is that the gathering was open, fair, and) above board. The only announcement which I saw of the meeting was in the columns of the press, and every member of my party received the same announcement. Before that meeting was held, I acquainted the honourable and learned member for Ballarat with the fact that I purposed attending, and with my object in so doing. In the meantime, the Coalition was formed, and the Treasurer was nominated for the time being as the leader of the Protectionist Party. He handed his charge over to the honourable member for Gippsland, who in turn has handed it over to the leader of the Free-trade Party, the present Prime Minister. At the gathering to which I Wave already referred, we merely elected a chairman. We did not elect a leader or a secretary. We did nothing to shut out any member of the Liberal-Protectionist Party. A little later an invitation came from the present leader of the Opposition, to meet the members of his party in conference. We invited every member of the Protectionist Party to meet them in conference.",16
92,Sir JOHN FORREST,MOTION OF WANT OF,The - member did not invite me.,17
93,Mr MAUGER,MOTION OF WANT OF,I beg the right honourable member's pardon. He had as much invitation as I had.,17
94,Sir JOHN FORREST,MOTION OF WANT OF,How were we invited ?,17
95,Mr MCLEAN,MOTION OF WANT OF,I never received a hint of it.,17
96,Mr MAUGER,MOTION OF WANT OF,The Minister of Trade ancl Customs had placed himself beyond the possibility of receiving any such hint by joining the free-trade leader.,17
97,Mr MCLEAN,MOTION OF WANT OF,The Ministry had then been formed.,17
98,Mr MAUGER,MOTION OF WANT OF,"The Ministry was practically formed, and it was well known that the honourable gentleman was to be a Minister. I have no desire to rake up past events, but the honourable and learned member for Ballarat knows perfectly well that years ago I indicated that a junction between protectionists and the Free-trade Party would come from the Ministerial corner, and that we looked forward to the time when it would come.",17
99,Mr JOHNSON,MOTION OF WANT OF,Were the attend the meeting issued by circular or by letter ?,17
100,Mr MAUGER,MOTION OF WANT OF,"They were issued through the public press. My honourable friend, however, need not trouble himself to inquire into the matter, because he was not interested in any way. I have endeavoured' to make it clear that we did nothing behind the back of our leader, that we did nothing to destroy, the Protectionist Party, that we left the door open, and that we entered into the present alliance at the request of the leader of the Labour Party.",17
101,Mr REID,MOTION OF WANT OF,Did the honourable member observe the absence of his leader from that meeting ?,17
102,Mr MAUGER,MOTION OF WANT OF,"Yes , and I regretted it. That, however, was entirely his own business, and not mine. Haying explained m"" personal position, I now come to the reasons which impel me to support this no confidence motion. In the first place, I am opposed to the Government because I object to the way in which they secured possession of the Treasury benches. I have a lively recollection of the present Prime Minister,"" when sitting in opposition, pointing the finger of scorn at the honourable member for Bland, who was then leader of the Government, and saying""When the honourable member gets upon the Treasury benches by the votes of the people of the Commonwealth, he will have honourable something, to be proud of . "" I repeat those words to him today. When he obtains possession of the Treasury benches by the votes of the electors of the Commonwealth, and not by intriguing and by shameful political demoralization that is a disgrace to those who are parties to it, he will have something to be proud of.",17
103,Mr REID,MOTION OF WANT OF,"The honourable member, if he adopts that tone, is one of the - most brazen specimens I have seen. He is logrolling every moment of Iris life.",17
104,Mr MAUGER,MOTION OF WANT OF,"I protest against the not manner in which the right honourable gentleman secured possession of the Treasury benches. It is well known that had he tabled a direct no-confidence motion against the Watson Administration, he would have had not the faintest hope of carrying it. It is an open secret that a number of honourable members supported the amendment of the honourable and learned member for Corinella, under shelter of which the present Prime Minister secured office, who would not have dared to vote in favour of a direct motion of no-confidence. As invitations to a matter of fact, some of these, gentlemen had actually gone to the then Prime Minister and assured him that so long as he conducted business upon the lines' he was pursuing he would have their moial support, and would command their votes. Consequently, I repeat that had a direct no-confidence motion been tabled by the leader of the Free-trade Party he would not have secured office. . Mr MCWILLIAMS - Would the late Prime Minister have obtained office under the same conditions?",17
105,Mr MAUGER,MOTION OF WANT OF,"There is absolutely no analogy between the two cases. The leader of the Labour Party did not seek for office; he did not want it. He came into . power because of the action of unprincipled wreckers upon the other side of the House, who, in order to displace the Deakin Government, voted for an amendment in which they did' not believe.",17
106,Mr REID,MOTION OF WANT OF,There were only two of that description in a majority of eight or nine.,17
107,Mr MAUGER,MOTION OF WANT OF,Honourable members so prostituted their positions in this House,18
108,Mr SPEAKER,MOTION OF WANT OF,The honourable member must not make a charge of that description against honourable members. I must ask him to withdraw it.,18
109,Mr MAUGER,MOTION OF WANT OF,"If there is anything irregular in what I have said, I most certainly withdraw it. I sav that it was openly and publicly stated by honourable members that they would vote for the amendment which displaced the Deakin Government, not because they believed in it-as a matter of fact, they were absolutely opposed to it",18
110,Mr BAMFORD,MOTION OF WANT OF,They - said so openly.,18
111,Mr MCDONALD,MOTION OF WANT OF,"Yes , the was made in this House.",18
112,Mr MAUGER,MOTION OF WANT OF,"They declared that they had two dbjects in view, the first being to wreck the Bill, and the second to wreck the Deakin Government. The present Prime Minister did not raise his little finger in order to prevent conduct seems to me both inexplicable and politically immoral. The honourable and learned member for Bendigo, in trying to explain his present position, wished to know what the contention was all about, and urged that the Victorian Factories Act and its system of Wages Boards was quite as efficacious as any Arbitration Act which we could put upon the statute-book. He said that there was no preference to unionists under the .Victorian Factories Act.",18
113,Mr FRAZER,MOTION OF WANT OF,-That shows his ignorance of the whole question.,18
114,Mr MAUGER,MOTION OF WANT OF,"It undoubtedly does. I say, with all respect to the honourable and learned member, that his remarks showed that; he knew nothing whatever about the working of factories legislation in Victoria. It is a notorious fact that employees' representatives upon three or four at least of the first Wages Boards were turned adrift, and that some of them are begging for work in the streets of Melbourne today. I could give their names. I have a list containing the names of no less than thirty-eight really good men and women, who were prominent as representatives of the employees on the Wages Boards, and wbo have been dismissed for some reason. Of course, they were not dismissed for being members of Wages Boards; that cause was not assigned. But they have been dismissed. I contend that some such clause as the preference clause is necessary in order to protect such people, and to give them security that when they are doing the work of their fellow employees and of the country, the employers shall not make scapegoats of them and - turn them adrift. It is notorious that four members of the Butchers' Board-som e of the best men in the trade-were dismissed by their employers. One or two have started in business for themselves after going through a period of difficulty and privation. Others are still out of employment, because they could not get work with other employers. Yet the honourable and learned member for Bendigo says that the Victorian Factories Act is effective. The facts show conclusively that the preference for unionists provision is needed. statement. I am opposed to the Government also on account of their constitution. The Prime Minister has acknowledged that he was beaten, and has said that he is quite prepared to accept a truce and to carry it out honourably. But what did the right honourable gentleman say just before the last elecwhich tion? He said in a speech at Warrnambool, in regard to the TariffThere must be no ambiguity as to his position. The Government was unpopular, and thousands of protectionists would support him, only they were afraid of what he would do. They would put him into power if they could do it without danger to their cause, but he was not to be bought or bribed by their support from his allegiance to the cause to which he was pledged. Has he been either bought or bribed?",18
115,Mr REID,MOTION OF WANT OF,Certainl y not.,18
116,Mr MAUGER,MOTION OF WANT OF,"If not, how does the right honourable gentleman occupy his present position? He stated distinctly when before the electors that on no account would he lower the flag of free-trade, and that he would not occupy the Treasury bench except for the purpose of reducing taxation and removing anomalies in the Tariff.",18
117,Mr JOHNSON,MOTION OF WANT OF,Is all that contained in his speech?,18
118,Mr MAUGER,MOTION OF WANT OF,Yes ; I will go on reading it.,18
119,Mr REID,MOTION OF WANT OF,I must be doing well for my side when the honourable member is so angry with me.,18
120,Mr MAUGER,MOTION OF WANT OF,The right honourable gentleman always did well for his side until he lowered his flag. ',18
121,Mr REID,MOTION OF WANT OF,My people are not complaining.,18
122,Mr MAUGER,MOTION OF WANT OF,"I will show the right honourable gentleman presently that his people are complaining. He saidHe looked upon an honest revenue Tariff cut down to the honest necessities of the Government, as the only proper form of Customs taxation. This other taxation was on the downward path, leading to monopoly and corruption, and, as long as he was in politics, he was square against it. If the Tariff was so dishonest and corrupt twelve months ago, what has and uncorrupt at the present time? What change has taken place ? What difference of should there be between the policy of the opposition right honourable gentleman before the elecstand tions and his policy today, in regard to the same Tariff ? It is interesting also to notice the attitude of the honourable and learned simply member for Ballarat towards the leader of ship the Free-trade Party. This is what he immoral, said in his great Ballarat speechTheir affection for the mother country has appeared. They are foreign-traders pure and simple. (Applause.) We offer to Great Britain a preference in our ports, but this is refused by our opponents, simply and avowedly in terests of foreign imports. They are, therefore, more his friends than those of the Empire. They are foreign-traders, naked and unashamed. They are also creatures of inconsistency. Let me remark in connection with that quotation that, while the honourable and learned member for Ballarat had strong things to say in that speech against the leader of the Free trade Party, he had not a single word of condemnation to utter concerning the Labour Party. His whole condemnation was levelled against the leader of the Free trade Party. Yet here are these two gentlemen today, one the head of a Government, and the other supporting him ! No wonder protectionists in this House are opposed to the Government. The Prime Minister says that he is prepared to abide by this truce faithfully. But what do his friends outside say ? Do they approve of it ? Mr MCWILLIAMS. - What are the Labour Party doing?",18
123,Mr MAUGER,MOTION OF WANT OF,I will .come to the Labour Party directly.,19
124,Mr ROBINSON,MOTION OF WANT OF,The honourable member will-soo n enough.,19
125,Mr MAUGER,MOTION OF WANT OF,"I wish to point out that not only do I regard the present coalition as unwarrantable and immoral, but that it is so regarded by free-trade leaders outside Parliament. Take the Rev. Dr Bevan - who , by-the-by, has been lecturing this House in the Argus today on account of the long speeches of honourable members, though the same venerable gentleman did not lecture prominent free-traders when they spoke for hours, and when they were doing their best to destroy Victorian industries. It is a remarkable thing that he should only now discover that long speeches are made in this Parliament.  were destroyed ?",19
126,Mr MAUGER,MOTION OF WANT OF,"That , however, is by the way. Dr Bevan says, regarding the made it honest present coalitionI have no faith in coalitions. The working out great principles is best done by means of the of great parties. This is so, not only in politics, but also in the church. I can undera man believing in protection, and there are logical arguments in favour of free-trade, but I cannot see any advantage in sinking a principle to secure a majority in the Federal Parliament with the view of re-adjusting the relationof parties. I will not say such a course is but it tends to political immorality on the part of the followers of both parties. Perhaps a party is never so well off as when it is disweak in Parliament but strong outside, and it behoves all free-traders outside Parliament to work hard in the interests of the cause. the inDr Bevan does not lower his flag, He has been one of the free-trade leaders of Victoria, but he does not say. like the leader of his party in Parliament. "" I am beaten, and I am. going to give up the fight-I intend to abandon the principleswhich I have been advocating-for the sake of office.""",19
127,Mr REID,MOTION OF WANT OF,"No , no; there is a truce. The honourable member will not face us on that issue.",19
128,Mr MAUGER,MOTION OF WANT OF,"Who was agreeable to a truce? Not the right honourable gentleman. His party outside are now showing that they do not agree to a truce. The president of the' Free-trade League of Victoria, Mr Hickford, has saidWe are asked to sink the fiscal issue merely to allow a certain party in the Federal Parliament to disappear from the Treasury benches. If a coalition of parties can bring that about, it will be simply lamentable, not only in free-trade interests, but in protectionist interests also. We ought, as Cobden insisted, to have no sliding scale, but advocate f u l ly and sincerely what we believe in. That is what is said by the President of the Free-trade League in Victoria, in criticising the action of his own leader in proposing a coalition. That is what is being said, not only in Melbourne, but also in Sydney, whilst the right honourable leader of the Free-trade Party has proclaimed a truce.",19
129,Mr REID,MOTION OF WANT OF,It is the electors who proclaimed the truce.,19
130,Mr MAUGER,MOTION OF WANT OF,But the right honourable gentleman did not agree to that truce ?,19
131,Mr MAHON,MOTION OF WANT OF,Why does not the right honourable gentleman send us to the electors?,19
132,Mr MAUGER,MOTION OF WANT OF,"The right honourable gentleman fought the truce to the very death. Whilst he is - professing to be agreeable to the sinking of the free-trade policy, ;'t!he .president of the Free-trade League in Victoria, and also leaders in the city which the right honourable gentleman represents, are organizing their forces, and are doing their best to fight the battle of free-trade at the present moment. Already a free-trade candidate has been announced against the honourable member for Wimmera.",19
133,Mr WILSON,MOTION OF WANT OF,Not by the party.,20
134,Mr REID,MOTION OF WANT OF,It is an open field. There are a number of men anxious to get into Parliament.,20
135,Mr MAUGER,MOTION OF WANT OF,"This shows conclusively that the fiee-trade party outside has not lowered its flag, that it is not agreeable to a truce, and that it is most anxious to continue the fight. There can be no doubt that on the first opportunity the present Prime Minister will aid and assist the free trade party outside to destroy our industries and bring about a regime of free-trade.",20
136,Mr JOHNSON,MOTION OF WANT OF,What about thei Melbourne Ports seat?,20
137,Mr MAUGER,MOTION OF WANT OF,The member for Melbourne Ports can take care of himself.,20
138,Mr REID,MOTION OF WANT OF,That is what the honourable member is doing all the time.,20
139,Mr MAUGER,MOTION OF WANT OF,"I object to the present Government on account of its constitution, and-because it sinks its fiscal principles. It is objected to on that ground by free-traders and protectionists alike outside this Parliament. Representative, bodies of protectionists have at two meetings passed resolutions condemning the coalition opposite.",20
140,Mr WILSON,MOTION OF WANT OF,"What does Mr Lorimer say ? ' Mr Mauger - The right honourable member for East Sydney, when visiting his electorate recently, told a newspaper interviewer that thej coalition, was most popular in Victoria. Where are the indications of it? Can honourable members opposite point to a single resolution which has been passed in its favour ?",20
141,Mr REID,MOTION OF WANT OF,What about the alliance?,20
142,Mr MAUGER,MOTION OF WANT OF,"Protectionist s condemn it, free-traders condemn it, and the public of Victoria and of Australia will condemn it at the very first opportunity.",20
143,Mr MCWILLIAMS,MOTION OF WANT OF,Is it not a fact the labour leagues have condemned the coalition on the other side?,20
144,Mr REID,MOTION OF WANT OF,The honourable member himself ran as an advocate of fiscal peace.,20
