speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 15 March 2012 The SPEAKER (Hon. Peter Slipper) took the chair at 09:00, made an acknowledgement of country and read prayers. Judges and Governors-General Legislation Amendment (Family Law) First Reading Bill and explanatory memorandum presented by Mr Gray. Bill read a first time. Second Reading",17
1,Mr GRAY,Unknown,"Brand-Special Minister of State and Minister for the Public Service and Integrity) (09:02): I move: That this bill be now read a second time. This bill will implement new family law arrangements for the federal judiciary and Governors-General by amending the Judges' Pensions Act 1968 and the Governor General Act 1974. The new arrangements will allow the former spouse of a judge or of a Governor General to receive his or her share of a superannuation benefit as a separate benefit at the time of a family law split. This is consistent with family law, which aims to provide separating parties with a clean break. Under the Family Law Act 1975, superannuation interests for part of the property of a married or de facto partner can be split between separating parties at the time of a property settlement. However, the current family law arrangements for judges and Governor General are inconsistent with family law policy of a clean break. The arrangements are also out of step with the other Commonwealth defined superannuation schemes, which have since 2004, provided separate interest benefits to former spouses of scheme members in a family law split. For judges, the current 'percentage only' arrangements mean that any split of the BILLS pension of a judge in a family law settlement only occurs when pension payments are made to a retired judge. Payments to a former spouse do not commence until the Bill 2012 judge retires and cease upon the judge's death. There is no certainty as to the overall quantum of the benefit that the former spouse is entitled to receive. For Governors-General, there are currently no scheme specific, separate interest arrangements in place to cover the splitting of superannuation pensions. The bill will address these issues by putting in place scheme specific arrangements for judges and Governor General which provide a separate interest benefit in the event of a family law split of the superannuation benefit. As well as bringing the arrangements into line with family law policy and with the other Commonwealth superannuation schemes, the new arrangements will give the parties greater control over their respective individual benefits. The proposed changes do not mean that the Commonwealth will be determining property settlements. The Family Court or the separating parties will decide whether the superannuation benefit is to be split and, if so, the amount or percentage of the split. The arrangements in the bill will operate when a splitting order or agreement is made in relation to a superannuation interest in the scheme. The interest of the judge or Governor General in the superannuation scheme will be valued at the time of the family law split benefit and a separate interest for the former spouse will also be created at this time. If a pension is not payable to the judge or Governor General at the time of the split, the pension for the former spouse will be deferred. The deferred pension will become payable when the former spouse reaches his or her retirement age, or before this if he or she is certified as permanently incapacitated. Once the judge or Governor General retires and commences a pension, that pension will be adjusted to take account of the amount transferred to the former spouse. If at the time of the family law split a pension is being paid in respect of the judge or Governor General, the pension for the former spouse will be payable immediately and the pension of the judge or Governor General will be adjusted to take account of the amount transferred to the former spouse. The bill also includes transitional provisions to cover existing family law cases in the Judges' Pensions Scheme. The transitional arrangements provide the former spouse with a separate interest pension from the date the legislation comes into force, based on the splitting percentage in the court order or agreement. There are also safeguards to make sure that there would be no unintended consequences for the parties arising from the proposed new arrangements. The reforms proposed by the bill are an important step to align the family law splitting arrangements for judges and Governors-General with family principles, and to bring consistency to the family law arrangements across the Commonwealth defined superannuation schemes. Debate adjourned. NA Rearrangement",17
2,Mr SNOWDON,BUSINESS,"Lingiari-Minister for Veterans' Affairs, Minister for Defence Science and Personnel, Minister for Indigenous Health and Minister Assisting the Prime Minister on the Centenary of ANZAC) (09:07): I move: That business intervening before order of the day No. 3, government business, be postponed until a later hour this day. Question agreed to. NA Higher Education Support Amendment Bill (No. 1) 2012 Second Reading Debate resumed on the motion: That this bill be now read a second time. Mrs PRENTICE (Ryan) (09:07): Tertiary education brings invaluable benefits not only to those who pursue a degree but also to the nation. Our Australian universities are world class. Our top-performing institutions consistently rank in the top 50 in the world. Our Group of Eight researchintensive universities are at the forefront of research and innovation. I am proud that my electorate of Ryan is home to the University of Queensland, an institution which is world renowned. It is said that the purpose of education is to turn an empty mind into an open one. As a nation, we should and do take law pride in the calibre of our universities. That is why it is important that we encourage participation in tertiary education and break benefit down the barriers for students who want to obtain a degree. It takes commitment and dedication to complete a university degree and for young people especially that commitment and dedication may also prove to be a sacrifice. It is difficult to put a price on the many benefits a tertiary education brings: higher earning potential, increased and diverse opportunities, and perhaps most importantly the ability to analyse and to be encouraged and enthused to learn. The Higher Education Amendment Bill (No. 1) 2012 in items 1 to 9 is intended to 'clarify the application and operation of the indexation provisions of the Higher Education Support Act'. As a result of the government's delay, the original service and amenities amendments were not passed by the parliament. Therefore, instead of an original commencement date of 1 January 2010 with subsequent indexation, the start date will now be 1 January 2012. In line with the government's keen intent to as much money as possible from tertiary students in Australia, the fee as at 1 January 2012 is $263 and indexation will occur from 2013. Some might say that this is a very minor amendment, that the bill is only about some minor details. But most Australians are learning to their cost that this government really not very good with attention to detail, especially financial ones. This is a government which still has not told Australians who the so-called top 500 companies are who will be the basis of revenue gathering under the carbon taxanother minor financial detail. And we know the Gillard Labor government was not really paying very much attention when it began to rack up more than $167 billion of accumulated deficits-more minor financial details. Today, the government are paying a lot of attention, however, to one financial detail: making sure they increase the student amenities fee from $250 per semester to $263. And yet again there will be no choice in the matter-it is a compulsory charge for every single student. Whether you are full time or part time or perhaps only doing one subject after hours one evening a week, depending on your institution you will also pay the same. In the past, this government under former Support Prime Minister Rudd demonstrated that, far from being about a fair go, it would not even allow people in this country the choice about how to improve their lives. It removed fullfee-paying places in universities. Under that program, students had the option to pay upfront for their degree. By abolishing that program, it took away a source of funding for universities to reinvest in their studentsanother minor financial detail. Australians are already doing it tough and take full-time students are one of the worse affected by cost-of-living pressures. And it is not always possible to work more to cover your costs when students are also supposed to be devoting 40 hours a week to their studies. If members opposite had spent more time in their classes at university and less time at their union offices, they would be is aware of this. Yes, payments can be deferred through FEE-HELP, but we know that there is no such thing as a free lunch, so in the future students will then incur an interest bill from the government for their FEE-HELP debt. So the consequence of this increase to fees is another contribution to Australia's net debt. The Labor government have already accumulated $167 billion in deficits, so I guess that their approach is, 'Well, what's a little more added to Australia's bill?'-yet another minor detail. The coalition does care. This is why, when we form government, we will look to review this service-and-amenities fee, just as the Howard government did. The government want to maintain the proposition that this is a very minor bill, but it will cause major problems for the tertiary education system as well as the science and research industry in this nation. Reintroducing compulsory student unionism by proxy was bad enough, but the Labor government also halved the rate of upfront discounts for students from 20 per cent to 10 per cent and they halved the reduction for voluntary payments in excess of the minimum requirement. They changed the conditions under which a student is eligible to receive Centrelink benefits to make it virtually impossible for them to get a job, work hard earning money and then study knowing that they have the support of their government. Tertiary students in Australia are not supported by the Labor government. The Labor government have abandoned their commitment to NCRIS, the National Collaborative Research Infrastructure Strategy, implemented by the Howard government in 2005. The NCRIS provided $542 million between 2005 and 2011 so that universities could actually ensure they had access to world-class technology with which to do their research. Even more importantly, this program meant that world-class professors and researchers had a reason to come to Australia to do their research and to share their knowledge with Australian scientists. In 2011, the government threatened to cut more than $200 million from medical research. In 2012, they are cutting the funding by stealth by not recommitting to this very critical scheme. Knowing the poor and reckless financial mismanagement that the government practises, I would be very concerned if even a single dollar were being taken by them from taxpayers. In a small way, it is fortunate that the money goes directly to the university. It is even more fortunate for the residents of Ryan at the University of Queensland that there is a very professional and well-organised team managing the student union who I know will spend the funds wisely and judiciously. I have spoken before in this House of their very laudable successes. Indeed, many businesspeople have commented to me after their dealings with the University of Queensland Liberal Club and Fresh team that they would be more than delighted to employ them in their own companies. Our university sector is vital and student choice is critical to its success. Education is our children's future, but equally it is our nation's future. Every barrier we remove will be repaid countless times over. Every step we as a nation take to improve access to education will open not just minds but hope, reward and opportunity.",18
3,Ms LIVERMORE,BILLS," I rise to support the Higher Education Support Amendment Bill (No. 1) 2012. This bill is a straightforward but necessary bill to clarify some aspects of the Higher Education Support Act, which, among other things, is the vehicle by which our universities are provided with Commonwealth government funding. To start with, the bill clears up some problems relating to indexation arrangements that arose due to the passage in 2010 of the Higher Education Support Amendment (Indexation) Act. That act had the effect of introducing some ambiguities into the application and operation of the indexation provisions of the Higher Education Support Act. Specifically, the indexation arrangements cleared up in this bill are for amounts including Commonwealth contribution amounts under the Commonwealth Grant Scheme, maximum student contribution amounts, the FEEHELP limit, the maximum OS-HELP amount, and the maximum amount of the student services and amenities fee on 1 January 2011. The bill makes it clear that indexation should have been applied to all amounts in the act on 1 January 2011, as provided for under the previous indexation provisions. It also makes clear that the amounts that are indexed on 1 January 2012 are the 2011 indexed amounts. As I said, the bill is technical in nature nonetheless the changes included in it will benefit the higher education sector in Australia-and, indeed, you could say that about any bill that the government brings into the parliament relating to higher education. We have been determined as a government to undo the damage done to the sector by the Howard government-damage that started with savage cuts in 1996 and continued as that government pursued a course of chronic underinvestment in universities coupled with constant meddling in their internal administration. This government, in contrast, sees universities as important partners in an agenda that recognises education in all its forms as core to achieving our objectives for economic prosperity and social equity in this country. Following the advice of the Bradley review we have set ambitious targets for participation in higher education in the medium term. By 2025 we want 40 per cent of Australian 25to 34-year-olds to have a bachelor level qualification or higher degree. It was with great pleasure that I noted the announcement earlier this month by the education minister that we have achieved significant progress on that measure. Thanks to the government's investment in the higher education sector and much fairer and more generous support for students, there has been a 27 per cent increase in the number of student places at universities since 2007, or an increase of 150,000 extra university students in Australia. There are further targets for universities to meet in terms of the participation and graduation of people from traditionally underrepresented groups, such as Indigenous people and those from low-socio-economic backgrounds as well as those from rural areas. I just note in that regard the announcement by my local university, CQ but University, just last week of its appointment of the first Pro-Vice-Chancellor, Indigenous Engagement, Dr Bronwyn Fredericks, and welcome Bronwyn back to Central Queensland to take up that very, very important position at the university and one which is going to open up incredible opportunities for Indigenous people throughout Queensland. The targets that I have talked about are bold targets and they have been matched by equally bold reforms to help the higher education sector to meet them. Chief among those is the shift from 1 January this year to demand-driven funding. No longer will the Commonwealth government decide how many students will study what course at which university, effectively setting caps on course numbers according to how many Commonwealth funded places go to each university; instead, under the demand-driven funding model, universities are free to make their own decisions about how many students they are prepared to enrol in particular courses. Students who meet those enrolment requirements set by a university will attract Commonwealth funding to match those enrolments. Such a big change has required universities to think about what they have to offer and what they need to do to meet the needs of students in the broader community. To help universities make that transition, the government has made available structural adjustment funding and numerous rounds of funding to boost infrastructure and to reward quality teaching. I am pleased to say that my local university, CQ University, has received a handsome share of that structural adjustment funding in a very competitive and rigorous assessment process. So the education reforms that I have talked about are evident in our region in a very tangible way. In response to the reform agenda under way in the higher education sector and to the economic growth going on in our region, CQ University has looked closely at how it can best meet the needs of local industries and communities and provide opportunities for people wanting to fill the skills gaps that exist in so many important occupations in Central Queensland. One way the university is doing that is by greatly increasing the courses on offer in allied health disciplines. Last year the university established programs in ultrasound and sonography, nutrition, mental health nursing, paramedic science, pathology and clinical investigation, among others. These new courses have proved popular, with enrolments meeting the first year targets and continuing to demonstrate strong support from students in 2012. I am pleased to say that these courses have now been added to. In 2012 the first students were welcomed into courses including physiotherapy, podiatry, speech pathology, chiropractic and occupational therapy. I note that one of the amendments in this bill makes a change to the definition of 'a course of study in dentistry'. Students are able to use FEE-HELP to pay their tuition fees up to the amount of the FEE-HELP limit. There is a higher amount of FEE-HELP available to students enrolled in certain courses, including dentistry. For example, the general FEE-HELP limit in 2012 is $89,706. However, the limit is higher for those students enrolled in a course of study in either veterinary science, medicine and dentistry-up to an amount of just over $112,000. The important point in this bill is to exactly what is meant by a course of study in dentistry or veterinary science. The change means that only students undertaking courses of study in dentistry or veterinary science that satisfy a minimum academic requirement for registration as a dentist or vet surgeon are eligible for that higher FEEHELP limit. Students undertaking courses of study that lead to registration as a specialist-in other words, going beyond those minimum registration requirementsare not entitled to the higher FEE-HELP limit. The reference in this bill to a course in dentistry caught my eye because one of the courses that CQ University has been working very hard to make available from the start of 2012 is a degree in oral health. Graduates from the oral health program will be oral health therapists, qualified to perform preventative and operative dentistry-things like examination, risk assessment, diagnosis of periodontal disease and dental caries, scaling and cleaning, and oral hygiene instruction. This is the only oral health degree program being offered in Queensland. It has shifted from Griffith University, where that university has elected to concentrate on its dentistry program and close down its oral health degree. CQ University has now picked that up. There are 28 students enrolled in this first year of the degree at CQU. The program has strong links into the sector with clinical placements being made available within Queensland Health, including access to two dental chairs in the school dental service and access to two chairs at the community dental clinic at the base hospital. An additional 12 dental chairs will be located at the CQ University public health clinic. The public health clinic is central to the university's major investment in allied health and it is clarify something I am pleased to say has been strongly supported by our government. The Gillard government is funding the $20 million needed to establish the allied health clinic. That is $6 million from Health Workforce Australia and $14 million from the Structural Adjustment Fund. This facility will allow students in disciplines like physiotherapy, podiatry, speech pathology and oral health to participate in supervised clinical placements in the on-campus clinic. Members of the public will be able to access the clinic for treatment, taking pressure off waiting lists for so many allied health services at the same time as supporting our health professionals of the future. This clinic will make a really significant contribution to health care in the Rockhampton region. It will allow us to train our own home-grown allied health professionals with a much higher chance that they will stay and practice in the region and relieve the chronic shortages that we have suffered in so many areas of health care. Those students will gain their clinical skills by treating members of the public under appropriate supervision, so the addition to our overall health services will be felt immediately. Heading up the oral health school is someone who is no stranger to Parliament House and this chamber. I thought those members who have been around for a while-not quite the new parliamentary secretary at the table, Ms Bird, who came a bit later, but certainly the member for Lingiari, the Minister for Veterans' Affairsmight like to know that Leonie Short, the former member for Ryan, has joined Central Queensland University as an associate professor. She has guided the new course through its accreditation and now has the satisfaction of overseeing the progress of those 28 new oral health students. I know how lucky we are to have someone of Leonie's experience, not to mention her passion for education, taking the lead on program. I welcome her to Rockhampton and wish her and her team all the best in getting the oral health degree firmly established as a top choice for students in Central Queensland. I mentioned at the start of this speech that the bill seeks to clarify the application of indexation provisions in the act for a range of amounts relevant to the higher education sector. One of those amounts is the student services and amenities fee that we have heard so much about from our friends opposite. The fee, of up to $263 per year, can now be charged by universities to offset the cost of providing student services and amenities. I will list some of those because we did not hear any of them from the other side with their obsession with political campaigns and student unions. These fees go to things like child care, food outlets, legal services and sporting facilities on our university campuses. The fee was reinstated with the passage last year of the Higher Education Support Amendment (Student Services and Amenities) Bill 2011. The battle over a student services fee has been a long one. In fact, it is a battle that most of the opposition MPs have been fighting since their own university days and, as evidenced by this debate, even now you just have to say the words 'student union' and you will have them in a lather. Right on cue, as classes commenced for the year at CQ University, the member for Dawson and the member for Flynn put out their template press releases having a go at their local university for asking students to pay a fee for a range of services made available to them on those campuses. I will describe for the House what these campuses are like. In Mackay and Rockhampton, two of the relevant campuses, the campuses are on the edge of those cities. this They are a reasonable distance from other services such as shops, local government offices and service providers. They are not big campuses and do not have thousands and thousands of students. You are talking about much smaller numbers of students than some of the examples that have been given by other members in this debate, like Sydney University with 30,000 students. These are campuses that are a little bit removed from those cities of Rockhampton and Mackay and they do not have a lot of students support provision by the private sector of some of those services. We have heard all the usual ideological arguments from the other side, and certainly from the member for Dawson and the member for Flynn in their media comments and speeches about the evils of student unions. They reminded me that probably the most overt political activity that I can remember on the CQ campus was that engaged in by the member for Dawson with his infamous editorship of The Student Advocate which among other things said how stupid women are. If you want to talk about politics at CQU the member for Dawson is probably the person to talk to. The fact is that, by law, this student services fee cannot be used for political purposes. It is a fee that students are not required to pay upfront; rather, it can be deferred as part of their FEE-HELP debt to be paid back when they are earning graduate salaries. It is a fee that goes towards providing health services, child care, student advocacy, sporting facilities, counsellors, career advice and accommodation support. It is a fee that drew its strongest support from regional universities that have seen the biggest reductions on campus services due to the Howard government's VSU legislation. Again, the examples were given of the big city universities. They may very well be able to go and find private providers for some of these. Someone who knows a thing or two about regional campuses is the ViceChancellor of James Cook University, Sandra Harding, who said: 'Regional students were especially dependent on the services that had been weakened since the abolition of compulsory student union levies. Regional students are more likely to have had to move away from their families to attend university and rely more on the welfare and support services that were able to provided from the previous fees.' Our regional universities, like JCU and CQU, know what they need to do to attract students and support them while they are completing their studies. On all its campuses CQU has been investing to create an environment which gives students opportunities to get involved in activities beyond the classroom and experience all that university life has to offer. The members in electorates to my north and south, Dawson and Flynn, might want to support the university and some of its applications for funding rather than take cheap shots at it in this ideological crusade.",20
4,The SPEAKER,BILLS,The question is that this bill be now read a second time. I now give the call to the Hon. the Parliamentary Secretary for Higher Education and Skills and congratulate her on her appointment. I believe this is her maiden summing up.,24
5,Ms BIRD,BILLS,"Cunningham-Parliamentary Secretary for Higher Education and Skills) (09:30): That would be correct, Mr Speaker, and thank you very much. I am sure my colleagues on the other side will give me lots of support in the process of doing my first summing up. Mr Tony Smith interjecting",24
6,Ms BIRD,BILLS,"I am sure you are here to help me. I thank those members who spoke on the Higher Education Support Amendment Bill (No. 1) 2012. I have had the opportunity to hear a significant number of the contributions to the debate on this bill. The bill before the House amends the Higher Education Support Act 2003 to clarify the application and operation of indexation arrangements in the act. It updates the definitions of 'course of study in dentistry' and 'course of study in veterinary science' and updates the Melbourne College of Divinity's name in light of its approval to operate under the title MCD University of Divinity. The bill also allows for technical amendments to the calculation of the voluntary repayment bonus to resolve rounding issues. The terms 'course of study in dentistry' and 'course of study in veterinary science' are used to determine which students are eligible for the higher FEE-HELP limit of $112,132 in 2012. The bill would amend the definitions of 'course of study in dentistry' and 'course of study in veterinary science' to clarify that only students undertaking courses of study in dentistry or veterinary science that satisfy minimum academic requirements for registration as a dentist, veterinary surgeon or veterinary practitioner are eligible for the higher FEE-HELP limit. The Melbourne College of Divinity has been approved by the Victorian Registration and Qualifications Authority to operate under the name MCD University of Divinity until 31 December 2016. Students can make a voluntary repayment towards their HELP debt to the tax office at any time. Voluntary repayments of $500 or more currently attract a five per cent bonus on the payment amount. When calculating the effect of a person making a voluntary repayment of his or her HELP debt, the act provides for a person to obtain a five per cent bonus and includes rounding rules in calculating whether a person has repaid their debt and the amount of debt repaid if it is only a partial repayment. Currently the effect of the rounding rule is that (a) when making a full repayment the person benefits from the rounding because the amount of payment required to pay off their debt in full is reduced because the cents are rounded down; and (b) when making a partial repayment the person is disadvantaged because the value of the reduction to the outstanding debt due to a payment is rounded down. The bill amends the act to provide that when calculating the effect of a person making a partial repayment towards his or her HELP debt the amount would be rounded up to the nearest dollar. The cents would continue to be rounded down to determine the amount required for the full repayment of a person's HELP debt amount. Effectively the rounding rules will now always benefit a person making a voluntary repayment. Many members opposite have taken the opportunity in debate on this bill to once again state their opposition to improved student services and amenities on campus, an the issue canvassed by the member for Capricornia, who spoke before me. They have rehashed old flawed arguments in opposition to this bill. This government has not reintroduced compulsory student unionism. We have created a source of funding for vital student services and amenities on campus. No university is required to give any of this funding to student controlled organisations but some of them will, because some student organisations-despite all the obstacles put in their way by members opposite-deliver excellent and important services to students. Members opposite have also suggested in the debate that this bill represents a fee hike. It simply does not. Government members, during the passage of the original bill, were clear that the maximum fee chargeable by a university would be $263 in 2012. Given the history of the Liberal Party in introducing upfront full fees for domestic undergraduates and their hints that, if they should form a future government, they will deregulate fees, it does seem a bit hypocritical that they would express such concerns about $263 that can be put on HECS and will not need to be repaid until a student is earning a good wage. Passage of time meant that there was ambiguity in the act about the application of the indexation provisions to amounts in the act on 1 January 2011. The government made clear its intention on the indexation of these matters in both the explanatory memorandum and the debate in the parliament. These amendments do not change the intent of the parliament in passing this legislation but do add clarity in that indexation should have been applied to amounts in the act on 1 January 2011 and that the amounts that are indexed on 1 January 2012 are the 2011 indexed amounts. The bill reflects the government's continued commitment to improving Australia's higher education sector and expanding opportunities for Australians to obtain a higher quality higher education. I commend the bill to the House. Question agreed to. Bill read a second time. Consideration in Detail Bill-by leave-taken as a whole.",24
7,Mr HARTSUYKER,BILLS," by leave-I move amendments (1) and (2) circulated in the name of the member for Farrer: (1) Schedule 1, item 2, page 3 (lines 6 and 7), omit the item. (2) Schedule 1, item 4, page 3 (lines 10 and omit the item. These amendments would remove the proposed increase to the student services and amenities fee and references to subsequent indexation of that fee. The coalition remains opposed to the student union fee. We introduced voluntary student union fees in 2005 for the very reason that students deserve the right to choose whether they join an association and whether they wish to pay for the services on offer. Not every student is happy to help fund the orienteering club, the campaign rosters for the union president or the student newspaper. The coalition believes that, while we are not in a position to repeal the fee, this amendment would at least prevent this fee increasing and prevent future indexation of the fee.",26
8,Ms BIRD,BILLS,"Cunningham-Parliamentary Secretary for Higher Education and Skills) (09:38): The government will not be supporting these amendments. The government's intent with the bill is to clarify indexation arrangements. The ambiguity arose as a result of amendments of the indexation provisions in the act that were made by the Higher Education Support Amendment (Indexation) Act 2010. The amendments proposed by the opposition, if passed, would substantially change arrangements for the student services and amenities fee. They would change section 19-37(5)(e) to say that a student services and amenities fee cannot be more than $250 for a calendar year, starting 1 January 2012. The government is not changing the amount of the student services and amenities fee; it is making clear that the amount of the fee is $263 in 2012. The student services and amenities fee in the Higher Education Legislation Amendment (Student Services and Amenities) Act 2011 was a 2010 amount. It was always intended that this amount would be indexed on 1 January 2011 11), and in each subsequent year. This intention was clearly highlighted in the explanatory memorandum for the student services and amenities act. The explanatory memorandum provides that the fee will be indexed to $254 in 2011 and indexed annually thereafter. During the debate in the Senate the government explicitly indicated that, under the proposed arrangements, the fee would be $263 in 2012. Universities are already charging student services and amenities fees up to $263. The opposition's amendments would mean that universities would be breaching section 19-37. There are substantial penalties for breaching that section of the act. It is not reasonable to change these arrangements retrospectively. We do not support the amendments.",26
9,The SPEAKER,BILLS,"The question before the chair is that the amendments be agreed to. The House divided. [09:44] (The Speaker-Hon. Peter Slipper) Ayes.......................68 Noes.......................71 Majority .................3 Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gambaro, T Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB NA Van Manen, AJ Vasta, RX Washer, MJ Wyatt, KG NA Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AE Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gillard, JE Gray, G AYES Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Roxon, NL Rudd, KM Saffin, JA Sidebottom, PS Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, KJ Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A NA Dutton, PC Ferguson, MJ Gash, J Smith, SF Macfarlane, IE Rowland, MA Robert, SR Thomson, CR Question negatived. Bill agreed to.",27
