speakerGroups,Speaker,Title,text,pageNumbers
44,Ms ODWYER,NOES," I move: That this bill be now read a second time.  Today, I introduce a bill to amend the Corporations, Terrorism Insurance and Income Tax Assessment Acts. This bill has the complementary objectives of maintaining trust and confidence in the financial system, while also promoting entrepreneurialism-and it does that across three fields. First, it will provide greater consumer protection for retail client moneys held by financial services licensees in relation to over-the-counter-or OTC-derivatives. This will better meet community expectations of consumer protection. Second, it will limit the requirement to make public the disclosure documents given to employees under an eligible employee share scheme and lodged with the Australian Securities and Investments Commission. And third, it provides clarity that the terrorism insurance scheme administered by the Australian Reinsurance Pool Corporation covers losses as a result of a declared terrorist incident using chemical, biological or other similar means. In addition, this bill makes changes to the Income Tax Assessment Acts of 1936 and 1997 to include six new organisations as deductible gift recipients and to provide ongoing tax relief for assistance payments provided to eligible New Zealand special category visa holders who are impacted by disaster events in Australia. Let me take you through the contents of this bill in some detail. I will start with terrorism insurance. Schedule 1: Terrorism Insurance Act 2003 The bill includes an amendment to the Terrorism Insurance Act 2003. The amendment clarifies the existing provisions to ensure the terrorism reinsurance scheme operates as originally intended, that is, to provide insurance against a declared terrorist incident, including when carried out by chemical, biological or other similar means. Schedule 2: employee share schemes This bill also introduces a measure fulfilling the government's commitment to make it easier for start-up companies to provide incentives to their employees through an employee share scheme, or ESS. In many cases, under the current law, companies wishing to utilise an ESS must provide a disclosure document to their employees that complies with the Corporations Act. These documents contain information about the business so that employees are properly informed about their interests. Under the current law, the company must also lodge these documents with ASIC, who then places them on the public register. This is discouraging certain small companies and start-ups from implementing an ESS because it could result in the release of commercially sensitive information. As part of the National Innovation and Science Agenda, we committed to removing the requirement for eligible ESS disclosure documents lodged with ASIC to be made available to the public.  This legislation will amend the Corporations Act so that disclosure documents for ESS will not be made public if all the companies in the group are unlisted, have been incorporated for less than 10 years and have an aggregated turnover of less than $50 million. This legislation removes an impediment to entrepreneurialism and helps start-ups attract skilled employees at a time when they may be cash-poor. This will benefit both start-up companies and their potential employees and contractors. Schedule 3: DGR specific listings Schedule 3 to this bill amends division 30 of the Income Tax Assessment Act 1997 to add six entities as deductible gift recipient specific listings: The Australasian College of Dermatologists; College of Intensive Care Medicine of Australia and New Zealand Ltd; The Royal Australian and New Zealand College of Ophthalmologists; Australian Science Innovations Incorporated; The Ethics Centre Incorporated; and, for a five-year period, Cambridge Australia Scholarships Limited. Organisations may be specifically listed by name in the tax legislation only in exceptional circumstances where they also provide broad public benefits to the Australian community. The Australasian College of Dermatologists trains and provides continuing professional development to dermatologists, supports scientific research, is an educator about dermatological matters and an advocate for the field of dermatology. College of Intensive Care Medicine of Australia and New Zealand Ltd cultivates and encourages high principles of practice, ethics and professional integrity in relation to intensive care medicine practice, education, assessment, training and research. The Royal Australian and New Zealand College of Ophthalmologists trains and develops ophthalmologists. Through continuing professional training, education, research and advocacy, it leads improvements in eye health care and facilitates the improvement of eye health care internationally, particularly in relation to indigenous populations. Australian Science Innovations Incorporated organises, fosters and promotes Australian participation in the International Biology, Chemistry, Physics and Earth Science Olympiads and related activities, as well as engaging in other activities designed to encourage science excellence in secondary education. The Ethics Centre Incorporated's core objective is to relieve the significant distress faced by those struggling with complex ethical decisions and the personal and community suffering resulting from unethical behaviour. Cambridge Australia Scholarships Limited is established and located in Australia and widens access to the University of Cambridge for outstanding Australian students from all backgrounds. By obtaining deductible gift recipient status, these entities will be able to attract additional public financial support for their activities, as taxpayers can claim an income tax deduction for certain gifts to deductible gift recipients. Schedule 4: ex gratia disaster recovery payments Schedule 4 to this bill make amendments to the Income Tax Assessment Acts of 1936 and 1997 to provide ongoing income tax relief to ex gratia disaster assistance payments made to eligible New Zealand special category visa (subclass 444) holders.  The Australian government gives eligible individuals adversely affected by a disaster event a helping hand by providing disaster recovery payments or income support allowances. At this difficult time, it is important that these payments are not subject to tax. Exempting disaster recovery payments from tax, or providing a rebate for income support allowances, maximises the value of the payments for people whose lives are affected by a disaster event. It also ensures that the payments are treated in the same way as disaster assistance payments made to Australians. Providing ongoing tax relief will provide recipients with certainty that their payments will be free from tax, or that a rebate is available. This will remove one concern from individuals who have been affected by a disaster event. Schedule 5: client money Honourable members may recall that, in introducing this bill, the government is not only implementing a commitment set out in our response to the financial system inquiry, we are also responding to a view, long held by ASIC, that the current regime provides inadequate protection for retail client moneys. We know that trust and confidence in the sector have been diminished by the actions of some industry participants. Once diminished, one has to work hard to restore them. This government is prepared to work hard. This bill is just one part of our agenda to ensure that Australia's financial services regulatory regime can inspire confidence and trust. And we have consulted extensively on this measure. While views differed on the best approach to protecting client money, most stakeholders agreed that the regime as it currently stands is inadequate. And that is why we are working to foster an environment where consumer protection matches the level of risk as it is understood by the client. Let me explain. Currently, Australia's regulatory arrangements governing the use of client money by OTC derivatives providers put retail clients at risk of losing their money in the event of the licensee's insolvency. If client money relating to a derivative, or a dealing in a derivative, continues to be allowed to be used by financial services licensees to meet various obligations, which they themselves have incurred, confidence in our financial system will continue to be undermined. Once client money has been withdrawn from client accounts by the licensee, it is no longer protected. Instead, clients are exposed to higher levels of risk, particularly counterparty risk, and they might consequently be unable to recover their money if a licensee becomes insolvent. Compared to experienced OTC derivatives traders, retail clients (who are usually mumand-dad investors or small businesses) often have less experience and may not understand or be able to evaluate the risks associated with their client money being used to meet the licensee's own obligations.  Certainly, for the vast majority of financial products and services, the client money regime already prohibits licensees from using client money and client property for their own purposes-in other words, most of the time, client money is held on trust for the client. In those cases, client money is returned to clients if the licensee becomes insolvent, rather than being added to the pool that is distributed among all the licensee's creditors, in accordance with the insolvency laws. By pursuing these reforms, we are closing a loophole, which will ensure that all retail client money is protected, in accordance with the same standards. Honourable members, the reforms I introduce today will better protect client money provided for retail derivatives by ensuring that retail client money must be held on trust for the client. The reforms do not ban licensees from hedging or prevent them from managing their own business risks. Indeed, licensees are required by law to have adequate risk management practices in place. But licensees' risk management practices need to be self-sustaining-they cannot continue to facilitate their own risk management by placing retail client money at risk. And I appreciate that many licensees already choose both to hedge with their own money and respect clients' expectations that their money will be segregated and held on trust. These reforms also provide ASIC with the power to effectively monitor the limitations on the use of derivative client money by enabling ASIC to make client money reconciliation and reporting rules. The financial system is certainly more resilient than before the global financial crisis. Nevertheless, I agree with the financial system inquiry's conclusions that, while consumers are ultimately responsible for the consequences of their financial decisions, they must be treated fairly and ethically. Furthermore, the regulatory regime should engender confidence and trust in the systembecause reduced trust represents a barrier to consumers engaging with the Australian financial system and blocks investment in Australian businesses. That is why the government has already introduced a number of measures to improve consumer protection within the financial system. We have established a register of financial advisers that allows consumers to verify the credentials of financial advisers and be confident that they are appropriately qualified and experienced. We are progressing reforms to lift the professional, educational and ethical standards of financial advisers who provide advice on more complex financial products to retail clients. And, we are progressing reforms to life insurance advice remuneration structures, which are important steps towards addressing concerns that remuneration incentives are affecting the quality of advice provided to consumers and encouraging the unnecessary turnover of policies. Full details of the measures are contained in the explanatory memorandum.  In closing, I note that these reforms represent necessary and valuable changes to the current regulatory environment, both for the treatment of client moneys and the disclosure requirements for employee share schemes. Not only will they deliver significant benefits to consumers, start-ups and employees, they will also help maintain trust and confidence in the financial system. I commend this bill to the House. Debate adjourned. Airports Amendment Bill 2016 First Reading Bill and explanatory memorandum presented by Mr Chester. Bill read a first time. Second Reading",61
45,Mr CHESTER,NOES," I move: That this bill be now read a second time. We all recognise the 21 Australian federal leased airports are critical infrastructure assets to our nation's productivity and economic growth. Since privatisation, airport lessee companies have invested significant capital, in the order of billions of dollars, and our airports currently directly employ over 120,000 people across Australia. This is a product of sound government policy and robust and strategic long-term planning by airport operators. I am proud of the significant progress our airports have made since privatisation in delivering high-quality, economically beneficial investment decisions that respond positively to the current and future needs of the aviation industry and maximise the benefits to the Australian economy and communities. I am particularly proud of the management of our airports and I recognise their efforts to better integrate and facilitate balanced and coherent planning outcomes with the state, territory and local governments who have responsibilities for planning and infrastructure provision in the areas surrounding our airports. The government regulates planning and development on our airport sites through the Airports Act 1996. Under the Airports Act, all federal leased airports (except Mount Isa and Tenant Creek) are required to prepare a master plan every five years to establish a strategic direction for efficient and economic development at the airport as well as prepare major development plans for specific major on-airport developments. The Airports Act sets out the required content of each plan and prescribes the public consultation process an airport lessee company must undertake prior to the plan being submitted for ministerial consideration. On average, the current legislative process requires an airport lessee company to expend significant resources and it can take the company two years on average to develop each plan. Certain aspects of these processes are generating inefficient outcomes for industry as well as imposing unnecessary and onerous administrative and compliance costs. I also recognise on-airport developments are not immune to fluctuations in the marketplace and the economic climate.  The measures contained in this Airports Amendment Bill 2016 will fine-tune existing regulation and streamline policy intentions; it will not significantly shift policy or regulatory oversight. It reinforces the government's commitment to implement measures consistent with its deregulation and productivity agendas. The bill offers a more proportionate and efficiency based regulatory approach that reduces administrative and compliance costs for operators. It also creates regulatory certainty for industry and maintains appropriate and effective regulatory oversight. This bill can be considered in three parts. Part 1 proposes two key changes to the existing master plan process, the first of which is to implement a differential master plan cycle to enable federal leased airports, other than the major airports of Brisbane, Melbourne, Perth, and Sydney (Kingsford-Smith), to submit a master plan every eight years instead of every five years. All federal leased airports are currently required to prepare a new master plan every five years irrespective of the operational, administrative, resourcing and financial capacity of individual airports or the level of impact their operations have on the community. Implementing an eight-year master plan cycle for secondary and general aviation airports, will minimise the impacts of these factors. I also recognise that implementation time frames of various components of the master plan, including key airport infrastructure projects and other aviation and non-aviation developments, the ground transport plan and environment strategy, generally extend beyond the current five-year submission cycle. Therefore, this amendment aims to enable longer term planning at these secondary and general aviation airports. It is worth noting that this amendment will not change the current situation for Sydney West airport; it will maintain a five-year cycle along with the other four major federal leased airports, once the airport is operational. The second change is to mandate the inclusion of a new Australian Noise Exposure Forecast in each new master plan. While the Airports Act currently sets out an Australian Noise Exposure Forecast must be included in a master plan, it does not specify the Australian Noise Exposure Forecast must be renewed for each new plan. The Australian Noise Exposure Forecast is a computer generated descriptor of aircraft noise widely used by state, territory, local governments and land use planning agencies for long-term planning and development arrangements around airport sites. Therefore, the government maintains it is essential each new master plan contain the most up-to-date information to facilitate integrated, balanced and coherent planning outcomes and to inform incompatible and sensitive land uses from encroaching too close to airports. Part 2 of the bill relates specifically to the monetary trigger for a major development plan. Major development plans are required for each major airport development at federal leased airports, excluding Tennant Creek and Mount Isa. The Airports Act prescribes the circumstances which trigger a major development plan, including a monetary trigger, for certain development where the cost of construction exceeds $20 million. In 2007 the Airports Act was amended to increase the monetary threshold from $10 million to $20 million due to ongoing increases in building costs since the act came into effect.  Further increases to the construction activity costs and inflation since 2007 have resulted in an increased number of on-airport developments unnecessarily triggering the requirement for a major development plan. Having regard to changes and conditions in the construction industry costs since 2007, and the economic and marketplace conditions, this bill proposes to increase the monetary threshold from $20 million to $35 million. The bill also proposes the monetary threshold be reviewed and revised via legislative instrument every three years; having regard to changes in construction activity costs and associated indexations to ensure the monetary trigger accurately reflects and keeps pace with economic and marketplace conditions. The bill proposes an additional legislative instrument to clarify the type of construction activities that should and should not be included when calculating if a project triggers the monetary threshold for a major development plan. For example, airports must include costs of base building fit-out in its calculations. Base building fit-out includes the internal cladding to finish off the base building prior to tenancy fit-out. However, the airport is not required to include tenant specific fit-outs and tenant supplied items. This instrument will remove any confusion for industry and ensure a consistent costing application across all federal leased airports. Part 3 of the bill relates specifically to major development plan processes. The first amendment imposes a new 15-business-day statutory decision time frame within which the Minister for Infrastructure and Transport must consider applications from airport lessee companies for reduced consultation periods for major development plans, with such applications deemed approved if there is no ministerial decision within this time frame. This amendment will not impact the prescribed requirements for public consultation, however it will provide industry with certainty about the ministerial decision time frame, which could then be accounted for in the airport's planning process. The final amendments proposed in this bill relate to substantial completion of an approved major development plan. The Airports Act currently requires an approved major development plan to be substantially completed, unless otherwise specified in the approval, within a maximum of five years with only one option for the minister to extend the period by up to a further two years. While the majority of approved major development plans are completed in the prescribed time frame, on rare occasions some larger or more complex developments, such as a new runway, may be subject to unforeseen delays and exceptional circumstances beyond airports' control. As a result, achieving a substantially complete status may require more than the standard seven-year time frame. Where an airport is committed to substantially completing an approved major development plan, the airport should be given the opportunity to do so without the threat of legislative penalty. Therefore, the bill proposes to remove the restriction on the number of times the minister may extend the time frame for substantial completion. In rare circumstances a project with an approved major development plan may become unviable due to exceptional and unforeseen circumstances beyond the airports' control. For  such instances, where the project has not commenced, the bill proposes the airport can notify the minister of its intentions of not proceeding with the approved major development plan without the threat of legislative penalty. These amendments recognise that airports would have already expended significant financial and administrative resources to have a major development plan approved. Therefore, these amendments will minimise regulatory uncertainty for airports and industry and ensure an efficient and streamlined process. The bill also includes:  a minor amendment to correct an existing error;  a technical amendment to insert a word to complete a provision; and  a technical amendment to remove a provision that has been spent for some time. On a final note, I would like to acknowledge our airports are nationally significant infrastructure assets that keep us connected to each other and connect Australia to the world. They continue to play a major role in driving the economic development of Australia as enablers of commerce and trade, and the social and economic benefits they provide to all Australians should not be understated. This bill is yet another example of this government consulting with and responding to the needs of industry to achieve better regulatory outcomes for all. I commend the bill to the House. Debate adjourned. NA Suspension of Standing and Sessional Orders  leave-I move: That standing order 31 (Automatic adjournment of the House) and standing order 33 (Limit on business after normal time of adjournment) be suspended for this sitting. To explain briefly to colleagues, we are waiting on different items of business from the Senate. There is potential for a couple of motions that they would like to pass that they want us to consider potentially today and place on our Notice Paper. There is a significant bill that has been agreed to by both sides of the House that has to do with counterterrorism, which has not yet come back to the House of Representatives because it was introduced in the Senate, and a couple of other bills, some of which are less contentious than others. There is the ongoing discussion, as members would know, about the issue of the backpacker tax, which is yet to be resolved, so the Manager of Opposition Business and I thought it prudent to deal with this motion now. We will probably be sitting this evening. We have also talked about having a dinner break so colleagues can get out of the House and come back, if necessary, later. That will probably be during the 6.30 to 8.30 pm period, which is what we normally do and which would suit both sides of the House. At some stage in the afternoon I will elucidate more of the plans of the government to the House, but, of course, we always have the valedictories up our sleeve,  which people find enthralling and gripping, so there will always be something exciting to talk about until the House rises, hopefully, tonight. Question agreed to. NA Transport Security Legislation Amendment Bill 2016 First Reading Bill and explanatory memorandum presented by Mr Chester. Bill read a first time. Second Reading",66
46,Mr CHESTER,BILLS," I move: That this bill be now read a second time. It is important that the government's transport security regulatory activities remain effective and fit for purpose in an evolving security environment The bill I present today, the Transport Security Legislation Amendment Bill 2016, will ensure that the transport security regulatory framework remains responsive to changes in the security environment. The Aviation Transport Security Act 2004 (which I will now refer to as the aviation act) establishes a regulatory system to safeguard against unlawful interference with aviation. This regulatory system aims to prevent conduct that threatens the secure operation of aircraft and airports. It is continually reviewed to ensure it mitigates current threats and that the Australian public is provided with safe and secure air travel. As part of this continual review process, we are introducing measures at Australia's major international airports to mitigate what is known as the insider threat. Airport workers such as baggage handlers, caterers, cleaners and engineers have special access to passenger aircraft so they can carry out their important roles. However, there is potential for this access to be exploited, either willingly or through coercion, to facilitate an attack against a passenger aircraft. Serious international security incidents targeting aviation, such as the bombing of Metrojet flight 9268 in Egypt on 31 October 2015 and the attempted bombing of Daallo Airlines flight 159 in Somalia on 2 February 2016, have highlighted the continuing threat to the global aviation environment, in particular, the insider threat. There is growing concern about the insider threat among the global aviation community, and the Convention on International Civil Aviation, to which Australia is a signatory, places obligations on states to have measures in place to address this threat. The Department of Infrastructure and Regional Development (my department), in consultation with the aviation industry, has developed a new model for strengthening airside security at Australia's nine major international airports to address the insider threat and to ensure Australia meets its international civil aviation obligations for airside security. These measures introduced through the bill are part of a broader suite of regulatory amendments that give effect to the model's three components, those being:   controls to ensure people, vehicles and goods entering airside areas at Australia's major international airports are authorised to do so;  random screening of people, vehicles and accompanying goods entering and within the airside areas of the major international airports to detect unauthorised weapons and explosives; and  security awareness training for airport and airline employees, including contractors, that regularly work within airside areas at the major international airports. The bill will introduce regulation-making powers into the aviation act that will enable people, vehicles and goods to be randomly selected for security screening when they are inside an airside area or zone at security-controlled airports. This complements existing provisions in the act that provide regulation-making powers for the screening of people, vehicles and goods before they enter an airside area or zone. Together, these provisions will give airports the ability to decide the best way to implement security-screening controls for their airside areas. For example, for airports with few airside tenants, it may be more efficient and cost-effective to apply screening controls at all airside entry points. However, for airports that host large numbers of airside tenants, each with their own access point into the airside area, it will be more practical and cost-effective to apply screening controls only at some access points, and to complement this with mobile screening patrols inside the airside area. Separate to the strengthened airside security amendments, the bill also makes further amendments to the Aviation Act and amends the Maritime Transport and Offshore Facilities Security Act 2003 (which I will now refer to as the Maritime Act) to allow the secretary of my department to delegate his powers in these acts to lower level APS employees. This will give the department greater administrative flexibility and capacity to manage predicted industry growth, particularly in a changing security environment. The amendments will remove the references limiting delegations to Executive Level 2 APS employees, allowing the secretary to delegate to lower level employees. The amendments will not expand the statutory powers of the secretary in the acts. The proposed changes will ensure the government has the ability to make quality decisions while managing industry growth and responding to the changing security environment. I commend the bill to the House. Debate adjourned. Superannuation Amendment (PSSAP Membership) Bill 2016 First Reading Bill and explanatory memorandum presented by Mr MCCormack. Bill read a first time. Second Reading",70
47,Mr MCCORMACK,BILLS," I move: That this bill be now read a second time.  The Superannuation Amendment (PSSAP Membership) Bill 2016 (the bill) enables members of the Public Sector Superannuation Accumulation Plan (PSSAP) who move to nonCommonwealth employment to choose to remain a contributory member of PSSAP. The PSSAP, which was established on 1 July 2005, is the current default fund for new Commonwealth employees and employees of prescribed Commonwealth entities. As a fully funded accumulation scheme, the PSSAP provides more modern, flexible superannuation arrangements than the older Commonwealth defined benefit superannuation schemes, all of which are now closed to new members. At present PSSAP members are unable to remain as contributory members when they move to non-Commonwealth employment. They must either maintain multiple superannuation accounts or consolidate their superannuation by moving the monies in their PSSAP account to another superannuation account. Both of these options involve additional administration costs for the member. For members who decide to maintain multiple superannuation accounts, these additional costs are ongoing. The changes in the bill address this issue by enabling PSSAP members who move to nonCommonwealth employment to maintain contributory membership. These persons will form a new subcategory of ordinary employer-sponsored member of PSSAP, referred to in the bill as 'former Commonwealth ordinary employer-sponsored members', and their new employers will become 'designated employers'. The changes will better align PSSAP with superannuation schemes in the superannuation industry, which commonly enable members to remain contributory members when they change employment. They are also consistent with broader government superannuation reforms and initiatives to lower the costs that members incur for the administration and management of their superannuation accounts. The bill places some restrictions on maintaining contributory PSSAP membership. A person must have been a Commonwealth employee or office holder for a continuous period of at least 12 months. They must also be engaged in non-Commonwealth employment in respect of which their employer has a superannuation guarantee obligation. Those who move from Commonwealth employment to certain other roles with the Commonwealth-for example, service with the Australian Defence Force-will not be affected by the changes. They will continue to be subject to the Commonwealth superannuation arrangements specifically established for persons in these roles. The bill commences on the earlier of proclamation or six months after royal assent. This flexibility will help to ensure that Commonwealth Superannuation Corporation, the trustee of the Australian government's main schemes, has sufficient time to arrange necessary changes to the PSSAP systems before the new arrangements take effect. Overall, the changes are important to maintain contemporary Australian government superannuation arrangements that are in line with those in the broader superannuation industry. They support workforce mobility and complement broader government initiatives to reduce the administration costs borne by members of superannuation schemes. I commend the bill to the House. Debate adjourned. 2  NA Public Works Committee Reference",71
48,Mr MCCORMACK,COMMITTEES," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Australian Chancery Project Paris, France-Base Building Refurbishment, International Energy Agency Tenancy Fit-Out. The Department of Foreign Affairs and Trade proposes to undertake the base building refurbishment and an integrated fit-out of the area leased by the International Energy Agency within the Australian chancery complex in Paris. The Australian chancery in Paris accommodates the permanent missions to France, the United Nations Educational, Scientific and Cultural Organisation and the Organisation for Economic Cooperation and Development. Built in 1977 the chancery has approximately 11,215 square metres of net lettable area of which 5,650 square metres is being utilised to accommodate Australian government operations and functions. The surplus space of 5,565 square metres has been leased to the International Energy Agency since 1996. The International Energy Agency lease is due to expire in April 2017, and a new lease for its future office accommodation needs is being negotiated on commercial market terms for a further 12 years. A precondition of the International Energy Agency's future occupation of the tenancy in the chancery is a refurbishment of base building services and an integrated fit-out of its tenancy. The proposed works include base building refurbishment and fit-out of the International Energy Agency leased area to provide an efficient, modern and functional accommodation that includes office facilities, an auditorium, conference rooms and improved amenities. The project is valued at an estimated $27.73 million and includes all costs associated with the fit-out such as builders' costs, consultant fees, furniture, fittings and equipment, contingencies, and escalation allowance. Subject to parliamentary approval of the project, the fit-out works is expected to commence in mid-2017, with completion expected by mid-2019. I commend the motion to the House. Question agreed to. Public Works Committee Reference",73
49,Mr MCCORMACK,COMMITTEES," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Australian Embassy Project, Washington, District of Columbia, United States of America. The Department of Foreign Affairs and Trade proposes to construct a new Australian Embassy in Washington DC in order to maintain a presence in the heart of the Washington diplomatic precinct. This proposal will provide a contemporary chancery that distinctly defines and showcases Australia's physical presence in Washington DC. It will provide for the Australian government's existing operational requirements as well as for future foreign policy,  defence and security, intelligence, development, trade and economic cooperation objectives and needs. The new Australian embassy will be purpose-built and will showcase Australian architecture and engineering design. The building will provide a contemporary facility incorporating ecological sustainable designs and conform with appropriate work, health and safety regulations. The existing embassy was constructed in 1967 and the building and services are at the end of their useable life. The general running of the embassy is subject to significant business continuity risks that could compromise critical core functions for the Australian government. The proposed works include a fit-out of a temporary chancery, the demolition of the existing chancery and the construction of a new chancery. The project is valued at an estimated $236.9 million and includes fit-out of temporary office accommodation, demolition, construction of the works and all other related elements such as design consultant fees, project management, supervision and site office expenses. Subject to parliamentary approval of the project and following design development, the temporary accommodation fit-out works is expected to commence in the second quarter of 2018, with completion and occupation expected by the first quarter of 2019. Demolition followed by construction of the new chancery is expected to commence in the second quarter of 2019 and be completed and occupied in the first half of 2022. I commend the motion to the House. Question agreed to. Public Works Committee Reference",73
50,Mr MCCORMACK,COMMITTEES," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Proposed fit-out of new leased premises for the Department of Immigration and Border Protection Headquarters Project. The Department of Immigration and Border Protection proposes to undertake a fit-out and refurbishment of new and existing leased premises at 5 and 6 Chan Street and 45 Benjamin Way, Belconnen, and at 3 Molonglo Drive, Canberra Airport Precinct, in the Australian Capital Territory. The project is driven by the expiration of current leases, targeted Commonwealth efficiencies and the need for appropriate accommodation designed to enhance Immigration's capability across all areas of business. The new fit-outs will give Immigration a new work place that is innovative and fit-for-purpose. The Department of Immigration and Border Protection has a substantial presence in the ACT and this will continue when the department is consolidated from 12 buildings into four buildings. Immigration will substantially reduce the amount of office space it holds in the ACT by approximately 14,000 square metres. The proposed works include new workstations, offices and meeting areas, specialist operations areas, new security systems, advanced technology in conference rooms, training and video conferencing facilities, including the Australian Border Force College, and new multiuse, non-denominational rooms and amenity areas.  The estimated cost of the fit-out is $257.39 million, excluding GST, and covers all costs associated with the delivery of the project, including provision for contingencies, cost escalation and professional fees. Subject to parliamentary approval, the fit-out is expected to begin in early 2017 with staged completion scheduled from mid 2018 to early 2021. I commend the motion to the House. Question agreed to. Public Works Committee Reference",74
51,Mr MCCORMACK,COMMITTEES," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Proposed fit-out of new leased premises for the National Disability Insurance Agency and the Department of Human Services, Geelong, Victoria. The National Disability Insurance Agency and the Department of Human Services propose to undertake an integrated fit-out of new leased premises in Geelong, Victoria. The NDIA and DHS currently have a substantial presence in the regional centre of Geelong and are currently located in a number of buildings across the city. The proposal will deliver considerable operational efficiencies for both agencies through the co-location of staff and the consolidation and rationalisation of leases. Operational savings will also be achieved through the implementation of high-energy efficient technologies in the new building. The development of the building will have a positive impact on the local community, providing commercial lettable space as well as office accommodation, increasing employment opportunities in the region and stimulating business activity. The estimated cost of the fit-out is $27 million, excluding GST, and includes all costs associated with the fit-out such as builders' costs, consultant fees, furniture, fittings and equipment and workstations. Subject to parliamentary approval of the project, the fit-out is expected to commence in April 2017 with completion by midto late 2018. I commend the motion to the House. Question agreed to. Public Works Committee Reference",75
52,Mr MCCORMACK,COMMITTEES," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Proposed Melbourne Immigration Transit Accommodation Project, Broadmeadows, Victoria. The Department of Immigration and Border Protection proposes to undertake construction works and upgrades to the Melbourne Immigration Transit Accommodation facility in Broadmeadows, Victoria. The proposed works will provide a level of amenity consistent with the features of existing Australian immigration detention centres that accommodate high-risk detainees. The proposed works include 140 high-security beds, adequate amenities, capacity to separate cohorts within compounds, and sophisticated and suitable security infrastructure. The estimated cost of the construction works is $29.07 million, excluding GST, which covers  all costs associated with the delivery of the project, including associated decommissioning, civil works, in-ground services, information and communication technology, fencing, lighting, security, landscaping, preliminaries, consultant fees and contingency. Subject to parliamentary approval of the project, construction is expected to commence in March 2017 and be completed by October 2017. I commend the motion to the House. Question agreed to. Public Works Committee Reference",75
53,Mr MCCORMACK,COMMITTEES," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Proposed Yongah Hill Immigration Detention Centre Hardening Project at Mitchell Avenue, Northam, Western Australia. The Department of Immigration and Border Protection proposes to upgrade the Yongah Hill Immigration Detention Centre facility located in Northam, Western Australia, to make it suitable for increased numbers of high-risk detainees. The Yongah Hill facility is not fit for purpose to manage high-risk detainees, as it was largely designed to accommodate a lowto medium-risk case load. The proposed upgrades will provide a level of amenity consistent with the features of existing Australian immigration detention centres that accommodate high-risk detainees. The upgrade includes 120 high-security beds, adequate amenities, capacity to separate cohorts within compounds, necessary civil works and suitable security infrastructure. The estimated cost of the construction works is $27.43 million, excluding GST, which covers all costs associated with the delivery of the upgrades. Subject to parliamentary approval of the project, construction is expected to be undertaken in two phases commencing in March 2017, with completion expected by March 2018. I commend the motion to the House. Question agreed to. Public Works Committee Reference",76
54,Mr MCCORMACK,COMMITTEES," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Seaward Village-Proposed upgrades to housing for Defence families at Seaward Village, Swanbourne, Western Australia. Defence Housing Australia, on behalf of the Department of Defence, proposes to undertake upgrades and construction of housing for the Australian Defence Force at Seaward Village, Swanbourne, Western Australia. This multiphase project involves the upgrade of existing dwellings. It will significantly improve the quality of housing at Seaward Village and will offer a standard of amenity commensurate with other DHA houses around Australia. The upgrades will provide safe, functional, cost-effective, energy-efficient dwellings designed to be suitable for the local climate and of a style consistent with the character of the site and  other comparable Defence housing. The estimated cost to deliver the project is $48.3 million, including GST. This includes all development and delivery costs, including management, design fees, temporary facility costs, construction costs, furniture, fittings and equipment, contingencies and an escalation allowance. Subject to parliamentary approval, phase 1 of the upgrades and construction is expected to begin in May 2017, with completion of all phases expected by May 2020. I commend the motion to the House. Question agreed to. NA Australian Organ and Tissue Donation and Transplantation Authority Amendment (New Governance Arrangements) Bill 2016 Customs Tariff Amendment (Expanded Information Technology Agreement Implementation and Other Measures) Bill 2016 Social Services Legislation Amendment (Family Assistance Alignment and Other Measures) Bill 2016 Law Enforcement Legislation Amendment (State Bodies and Other Measures) Bill 2016 Assent Messages from the Governor General reported informing the House of assent to the bills. NA Membership",76
