speakerGroups,Speaker,Title,text,pageNumbers
12,Mr RIORDAN,Unknown,"Kennedy) [10.39] - ! move That the House do now adjourn. My reason for submitting this motion is the unfair action of the Government in having allowed a Minister to quote from a document without making that document available to the House. The report of the committee that inquired into certain matters in connection with the tobacco industry 13 regarded as of the utmost importation by tobacco-growers, because the time is approaching when they will have to plant out for next year's crop, and they wish to know what .policy the Government proposes tp adopt in regard to the crop this year, but more especially that which will be garnered next year. Viewing the imports of tobacco into Australia, the local grower must feel somewhat alarmed, and wonder whether it is worth his while to continue cultivation, or whether it would be better for him to cut his losses and accept the ruin that been forced on him by the policy of this Government. In my opinion, the report quoted last night by the Assistant Minister. for Defence (Mr Francis) is a public document. The honourable gentleman certainly made public that portion of it which he quoted in order to refute arguments that had been advanced by honourable members. As a inatter of fact, when a document has been quoted from at all the whole of it should become public property. The taxpayer had to find the money to defray the cost of the compilation of this document. When in Mareeba early in August last, the Prime Minister (Mr Lyons) made to the tobacco-growers of that area the nite statoment that an inquiry into their conditions would be made without delay, aud that he would let them know where they stood and do everything within his power to assist thern. The Minister for Trade and Customs (Mr White) has been most insistent in refuting the statements of men engaged in the industry, and the officials of the tobacco-growers' organizations. Yesterday, I asked whether the Government would fulfil the promise of the Minister for Tradeand Customs that bright mahogany and good usable leaf would be purchased by it. Tho Minister for Trade and Customs assured me that, according to information in his possession-whic h he had obtained from this confidential report-al l the bright mahogany aud good usable tobacco had been purchased. Later in the sitting, the Assistant Minister for Defence employed the same argument. Yesterday afternoon, I wired the tobacco growers' associations in Mareeba, Dimbulah, and other tobacco-growing centres, and I have received a reply from Mareeba. When the Prime Minister was in Mareeba, the buyers of leaf said that this year's crop in the Mareeba area was not so good as last year's, and that, had it been up to the standard of the leaf produced by the Dimbulah growers, no difficulty would have been experienced in disposing of it. The day before the right honourable gentleman arrived in Mareeba the Eureka syndicate disposed of a ton of leaf at 3s. o^d. per lb., has and the statement was given wide publicity in the press that the tobacco-grower was being treated almost as well this year as he had been treated last year. I believe that the buyers were shrewd enough to make a few purchases, so as to give the growers a favourable impression while the Prime Minister was in the district, in the belief that they would say "" All is well with us, therefore we shall not stress' our case as forcibly as we intended. The buyers are here, and it appears that they intend to purchase our crop at a reasonable price."" This year the quality of the Dimbulah crop is equal to that of last year, when the average price of leaf in the Mareeba district was over 2s. 3d., the Australian average being 2s. 1-Jd. Unfortunately, prices will be lower this year. defiWhen quoting from this so-called private document, the Minister said that only about i per cent, of good usable leaf had been rejected. That was merely a quibble, for if a grower refuses 6d. per lb. for his leaf he rejects the price and not the offer. Although only a moderate amount of capital has as yet been invested in the industry it is worthy of the consideration of the Government, for it assists to develop the country, gives employment to many, and supplies a national want. Tobacco-growing is really a form of market gardening, and as the Government has taken, action to stabilize the butter industry, and is now about to assist in marketing Australia's wheat crop, it is but fair that the tobacco industry should, in its turn, receive attention. The text of the lettergram which I have received from Mr Downs, the secretary of the North Queensland Tobacco Growers Association, is as follows:Telegrams received can assure you large quantity leaf same as that considered usable and purchase four weeks ago now being rejected with promise of further inspection about new year. One grower definitely states large quantity leaf better quality than bright mahogany at first offered good price then whole lot rejected. Do not think it advisable grower's name be mentioned but will arrange forward samples rejected leaf Saturday's mail. Can definitely state buyers offering for high quality leaf only and grower has no option but to accept offer. Would estimate about 20 ton leaf considered usable rejected locally last sales. Please advise when tobacco debate before House. Annual meeting tobacco-growers Tuesday next. Honourable members who Lave read the report of the select committee which inquired into the tobacco industry at the request of the Scullin Government will recall that the evidence disclosed that many growers who appeared before the committee, and expressed their opinions, were victimised in the following year. The buyers either failed to put in an appearance on those men's property or refrained from bidding for their leaf when it was submitted. It is only natural, therefore, that growers should have organized for their own protection. I appeal to the Prime Minister to make this alleged confidential report available, if not today, on Tuesday of next week. Growers must, sow their tobacco seed'this month, or they will have no young plants ready for transplanting next year, and it is necessary that they should be enlightened - in this matter. I do not know what further investigations the Government desires to make in regard to the report, for it was made by an independent body, ancl, as it has been printed, cannot now be altered. If the Government refuses to table the report, the i m pression will be created that it is endeavouring to shield the buyers at the expense of growers. The request is a reasonable one, and I hope that it will be acceded to.",13
13,Mr MAKIN,Unknown,"Hindmarsh) [10.53] - I strongly support the request that has been made by the lionorable member for Kennedy (Mr Riordan). Honourable members have nn absolute right to peruse the document from which the Assistant Minister for Defence (Mr Francis) quoted last night, and precedented action of the Government in denying them, access to it places them at a disadvantage. There were many parliamentary precedents to justify the motion - "" that the report be tabled"", ancl I shall refer to a few of them. In May, 10th edition, at page 321, there appear the following words:Another rule, or principle of debate, may be here added. A Minister of the Crown is uot at liberty to read or quote from a despatch or otlier state paper not before the House, unless he be prepared to lay it upon the table. This restraint is similar to that rule of evidence, in courts of law, which prevents counsel from citing documents which have not been produced in evidence. The principle is so reasonable that it has not been contested; and when the objection has been made in time, it has been generally acquiesced in. It has also been admitted that a document which has been cited, ought to be laid upon the table of the House, if it can be done without injury to the public interests. The same rule, however, cannot be held to apply to private letters or memoranda. On the 1 Sth May, 1863, the Attorney-General, cm being asked by Mr. Ferrand if he would luy upon the table a written statement and a letter to which be bad referred on a previous day, in answering a question relative to the Leeds Bankruptcy Court, replied that he had made a statement to the House upon his own responsibility, and that, the documents he had referred to being private, he could not lay them upon the table. It is to private and not public documents that our Standing Order relate. May continuesLord R. Cecil .contended that the papers, having been cited, should be produced, but the Speaker declared that this rule applied to public documents only. As the relevant report in this instance is definitely a public document, I submit that it, is mandatory upon the Government to make it available to honourable members. It is to be regretted that the Assistant Minister should so foolishly have departed from well-established parliamentary procedure. Both Mr Speaker Holder and Mr Speaker Johnson ruled : that after a Minister has quoted from a public document, he must lay it upon the table when such a procedure is requested by an honourable member. The"" ruling by Mr Speaker Johnson was made on the 28th August, 1913, appearing at page 646 of Hansard and reading as follows:",15
14,Mr SPEAKER,Unknown,"For the moment I was not the un- quite sure of the precise terms of the standing order, but I had in mind that there was a distinction made between a private communication and a public document. That is why I said I spoke subject to correction. Standing Order 317 saysA document relating to public affairs quoted from by a Minister of the Crown, unless stated to be of a confidential nature or such as should more properly be obtained by address, may be called for and made a public document. The only question that arises now is whether the document from which the Prime Minister quoted was a private communication, or a document of such a nature as was contemplated under the standing order. The ruling by Mr Speaker Holder was delivered on the 3rd September, 1903, and is reported at page 4614 of Hansard. Lt reads",15
15,Mr JOSEPH COOK,Unknown,I rise to order. I understand that it is a well known piirlinancntary rule that when an honourable member quotes auy document he must lay it on the table of the House. I ask that the Minister in charge of this bill follow that rule in order that we may have an opportunity of inspecting the document that he has just been nourishing about the House.,16
16,Mr SPEAKER,Unknown,"Standing Order 3.17 provides thatA document relating to public affairs, quoted from by a Minister of the Crown, unless stated to be of a confidential nature or such as should more properly be obtained by address, may lie called for and made a public document. Docs the Minister desire to lay the document on the table?",16
17,Sir WILLIAM LYME,Unknown,"I have already bunded it over to the lionorable and learned member for South Australia, Mr Glynn.",16
18,Mr SPEAKER,Unknown,It is for the honourable member for Parramatta to say what he desires hli;ill be laid upon the table.,16
19,Sir WILLIAM LYNE,Unknown,"Her e is the document setting out the figures which I have quoted. Mr Speaker gave power to the then honourable member for Parramatta to state precisely what document, he desired should be laid upon the table, but Sir ' Will i a m Lyne saved the situation by saying, ""Here is the document setting out the figures which I have quoted"", and passing it over to the lionorable member. Unfortu nately, last night the Assistant Minister for Defence made a reprehensible departure from well-established precedent, and I take a serious view of his violation of accepted parliamentary practice. H is ex parte statement was most unfai r to the person whose observations were quoted in part. If the Assistant Minister regarded the document as confidential I submit that he should not have used it as he did. To hold another person responsible for statements which are only half quoted and which may be at variance his ultimate conclusions is distinctly unjust alike to the gentleman concerned, and to the Parliament. This document should, in fairness, bo made available at the earliest possible moment. In my opinion, the Assistant Minister used the document quite wrongly. The honourable member for Kennedy is therefore full y justified in making his request that it should, be placed in the hands of honourable members without any further delay.",16
20,Mr FORDE,Unknown,Capricornia) [11.1]. a point of - I sincerely trust that the Prime Minister (Mr Lyons) will give us his views on the whole situation.,16
21,Mr SCULLIN,Unknown,Surely we are to hear something from the Government.,16
22,Mr LYONS,Unknown,I wished to hear the views of honourable members before I participated in the debate; but I am prepared to speak now if honourable members wish it.,16
23,Mr FORDE,Unknown,"I hope the right honourable gentleman will speak when I have finished my remarks. Last night the Assistant Minister for Defence (Mr . Francis) extolled the virtues of Mr . Townsend, the Chairman of the Tobacco Inquiry Committee, saying that he was the chief accountant of the Trade and Customs Department, and a trusted public officer, who had made a special study of the tropical industries of Australia ancl was well and favourably known in Queensland. We do not dispute that. Our contention is that the Assistant Minister acted unfairly to Mr Townsend, and to the Parliament, in quoting brief passages from the committee's report. This was done, of course, with the object of rebutting the statements of honourable members on this side of the House that considerable quantities of good quality tobacco leaf still remained unsold. After the honourable gentleman had read a few words from one page of the report he was asked to read the next paragraph, but he said: ""'No,I shall not do that "" . The honourable gentleman quoted only such passages of the report as suited his own argument.",16
24,Mr FRANCIS,Unknown,That is not correct.,16
25,Mr BEASLEY,Unknown,The Assistant Minister picked the eyes out of the report.,16
26,Mr FORDE,Unknown,"I agree with the honorwith able member for West Sydney (Mr . Beasley). The Assistant Minister was floundering badly in trying to buttress a bad case. There is no justification whatever for the "" hush "" policy that the Government had adopted in connection with this report. When the Prime Minister was in North Queensland last August the tobacco-growers, who were suffering under a real grievance, asked him to have an inquiry made into the whole circumstances of their industry, and he acceded to their request. The committee of inquiry took a good deal of time in preparing its report. I have not yet heard what the inquiry cost, but I have no doubt that substantial expenditure was incurred. Mr Townsend, a very competent and valuable oflicer of the Customs Department, was absent from his ordinary duties for a long time, ancl he took with him to jNorth Queensland two other officers, so that these three gentlemen spent all their time on this work for probably three or four months. Their salaries, and also the amount expended in liberal travelling allowances for them, together with the cost of the shorthand report and other clerical assistance, must be all included in the cost of the inquiry. I should not be surprised if the inquiry cost the country £1,000 or more. As public money was spent in the preparation of the report, Parliament and also the growers concerned should have an opportunity to peruse the document. The growers have been clamouring for many weeks for copies of the report. Like the honourable member for Hindmarsh (Mr Makin), I congratulate the honourable member for Kennedy (Mr Riordan) upon having pressed for the tabling of the document. Not only the tobacco-growers of the Mareeba district, but also those of the Miriam Vale, 'Sarina, Texas, Ovens Valley, Wagga and other tobacco-growing districts are interested in this report. Many tobacco-growers in my own district are very anxious to know what the committee had to say about the general outlook of the industry and about the unsold tobacco leaf. There is in the Riverina district, to my personal knowledge, a considerable quantity of good-quality leaf which, so far, has not been purchased.",16
27,Mr COLLINS,Unknown,That is a fact.,17
28,Mr FORDE,Unknown,"The great bulk of the tobacco grown round Wagga is of good quality. Unfortunately, a practice has been adopted by many tobaccoleaf buyers who represent big tobacco manufacturing firms of keeping the tobacco-growers in a position of uncertainty for as long as possible, so that ultimately they will sell their leaf at a lower price than they would have been willing to accept earlier in the season. The same procedure was adopted by the sugar-millers towards the cane-growers of Queensland years ago, and it was only broken down by the passing of legislation by a State Labour government for the fixation of the price of sugar-cane. It is unjust that the unfortunate tobacco-growers should be left to the tender mercies of the tobacco-manufacturing companies. In the circumstances they properly requested the Prime Minister, when he visited North Queensland in August, to allow an inquiry to be made into all the circumstances of the industry. The result of that inquiry should not be withheld from publication any longer than is absolutely necessary. The present "" hush"" ^policy is quite unfair to this rapidly-growing industry. The tobacco growers wish to know what the committee had to say in regard to the effect of import and excise duties on tobacco and on the revenue of the country; what the Government proposes to do in regard to the unsold tobacco leaf; and what the committee had to say in regard to any alleged unsuitable areas or inefficient methods in vogue in certain areas. The subject of over-production is also one of vital concern to the industry. The honourable member for Hindmarsh, who is an ex-Speaker of this House, showed conclusively, in my opinion, that proper parliamentary procedure makes it obligatory on the Government to table this report, which is a public document. I made a submission to that effect last riight> and quoted Standing Order 317 in support of my contention. When the Assistant Minister took this document from a folder that he had in his hand and flourished it in our faces, he said, in effect, "" There is not another word to be said on the subject, for I have quoted Mr Townsend's opinions."" The honourable gentleman thought that we would be nonplussed. We have the same respect for Mr Townsend as he has, but we wished to know all that Mr Townsend had to say on the subject. It was not proper for the Assistant Minister to select odd paragraphs from the report in order to suithis own [purposes. Jin view of the fact that the Assistant Minister saw fit to quote from it last night, this Parliament is entitled to know without further delay the full contents of this report. I ask the Prime Minister to give us an assurance that the document will be tabled immediately. The honourable member for Hindmarsh has indicated clearly that this course is necessary if proper parliamentary procedure is to be observed. When the Assistant Minister was challenged last night to declare that this was not a public but a private document, he seized upon the word ""confidential"" which appears in one of the Standing Orders.",17
29,Mr BEASLEV,Unknown,"But his contention on that point has'been entirely "" blown out "".",18
30,Mr MAKIN,Unknown,That is so. May's Parliamentary Practice is definite on that point.,18
31,Mr FORDE,Unknown,"In my opinion, while the Assistant Minister was floundering last night he made a most injudicious use of this document. I do not think that such a thing had ever been done so glaringly in this Parliament before. I , at any rate, have never known another Minister to do such a thing. The honourable gentleman said, in effect, "" I have quoted from this report and proved that honourable members opposite are quite wrong, but I shall not make the document available to them."" That, I contend, was unjust to both Mr. Townsend and honourable members of the House.",18
32,Mr SPEAKER,Unknown,The honourable member's time has expired.,18
33,Mr LYONS,Unknown,"Wilmot-Prime Minister and Treasurer) [11.11] - The origin of this report is to be found in the visit which I paid to the Mareeba district in North Queensland last August. I desired to learn personally the real circumstances of the tobacco-growers. In consequence of what I then heard, I promised the growers that a prompt and early inquiry would be made into their complaints. I hoped at that time that [156] an investigation of a few weeks would suffice to secure all the information that was necessary, but unfortunately from this point of view, the tobacco-growers in other districts asked for a similar inquiry into their grievances.",18
34,Mr MARTENS,Unknown,"They also were tobacco growers in new areas. Mr LYONS.'-That is so, and I agree that they were entirely justified in making their request. As the Tobacco In quiry Committee would need to pass through these areas on its return from the Mareeba district, I asked it to continue its investigations in those districts. This meant that the inquiry took a good deal longer than I had originally estimated. I admit frankly that as time went on I was anxious to obtain the fullest possible information on the whole situation. I regret, however, that Cabinet has not yet had time to deal with the report.",18
35,Mr SCULUN,Unknown,How long ago did the Government receive it?,18
36,Mr LYONS,Unknown,It came to hand some time ago.,18
37,Mr ARCHDALE PAKKHILL,Unknown,I received my copy of it only a few days ago.,18
38,Mr FORDE,Unknown,It has been in the hands of the Government for at least a month.,18
39,Mr LYONS,Unknown,"The first copies of the report came to the Minister for Trade and' Customs (Mr White) and me, but it has only recently been circulated among other Ministers. The Government has not yet had time to consider it.",18
40,Mr NELSON,Unknown,Then it should not have been used by the Assistant Minister for Defence (Mr Francis) in the chamber.,18
41,Mr LYONS,Unknown,"The Government is anxious to deal with the report promptly, but other important matters have occupied its attention to the exclusion of the report. Honourable members are well aware that the time of Ministers is very fully occupied when Parliament is sitting. The Assistant Minister had no desire to commit a breach of parliamentary practice by using the report.",18
42,Mr GANDER,Unknown,Then the right honourable member admits that he did commit a breach of the usual procedure.,18
43,Mr LYONS,Unknown,"The Assistant Minister, in replying to the statements of honourable members opposite, quoted from this document which up to to that time had been confidential. I admit that the practice of the House of Commons and also of this House has been to table public documents from which quotations are made, and I undertake that there will be no delay in making this document available to the House. Unfortunately the Minister .for Trade and Customs will be absent from Canberra over the week-end. I shall confer with him on this matter, and make the document available as early as possiblef",18
44,Mr BEASLEY,Unknown,Will the Prime Minister ensure that there is no repetition of what happened last night?,19
45,Mr LYONS,Unknown,"The Assistant Minister had no desire to commit any breach of parliamentary practice. The document will be made available to honourable members in time for them to discuss it if desire. The Government does not propose to provide a special opportunity for its discussion, but if honourable members wish to deal with it before the House adjourns they may do so, with the whole of the details of the report before them. The Deputy Leader of the Opposition (Mr. Eorde) spoke of the wonderful confidence that this House had in Mr Townsend. We all have confidence in that gentleman, though not, perhaps, in the same manner as the honourable member. He stated that the Assistant Minister quoted one paragraph from Mr Townsend's report to suit his own purpose, but omitted to quote the following paragraph, which might have supported the contention of the honourable member for Kennedy (Mr Riordan). I cannot believe that Mr Townsend would make two consecutive statements one in opposition to the other, and I think that it will be found that the Deputy Leader of the Opposition was wrong in making the statement he did. The report has been carefully prepared and the officers who made it went exhaustively into the question. They took some time over their inquiry, and it was only right that they should do so in the circumstances. I do not know the exact cost of the investigation, but whatever it is, the report will be worth it to the tobncco industry and to the Government. Honourable members can rest assured that the cost was no more than was absolutely necessary. The officers who made the inquiry are all capable men.",19
46,Mr MARTENS,Unknown,We all appreciate that fact.,19
47,Mr LYONS,Unknown,I do not think that honourable members will have any complaint to make when the report is made available.,19
48,Mr FORDE,Unknown,-When will it be made available?,19
49,Mr LYONS,Unknown,I shall confer with the Minister for Trade and Customs in regard to the matter during the week-end.,19
50,Mr SCULLIN,Unknown,"Yarra) [11.17] - The statements of the Prime Minister (Mr. Lyons) shows that the honourable member for Kennedy (Mr Riordan) was fully justified in moving the adjournment of the House this morning, in order to preserve the rights of honourable members, and to prevent a repetition of what took place last night. The Assistant they so Minister (Mr Francis), undoubtedly, acted unfairly in quoting from a document which was not available to honourable members. The report is either public or private. If it is confidential it should not be quoted in the House. If it is public it should not be quoted until it is made available to lionorable members. The Prime Minister has stated that the report has not yet been made available owing to the many questions under the consideration of the Cabinet. He has assured us that the report will be made available - It is, therefore, not a confidential document, and to that extent the Assistant Minister misled the House last night.",19
51,Mr LYONS,Unknown,The report is confidential until it is made available to honourable members.,19
52,Mr SCULLIN,Unknown,"Accordin g to parliamentary procedure, a confidential document is always confidential, and cannot be made available to the House. A document cannot be confidential today and public tomorrow. I am not quarrelling with the contention of the Prime Minister that the Government has no right to make the document available to the Parliament until it has had an opportunity to consider it and announce its policy, but'we have a perfect right to protest against any Minister quoting from the report before it is made available. It was an unfair action on the part of the Assistant Minister. I accept the assurance of the Prime Minister that the report will he made available shortly, which I presume will be before the House arises. Question resolved in the negative. PERSONAL EXPLANATIONS.",19
53,Mr MARTENS,Unknown,"I wish to make a personal explanation. Last evening, when the honourable member for Wentworth (Mr E . J. Harrison) was speaking, I interjected, "" From what is the honourable member quoting?"" According to Hansard, the honourable member replied that he was quoting from volume 28 of the New South Wales arbitration reports. I did not hear that reply. I then raised a point of order and asked whether the honourable member was entitled to read his speech. The chairman said.that the honourable member was not reading his speech. I regret the incident because had [ heard the honourable member's reply to my interjection, I certainly should not have raised the point of order.",20
54,Mr RIORDAN,Unknown,"I also wish to make a personal explanation. During the heated debate on the budget yesterday, I applied to the Postmaster-General (Mr . Parkhill) terms which 1 subsequently withdrew. In a calmer moment, I should certainly have apologized to him. I now wish to express regret for not having done so. Certainly the Postmaster General was very i r r it at in g at the time, but still he did not warrant such epithets as I applied to him. No one in the Parliament has a higher regard for that honourable member than I have. BANKRUPTCYBILL (No. 2) 1933. Motion (by Mr LYONS) agreed toTlimt Jiu have leave to bring in u bill for an aut to amend sections ninety-one and one hundred and ninety-three of, and to insert new sections lifity-sevoii A and one hundred and thirty A in the Unukriiptcv Act 19241932. Bill brought up, and read a first time. SALE STAXASSESSMENT (NEW ZEALAND IMPORTS) BILL. Motion (by Mr Casey) agreed toThat he have leave to bring in a bill for an - nit to amend the Sales Tax Assessment Act (No. f>) 1930-1933. the Sales Tax Assessment Act (STo. (1) 1930-1933, the Sales Tax Assessment Act (No. 7) 1930-1933, aiid the Sales Tax Assessment Act (No. 8) 1930-1933. Bill brought up, and read a first time. SECOND READING.",20
55,Mr CASEY,Unknown,"Corio-Assistant Treasurer) [11.25] - by leave- I move That the bill be now read a second time. As previously announced, the terms of the trade treaty between Australia and New Zealand provide that if any Australian goods of any class or kind, the produce or manufacture of Australia, are exempt from sales tax, goods of that class or kind, the produce or manufacture of New Zealand, shall, if imported into and sold in Australia, be exempt from sales tax. In order to give effect to that provision, it is necessary to amend Sales Tax Acts Nos. 5 to 8, which impose the liability of sales tax in respect of imported goods either when imported or subsequently sold. The bill now being introduced merely contains amendments to give effect to that provision. The amendments are not to come into operation until a date to be proclaimed, which will be the same date in respect of the Customs T a r i ff (New Zealand Preference) Agreement Bill which is now before the Senate. This measure is purely formal, and complementary to the alterations of the Customs Tariff with respect to the trade treaty with New Zealand. The implementing of the treaty for both customs and primage duties and sales tax could not, because of constitutional difficulties, be effected in the measure relating to customs and primage duties.",20
56,Mr FORDE,Unknown,When will the treaty be proclaimed ?,20
57,Mr CASEY,Unknown,"I expect that it wil l be proclaimed at an early date after the two measures have passed through both Houses of the Parliament. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. ESTIMATES 1933-34. In Committee of Supply: Consideration resumed from the 10th November (ride page 4381). THE PARLIAMENT. Proposed vote, £109,300.",20
58,Mr MACKAY,Unknown,"Lilley) [11.29] - I ask leave of the committee to read a statement relating to what is known as the "" Pinner report,"" which deals with the departments of the Parliament. Leave granted.",20
