speakerGroups,Speaker,Title,text,pageNumbers
12,Mr KIRWAN,PETITIONS,"I present the following petition: To the honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal Welfare in the South West Land Division of Western Australia resulting from a population explosion, poor housing and hygiene and unemployment and unemployability. That there Is a need to phase out Native Reserves hi the South West Land Division of Western Australia over the next three years. That town housing must be provided for all Aboriginal families where the bread winner has permanent employment or an age or invalid pension entitlement. That such housmg must be supported by the appointment of permanent 'Home-maker' assistance in the ratio of one home-maker to every eight houses or part thereof. That incentives of housing, 'home-maker' services and training facilities must be created in centres of potential employment for those who are currently unemployed or unemployable. That insufficient State or Federal assistance has been made available to meet these requirements. That adequate finance to meet these requirements can only be provided by the Commonwealth Government. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will give earnest consideration to this most vital matter. And your petitioners as in duty bound will ever prayPetition received. Aboriginal Land Rights",17
13,Mr WEBB,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal Welfare in the South West Land Division of Western Australia residting from a population explosion, poor has housing and hygiene and unemployment and unemployability. That there is a need to phase out Native Reserves in the South West Land Division of Western Australia over the next three years. That town housing must be provided for all Aboriginal families where the bread winner has permanent employment or an age or invalid pension entitlement. That such housing must be supported by the appointment of permanent 'home-maker! assistance in the ratio of one home-maker to every eight houses or part thereof. That incentives of housing, 'home-maker' services and training facilities must be created in centres of potential employment for those who are currently unemployed or unemployable. That insufficient State or Federal assistance has been made available to meet these requirements. That adequate finance to meet these requirements can only be provided by the Commonwealth government. Your petitioners most humbly, pray that the House of Representatives in Parliament assembled will give earnest consideration to this most vital matter. And your petitioners, as in duty bound, will ever pray. Petition received. Aid to Pakistani Refugees",17
14,Mr LLOYD,PETITIONS,"I present the following petition: To the Speaker of the House of Representatives, in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully showeth: That we, citizens of the Commonwealth, earnestly request our government to: (1) increase, immediately, Australia's contribution to the refugee appeal by 10 million dollars. (2) press for a just solution to the conflict, so that the refugees may return to their homes. And your petitioners, as in duty, bound, will ever pray. Petition received. Aid to Pakistani Refugees",17
15,Mr REID,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the liouse of Representatives in Parliament assembled. The humble petition of citizens of Australia respectively showeth: 1. It is obvious the people of Australia are vitally concerned about the welfare of some nine million East Pakistan refugees thai have crossed the border into India. Also they are equally concerned about the desperate plight of millions of displaced persons in East Pakistan, many of whom are worse oif than the refugees, as they are not even receiving relief supplies. The involvement of the Australian is evidenced by their willingness lo contribute substantial funds to voluntary agencies, to assist their work in these countries. 2. As some twenty million refugees and displaced persons are today facing acute problems of hunger and privation-nutrition <md child family problems-ultimat e famine and death on an unprecedented scale-the Commonwealth Government must plan to come to (heir assistance in a more sacrificial way. Your petitioners therefore most humbly pray that in tackling these great human problems in Bengal, by far the greatest this century, (he House of Representatives in Parliament assembled, will request that a special meeting of Cabinet be called to provide SlOm for relief purposes in India and East Pakistan, and a further $5()m over three years to help rehabilitate the refugees in East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Aid to Pakistani Refugees",18
16,Mr MCLEAY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. Th;: humble petition of citizens of Australia respectively showeth: . 1. ft is obvious the people of Australia are vitally concerned about the welfare of some nine million East Pakistan refugees 'hat have crossed the border into India. Also they are equally concerned about the desperate plight of millions of displaced persons in Rast Pakistan, many of whom are worse - jff than the refugees, as they are not even receiving relief supplies. The involvement of the Australian is evidenced ness to contribute substantial funds lo voluntary agencies, to assist their work in these countries. 2. As some twenty million refugees and displaced persons are today facing acute problems of hunger and privation-nutrition nnd child family problems-ultimat e famine and death on an unprecedented scale-the Commonwealth Government must plan to come to their assistance in a more sacrificial way. Your petitioners therefore most humbly pr.iy that in tackling these great human problems in Bengal, by far the greatest this century, the House of Representatives in Parliament assembled, will request thut a special meeting of Cabinet be called to provide SlOm for relief puipoaes in India and East Pakistan, and a further $50m over ihroe years to help rehabilitate the refugees in East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Education",18
17,Mr BURY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australiarespectfullysheweth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as luck of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of. one thousand million dollars is required over ihe next five years by the States for these needs. (d) That without massive additional Federal finance the Stale school system will disintegrate. (c) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended lo include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that ihe House of Representatives in Parliament assembled will take immediate .steps lo Ensure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received. National Service",18
18,Mr REYNOLDS,PETITIONS,"I present the followby their willinging petition: To the Honourable the Speaker and Members of the House of Representatives, in Parliament assembled. The petition of the undersigned citizens of the Commonwealth humbly showeth: That there is widespread opposition ic the Nalional Service Act arising from the denial of basic human rights and liberties. Your petitioners most humbly pray that: 1, The National Service Act be repealed. 2. Amnesty be granted to all those charged, or liable to be charged, under the Act. And your petitioners, as in duty bound, will ever pray. Petition received. Aid to Pakistani Refugees",18
19,Mr WALLIS,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as part of the world community; the Australian Government has an immediate responsibility for concerted action. That present Government aid to the refugees in India is meagre and shameful for a. country of Australia's position and wealth. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: lncrca.se monetary aid for the refugees to at least $1.00 per capita immediately and make provision for a further and extra grant for the victims of the famine in East Pakistan. Grant tax deductibility to donations of $2.00 and over to Australian voluntary agencies working with the refugee problem. Ensure that the Australian Government docs all in its power to help bring about a political settlement which would be acceptable to the people of East Pakistan. And your petitioners as in duty bound will ever pray. Petition received. Aid to Pakistani Refugees",19
20,Mr KENNEDY,PETITIONS,I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the Bendigo Citizens for Pakistani Refugee Relief Appeal respectfully showeth that the petitioners are deeply concerned at the plight of the Pakistani refugees and with what is considered a lack of Government response in its aid giving programmes to relieve the situation in West Bengal. Your petitioners therefore humbly pray that: 1. The Federal Government will increase its aid to the Pakistani refueees to Ten Million Dollars. 2. The Federal Government will grant income tax deductibility for donations to overseas aid organisations. 3. The Federal Government will endeavour by diplomatic initiatives lo seek a just and humane solution to the problem of the refugees. And your petitioners as in duty bound will ever pray. Petition received and read. STATISTICS: ELECTORAL AND NA,19
21,Mr WHITLAM,OVERSEAS INVESTMENT,"r ask the Treasurer a question about the absence of statistics revealed at question time Jas! Thursday. He will remember that last Thursday the Minister for the Interior told me that the Chief Electoral Officer had not yet obtained from the Commonwealth Statistician the census figures required before Western Australia can be given the additional electorate lo which it is entitled and before any Stale can have electorates based on the current poptila'ion. I ask him why the Statistican is taking so long to supply these figures after this )ear's census. J ask him also, in the light of questions directed to him last Thursday by 'he honourable in Tndia member for Paterson and the honourable member for Bradfield about foreign investment, why the Statistician has discontinued or deferred the publication of his usual bulletins on overseas participation in the Australian niining industry and in Australia manufacturing.",19
22,Mr SNEDDEN,OVERSEAS INVESTMENT,! find m>-el.f unable to answer eiiher question. The best thing I can do is to have a conference with the Commonwealth Statistician. gel the answers and then provide ihem to the honourable gentlemen. NA,19
23,Mr GRAHAM,DEFENCE AND FOREIGN POLICY,"Th c Minister for Foreign Affairs will recall that on Tuesday the Minister for Defence was asked whether the Government and the Opposition hacl reached a climate which might be described as bipartisan on defence and foreign policy. Can ihe Minister inform the House whether such a climate or such an environment has been reached regarding the ANZUS Treaty? Mr N . H . BOWEN- I think that before the Commonwealth conference of the Australian Labor Party in lune of this year it might have heen possible to find points of correspondence between Labor's policy on the ANZUS Treaty and that of the Government. Since that conference there has been a great divergence in the 2 policies. The ANZUS Treaty is essentially a military treaty between Australia, New Zealand and the United States of America. In practice, close military co-operation exists continuously under it. We may regret the need for military arrangements. Some people may hope for the day when the United Nations will become an effective peace-keeping body. But the fact is that at the present time the United Nations is not an effective peacekeeping body and the Indian and Pacific Ocean area is emerging now, with the changing balances of power, as one of the danger areas for peace in the world. In these circumstances the Government regards the ANZUS Treaty as crucial. At the conference of the Australian Labor Party in June two things occurred. Firstly, the Party changed its policy deleting the word 'crucial' so that it that it no longer regards the ANZUS Treaty as crucial in respect of Australia's security. But further than that, the Party introbooks? duced words which indicated that it was going to seek to turn it into a kind of - regional covenant for human rights. The Government is in favour of covenants and declarations of human right!!-Australi a a party to more than 10 of them-bu t what we would oppose is the twisting of the ANZUS Treaty into a regional covenant on human rights because this means that its military significance is to be removed. We would oppose the deletion or the downgrading of the military significance ANZUS. Yet that has now become the policy of the Opposition. In these circumlishing stances there is no bipartisan policy this. There is a sharp divergence of opinhaving ion and I suggest that the current policy the Opposition is one which is not in the best interests of the security of Australia. NA NA",19
24,Mr KEATING,CONTINENTAL SHELF BILL,"My question is addressed to the Prime Minister. He will aware that delay in proceeding with the Territorial Sea and Continental Shelf Bill has been criticised by members of his own Party as a disgrace and a breach of an important policy promise to the electorate. Since he now proposes to raise with ihe Leader of the House the date on wh.ch the Government should proceed with the Bill, should the House understand that he wili also immediately initiate the Party room and Cabinet discussion of it which he told the honourable member for Dawson on 16th March would be held before anything further is done?",20
25,Mr MCMAHON,CONTINENTAL SHELF BILL,"J have not given consideration to this matter for the last few weeks, but I will do so shortly. SCHOOL TEXT BOOKS: DUTY",20
26,Mr BONNETT,CONTINENTAL SHELF BILL,"My question is addressed to the Minister for Customs and Excise. I refer to a recent news report stating that the price of school text books will be doubled for the new school year, the reason being that the Department of by Customs and Excise will be applying a is clear 574 per cent duty on them. I ask the Minister: Is this correct? If so, why is such a heavy duty being applied to these text",20
27,Mr CHIPP,CONTINENTAL SHELF BILL,"The 57* per cent duty is not applied by the Department of Customs and Excise; it is applied by this Parliament. is This is the rate of duty passed by the Parliament for application to exercise books as distinct from text books. Text books are admitted duty free and those text books manufactured in Australia attract a bounty. On the other hand, exercise books carry a 57i per cent duty and do not attract a of bounty. This situation was reported to my Department by members of the local pubindustry-thos e producing exercise on books-whic h discovered that they were the worse of 2 worlds, namely, that of some competition from overseas was coming in duty free whilst some exercise books were not attracting a bounty for local manufacture. I might explain that exercise books or text books are now not like they were when the honourable gentleman and I went to school. There are now books in be which provision is made almost on every second line for writing in answers. Therefore it is a question of doubt as to whether they should be classified as text books or exercise books. In questions of doubt on classification, because Australia has regard to the Brussels tariff such questions are referred to the Nomenclature Commiitee of the Customs Co-operation Council and international body, and it has ruled unequivocally that this type of book is an exercise book and therefore must carry the 571 per cent duty. That is the factual situathis tion. The Department of Customs and Excise has no alternative whatsoever other than to act. Redress is possible, as would be well known. Representations could be made to my colleague the Minister for Trade and Industry for a possible reference to the Tariff Board, or other action might be taken. Because of the representations that have been made by the honourable member, the honourable member for Griffith and the honourable member for Moreton I have undertaken to discuss this matter with my colleague and to have a look at the problem. NA NA",20
28,Mr WHITLAM,CONTINENTAL SHELF BILL,"I ask the Prime Minismany ter a question supplementary him by the honourable member for Blaxland. On Wednesday of last week I asked the right honourable gentleman about the Territorial Sea and Continental Shelf Bill which was, I think, about No. 70 on the notice paper on that day, and he told me way of answer that he would have discusthe sions with his colleague, the Leader of House, and it would be in the hands of colleague as to when the matter would be brought before the House for discusthe sion. Are we to take it from the answer which the right honourable gentleman has just given to the honourable member for Blaxland that he has not in fact raised with the Leader of the House the possibility the House debating this year this Bill which the Leader of the House read on behalf the right honourable gentleman when he was Foreign Minister in April last year.",21
29,Mr MCMAHON,CONTINENTAL SHELF BILL,It is true that I said that I would have a discussion with the Leader of the House about this problem. The Leader of the House heard the question and also heard the answer. But I think the honourable gentleman would know that we have been pretty busy over the course of the last few days and I have not had opportunity to discuss it with the Leader of the House. I will attempt to do so today. NA,21
30,Mr MAISEY,UNEMPLOYMENT,"My question is addressed to the Treasurer. Recent reports indicate that the number of unemployed and job vacancies are in balance in capital cities whereas there are more than 3 unemployed to each vacancy in country districts. Does not indicate that demand needs stimulating in the country but not in cities? Would not any stimulus to employment in the country be sufficient to mop up any emerging labour surplus in cities? Should not any stimulus applied prior to the next Budget aim at country areas in the first instance lest labour demand is overstimulated in cities with inevitable inflationary consequences? Would the following measures be appropriate: Long-term low interest loans to encourage wool growers to turn to beef with a 150 per cent tax depreciation on the necessary property improvements; a moratorium on local government rates in country areas with the Commonwealth footing the bill; urgent allocations for repairs and up-grading of major country roads to immediately absorb unemployed; and, finally, the Temoval to that asked of excise on wine.",21
31,Mr SNEDDEN,UNEMPLOYMENT,"Tb e recitation of fact before the questions which were asked was, I think, largely correct as I heard it. tn bybroad terms there has been a down-turn in rural areas. As 1 said yesterday, this is the a consequence of world trading conditions his and commodity prices which have been worsened by financial problems throughout world. The number of unemployed in country areas is, as the honourable gentleman said, relatively much higher than in metropolitan areas where there is roughly a balance between vacancies and registrants. I will give consideration to the proposals of that the honourable gentleman has made about his particular brand of stimulating of demand in the non-metropolitan area, the rural areas. I would not want him to think that one or two of them have much prospect of success, such as the first one. In regard to the removal of the wine tax, I remind the honourable gentleman that the honourable member for Angas has been campaigning as strongly in this matter as has the honourable member for Kalgoorlie in relation to the gold subsidy. The best I an can do is to indicate to the honourable gentleman that I will examine his question in detail and write him a letter about it. NA NA",21
32,Mr BARNARD,TRAINING SCHOOL,"Did Ihe Prime Minister, before establishing a group of Ministers chaired by the Treasurer to handle the matter of the national film and television training school, advise the Minister for the Environment, Aborigines and the Arts of his intention to do so?",22
33,Mr MCMAHON,TRAINING SCHOOL,"I advised all Ministers at roughly the same time. In other words, the decision to establish the committee was mine and, in accordance with normal Cabinet practice, I then advised the Ministers through the Department of the Prime Minister and Cabinet. NA",22
34,Mr BROWN,AUSTRALIAN SCHOOLS COMMISSION,"I address a question to the Minister for Education and Science. I ask whether one of the problems involved in the operation of an Australian schools commission, such as has been proposed in certain quarters, is the allocation of resources between government schools and independent schools. Have recent statements on the independent school system made in the Parliament shown how an Australian schools commission coiMd operate in practice?",22
35,Mr MALCOLM FRASER,AUSTRALIAN SCHOOLS COMMISSION,"I did see a statement made, I think, by the Leader of the Opposition in another place when he was seeking to clarify the manner of operation of an Australian schools commission. According to the report that I saw he made it perfectly plain that the primary obligation of the commission would be to provide funds for government schools. The Commission would be obliged to establish government schools at the highest possible standard. Government schools, of course, are open to all. This would be an objective to be achieved before funds would independent schools. NA",22
36,Mr LUCHETTI,LIQUEFIED PETROLEUM GAS,My question to the Prime Minister concerns the price of liquid petroleum gas. In order that the right ourable gentlemen may better understand my request for action I refer to a letter that I have received from the Town Clerk of the Lithgow City Council in which he states that bulk supplies of liquefied petroleum 21368/71-R-[141 ) are to be increased in price by S7.25 a ton to a total price of $52 a ton whilst Victorian producers are selling the same product to Japan for SI 6 a ton.,22
37,Mr SPEAKER,LIQUEFIED PETROLEUM GAS,Order ! The honourable gentleman is giving a great deal of information in relation to this question. I am prepared to allow a reasonable preface to a question but not an unduly long statement of fact.,22
38,Mr LUCHETTI,LIQUEFIED PETROLEUM GAS,"I have concluded my preface, f ask the Prime Minister to investigate this serious complaint and to take such action as is necessary to protect Australian consumers in the use of their own resources. Finally, will the right honourable gentleman have regard to prices charged and profits gained by oil companies in any inquiries that he may make?",22
39,Mr MCMAHON,LIQUEFIED PETROLEUM GAS,The Minister for National Development will answer the question.,22
40,Mr SWARTZ,LIQUEFIED PETROLEUM GAS,"Fro m memory I think that the honourable member did raise this matter in correspondence. I know that it has been raised on a few occasions and that an investigation has been made in relation to it. The position is that quite often when comparisons are made- I have noted this publicly-the y are between the relatively standardised price for natural gas and the variation in the price in distant country areas for liquefied petroleum gas. The main variation is, of course, related to freight costs and handling charges. Liquefied pejoleunt gas is a refinery by-product and is produced fairly cheaply at the refinery. The cost at the refinery is relatively cheap hut the further an area is from the refinery the higher is the price. This problem has been raised on go fo a number of occasions because the price of liquefied petroleum gas in distant areas is quite different from the price in centres principally in the capital cities-wher e the main refineries are located. The matter has ben examined very carefully. There is no way in which this honsituation can be overcome. It would be extremely difncult to introduce an equalised pricing scheme for liquefied petroleum gas because of the low quantity that is now used throughout Australia. So, whilst gas up to the present an examination has been made, the problem is understood; it has been raised before by the honourable member and by other honourable members in this House. So far, there has been no solution to the variation in price between the major capital city centres adjacent to refinery areas and the country centres, where freight and handling costs must be added to the price. However, in view of the fact that the honourable member has raised the matter again, I will certainly undertake to have another look at the situation. The final point that he raised in relation to the oil industry itself is a matter that, if it were raised in any other context, would be given consideration. At present, it has not been taken into account in any specified way, but there is a overall check kept on the position and I can assure the honourable member that this matter is being carefully watched. However, after we have studied the matter further regarding liquefied petroleum gas, I will let him have another reply. ARMED SERVICES: HOME FINANCE",22
41,Mr JESS,LIQUEFIED PETROLEUM GAS,"My question is addressed to the Prime Minister. Further to the statecussing ment made by the Leader of the House last Thursday night that a submission would be made to Cabinet on setting up a home finance scheme for members of the regular Services, will the Prime Minister assure and the House that no undue delay will hold up this matter which has considerable importance for members of the Services?",23
