speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Perhaps it was a response to a rather rash apfacUitate proach that he might have made to the member as he has to other people he has met in his career. I have a copy of the Sandilands report with and although I have not had a chance to consider it fully I am intrigued by page 3 of the report which states in part: However, we have not had the time or the resources research into all the practical impUcations of introducing such a systemThat is, current cost accountingand we assumed it was not the intention that we should so. That seems a rather curious conclusion. The right honourable member may well be aware that the Sandilands Committee has recommended a about royal commission before any definitive action taken by a government. So there is a long way to go. As far as this Government is concerned, not want to be placed in the position where some sort of heated debate arises and people are forced to take firm and dogmatic decisions opposition to each other. All I have said is that on the basis of the assessments which have been made so far, and consistent with statements I made in the Budget Speech in this House, it a seems that there is room for a great deal more considerauon of some of the complex issues which arise in the recommendations of the without notice. Mathews report. It is the intention of the ment to address itself to those issues. I suggested that it would be helpful if the Opposition cared to do that also. Finally, I would not care to hear anyone from the Opposition, least of all the rightAustraha's honourable gentleman, moralise by implication about the obligation of a government in response to the findings of any committee. I have a clear recollection of what happened to the Vernon the Committee and its report. NA",17
1,Mr FULTON,TORRES STRAI T ISLAND S,I preface my question to the Minister for Aboriginal Affairs by referring to allegations which were made last weekend by the Premier of Queensland relating to the ties of the Department of Aboriginal Affairs relation to the Torres Strait Islands. Has the Mindisclosures ister yet received a report from his Department in the Torres about those allegations?,17
2,Mr LES JOHNSON,TORRES STRAI T ISLAND S,"I have received a partment report. It established that the Premier has made allegations which represent, in most cases, either half truths or non-truths. It is an amazing situIslands. ation. The Premier has gone up to the Islands and has made a lot of contentions in connection with matters which arose out of initiatives were taken by my predecessor who proposed a number of self-help projects over 14 of the Islands involving an expenditure of approximately $ lm. The Premier has made allegations me that equipment has been off-loaded in the wrong places. Some of those allegations are true. Weather conditions prevented equipment from being landed in therightplace so it was offto loaded for trans-shipment. He has contended that cement has been left to waste on Saibai Island whereas in fact it was off-loaded on Dauan Island and was covered effectively to protect it from the weather. He has made allegations do that a vessel chartered by the Department, the Miss Doreen, was not utilised. In fact it was chartered by a co-operative and it has been used almost continuously. He has made complaints the hovercraft to the effect that it is hardly is effective whereas there have been only 2 cancellations of that hovercraft in respect of 400 hours I do of operation. There are many other matters which cannot stand up to examination. I believe the Premier should apologise to the Torres Strait in Islanders on whom he has reflected.",17
3,Mr SINCLAIR,TORRES STRAI T ISLAND S,I take a point of order. In view of the nature of this reply I ask the Minister to make statement after question time. It is obviously a prepared answer if it is presented to the House in that form instead of a response to a question Govern Mr SPEAKER-The question was in order and the Minister is in order in answering it.,17
4,Mr LES JOHNSON,TORRES STRAI T ISLAND S,"What has been far north has been the Premier's deep south. He likes to keep it that way and he appears to resent the presence there of the Australian Government which, for the firsttimein history of the Torres Strait Islanders, is encouraging initiative, autonomy and independence. The Premier even told the Islanders who asked for assistance in respect of some of these transport matters: 'Why do you not get your the transport where you get your money?' that does not appear to be a very co-operative attitude in activithe matter of helping these people. in The Queensland Premier has not made all the which could be made about disasters Strait Islands. For example, I am given to understand that the Queensland Deof Aboriginal and Islanders Advancement and Fisheries, hired a barge to carry a bulldozer worth $80,000 to one of the Torres Strait That barge was registered for work in the Thursday Island harbour. Yet it was taken past that harbour into hazardous waters. The which barge capsized en route and dumped this exto pensive bulldozer worth $80,000 into deep water. It has not been recovered up to this very day. The poor unfortunate crew of, I think, 4 persons with 3 passengers lived on lemonade and beer salvaged from the submerged' cabin of the upturned barge by making regular dives. Now there is an inquiry into this matter by the harbourmaster of Thursday Island",17
5,Mr SPEAKER,TORRES STRAI T ISLAND S,Order! I tliink that the answer by the Minister is becoming extraordinarily long.,18
6,Mr LES JOHNSON,TORRES STRAI T ISLAND S,It seems to me that there are many disclosures which could be made about the Torres Strait Islands. If there were a thorough inquiry into the administration of the Islands I think there would be a lot of egg left on the face of the Queensland Premier. NA,18
7,Mr LYNCH,OVERSEAS LOAN RAISING,"I ask the Prime Minister the following questions: Is there any authority outstanding for any money lender, intermediary or agent to raise a loan for the Australian Government? If so, what are the details? Are any of his senior Ministers presently involved in major overseas loan raisings?",18
8,Mr WHITLAM,OVERSEAS LOAN RAISING,"No . NA NA Mr BENNETIVI direct my question to the Minister for Administrative Services. Is it a fact that negotiations took place with the Tonkin Labor Government regarding the implementation ofjoint electoral rolls for Western Australia? Is it a fact also that the Court Liberal-Country Party Government has refused to complete the agreement? If so, what are its reasons for this action.",18
9,Mr DALY,WESTERN AUSTRALIA,"I anticipated that an important question Uke this might be asked. I have been able to ascertain that certain negotiations were entered into in regard to this matter. I will explain it in full to the honourable member. The Australian Government did approach the Tonkin Government regarding the implementation of joint electoral rolls for Western Australia. On 6 December 1972 a joint report was submitted by the Commonwealth Electoral Officer for Western Australia and the State Chief Electoral Officer indicating the feasibility of such an arrangement. On 17 October 1973, the arrangement was signed by His ExceUency the Lieutenant-Governor of Western Australia and forwarded to the State Chief Electoral Officer for Western Australia. On 6 November 1973 the arrangement was signed by His Excellency The Governor General. On 22 November 1973 the State Chief Electoral Officer for Western Australia advised that the Attorney-General had decided that the fixing of a date for implementation of the joint roUs arrangement be deferred . until amending legislation to the State Electoral Act was passed. This was expected to be in August 1974. On 30 March 1974 the Western Australian State elections resulted in a change of Government. On 31 July 1974 Mr T. D. Evans asked the following question in the Legislative Assembly of Western Australia: (1) Does the Government intend to legislate by amendment of the Electoral Act to facilitate the use of a joint Commonwealth-State electoral roll at the next State general elections? (2) If not, why not? Mr 0""Neil, the Minister representing the Minister for Justice, rephed: The matter is still under consideration. On 12 November 1974 verbal advice was received from the Australian Electoral Officer for Western Australia that the matter was still under consideration. On 14 November 1974, Mr B. T. Burke asked the following question in the Legislative Assembly of Western Australia: (3) Does the Government intend to proceed with plans to amalgamate the Australian and Western Australian electoral rolls? Mr CNeil, the Minister representing the Minister for Justice, rephed: (3) No action is presently being contemplated. On 7 October 1975 verbal inquiries were made of the State Chief Electoral Officer for Western Australia. He has informed me that so far as he is aware there has been no change in the attitude of the Government of Western Australia towards the implementation of the joint roUs arrangement. Although the formal document for inaugurating the joint rolls arrangement was signed by the Lieutenant-Governor on behalf of Western Australia and the Governor General on behalf of Australia it cannot be implemented until the State enacts certain legislation. It appears that the present Western Australian Government has gone cold on the scheme, but it is difficult to understand why this should be so bearing in mind that not only would it provide a better roll for State purposes but it would also save the State some thousands of dollars annually. I think the only reason can be that this action is part of a Western Australian Government attempt to gerrymander the boundaries of Western Australian State electorates which it is in the process of doing at this time at the dictates, as usual, of the infamous negotiators of false boundaries, the Country Party in Western Australia. Mr Garland- Mr Speaker, I ask that the paper from which the Minister has been reading be tabled.",18
10,Mr SPEAKER,WESTERN AUSTRALIA,There has been a request that the paper from which the Minister quoted be tabled. Mr Daly-It is confidential.,19
11,Mr SPEAKER,WESTERN AUSTRALIA,The Minister says it is confidential. NA,19
12,Mr MALCOLM FRASER,XL PETROLEUM PTY LTD,"I ask the Prime Minister a quesuon. Has he yet confirmed with the honourable member for Henty or the Minister for Minerals and Energy statements of fact which the chairman of XL Petroleum Pty Ltd has made to the Opposition and which are reported in the Australian Financial Review this morning? Has the Prime Minister confirmed that the Chairman of XL Petroleum asked the honourable member for Henty to deliver personally his letter which stated that ACTU-Solo Enterprises Pty Ltd was buying its crude for an enormous premium? Has he confirmed the fact that after deUvering the letter personally the reply of the honourable member for Henty to the chairman of XL Petroleum, who claims he has a witness, was to the effect that unfortunately the Minister cannot do anything about the approval of the sale because there have already been other deals at a premium? There is a precedent for transactions at prices higher than the Government approved price. Mr Whitlam I have not seen the article. NA",19
13,Mr COATES,TOBACCO ADVERTISING,"Is the Minister for Health aware that tobacco manufacturers are diverting promotional expenditure into sponsorship and other forms of advertising to avoid the intent of restrictions on television and radio advertising tobacco products? Is it still intended totally to prohibit electronic media advertising of tobacco products in September next year? If so, what can the Minister do to prevent companies from ing the spirit of the restrictions?",19
14,Dr EVERINGHAM,TOBACCO ADVERTISING,"I am not aware of the intentions of the tobacco companies but I know from what has happened overseas that when broadcasting advertising has been banned they have channelled vast resources into advertising in colour magazines, on billboards, in cinemas and other areas and I have no doubt that would happen to some extent at least in this country when we impose our ban, as we have promised, in September next year. The States have agreed on very limited restraints, I should say, on the promotion of smoking. They have agreed that they will move to have a warning incorporated in all forms of advertising by the same date-September next year. I should have hoped they would agree to something with a little more bite. However, let us not get things out of perspective. If all tobacco advertising were banned immediately it would not restrain the tendency for increased consumption of tobacco. The Soviet Union, Sweden and other countries have had complete bans on all forms of tobacco advertising but have still suffered from an increase in consumption. Obviously what has to happen is that we have to give smoking an image which makes it repulsive. NA NA",19
15,Mr MALCOLM FRASER,ENERGY,I ask the Prime Minister whether he will reaffirm his confidence in the administration of his portfoUo by the Minister for Minerals and Energy.,19
16,Mr WHITLAM,ENERGY,Certainly I wiU. I do not quite understand what the honourable gentleman is driving at in these questions. I noted that he did not speak yesterday on a matter referring to the Royal Commission on Petroleum. The Right Honourable Leader of the National Country Party wiU not say outside the House-eve n on television-the things that he says in the House. I reiterate what I said(Honourable members interjecting),19
17,Mr SPEAKER,ENERGY,Order.' The Prime Minister will resume his seat. If honourable gentlemen want question time to continue they will behave themselves. I wiU not have members of the Opposition and front bench members of the Government shouting across the chamber while a Minister is trying to answer a question or while a member is trying to ask one. If it happens again of I will terminate question time.,19
18,Mr WHITLAM,ENERGY,I reiterate what I said last week: A royal commissioner has inquired into floutthese matters. The royal commissioner was appointed a judge of the Supreme Court of New South Wales 20 years ago.,19
19,Mr STALEY,ENERGY,B y a Labor goverament.,19
20,Mr WHITLAM,ENERGY,"An honourable member interjects: 'By a Labor Government'. He was appointed by a Labor government. He has also had the confidence of successive governments, as has been shown by the fact that he has been asked to undertake, for non-Labor governments, inquiries such as royal commissions and committees of inquiry. He was not a member of the Australian Labor Party at any time in his career as far as I know. Mr Speaker, I beheve that interjections Uke that, since they are heard by a number of people, have to be answered. They are completely unworthy suggestions. If any honourable member believes that the judge in question is unfit to carry out this royal commission, procedures are open to the House to express that view. But it is quite improper by way of interjections or insinuations in questions to cast reflections on the judge. After all, the judge.cannot answer. He can deal only with matters which come before him as a judge or as a royal commissioner. The matters which have been said in this House by the Leader of the Opposition, the Leader of the National Countiy Party and various other worthies could all be put before the royal commission. Mr Ellicott-They were before the royal commission.",19
21,Mr WHITLAM,ENERGY,"T he honourable and Minister learned member for Wentworth interjected. I mission have no doubt that if he sought to appear before the royal commission he would be heard by the royal commission, and that would seem to be proper course for him to take if he has matters relevant to the terms of reference commission. The Government asked the royal commissioner to inquire into this specific matter. The persons concerned were represented by counsel. There could scarcely be more experience in ascertaining and interpreting matters of fact. In those circumstances I believe, as I said last week, that it is completely unworthy for honourable members-in some cases learned members-to be casting aspersions on the brought findings of the royal commission. The Leader the Opposition is pursuing this line. He has not sought by himself or by counsel to put any facts before the royal commissioner. The royal combody? mission is still sitting. It is open for him to put any new facts or arguments before the royal commember's mission. I invite him to do so. NA",20
22,Mr JACOBI,NATURAL DISASTER INSURANCE,"I address my question to the Treasurer. In view of the Senate's rejection of Australian Government Insurance Corporauon Bill and particularly the nadonal interest vision which would extend insurance cover to months ago. people in those areas subject to the devastation of natural disasters, I ask the Minister: Can he indicate what action the Government now intends to take to set up a natural disaster insurance mission or scheme? The Minister will appreciate that such coverage is a matter of urgency:",20
