speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 28 November, I960.",13
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took' the chair at 2.30 p.m., and read . prayers. THE PARLIAMENT.",13
2,Mr MENZIES,Unknown,"At the outset of the day's proceedings, Mr Speaker, I should like to say that we are all delighted to see you back in yonr accustomed place, apparently vigorous and in good health. I also take this opportunity to say with what great regret we have heard of the indisposition.of the Leader of Opposition. I am sure that we all hope that he will have a very speedy recovery and return soon to his place in the House.",13
3,Dr EVATT,Unknown,"I concur with the Prime Minister in what he has said about your return, Mr Speaker. I also thank the Prime Minister, for his reference to the Leader of the Opposition. The latest ""newB about the Leader of the Opposition that I have received today is much more satisfactory than the news of yesterday. I am sure that the Prime Minister's expression of regret and of good wishes, as endorsed by the House, will be of great help to the Leader of the Opposition.",13
4,Mr SPEAKER,Unknown,"I thank the Prime Minister and the Tight honourable member for Barton very much for what they have said. I assure them that they are not more pleased to see me back than I am pleased to be here.  ter seen a statement made by Mrs Bloggs, the president of the Darling-East Malvern women's branch of the liberal Association, to the effect that politicians who blame all present imperfections on previous governments should be fined, and that any who deliberately lie should be gaoled ? Does the right honourable gentleman agree with that opinion, as I do, and will he take action to put the suggestion made by Mrs Bloggs into operation, no matter what.its effect may be upon his supporters ?",13
5,Mr MENZIES,Unknown,"The matter is one of very great moment, but unfortunately I have not seen the statement to which the honourable gentleman has referred. CrVTL AVIATION.",13
6,Dr EVATT,Unknown,"Can the Prime Minister inform the House whether there is any substance in the statement, which has been repeated in various places, that it is proposed to amalgamate Australian National AirwayB Proprietary Limited with. Trans-Australia Airlines? If the statement is not correct, can it he formally and officially contradicted?",13
7,Mr MENZIES,Unknown,"I have heard the subject of merger mentioned, as the right the honourable member for Barton must have done, many times during the last two or three years. It is an undoubted fact that it has been mentioned in various quarters from time to time, but there is uo substance for the belief that any such proposal is under the real or active consideration of the Government. AGRICULTURAL MACHINERY.",13
8,Mr MCDONALD,Unknown,I understand that the quota of pick-up balers allowed into Australia is ridiculously low. Will the Minister consider making dollars available for the importation of pick-up balers from America in order to permit of greater fodder conservation in this country?,14
9,Mr CASEY,Unknown,"At the moment I have not the figures for which the honourable member has asked, but I shall ascertain the facts of the matter and ascertain whether the action requested can be taken. TELEPHONE SERVICES.",14
10,Mr DUTHIE,Unknown,"Did the Postmaster General observe in the Melbourne press, about three weeks ago, a glamorous description of a new ultra-modern block of flats situated, I think, in Toorak, in the course of which it was stated that telephones were installed in the bathrooms? Does the Postmaster-General know whether the purpose of these installations might be to call up the plumber if the tap fails to stop or to send an SOS for more soap, or to give a running commentary on "" me in my bath ""? In view of the grave shortage of telephone instruments which is preventing hundreds of essential users in the country and in towns from obtaining telephones, is not the installation of telephones in the luxury bathrooms of luxury mansions carrying luxury a little too far and creating a dangerous precedent?",14
11,Mr ANTHONY,Unknown,"I have no knowledge of the case to which the honourable member has referred. Subscribers have the option of having their telephone installed wherever they wish, whether a bedroom, a bathroom or a pantry. I the honourable member wants his telephone shifted to his bathroom, I shall see that that is done. COMMUNISM.",14
12,Mr HULME,Unknown,"I desire to ask the Prime Minister a question relating to passports that have been issued to certain Australian Communists who are at sent overseas and to statements by the Minister for Immigration to the effect that permission to travel in Communist countries has been withheld. In view of the fact that at least some of these persons have entered Communist countries and are expressing themselves in a manner contrary to Australian sentiment, will the Prime Minister give an assurance that the Government will seek to have the maximum penalties imposed on such persons including refusal of re-entry to Australia to those who are not native-born Australians ?",14
13,Mr MENZIES,Unknown,"I regret that the Minister for Immigration is not able to be present this week. I assure the honourable member that the various aspects of the interesting problem to which he has referred engaged the attention of the Minister before his departure from Canberra and that all the necessary, appropriate instructions have been given in connection with it. WATERERONT EMPLOYMENT .",14
14,Mr RIRD,Unknown,"In the absence of the Minister for Labour and National Service, I ask the Prime Minister whether his attention has been drawn to the reported statement of the chairman of the Oversea Shipping Representatives Association in which the chairman questioned the decision made by Judge Kirby in his capacity as arbitrator in connection with the recent, dispute on SS. Caradalel Does the Prime Minister think that such comments, coming from the chairman of an employers' organization, do a grave disservice_ to the arbitration system by criticising decisions which have been made bj a judge in his position as an arbitrator ?",14
15,Mr SPENDER,Unknown,At the conclusion of question time. I shall ask for leave into make a statement on the dispute to f which the honourable member has referred. Later:,14
