speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?itouse of fteprescntatibes. Thursday, 22 September, Mr SPEAKER took the chair at 2.30 p.m., and read prayers. POSTPONEME NT OF BUSINESS. Motion (by Mr Reid) agreed toThat questions and general poned until after the conclusion of the debate upon the motion of want of confidence in the Government. PRINTI NG COMMITTEE . Report (No. 6) presented by Mr FOWLER, read by the Clerk, and agreed to. PERSONA LEXPLANATION S.",12
1,Mr MAH ON,Unknown," Yesterday , while the honourable and learned member for Corio was speaking, the Postmaster General, in reply to an interjection, suggested that I had not the courage, when occupying the office which he now fills, to deal with certain tenders giving preference to local manufacturers over foreign competitors. I do not think that it was right for him to charge me with want of courage in the matter. - Mr SYDNEY SMITH - The member ought to relate what led up to my remark.",12
2,Mr MAHON,Unknown,- I have said that the Postmaster-General made the suggestion in reply to an interjection.,12
3,Mr SYDNEY SMITH,Unknown,An interjection made by the honourable member himself.,12
4,Mr MAHON,Unknown,Yes . Surely the Postmaster-General does not expect me to repeat every detail of the proceedings. I do not wish to occupy the time of the House unduly. I find also a very sarcastic reference to me in the policy speech of the Prime Minister.,12
5,Mr REID,Unknown,Surely sarcastic references should not be the subject of personal explanations.,12
6,Mr MAHON,Unknown,Perhaps the right honourable gentleman will allow me to make my explanation. I do not wish to refer either to him or to the Postmaster-General unnecessarily. This precious pair of political hypocrites may be left to the vengeance of their betrayed and outraged constituents.,12
7,Mr SPEAKER,Unknown,"I ask the honourable member to withdraw the expression "" political hypocrites."" 1004. Mr Reid - Regula r Fenian language that.  order in calling the honourable member for Coolgardie a Fenian ?",12
8,Mr REID,Unknown,I said that his language was Fenian language,12
9,Mr SPEAKER,Unknown,"If the right honourable gentleman used that expression, I ask business be posthim to withdraw it.",12
10,Mr REID,Unknown,Certainly .,12
11,Mr MAHON,Unknown,I desiie to apologise if I have said anything unparliamentary; but I sat so long behind the right honourable gentleman when he was on this side of the Chamber that perhaps I am to some extent imitating the bad example which he then set.,12
12,Mr REID,Unknown,"The honourable member's head is sore all the time. He should never have taken office. It has been too much for him. . Mr Mahon - I do not feel sore. I hope that the right honourable gentleman will feel his coming doom as little as I felt mine. However, I should like to proceed with my personal explanation. The Postmaster-General charged me with want of courage in connection with the matter to which he referred. He, a professing freehonorable trader, has, since he took office, given, in addition to the Tariff protection, as much as 15 per cent, preference to local manufacturers ; but in charging me with want of courage in the matter he was evidently in ignorance of a question which I answered in this House as far back as the 13th July. On that date I was asked by the honourable member for BourkeWhether fresh tenders are to be called for the supply of telegraph insulators? Whether, other things being equal, or nearly equal, the Postmaster-General will be prepared to give a preference to the Australian-made insulator ? If he will also be prepared to give a preference under similar conditions to Australian made insulator fittings? The Department prepared a reply giving an affirmative answer to all three questions; but when the paper came into my possession, I changed the answers, and I replied to No. 1 ""Yes,"" while in reply to Nos. 2 and 3 I saidThe quality and price being equal, I should be prepared 10 give preference to any article produced in Australia.",12
13,Mr REID,Unknown,That is a shady sort of preference. There is not much in that.,13
14,Mr MAHON,Unknown,"The present Postmaster-General has stated that he is willing give local manufacturers preference to the extent of 15 per cent, in addition to the Tariff protection.",13
15,Mr JOSEPH COOK,Unknown,He only says that he did so in certain instances. He does not sav that he is going to do so.,13
16,Mr MAHON,Unknown,"He has done so. He has given them 15 per cent, preference in addition to the protection which they obtain from the Tariff, which he has pronounced to be.a robbery of the people.",13
17,Mr SPEAKER,Unknown,Is the honourable member now making a personal explanation ?,13
18,Mr MAHON,Unknown,"I am attempting to unravel the tangle in which these honourable gentlemen have sought to place my action. I would point out further that, when I declined to deal with those tenders, the Government were on the point of going out of office, and I had no opportunity to bring the matter before the Cabinet. Speaking from memory, when I refused to accept tenders giving a preference to local manufacturers, the matter had not been considered by the Cabinet, and there had been no opportunity to place it before my colleagues. In giving the answer which I did, I acted entirely upon my own initiative, and I think, as I said in the beginning, that the charge of want of courage is not merely unfounded, but comes with very bad grace from a gentleman like the Postmaster-General.",13
19,Mr SYDNEY SMITH,Unknown,Macquarie) Mr Speaker,13
20,Mr SPEAKER,Unknown,Does the honourable member propose to discuss the personal explanation just made by the honourable member for Coolgardie?,13
21,Mr SYDNEY SMITH,Unknown,I wish to make a personal explanation.,13
22,Mr SPEAKER,Unknown,"It is quite impossible for me to allow debates to take place upon personal explanations. If I permitted a personal explanation made by one honourable member to be replied to by another, there would be nothing to prevent every member of the House from entering into a debate under the cover of a personal explanation. The honourable member for Macquarie has not yet spoken to the motion of want of fidence, and it will be competent for him when he does so to deal with the matter to which reference has been made by the honourable member for Coolgardie. I do not think that' I should allow him to discuss the personal explanation made by the honourable member for Coolgardie. If he wishes to to explain anything in regard to which he has been misunderstood, without discussing the personal explanation just made, the House will be pleased to hear him; but I cannot allow anything in the shape of a discussion of the personal explanation made by the honourable member for Coolgardie.",13
23,Mr SYDNEY SMITH,Unknown,"In regard to the explanation which I think it right to offer, I may state that my honourable friend, in making his explanation just now, omitted to say what led up to and gave reason for my interjection. He interjected something to enable an honourable member who was speaking' from that side of the House to cast a reflection upon me, and I then interjected that he had not the courage to give a decision on this very important matter.",13
24,Mr THOMAS,Unknown,What decision has the honourable member given?,13
25,Mr SYDNEY SMITH,Unknown,"I will tell the honourable member presently. This matter came under my notice when I entered office, as a legacy left me by the honourable member for Coolgardie. I have not the papers before me, but I think that they were submitted to him on the 6th August, with a recommendation that he should accept certain tenders. The honourable member, not when the motion of censure debate was on, but on the 8th August",13
26,Mr GROOM,Unknown,To what motion of censure debate does the Postmaster-General refer?,13
27,Mr SYDNEY SMITH,Unknown,"I mean the debate on the clause in the Arbitration Bill which the Watson Government took as a censure debate. On the 8th August the honourable member for Coolgardie did not deal with the whole of the tenders, but made a minute to the effect that tenders where no preference is involved, "" are approved,"" leaving the more important matter undealt with.",13
28,Mr MAHON,Unknown,Yes ; for Cabinet consideration.,13
29,Mr SYDNEY SMITH,Unknown,The honourable member did not say for Cabinet consideration.,13
30,Mr MAHON,Unknown,It is not necessary to put down everything. I say it now.,13
31,Mr SYDNEY SMITH,Unknown,It is no. doubt very convenient to say it now. The honorconable gentleman said just now that the reason why the matter was delayed was because a question affecting the fate of the Government was before Parliament. But the action to which I refer was taken on the 8th August; before that matter was before the House.,13
32,Mr WATSON,Unknown,That ' was not bring it before the Cabinet.,14
33,Mr JOSEPH COOK,Unknown,Why bring a matter like that before the Cabinet?,14
34,Mr SYDNEY SMITH,Unknown,I did not submit the matter for the approval of the Cabinet in the! way suggested by the honourable member for Bland.,14
35,Mr MAHON,Unknown,It was brought before the Barton Cabinet.,14
36,Mr SYDNEY SMITH,Unknown,"The honourable member has made his explanation. When this matter was submitted to me, I referred the papers back for information as to the practice of the Department at the time that the tenders were invited, and I received a report from any Under-Secretarv to the effect that the practice of the Department, under the administration of Senator Drake and the honourable member for Denison, was to give a preference not exceeding 15 per cent.  ists.",14
37,Mr SYDNEY SMITH,Unknown,"This decision was communicated by order to the various Deputy Postmasters-General on the 22nd August, 1903.",14
38,Mr THOMAS,Unknown,It was'a bad thing to do. The honourable member should have done better.,14
39,Mr SYDNEY SMITH,Unknown,"I am not going into that now. When the matter was submitted to me, I wrote this minuteThe practice in force under Ministerial decisions at the time of calling for tenders to be followed.",14
40,Mr KING OMALLEY,Unknown,"He a r , hear ! The honourable member did the right thinsr.",14
41,Mr SYDNEY SMITH,Unknown,"I merely carried out the Ministerial decision which was in force at the time when tenders were invited, which had been communicated to the various Deputy Postmasters-General on the 22 nd August, .1903, and, I understand, made known to some of the contractors. The honourable member for Bourke, when I was referring to this matter, showed that he had learned all about it, either from the late Postmaster-General or from some one else, because he interjected, ""Was not the decision of the Postmaster-General to be considered private and confidential ?"" The honourable member must have seen the papers, or known all about the matter at the time the decision was given.",14
42,Mr SPEAKER,Unknown,"It appears to me that these remarks are not of the nature of a personal explanation, but that the honourable member is debating the question. I ask why he did him not to continue his present line of argument. should he Mr SYDNEY SMITH - I have nothing more to say.",14
43,Mr HIGGINS,Unknown,"Northern Melboune) I must crave the indulgence of the House to make a personal explanation of a very different character. In a speech which I delivered yesterday I stated that I was strongly in favour of the alliance between the Liberal and the Labour Parties. In the report of that speech, which appears in the Argus this morning, I find' that I am credited with having stated the very opposite at a meeting which was held in the Fitzroy Town H all at the end of A u gust last. That newspaper says that I warned the Labour Party against "" entangling alliances,"" and placed those words between inverted commas in order to make it appear that they were an accurate extract from my speech. I have merely to say that I did not warn the Labour Party against alliances of any sort. I did not use the expression ""entangling alliances."" I actually encouraged that party to form an alliance, and' in the very fair report of my utterances which, appeared in the Same newspaper upon the following morning, I am represented as having done so. The exact words of that report are as follow : In conclusion, he said an honourable alliance of the Labour Party or any other party would no doubt be suitable, but he warned that party never to allow itself to be incorporated in any other. In such an extreme case I feel justified in occupying the time of the House to make this explanation.",14
