speakerGroups,Speaker,Title,text,pageNumbers
14,Sir NEVILLE HOWSE,UNEMPLOYMENT IN NORTH,"On the 22nd March the honourable member for Lang (Sir Elliot Johnson) asked the folthe lowing questions:1. Is it the intention of the Government to review the question of the age qualification of naval trainees, topermit of lads below the age of nineteen years being eligible for admission into the Naval Training Schools? 2. Will the Government consider the advisability of providing a suitable ship for training purposes, to replace the Tingira, in order that portion of the trainees' time shall be served under actual nautical conditions of naval service? I am now in a position to furnish the following replies:1. Youths of seventeen years of age are eligible for admission to the Wavy. The entry of boys below the age of seventeen has been suspended temporarily. 2. Naval opinion favours the training of boys in a shore establishment in preference to a training ship. The provision' of a Boys' Training' School on shore to replace the Tingira will receive consideration as soon as the financial situation permits. WAR SERVICE HMS. AKCHITECTS' EEES.",15
15,Dr MALONEY,UNEMPLOYMENT IN NORTH,"the Treasurer, 1. Is it a fact that the Commonwealth Bank paid to Kirkpatrick and Company the sum ol for architectural plans in connection with returned soldiers' homes? 2. If so, what was the total amount paid to the above firm or to ""Messrs.. Kirkpatrick and Miller prior to the inception of the present Commonwealth Bank Board?",15
16,Dr EARLE PAGE,UNEMPLOYMENT IN NORTH,The honourable member's questions have been brought under the notice of the Commonwealth BRENNAN MONO-RAIL.,15
17,Dr MALONEY,UNEMPLOYMENT IN NORTH,"the Prime the imMinister, upon noticeIn view of the difficulty of all railways With motor traffic, will he request the Cabinet to invite Captain Louis Brennan, Australian inventor, to consider the laying his mono-rail as a means of meeting the of motor traffic, and in order to save great expense in the laying of railways I",15
18,Mr BRUCE,UNEMPLOYMENT IN NORTH,It is not considered compracticable for the Commonwealth Government to take action in the direction suggested by the honourable member. CANBERRA. KEEBIITO AKTJ GUTTEEUTG.,15
19,Dr NOTT,UNEMPLOYMENT IN NORTH,"the Minister for Home and Territories, upon notice I. Whether there was any law in force in Territory for the Seat of Government on 12th December, 1924, 9th April, 1926, and 29th April, 1927, fixing the liability for the cost of kerbing, guttering, and footpaths; if so, what was that law and what was its effect? 2. When did the law which purports to impose the liability for part of such cost upon leaseholders come into operation? 3. Does the law of New South Wales or Victoria empower a local government authority to recover any portion of the cost of kerbing, guttering, and footpaths, from a leaseholder of land in either of these States; if so, under what circumstances? 4. Is there any State of the Commonwealth the law of which imposes the liability for any part of the cost of kerbing and guttering and footpaths upon lessees of land; and, if so. which State, and under what circumstances can the liability be enforced? 5. Is it a uniform principle of the law of all the States of the Commonwealth that the liability for kerbing, guttering, and footpaths, to the extent to which it is not borne by the local government authority, shall be borne by the owner, of the freehold of the land or the person or persons entitled to the rents and profits thereof ? 6. Would it be reasonable for the lessee purchasing leases at the sale conducted on 12th December, 1924, to assume, quite apart from any assurance that may have been given on behalf of the Government, that the law of New South Wales then in force in relation to this matter would govern the condition of his leases, and that burdensome obligations would not be imposed by subsequent legislation?",15
20,Sir NEVILLE HOWSE,UNEMPLOYMENT IN NORTH,"The answers to the honourable member's questions are as follow:1. There was no law in force in the Territory fixing the actual liability for the cost of kerbing, guttering, and footpaths on the date mentioned. The Building and Services Ordinance 1924-1925, which, came into force on the 10th October, 1924, however, empowers the Commission to make provision for the supply of water, electricity, and other services, and also to make regulations to prescribe the charge to be made for services supplied in pursuance of the ordinance. These regulations have been made from time to time as the services became chargeable, the last having relation to kerbing, guttering, and footpaths. 2. The Roads and Footpaths Regulations made under the Building and Services Ordinance 1924-1925 were gazetted on the 10th November, 1927, and took effect on and from that date. 3. 4, and 5 - It cannot be stated without special investigation what are the provisions of the law of New South Wales and Victoria regarding the recovery of the cost of kerbing, guttering, and footpaths from a leaseholder in those States. There is no proper analogy, however, between city area leaseholders in the Territory and leaseholders in other States. To avoid confusion, the conditions in regard to services affecting city leases in the Federal Capital Territory must be compared with those relating to freehold tenure in other States. No good purpose is 'therefore served by examining the question of the liability of lessees in otlier States of the Commonwealth for contribution 'to the cost of keTbing and ; guttering. 6. No. There was no law of New South Wales in force in the Territory in respect to the matter, as the operation of the New South Wales law had been expressly excluded by the Seat of Government (Administration) Act 1909. Furthermore, the Building and Services Ordinance 1924-1925 came into force in the Territory on 10th October, 1924, prior to the first auction sale of leases. TRACTORS. USE AS ROAD ROLLERS. Mr MoGRATH asked the Minister for Trade and Customs, upon notice 1. Is it a fact that many of the tractors imported duty free from Great Britain are immediately converted into road rollers? 2. If so, will he take the necessary action to prevent this serious injury to the Australian manufacturers of road rollers?  - The answers to the honourable member's questions are as follow :- 7 1. By adding other adjuncts it is quite practicable to use a tractor in the construction of a road roller, but it is not ascertainable to what extent this has been done. 2. If when imported the article is a tractor there is no option but to charge duty applicable to tractors. The Commonwealth cannot control the subsequent use made of the tractor. ARBITRATION COURT.",16
21,Mr GULLETT,UNEMPLOYMENT IN NORTH,"the Attorney General, upon notice I. How many cases are at present awaiting hearing before the Arbitration Court? 2. How many cases awaited hearing in 1920 when the Arbitration Court was reconstituted by the appointment of additional judges? 3. How many of the waiting cases have been listed for (a) two years and upwards; (6) ene year and upwards; and (c) six months and upwards ? 4. How long on the average have cases now before the court been awaiting a hearing?",16
22,Mr LATHAM,UNEMPLOYMENT IN NORTH,The information will be obtained. NA,16
23,Mr COOK,EXCISE ON FORTIFYING SPIRIT,"the Minister for Trade and Customs, upon notice 1. What is the total amount of excise duty paid on spirits for fortifying wine since 1918? 2. What is the total amount of bounty paid on wine exported?  - The answers to the honourable member's questions are as follow:1. £2,712,219 (from 1st July, 1918, to 29th February, 1928). 2. £1,150,385 (to 12th March, 1928). ABORIGINES.  Home and Territories, upon notice I. Can he give any indication as to when the inquiry (promised by the Prime Minister) into the aboriginal question will be begun? 2. Whether he can assure the House that this latest inquiry into the rights and needs of of the aboriginal population of Australia will not result in the policy of negation typical of the past? 3. Whether the officer appointed will bo instructed to inquire fully into the proposal for the establishment of a native state or states, upon the lines set out in the petition signed by over 7,000 residents of Australia, and presented to this House on behalf of the honourable member for Angas on behalf of the Aborigines Protection League (Native State) 1",16
24,Sir NEVILLE HOWSE,EXCISE ON FORTIFYING SPIRIT,"Tho answers to the honourable member's questions are as follow:1. Negotiations are still proceeding with the Queensland Government, and it is not possible ut present to indicate a date for the commencement of the inquiry. 2. I can assure the honourable member that, so far as the Government is concerned, an earnest endeavour will be made to reach a proper solution of the questions involved. 3. Yes. NEW GUINEA. APPOINTMENT OF EXECUTIVE COUNCIL.",17
25,Sir NEVILLE HOWSE,EXCISE ON FORTIFYING SPIRIT,"On the loth March the honourable member for Perth (Mr Mann) asked me what was being done in regard to the appointment of an Executive Council in the Mandated Territory of New Guinea. I am now in a position to inform the honourable member that the proposal to grant a measure of local government to the Territory of New Guinea has not yet advanced to a stage that will permit of a definite statement being made on the subject at present. The Administrator .of the Territory was asked by my predecessor to submit a report for the consideration of the Government, and when the report comes to hand it will receive early attention. The following paper was presented:Audit Act-Transfer s of amounts approved by the Governor General in CouncilFinancial year 1927-28-Date d March, 192S. AUTOMATIC TELEPHONE EXCHANGE, BOX HILL .",17
26,Mr HILL,EXCISE ON FORTIFYING SPIRIT,"Echuca - Minister for Works ancl Railways) [11.19] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1921, it is expedient to carry out the following proposed work, which was referred to the Parliamentary Standing Committee on Public Works, and on which the committee has duly reported to this House the result of its inquiries:-Establishmen t of an automatic telephone exchange at Box Hill , Victoria. The Attorney-General, for His Excellency the Governor General, approved in Council of the reference of this proposal to the Parliamentary Standing Committee on Public Works on 6th July, 1927. It is proposed to establish an automatic telephone exchange at Box Hill on the existing site at the corner of Whitehorse Road and Station Street. The proposed automatic telephone exchange will be located at the rear of the existing manual magneto exchange. The existing exchange, which it is proposed shall be replaced by the proposed automatic exchange, will reach the limit of its capacity by about 1928, and, owing to the limitations of the existing building, cannot be extended therein. It is_ proposed, therefore, to instal, in a new building an automatic telephone switching system, having an initial equipment for 1,700 subscribers' lines, aud capable of extension to a capacity of ""approximately 5,200 subscribers' lines. The proposal has been examined by the Public - Works Committee, which recommended in its report, dated the 12th October, 1927, that the work be proceeded with. The estimated cost of the project is:Site (already acquired) .. 241 Building .. . . . 0,000 Air-conditioning plant, &c. .. 3,750 Exchange equipment (including that necessary at other exchanges) .. .. 30,075 Sub-station equipment . . 0,291 Line plant (diversion) ISO Sundries .. .. 448 Total £40,985 Question resolved in the affirmative. PAPER. POSTAL WORKSHOPS, SYDENHAM.",17
27,Mr HILL,EXCISE ON FORTIFYING SPIRIT,"Echuca - Minister for 14th Works and Railways) [11.211 - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1921, it is expedient to carry out the following proposed work, which was referred to the Parliamentary Standing Committee on Public Works, and on which the committee has duly reported to this House the result of its investigations:-Sydenham , New South Wales - Erectio n of postal workshops. This proposal, which was referred to the Parliamentary Works Committee by His Excellency the Governor General in Council, is to erect on land at Sydenham, New South Wales, the property of the Commonwealth, a workshop building for the accommodation of the sections of the Postmaster-General's Department that are engaged in the manufacture and maintenance repair work of telegraph and telephone apparatus used in the department's operations. At the present time, workshop activities are carried on in leased premises in Pier-street, Sydney, These premises were designed for use as a warehouse, ancl are reported to be unsuitable for their present purpose. The accommodation is insufficient for requirements, and does not permit of economical working. Moreover, the rental is very high, and the inflammable nature of the structure necessitates considerable watching expense. The proposed building, which has been designed to permit of extensions being made when necessary, is to have a frontage of 124 feet and a depth of 370 feet, and is to be mainly a single-storey structure,' except for two sections about 58 feet long at front and rear respectively, which will be of two storeys. Construction will be of brick, with reinforced concrete foundations and galvanized iron roof. It is proposed to cement the front of the building to the height of the twostoried portion, the remainder being of plain brick. The ground floor is intended for use as a general workshop, with a machine shop, tool store, &c, while the accommodation on the first floor will consist of offices, laboratory, storeroom, luncheon, and retiring rooms. The estimated cost of the building, including the necessary ground work, water, and sewerage services, and provision against fire is £43,000 Question resolved in the affirmative. NA EXCHANGE, MAROUBRA.",17
28,Mr HILL,AUTOMATIC TELEPHONE,"Echuca-Minister . for Works and Railways) [11.24] - I move:That, in accordance with the provisions of the Commonwealth Public ""Works Committee Act 1913-1921, it is expedient to carry out the following proposed work, which was referred to the Parliamentary Standing Committee on Public Works, and on which the committee has duly reported to this House the result of its inquiries:-Establishmen t of an automatic telephone exchange at Maroubra, New South Wales. The proposal submitted for the consideration of the Public Works Committee was the erection, on certain Commonwealth property in Storey-street, Maroubra, of a building in which would be installed an automatic telephone switching system having an initial equipment for 1,400 subscribers' lines, and an ultimate capacity of approximately 7,000 subscribers' lines. It is proposed that the initial equipment shall be capable of extension to the ultimate capacity named, and thus enable requirements in the proposed automatic exchange area to be met for twenty years after the date of opening. The area that would be served by the automatic exchange suggested, comprises the southern portion of the present Randwick exchange area, and a small portion of the adjacent Ascot exchange area. The new exchange is said to be necessary in order to meet the rapid development due to the sale of Crown lands in the locality, and to avoid further unnecessarily high expenditure on external plant. It is claimed that the installation of the proposed exchange will enable the department to provide a cheaper and more efficient service to subscribers in the extreme limits of the areas * mentioned. The estimated immediate cost of the work, as submitted to the Public Works Committee, is set down at:Site (already acquired) £700 Building .. .. 8.050 Air conditioning plant, &c. .. .. 3,750 Exchange equipment (including that necessary at other exchanges) 28,671 Sub-station equipment . . . 148 Line plant .. 10,800 Sundries .. '>>..'- 70 Total .. £52.249 The time fixed for the completion of the work is about teu months from the date of commencement. The site proposed is situated in Storey-street, Maroubra, adjoining the public school, and forms portion of what was, at one time, the Randwick rifle range. This land was handed over to the Commonwealth as a "" transferred property,"" but owing to the closing of the range, it has since been retransferred to the State, with the exception of about 201 acres retained for the Small Arms School, and this block has been retained for telephone exchange purposes. The proposed exchange site has a frontage of 100 feet to Storeystreet, by a depth of 200 feet, and is level land of a sandy nature. It is reported to be a good building site, and the telephone officials state that after careful survey, it is found to be as near as practicable to the telephonic centre of the proposed automatic exchange area. Inquiries were made by the Public Works Oommittee as to whether it would not be possible to locate the proposed exchange on portion of the land now partially occupied by the Maroubra Post Office in ANZAC-parade. It was stated in evidence, however, that this was not advisable for the reasons that the unoccupied portion of the post office area would not be large enough to accommodate the proposed exchange as a single storey building. is quite possible that with the increased development of the district an extension of the post office premises themselves may be ""necessary. The theoretical telephonic centre of the district is situated approximately at the site chosen for the exchange; and to establish the exchange on the post office property would mean greater expenditure in cabling, which could not be justified. It was stated in evidence that the total annual charges, including interest and depreciation for the proposed automatic system as at the date of establishment, namely, '31st December, 1929, are estimated at £11,-739, and five years later at £19,-018. estimated revenue at 31st December., 1929, is .set down at £ i l ^ 2 S , and years later at £2S,7SS. The assets, that will become spare, if .the automatic - system is installed on the 31st December, 1929, are estimated to have a recoverable - value iof £3,264. Mr E. RILEY (South Sydney) [11.28]. - I understand that ten months are allowed for the completion of the building after the acceptance of the tender. When does the Government intend to proceed with the erection of this exchange? A number of works_, the - construction of which has already been recommended fey - the 'committee, have been held up. This - exchange - will be located in my electorate, and as I am familiar with the - rapid growth in the district, I urge the Minister to have .the building proceeded with as soon as possible. Question resolved in the affirmative. NA EXCHANGE, OAKLEIGH.",18
29,Mr HILL,AUTOMATIC TELEPHONE,"Echuca-Minister for Works and Railways) '{ll- ]-- I 2 9 move:That, in accordance with the provisions of the Couunonwealth Public Works Committee Aot 1913-192 l j it is expedient to .carry out the following proposed work, which was referred to the Parliamentary Standing Committee on Public Worlcs, and on which the committee has duly reported to this House the result of its inquiries;-Establishmen t of an automatic telephone exchange at Oakleigh, Victoria. The Postmaster-General for His Excellency the Governor General in Council approved of the reference of this proposal to the Parliamentary Standing It Committee on Public Works on 18th May, 1927. It is proposed to establish an automatic telephone .exchange at Oakleigh on a site in Neerim-road, to replace the existing manual magneto exchange .in Dajideuoaig-road and provide for future development. The existing manual telephone .exchange will reach the limit of its capacity by about 1928, and owing to building limitations cannot be extended in the existing building. It will not be economical to use the existing site .for telephone exchange purposes owing to its distance from the telephone centre of the area. .It is proposed, therefore, to install The in a new building .an automatic telephone switching .system having an initial .equipfiv-e ment for 1,3.00 subscribers' lines, and capable of extension to .a capacity of 4,300 subscribers' lines. T i e proposal has .been examined by the Public Works Committee, who Tiave recommended in their report, dated Sth October, 1927, that the proposal be proceeded with. The estimated cost of the project is:Site ((already acquired) .. £744 Building ... ... 5.800 Air conditioning plant, &c. .. 2,050 Exchange .equipment (including i2ha,t necessary at other - exchanges ) .. .. 24,722 Sub-station equipment .. 4,800 lane .plant (diversion!) .. i,©09 - Sundries ... 455 :£40,1S0 Question resolved in the affirmative. NA EXCHANGE, COTTESLOE.",19
30,Mr HILL,AUTOMATIC TELEPHONE,"Echuca-Minister for Works and Railways) [11.30 a.m.] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, it is expedient to carry out following proposed work, which to the Parliamentary Standing Committee on Public Works, and on which the committee has duly reported to this House the result of its inquiries:-Establishmen t of an automatic telephone exchange at Cottesloe, Western Australia. The Attorney-General, for His Excellency the Governor General, approved in Council of the reference of this proposal to the Parliamentary Standing Comthe mittee on Public Works on 24th August, 1927. It is proposed to establish automatic telephone exchange at CottesPublic loe on a site at the corner of Clive-road, its Congdon-street, and Claremont-avenue to Offices, replace the existing manual magneto exchange and provide for future development. The existing manual telephone exchange will not give satisfactory sermended vice beyond 1929, and, owing to building limitations cannot be extended i existing building. It will not be econoBrisbane. mical to use the existing site for telemittee's phone exchange purpose owing to its dishad tance from the telephonic, centre of the area. It is proposed, therefore, to install in a new building an automatic telephone switching system having an initial equipMinister ment for 1,700 subscribers' lines and caption able of extension to a capacity of proximately 4,400 subscribers' lines. proposal has been examined by the Public Works Committee, who have recomporating mended in their report dated the 13th October, 1927, that the proposal be propublic subscription. ceeded with. The estimated, cost of the project is:Site (already acquired) £120 Btiirdrng Air conditioning plant. .... Exchange equipment (including that necessary at other exchanges) 34,391 Sub-station equipment .. Line' plant (;diversion) ... Sim dries .... ... ...",20
31,Mr WATSON,AUTOMATIC TELEPHONE,"Fremantle) [11.35] I hope that this work will be proceeded with at once, because it has been hung on previous occasions. In fact, it has been said that the material for this exchange was purchased and brought out in 1915, and was used for other work. Thf! people over in the West were very dissatisfied and disappointed at the delay. I thank the Minister for bringing this the motion forward now, and I trust that the was referred work will be expedited. Question resolved in the affirmative. COMMONWEALTH OFFICES. BRISBANE.",20
32,Mr HILL,AUTOMATIC TELEPHONE,"Echuca-Minister for Works and Railways) [11.38] - I move That, in accordance with the provisions of Commonwealth Public Works Committee Act, 1913-21, it is expedient to carry out the following proposed work, which was referred an to the Parliamentary Standing Committee on Works, and on which the committee has duly reported to this House the result of investigations:-Erectio n of Commonwealth Brisbane. In 1922 the Parliamentary Standing Committee on Public Works recomthat a first section of this building should be erected on the valuable city n the site held by the Commonwealth in To give effect to the comrecoinmendation, all preparations been made to call tenders for the erection of the bnilding, but action was suspended as a result of local representations which were made to the Acting Prime that a further donation of porof the. site^ additional to the portion appreviously promised, should be made The towards: a civic improvement scheme, consisting of a public square, incorwith it a site for a soldiers' memorial, intended to be erected by This request led to extended negotiations b.etween; the Federal and State Governments, the 1 Brisbane Mimieipal Council, and the 4,750 Returned Soldiers' Association, until 2,680 finally an improvement scheme was evolved on lines agreeable toall these interested parties. Asi a contribution to 0,600 this last scheme, the Cabinet, upon the 400 Minister's recommendation,, agreed to the 250 surrender of an addaticmal 12. f t . 6> ir*. frontage of the Commonwealth landy £49,191 which, with, the* previous donation of 34 feet, represents, a. total frontage of 46 f t . 6 in. The building proposed was necesup sarily; altered, by the new dimensions of 1 the site, and since the Works Committee's previous investigations, conditions affecting the future occupation of the building, and aspects of it connected with other public interests concerned in the improvement scheme, have also changed. The proposal was again referred to the committee by His Excellency the Governor General in Council. The building now proposed is of seven storeys, to be constructed of steel and concrete with a granite base, with stone facings for two storeys high and above that brick or concrete plastered to imitate stone. The building will provide effective office space for Commonwealth departments in Brisbane of 96,730 square feet. The estimated cost is £170,464. Practically all the space has been allocated either to the Commonwealth or State departments, including 12,000 square feet applied for by the Commonwealth Savings Bank.",20
33,Mr CHARLTON,AUTOMATIC TELEPHONE,"Hunter) [11.40] We have passed a number of proposals, half a dozen in all, involving an expenditure of over £300,000. I take no exception to that, because I think that the works are necessary, but I desire to impress upon the Minister the urgency for undertaking these projects at the earliest possible moment. Unfortunately, there are thousands of unemployed throughout the Commonwealth, and everything possible should be done to alleviate the position, especially in view of the fact that winter is approaching. The Minister made the remark that one of these works would be completed ten months after commencement. We are concerned, not so much with the date of completion, as with the date of commencement. We wish this work to be started immediately, and I hope that the Minister will take the necessary action to have it done.",21
34,Mr MACKAY,AUTOMATIC TELEPHONE,"Lilley) [11.41] - I feel certain that if the honourable member for Brisbane (Mr Cameron) were present this morning he would congratulate the Government on its decision to proceed with the erection of the Commonwealth offices at Brisbane. It is well known that the various Commonwealth departments are scattered all over Brisbane, and are housed under any but decent conditions. The erection of these buildings has also an important bearing on the construction of ANZAC Square. Thousands of pounds have been collected from the public in Brisbane for the purpose of erecting a handsome memorial on this square, but the Greater Brisbane Council and the Mayor of Brisbane have complained frequently of the delay which has been caused by the failure to erect the Commonwealth offices, thus holding up the development of the square. Apart from this, I hope that the work will be proceeded with, so that employment may be found for those now out of work. I trust that the Minister will not allow anything to delay the calling of tenders, and the commencement'of construction.",21
35,Mr MCGRATH,AUTOMATIC TELEPHONE,"Ballarat) [11.42] I am surprised that the Minister has not replied to the remarks of the honourable member for Fremantle (Mr Watson) and' South Sydney (E.» Eiley). I have"" good reason to believe that the Cottesloe exchange is not to be gone on with, and that further protracted delays will occur. One would imagine from reading this list of new works that something is to be done to provide additional employment, but unless the Minister mends his ways the work will remain a long time inabeyance. The honourable member for Lilley (Mr Mackay) spoke about the work which it was proposed to carry out at Brisbane, but I remind the House that the Public Works Committee reported many months ago in favour of the erection of Commonwealth offices in Sydney. The Commonwealth is losing money through having its offices scattered all over the city. It has been proposed that all the staffs should be brought together, so that they might enjoy better conditions, and economies might be effected. I wish to know when this work is likely to be commenced. We are passing through the worse period of unemployment which we have ever experienced, and we are now entering upon the winter season, when distress from unemployment is likely to be accentuated. This work has been recommended by a responsible committee of Parliament as one of urgency, and I hope that it will be commenced without delay.",21
36,Mr DUNCAN,AUTOMATIC TELEPHONE,"HUGHES (Boothby) [11.43] - I should like to draw attention to the fact that the work which is to be done under these proposals is fairly well distributed over Australia, or over certain parts of Australia. Two of the proposals refer to New South Wales, two to Yictoria, and one each to Queensland and Western Australia. I make no particular protest because there is no postal work here for my own State. "" It may he that all the work there has already been done. It does appear strange to me, however, that it should be necessary to erect Commonwealth offices in Brisbane at the present time of financial stringency, when, on. the other hand, it has been deemed advisable 'to cut out the Bed Hill way line in South Australia. Whatever opinions may he held about the construction of that line, I think the honourable member for Gray (Mr Lacey) will agree with me that this is a line in whioh South Australia is very greatly concerned. I can see no reason why it should have to give way, owing to financial stringency, while Commonwealth offices are to he erected at Brisbane. Mr E. RILEY (South Sydney) [11.44],- I wish to supplement the remarks of other honourable memproceeded hers in regard to the necessity of date; proceeding with the erection of the Commonwealth offices in Sydney. The Government has purchased a valuable block of land there with a view to erectcarried, ing buildings in which all the Oommonunder wealth staffs may be housed. Tho plans have been drawn for the buildings, and considerable expense has already been incurred. The Commonwealth is paying heavy rents in other parts of the city office accommodation, and this is a work, which carried putj will save the Governreported, ment a considerable amount of money. I cannot understand the > policy; of Government,; because the Public Works Committee has already taken evidence this matter, and recommended that the work be undertaken. ' I understand that the Minister for Markets and Migration has leased a. building in Melbourne seven years, instead of bringing the partment to Canberra. What, then, are we to. conclude is the policy of the vernment? The Prime Minister should make an announcement in connection with this matter before the House rises, at Eftster. fl53] . Mr Bruce (Flinders-Prime MiiuV ter and Minister for 'External Affairs) [11.45],- I assure honourable members that the Government desires to proceed with all the works that 'have been the subject of motions this morning. Five of them concern postal .buildings and equipment, and the sixth, 'the erection of Commonwealth offices in ' Brisbane. During this financial year about £4,000,000 has been spent on postal work and we hope to be able to spend a similar amount next year. In the last five years considerable progress has been made with the provision of postal, telegraphic and telerailphonic facilities. Our object is to make these. services as efficient as. possible. But the amount of money that can be spent is limited to the amount that is available on terms whioh are acceptable to a first dags, borrower. It must be remembered also that the money borrowed mnst be allocated between the Commonwealth and State Governments, in such a way that their works programmes may be continued. I give my assurance that so far as possible, all the proposals that have been submitted to honourable members this morning will be with at the earliest possible",21
