speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,CONSTITUTION ALTERATION,"I find a slight variation from the position indicated by the honourable member for Ballarat, who was a member the Federal Convention. This proposal was not in the original Constitution Bill, far as I can discover, but was inserted on taking early action in the matter. the recommendation of the Legislative Assemblies of New South Wales and Victoria and the Legislative Councils of South tralia and Tasmania. It.will be seen there was not a monopoly of wisdom in what were called the ultra-Radical sections of the Parliaments of the States, nor in late. what were designated the ultra-Conservaonly tive sections. At any rate, so far as the legislative powers of this Parliament on question are concerned, it will be admitted that they are not in doubt.",16
11,Mr DEAKIN,CONSTITUTION ALTERATION,"The proposal relating to currency, coinage, ancl legal tender was the Constitution Bill of 1891.",16
12,Mr FISHER,CONSTITUTION ALTERATION,"The issue of paper those money was, I think, suggested by the Chambers I have mentioned, and banking was also included. - Mr DEAKIN - I am not sure that '' legal tender"" does not cover the ground.",16
13,Mr FISHER,CONSTITUTION ALTERATION,I am inclined to tliink that it does. It is rather singular that this of important matter did not evoke considerable discussion in the Convention; and my point is that it seemed to be understood the members of those Conventions,16
14,Mr DEAKIN,CONSTITUTION ALTERATION,Pape r money was also provided for in the Constitution 1891.,16
15,Mr FISHER,CONSTITUTION ALTERATION,But not in the draft Bill submitted to the people.,16
16,Mr GLYNN,CONSTITUTION ALTERATION,"""Currency"" in the Constitution covers the whole",16
17,Mr FISHER,CONSTITUTION ALTERATION,"That is true. I do not to say more on this aspect of the question, except that the principle of this Bill appears to have been accepted all round in the Convention without any discussion. 1 admit quite freely that this meant giving to this Parliament the power to legislate on the its own account, or to delegate powers to the issue private persons, as thought fit.",16
18,Mr JOSEPH COOK,CONSTITUTION ALTERATION,The absence of dismight mean that the Convention did not attach much importance to the matter.,16
19,Mr GROOM,CONSTITUTION ALTERATION,O r probably that it appeared to be so obviously a Federal matter.,16
20,Mr FISHER,CONSTITUTION ALTERATION,"It will tend to the peace of mind of a great number of worthy citisens of the Commonwealth when it is found that members of the Opposition agree with me that the principle was admitted by every of one when the Constitution was before the people, and that the Convention, in its so wisdom, contemplated this Parliament I am now answering what has been said in the press, on one side and the other, regarding Austhis proposal, and showing that when the that Constitution was under consideration it was accepted as a sound principle, with the expectation that this Parliament would legisI t will be admitted, therefore, not that this Bill is unassailable from a constitutional point of view, but that the the framers of the Constitution expected this Parliament 'to take even earlier action than is now being taken. I shall not attempt tc argue the principle of the Bill. I venin ture to say that the discussion in the press has been of such a character as to show that who are maintaining the soundness of this measure, have totally annihilated the arguments of their opponents. Very briefly I should like to say that the main principle of the Bill is this-It is a measure to authorize the Commonwealth Government to take all steps necessary to provide, as part the currency of the Commonwealth and its territories, Australian notes of particular denominations, and if the public demand by all these notes, to supply them.",16
21,Mr DEAKIN,CONSTITUTION ALTERATION,"But it is proposed to make the banks take the notes, whether Bill of they desire to do so or not.",16
22,Mr FISHER,CONSTITUTION ALTERATION,That is quite an error ,16
23,Mr DEAKIN,CONSTITUTION ALTERATION,What about clause 11- I think it is?,16
24,Mr FISHER,CONSTITUTION ALTERATION,"As regards the banks, and the £ 2 5",17
25,Mr SPEAKER,CONSTITUTION ALTERATION,I must ask the Treasurer not to go into the details of the sure.,17
26,Mr FISHER,CONSTITUTION ALTERATION,"The principle of the Bill is practically embodied in . the statein ment that if any person or corporation desires to have Commonwealth notes, application will have to be made at the Treasury, and a deposit made in gold of their face value.",17
27,Mr BRUCE SMITH,CONSTITUTION ALTERATION,"Will not the Government pay some of its obligations in notes, without being asked for them?",17
28,Mr FISHER,CONSTITUTION ALTERATION,Not necessarily.,17
29,Mr DEAKIN,CONSTITUTION ALTERATION,""" Not necessarily ! """,17
30,Mr GROOM,CONSTITUTION ALTERATION,Is it contemplated ?,17
31,Mr FISHER,CONSTITUTION ALTERATION,"Subjec t to the point raised by the honourable member for Ballarat about clause 11, the principle is that only those who apply for the notes at the Treasury will be supplied with them.",17
32,Mr GROOM,CONSTITUTION ALTERATION,Will the notes be used in payment of Commonwealth contracts?,17
33,Mr FISHER,CONSTITUTION ALTERATION,Not necessarily-; that is not the desire of the Government.,17
34,Mr GROOM,CONSTITUTION ALTERATION,"It is left to the option of the people? Mr FISHER' - The notes will go automatically into circulation at the desire of individuals, or for the convenience of monetary institutions.",17
35,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Actuate d by a desire to save the tax of 10 per cent. !,17
36,Mr FISHER,CONSTITUTION ALTERATION,"The notes will go into circulation on being applied for at the Commonwealth Treasury, and gold to their face value being deposited, with the safeguard that, as soon as any inconvenience is felt, those holding the notes may be relieved by returning them to the Treasury, where they will receive gold for them.",17
37,Mr BRUCE SMITH,CONSTITUTION ALTERATION,"That is only in one State, I understand.",17
38,Mr FISHER,CONSTITUTION ALTERATION,"It is absolutely necessary, under ordinary circumstances, that payment for notes should be made only at the Treasury, at the seat of Government. This is no departure from the practice of banks, or the method adopted in the case of the Queensland State issue, and a number of other State issues of the kind. I Should not like.to bind myself to the statement that there could not be convenient depots at times to meet the convenience of persons engaged in banking and trade, but the actual place for payment on demand will be at the Commonwealth Treasury, at the seat of Government. That, however, is a matter for consideration at the Committee stage; my only desire now is to deal with the main principle of the Bill. mea- The question of making the notes legal tender throughout the Commonwealth has been raised. The same principle prevails Queensland, and I venture to say in a number of other countries which I need not enumerate, and is a perfectly sound one to apply to the Commonwealth issue. I am confident that it will cause no embarassment whatever. When the Bill was before the Queensland Parliament, Sir Hugh Nelson, the then Treasurer, laid down the same principle of legal tender, and I asked him whether it would not be a very great inconvenience to a person at Thargomindah or Camooweal, who was leaving Queensland for South Australia or the Northern Territory, to hold a Queensland note which was not redeemable in gold except at Brisbane. His reply was, I think, complete-that every self-respecting banking institution would undoubtedly exchange that note for any other medium of exchange more convenient to the holder, without charging discount. While that might have been a danger so far as the State note issue was concerned, it hardly applies to a Commonwealth issue, because within the Commonwealth there can be no boundary lines so far as our notes are concerned. The Australian notes will be legal tender in every part of Australia, and therefore the only places where actual coin would be required for them would be at the sea-board; but at every shipping port there are undoubtedly banking and other financial institutions, as well as business places, which will be very glad to oblige any ""citizens who desire to convert.their paper into coin.",17
39,Mr BRUCE SMITH,CONSTITUTION ALTERATION,Would the Prime Minister think it unfair for a bank in Queensland to require 6d. exchange when asked to give gold for a note payable only in Melbourne?,17
40,Mr FISHER,CONSTITUTION ALTERATION,"I should"". On that point it would not be out of place to remind honourable members that the actual bank notes in circulation between State and State were at a discount prior to the delivery by me of an address in Gympie, in which I stated that a proposition of this kind would be part of the policy of the last Labour Government. Whether it was a coincidence or not, I am not here to say, but within two months after the delivery of that speech the Associated Banks of the Commonwealth came to the conclusion that their notes should be interchangeable at their face value at the principal banking institutions of the chief cities in the various States. After all, that proposition is not so good as the one we are submitting to the people. Our proposal is that the Australian note should be legal tender in every part of the Commonwealth, and it will not be necessary to search out a particular bank-o r any bank at all for that matter-to get its absolute legal equivalent in coin. In that respect, therefore, our proposition is superior to anything that can be done by any private banking institution, or the whole lot of them combined, or by any State, or indeed by the whole of the States combined, because this Parliament is the only body that has the power to direct that throughout the Commonwealth the whole of its currency shall be respected and be legal tender.",17
41,Mr GROOM,CONSTITUTION ALTERATION,Is this to be legal tender in addition to existing legal tender in the Coinage Act ?,18
42,Mr FISHER,CONSTITUTION ALTERATION,"Yes . This measure deals with currency only. It is not proposed in it to deal with banking. The time wiJit come when that large question will have to be dealt with by this Parliament in a broad and general way. In the meantime, the view of the Government is that it is not only advisable and proper, but also safest, to deal in the first instance with the currency.",18
43,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I suppose we may take it that this Bill is part of the larger question ?,18
44,Mr FISHER,CONSTITUTION ALTERATION,"This Bill deals entirely with the currency. May I remind honourable members that this party heartily supported the previous Government when they brought in a proposal that the Common-' wealth should have a silver coinage of its own? The intrinsic value of the actual silver in the present Commonwealth coinage does not represent more than 8s. in the pound. The coinage is legal tender up to a certain amount, but its intrinsic value is not equal to the actual face value. The Commonwealth has, therefore, backed its silver coinage and is prepared to pay gold for its face value.",18
45,Mr BRUCE SMITH,CONSTITUTION ALTERATION,But it is legal tendei only up to £ 2 worth- a very different thing.,18
46,Mr FISHER,CONSTITUTION ALTERATION,"Admittedl y so; but the Commonwealth is prepared to back it to that extent, or to any extent. Although the law both in Great Britain and Australia makes silver legal tender only to a [45] limited amount, I have never known in my life-time, or ascertained in my reading, that any banking institution or firm has ever refused to accept any amount of silver tendered to it. Everybody knows, and nobody better than the honourable member for Parkes, that any quantity of silver with the British or Commonwealth stamp on it will undoubtedly be worth its actual face value.",18
47,Mr GROOM,CONSTITUTION ALTERATION,In section 9 of the Coinage Act of last year we defined the amount of silver that should be legal tender.,18
48,Mr FISHER,CONSTITUTION ALTERATION,"The honourable member for Darling Downs reminds me that this Parliament has actually made silver legal lender in Australia to a limited extent, but no one in his ordinary senses would say that any quantity of silver with the Commonwealth stamp on it would be refused.",18
49,Mr BRUCE SMITH,CONSTITUTION ALTERATION,"Why is not that the case in India? Although there is no limit upon it as legal tender, the rupee is worth only is. 4d., and sometimes less.",18
50,Mr FISHER,CONSTITUTION ALTERATION,"If it is any satisfaction to the honourable member to know it, I have myself bought twenty-three shillings for a sovereign at a certain place. I come now to the Bill itself, and, without going into all the details, would point out that in clause 3 we have definitions of the meaning of "" bank,"" ""constable,"" and "" Treasury bill.""' The next clause is rather important, since it imposes a prohibition upon the circulation of State notesafter a proclaimed date. Six months after this measure comes into operation die banks will be prohibited from issuing or circulating any State note. The Queensland Government issue will then cease. A penalty of £500' is fixed in respect of a contravention' of the clause.",18
51,Mr GROOM,CONSTITUTION ALTERATION,How will that provision affect existing conditions in Queensland?,18
52,Mr FISHER,CONSTITUTION ALTERATION,"I do not think that it will seriously affect them. I read in the pressa statement by Mr Kidston, Premier of Queensland, that he thought the Commonwealth proposal would not affect the State issue, but,, with all due respect to him, I think that it would be inadvisable for the Commonwealth Parliament, whilst legislating for an Australian note issue, to allow a separate currency to remain in existence.",18
53,Mr GLYNN,CONSTITUTION ALTERATION,"The 10 per cent, note tax, at any rate, will be sufficient to knock out the State issue.",18
54,Mr FISHER,CONSTITUTION ALTERATION,"Speakin g with the greatest deference, as a layman, I do not think that the io per cent, note tax would apply to a State issue. Under clause 4 - We are taking power to prohibit the States from issuing notes as a legal tender.",19
55,Mr GROOM,CONSTITUTION ALTERATION,Has the honourable gentleman considered whetiier the time allowed will be sufficient to enable Queensland to make a proper adjustment ?.,19
56,Mr FISHER,CONSTITUTION ALTERATION,"I think that the time allowance is sufficient. The probability is that the complaint made against the Commonwealth Government will be, not as to the length of time allowed for the withdrawal of the State issue, but as to there being any differential treatment. months is a fair time to allow, because I understand from* the statistics that the Queensland Government have in gold reserves fully one-third the amount of their issue, and a further amount on deposit with the banks. That being so, theirfinancialembarrassment, if any, is not likely to be very great. There ought not to be, in this respect, any serious suggestion of undue harshness on our part. The tendency will be, perhaps, to say that we are offering more lenient terms than might reasonably have been expected. Part II . of the Bill gives authority for the issue, re-issue, and cancellation of notes, and also deals with their denominations. It is proposed, for the first time, I believe, in the history of Australia, to print and issue a note of the denomination of ios. M i . G. B. EDWARDS - Hear , hear !",19
57,Mr FISHER,CONSTITUTION ALTERATION,"I am glad to know that the view that a note of that denomination should be issued by the Commonwealth is not confined to this side of the House. After all, this is not a party matter, and I think that fact will be recognised. The Government are of opinion that the time has arrived when there ought to be issued a note of a lower denomination than one pound. The experience of other countries has proved the utility of such an issue, but I do not think it would be advisable, at the present time, to issue notes of any lower denomination than ios.",19
58,Sir JOHN FORREST,CONSTITUTION ALTERATION,Is there any necessity for issuing a note of the denomination of ios?,19
59,Mr FISHER,CONSTITUTION ALTERATION,"I think there is. The half-sovereign is a most inconvenient coin, and, I believe, the ios. note will be one of the most popular of the issue. This is an important provision, and as it is entirely new, I draw the special attention of the House to it. I believe that the issue of a note of the denomination of ios. will add to the aggregate amount of paper issue voluntarily held by the people of Australia, and will also prove a great convenience. There is in the Bill a provision that will enable the Commonwealth Government to enter into an arrangement with banks of issue at the present time, to accept their unsigned paper, and to issue it as Commonwealth notes with the Commonwealth stamp upon it. By the adoption of this course we shall be able to issue Commonwealth notes much earlier than would be possible if we had to await the printing of our own notes. I am happy to inform the House that this arrangement will Six be carried out in an amicable spirit as between the Government and the banking companies concerned.",19
60,Mr GROOM,CONSTITUTION ALTERATION,Will the Government deal with Queensland State notes in the same way ?,19
61,Mr FISHER,CONSTITUTION ALTERATION,"I shall have no objection ; but, in all probability, as the Government of that State will not be compelled to discontinue their issue until six months after the coming into operation of this Bill, their note issue will be running concurrently with the Commonwealth issue for some time. It is unlikely that the Queensland Government will be prepared to surrender the right to issue notes which they will enjoy for some time after the passing of this Bill. The application of the money derived from the Australian note issue is clearly set out in the Bill, and I do not think that there is one dangerous proposition in connection with the provision. Honourable members will observe that under clause 8 it may(a) be held by the Treasurer in gold coin; or (b) be used in the redemption of Australian Notes; or (c) be expended for any purpose that the Parliament directs. It is further provided thatThe Treasurer may sell or dispose of any securities in which any moneys are invested in pursuance of this sectionand so forth. We have, therefore, a provision which absolutely protects the issue, and practically gives Parliament full control over the total amount that comes into possession of .the Treasury as the result of the operation of this Bill. I have already said that this is to be a paper currency on a gold basis, and honourable members will find in clause 9 a provision that the Commonwealth Treasurer shall hold in gold coin a reserve equal to one-fourth of the amount of Australian notes issued up to £7,000,000. It is also provided that when the issue exceeds £ 7 , 0 0 0 , 0 0 0 , the Commonwealth Treasurer shall be compelled to hold gold against the total notes issued in excess of that amount. It will , therefore, be seen that there is a special precaution in this Bill- a precaution which, I admit at once, is not, in my opinion, absolutely necessary. But out of consideration for the views of people who are quite, as earnest as I am in desiring the success of this measure, we wish to make things doubly secure, and have, therefore, deemed it advisable to limit the issue of Australian notes, or rather to increase the protection to the. note-holder by compelling the Treasurer to hold gold against all issues in excess of £7,000,000. Therefore it will be seen that while the Treasurer may hold gold up to one-quarter of £7,000,000, he will have to hold a sovereign for every £ 1 note issued in excess of that sum. That precaution, in my opinion, makes this scheme absolutely safe. One reason which has influenced the Government to adopt that precaution is that there may at times be an inflation of the issue, although, in my opinion, that will not take place while ""the note issue is under £7,000,000. But if it should happen that notes are issued on demand to the extent of a million or two in excess of ordinary requirements,"" then, of course, this precautionary measure would take effect.",19
62,Mr BRUCE SMITH,CONSTITUTION ALTERATION,Does the Prime Minister expect that the Commonwealth various will make any money out of this note issue?,20
63,Mr FISHER,CONSTITUTION ALTERATION,"The Government, on a this occasion, are not advocating the meaone sure merely for the sake of monetary gain. We are out for the purpose of establishing an Australian note issue for the whole Commonwealth. We are out for the purpose of establishing a currency in every detail- a paper currency, a bronze currency, a silver currency, and currency - the entire currency being backed by the whole of the resources of the Commonwealth. Whether what we ber propose be profitable or not-and I believe that it will be profitable-it is a sound proposition, and ought to be carried out be impossible without unnecessary delay. Therefore, the mere question of gain to the Commonwealth does not arise. But the question having been raised by the honourable member, this 1893? is a convenient opportunity for me to say something in answer to those critics-carp ing critics, I will call them-wh o have been alleging that this is an attempt by the vernment to raise money from the public. [45]- 2 Within my own experience-and within your experience, also, Mr SPEAKER - in 1893 the Queensland Parliament approved of this principle; and in my first address tc the electors, on. seeking a seat in this House, I made a prominent feature of a proposal for a Commonwealth note issue, l t is altogether too late in the day for honourable members opposite, or people outside, to seek to gain a temporary advantage by alleging that this is a proposal to rob the public and the banks, to get the Government out of a difficulty. It is a sound proposition, apart altogether from any advantage that the Commonwealth Government may derive from the enactment of the measure. It stands on its own merits.",20
64,Mr ATKINSON,CONSTITUTION ALTERATION,What is the necessity for the proposal?,20
65,Mr FISHER,CONSTITUTION ALTERATION,The honourable member's youth protects him. He would have been assisted in considering the question if he had had experience of the events of '893,20
66,Mr ATKINSON,CONSTITUTION ALTERATION,Thing s are very different now from what they were then.,20
67,Mr FISHER,CONSTITUTION ALTERATION,"Exactly ; and that is one of the reasons why I desire to have this question brought forward at a tune when there is calm, at a time when we can consider it apart from crisis, apart from panic, apart from any of those disturbances which have occurred in several countries and at times, affecting banking institutions The best time to carry through Parliament measure like that under consideration is like the present. VVe seek to make provision early, and in advance of necessities.. That is an additional reason why we bring the matter forward and deal with it now.",20
68,Mr BRUCE SMITH,CONSTITUTION ALTERATION,"How would a. note issue such as that proposed prevent a recurrence of the events of 1893, when there a gold was a run upon the banks?",20
69,Mr FISHER,CONSTITUTION ALTERATION,If the honourable memfor Parkes has read the Bill he will see that the proposed note issue is to be so absolutely secure against failure that it would,20
70,Mr BRUCE SMITH,CONSTITUTION ALTERATION,That is not my question. How would this proposed note issue prevent a recurrence of the events of,20
71,Mr FISHER,CONSTITUTION ALTERATION,"I am not speaking of - banking at all . This is not a banking measure. It is a measure dealing with the Gocurrency of the Commonwealth. The protection of the banksjs quite another matter. It will be dealt - witli under the heading of banking legislation, which will be brought forward later on.",20
72,Mr BRUCE SMITH,CONSTITUTION ALTERATION,I thought that the Prime Minister gave the occurrences of 1893 as a reason for this Bill. MT. GREENE - Does the Prime Minister think that the Commonwealth notes will be safer than are the notes at present issued by our banks?,21
73,Mr FISHER,CONSTITUTION ALTERATION,I do. I am not here to cast any reflection upon the banking institutions of this country. No one will hear me utter a word against their security.,21
74,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Hear , hear; the Prime Minister can leave that to his followers, o",21
75,Mr FISHER,CONSTITUTION ALTERATION,"I never did so except at a time when there was good reason. But that time has happily passed. I think that our banking institutions at present are in a very stable and satisfactory position in every way. We have many reasons for being grateful to them. There is no party in this country more anxious to protect every legitimate institution, whether banking or other, than the party of which I have the honor to be the leader. This party is exceedingly anxious to protect every one who has invested money properly. But it is the duty of this Parliament, and especially of this Government, to protect the people who accept notes instead of gold. I do not want to recur to the events of 1893, but what happened in Queensland at that time affords an ample justification for this measure. In that State eight banks out of eleven ceased to redeem notes. They were not able to meet their obligations. Therefore the Queensland legislation was enacted at a time of crisis. At the present time no one suggests that the Australian banks are not sufficiently strong to meet the whole of their obligations and to redeem the whole of their notes. But I should like to add that while a number of our press critics have pointed out that the banks have specie in reserve far in excess of the notes issued by them, it is just as well for the public to remember that the note-holder has no preference over the man with a current account. And if honourable members look at the aggregate amount of current accounts in the banks they will see",21
76,Mr FAIRBAIRN,CONSTITUTION ALTERATION,Note s are a first charge upon the assets of the banks.,21
77,Mr FISHER,CONSTITUTION ALTERATION,I do not blame the honourable member for. Fawkner for his asked for them. eagerness; but I aro not attacking the banks.,21
78,Mr FAIRBAIRN,CONSTITUTION ALTERATION,I am not defending them. I am attacking the Prime Minister's statement.,21
79,Mr FISHER,CONSTITUTION ALTERATION,"This is a technical subject, and not one of those in connection with which party feeling is aroused. I have just said that I believe the banking institutions of the country were never in a better position than they are in today. I believe that they are able to meet their obligations in respect of their note issues and otherwise. Some Of their friends have been indiscreet enough to say that they are able to pay up seven or eight times the value of their note issues. If that be so, I am glad to hear it. But if we take the total of the obligations which they are liable to be called upon to meet in respect of current accounts, honourable members will find that the note holder, in a crisis, would be in no better position than the current account customers of Che bank. The first in would be first served. It is true that the noteholder would have an absolute priority afterwards, but that is not the time. at which he wants his money. During the 1893 banking crisis, I saw £ 1 notes sold for as low as 12s. 6d. I admit that it was too low a price, but 17s. 6d. was the average price paid for £ 1 notes at the time, 100 miles from Brisbane.",21
80,Mr BAMFORD,CONSTITUTION ALTERATION,In 1866 I saw £ 1 notes sold for is. each.,21
81,Mr FISHER,CONSTITUTION ALTERATION,"I am speaking of another time. Most people were aware that the notes would be ultimately met at their face value, but those who held them wanted tlieir money at once. Clause 11 of this Bill, which has met with some criticism from the other side, is practically taken from the Canadian Act, which provides that the banks must pay $100 on demand, in the denominations asked for, under a penalty of $100, or about £ 2 0 . I think it advisable to reduce the penalty for an offence against this provision to £ 5 . I do not believe that the banking institutions of Australia will attempt to prevent the issue and circulation of the Australian notes. I believe they will, as a rule, be found to co-operate heartily in the matter.",21
82,Mr DEAKIN,CONSTITUTION ALTERATION,"The Government oblige them to do so, whether the banks are asked for the notes or not.",21
83,Mr FISHER,CONSTITUTION ALTERATION,"No , not unless they are",21
84,Mr DEAKIN,CONSTITUTION ALTERATION,They must have them hand.,22
85,Mr FISHER,CONSTITUTION ALTERATION,"This provision is taken from the Canadian Act, but I do not any very strong view's on the question, I propose, in Committee, to amend the clause by omitting the words "" and denominations asked for by the payee."" Such an amendment should result in venience. Further, I intend to propose that the clause shall come into effect by proclamation, and in any case not fore the ist March, 1911. I think the honourable member for Ballarat will agree that, with the suggested amendment, clause will not be a very terrible weapon to hold over the banks. I remember that, in connection with the State issue to which I have referred, a slight to boycott the Treasury note. I do not anticipate that that will take place in this instance, but I believe that tire Government should have reserve power in matter. I think the necessities of the will be met by amending the clause in such a way as to give the Government power to proclaim it in operation at any time, not earlier than the ist March, 1911, reasons which I shall be prepared to give in Committee. With this reserve power, if any of the banks should attempt to vent the distribution of the Australian notes, we should be in a position to exercise a little gentle persuasion by the imposition - of the proposed £ 5 penalty. If amended as I propose, I do not think that the clause - can be regarded as a penal one. The other - clauses of the Bill are largely machinery clauses.",22
86,Mr GROOM,CONSTITUTION ALTERATION,"Coul d the Government, under this Bill, come to the assistance of a bank in any way by advancing notes?",22
87,Mr FISHER,CONSTITUTION ALTERATION,"The interjection is a very important one, but, in my opinion, the - question is one vvhich should not be dealt with in a Bill of this kind. It should be dealt with in a Banking Bill. I have been extremely careful in this Bill to specifically take power to prevent the Treasurer from lodging Australian notes for the raising of money for any purpose whatever.",22
88,Mr GROOM,CONSTITUTION ALTERATION,As security for the raising - of money.,22
89,Mr FISHER,CONSTITUTION ALTERATION,"Jus t so. The suggestion in the honourable member's question was that otherwise the Government might take advantage of their powers and on pledge Commonwealth notes. I do not' think it advisable to mix up that question with the currency at all. Instead of dealing with it in this Bill I have taken pains hold to prohibit any Government from doing and what has been suggested. When dealing in the with clause 9 I spoke of the minimum amount of reserve gold which the Commonconwealth must hold. It must be 25 per cent, of the value of the total note issue. only I am quite prepared, in Committee, to beamend the clause to provide that the gold reserve shall not be less than 25 per cent.",22
90,Mr DEAKIN,CONSTITUTION ALTERATION,Does the honourable genthe tleman think that sufficient?,22
91,Mr FISHER,CONSTITUTION ALTERATION,The experience of all countries seems to indicate that it will be attempt was made more than ample.,22
92,Mr DEAKIN,CONSTITUTION ALTERATION,"In ordinary times, yes.",22
93,Mr FISHER,CONSTITUTION ALTERATION,The actual experience the in Queensland is that they have never had case a demand in excess of 12 per cent.,22
94,Mr WH IRVINE,CONSTITUTION ALTERATION,"They have never but had any financial strain in Queensland for since the system; was adopted,",22
