speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,Unknown,"The honourable member for Moore is touching on a very important issue, which is one that he has constantly raised with me. The Department of Trade is active in promoting new opportunities for trade in all the eastern countries. There is a very active and very large trade mission, organized by the department, which is at present, or has been until the last few days, in India. According to the advice that I have, it has been operating with very fruitful results in the gaining of new business for Australia. New trade commissioner posts are being established. Indeed, I announced, at the week-end, the establishment of a new one at Kuala Lumpur, and a strengthening of other posts in the Far East. We recenth arranged, and supported, the visit of a person with appropriate experience to the Persian Gulf area to ascertain what new trade opportunities may exist there, particularly in the new atmosphere that hat developed since the Suez Canal incident. 1 assure the honourable member that, in all these areas, the Department of Trade » highly conscious, not only of the general opportunities for new trade, but also of tht particular opportunities for the export of the products of existing Western Australian will industries. The Western Australian frui? and vegetable industries have a long history of exports to those markets, and I am hopeful that the markets for those product? will be expanded. Western Australian barley, like South Australian barley, goes' 1 trade in flour, meat and live-stock fo< slaughter from Western Australia, which ha* natural advantages in those markets. (shall be glad to keep in touch with thr will honourable member and to keep him con tinually informed of what i« being domin this regard. IMPORT LICENSING.",11
11,Mr RUSSELL,Unknown,"Has the Minister toi Trade noticed a report of a speech made at the "" Pleasant Sunday Afternoon Service "" at the Maughan Church in Adelaide b* Mr W. S. Kelly, a leading grazier in Soutr Australia, and a member of the Consultative Commiltee on Import Policy, on thr subject "" Can Australia pay her way "" ? Mi Kelly said Australia should strive to find a better solutiotto her balance of payment problem than thr periodic imposition of import restrictions, and before we accept the dismal outlook of import controls remaining for a long time we must face . up to the many serious objections to them. Control of imports by the issue of licences is a clumsy interference with individual initiative and JS liable to serious abuse. When tariff duties are printed on a schedule they apply to all, and a trader knows where he stands, but import licences may be granted to one and denied another. It places far too much power in the hands of a few officials.",11
12,Mr HAROLD HOLT,Unknown,"I rise to order. A question cast in this form is clearly out of order, Mr Speaker, and I suggest that, in the interests of all members of the House, this kind of question be ruled out of order forthwith.",12
13,Mr SPEAKER,Unknown,Order ! Is the question based on a newspaper report?,12
14,Mr RUSSELL,Unknown,No . It is based on a statement made by Mr Kelly. I have nearly completed it.,12
15,Mr SPEAKER,Unknown,"Order ! The honourable member is making reference to a name, ind the reference was not necessary in order to clarify the position. His question is out of order. DEBNEY'S PADDOCK, MELBOURNE.",12
16,Mr BRYANT,Unknown,"I address a question the Minister for Supply. Has the honorDefence able gentleman received a guarantee the Melbourne City Council that the area \t present occupied by the Department Supply on Debney's Paddock in the city of Melbourne will be used as park land and not handed over to private interests in the event of the Commonwealth Governadministrative ment moving out of it? If the Minister has received such a guarantee, will he the officers of his department to seek alteraggravated native accommodation for the ordnance stores situated on this land, and thereby permit the return of at least twelve acres of park land to the citizens of a crowded Melbourne suburb? If the Melbourne City Council will not give the required guaranever, tee, will the Minister refuse to have the Department of Supply stores moved from the area until the election of a new torian government, or a new Melbourne amalgamated. city council, that is concerned with principles and with decent ethical standards? In considering the foregoing questions, will the Minister bear in mind that the present Melbourne City Council is under suspicion and is being much criticized, with considerable justification, by the people of Melbourne and Victoria for its attitude?",12
17,Mr BEALE,Unknown,"I certainly do not intend to get the Government or myself involved in local Victorian arguments about the Melbourne City Council. I do not remember having received any communication from the city council on the matter, and, perhaps, that is the complete answer to the question, except that the honourable member speaks of the department's seeking alternative accommodation. It is seeking alternative accommodation all the time, but the problem is very complex, as the honourable gentleman knows. NA PRODUCTION. Sir WILFRED KENT HUGHES - In view of the fact that the head of the Department of Defence Production is about to retire, does not the Minister for Supply consider that a golden opportunity is presented to reduce administrative overhead by amalgamating the Department of Supply and the Department of Defence Production?",12
18,Mr BEALE,DEPARTMENT OF DEFENCE,"It is true that Mr Breen to is resigning as head of the Department ol Production as from today of from tomorrow. The Government has decided to appoint Mr Knott as the new secretarj of of the department. I agree that there are some advantages to be gained by bringing the two departments together, but at the present moment there would also be some disadvantages. A number of complex problems are facing one or other direct of the departments, and they would be if the two departments were to be amalgamated. In the resultant re-adjustment, perhaps those problems would not get the attention that they deserve individually and which they can better get by being dealt with by separate secretaries. HowI appreciate the point that has been raised and, if 1 may make a forecast without prejudice, I forecast that the time will Viccome when the two departments will be SCREENING OF IMMIGRANTS. .",12
19,Mr BRUCE,DEPARTMENT OF DEFENCE,"I ask the Minister for Immigration whether there are any authoritative Australian bodies- I emphasize the words "" authoritative Australian bodies ""at the chief ports from which migrants sail which have power to veto the departure of any one whom they consider to be unsuitable for admission to Australia, ln other words, are there authorities with power to screen immigrants for various and numerous reasons? If there are no such bodies, will the Minister recommend to Cabinet their appointment and thus meet criticism of the types of immigrants who are at present entering Australia?",12
20,Mr TOWNLEY,DEPARTMENT OF DEFENCE,"I could not hear the honourable member very clearly, but 1 understood him to ask whether immigrants who come to Australia are screened for various reasons. Mr Bruce - At the chief ports of embarkation.",13
21,Mr TOWNLEY,DEPARTMENT OF DEFENCE,"Briefly , the positiou is that immigrants are screened for health and security reasons.",13
22,Mr SPEAKER,DEPARTMENT OF DEFENCE,Order ! There is too much audible conversation.,13
23,Mr TOWNLEY,DEPARTMENT OF DEFENCE,"They are screened medically, in relation to age and so on, before they leave the other side of the world. There are always medical officers on the ships on which immigrants come to Australia, and we keep in touch with the immigrants after they arrive. If that does not answer the honourable member's question, I ask him to see me later and I shall give him the correct answer. WATERFRONT EMPLOYMENT.",13
24,Mr GRAHAM,DEPARTMENT OF DEFENCE,"Is the Minister for Labour and National Service aware of the decision of the Waterside Workers Federation of Australia to stage a strike in Sydney tomorrow as a protest against unemployment on the waterfront? If so, will he give to the House any information that he may have in connection with it?",13
25,Mr HAROLD HOLT,DEPARTMENT OF DEFENCE,"I understand that an unauthorized stop-work meeting will be held in the port of Sydney tomorrow by the Sydney branch of the Waterside Workers Federation, the reason given being to protest against the amount of unemployment which is said to exist on the waterfront. It would be difficult to imagine more wasteful folly than action of this kind and under these circumstances. It is true that, as a result of a combination of factors, a good deal of attendance money has been paid to waterside workers in recent months. There has not been a full demand for their services consequent upon some reduction. of not .only shipping from overseas ports but also, quite significantly, interstate cargoes of a general character that are handled in Australian ports. The irony arising from the situation which has been created by the Waterside Workers Federation and the proposed stopwork meeting is that the reduction in interstate cargoes has been quite notably contributed to by the course of conduct that the members of the federation themselves have pursued. Irregularity of schedules, inefficient handling of cargoes and slow turn-round of ships have all combined to drive shippers from using the interstate shipping services for cargoes and to use road transport and the railways. So to the extent that there is some unemployment on the wharfs, undoubtedly that has been a direct consequence of the actions of the Waterside Workers Federation itself. That is not the complete answer, of course. Import restrictions have had their effect also. But I do suggest that if the members of the federation desire to increase working opportunities on the wharfs, the way to go about it is not to have unauthorized strikes, but to assure shippers of regularity of movement of their cargoes, efficient handling of their goods and some reduction in costs. SULPHURIC ACID. Mr H. V. JOHNSON - Has the Minister for Defence Production given consideration lo my letter to him dated 24th April last, in which I asked him to make sufficient provision for the conversion of acid plants so that more Norseman pyrites could be used in the manufacture of sulphur? Did the sulphuric acid committee present a report on the operation of the sulphuric acid bounty? Did that report deal with the cost of converting pyrites from Norseman, compared with the cost of converting pyrites from the eastern States? If so, will the Minister make this report available to honourable members before the debate on the motion for the second reading of the Sulphuric Acid Bounty Bill is resumed? Further, is the present bounty inadequate to encourage increased production of sulphuric acid from Norseman, which is the only place where a mine is operated for pyrites alone?",13
26,Mr BEALE,DEPARTMENT OF DEFENCE,"I am sorry that the honourable member has not had a reply to his letter. My recollection is that I had signed a reply, but if I am wrong about that, I shall see that the reply is expedited. The House has been debating the Sulphuric Acid Bounty Bill. As the honourable gentleman was absent then, he was unable to hear the debate, and he does not know that some of the matters that he now raises have been discussed in the House. I offer the view myself that it might be desirable to raise the level of the bounty, but that is a personal view. What the Government has done has been to refer the question of the amount of bounty, and the length of time during which it should operate, to the Tariff Board for as early an inquiry as we can obtain. That may take some time, but we will get the report as soon as we can. 1 believe that the Government will act upon the Tariff Board's recommendations in that regard, certainly on the matter of the level of the bounty-and that that may cure some of the ills from which Norseman is suffering. Mr Whitlam - Did the committee make a report?",13
27,Mr BEALE,DEPARTMENT OF DEFENCE,"I am coming to that, if the honourable gentleman will be patient. The sulphuric acid committee did make a report to the Cabinet, and it was as a result of that report that action was taken by the Government last February to implement a number of recommendations designed to encourage change-over to pyrites production and also to encourage the producers of the indigenous material. I shall have to look into the question of whether or not that report can properly be made available to the House, and I shall let the honourable gentleman know about that as soon as I can. BURRY WOOL.",14
28,Mr HAMILTON,DEPARTMENT OF DEFENCE,"Can the Minister in charge of the Commonwealth Scientific and Industrial Research Organization say whether it is a fact that Australian have discovered a new means of treating burry wool, and whether this discovery will result in less damage to wool in treatment, thus bringing in additional revenue for wool producers and improving the economy of this country? If this is a fact, has the Minister any information on this development to give to the House?",14
29,Mr CASEY,DEPARTMENT OF DEFENCE,"Yes , indeed, it is a fact that the CSIRO. has worked out this new process. It is a technical matter and I am not really equipped, offhand, to give a technical description of it, but I shall be very glad later to inform the honourable gentleman, and other honourable members who are interested, about this subject. WATERFRONT EMPLOYMENT.",14
30,Mr EJ HARRINSON,DEPARTMENT OF DEFENCE,"My question, which is addressed to the Minister for Labour and National Service, supplements the previous question and answer regarding employment on the waterfront. Can the Minister say, on the information available to him, how much attendance money has been paid on the waterfront in recent months? Having regard to the fact that at present there is great waste of manpower on the waterfront and that the Government obviously is adopting devious means of keeping men off the Ust of unemployed, can the right honourable gentleman say what advantages have accrued to the Government from the passing by this Parliament of legislation which was supposed to overcome all the difficulties on the waterfront?",14
31,Mr HAROLD HOLT,DEPARTMENT OF DEFENCE,"I can give the House a good deal of information on this subject at any time that it wishes to provide an opportunity for me to do so. I shall give the honourable member a few facts now which will assist him in his consideration of the matter. The House will have some idea of the decline in demand for waterfront services when I say that the number of man hours to be worked in 1956-57 - that is, the current year-ar e estimated to be 34,000,000, compared with 38,500,000 in 1955-56. Those figures reflect a quite substantial decline. Of course, import restrictions were operating throughout that period. Mr E. James Harrison - Why blame the waterside workers for a situation brought scientists about by import restrictions?",14
32,Mr HAROLD HOLT,DEPARTMENT OF DEFENCE,"1 do not. I say that there were import restrictions in 1955-56, just as there have been in 1956-57, but it is significant that, in two years, there has been a decline of more than 22 per cent, in the general cargoes handled round the coast of Australia-ou r own coastal trade. That is directly due to the fact that the cost of handling goods by a means which normally should be the cheapest, has increased so greatly. Cost is not the only factor. Also involved is the irregularity of movements of ships, due to their failure to maintain a regular schedule, and that, in turn, is due partly to the irresponsible conduct which is evident on the waterfront of this country. The honourable gentleman has asked what hus been done through our legislation to alter these circumstances. A great deal has been done. Some reduction in quotas, which will reduce the numbers on the waterfront? is taking place, but does the honourable member recommend that we should carry that through to a point where real hardship would be inflicted on the general body ot the work force? This, necessarily, must be a comparatively gradual process. There have been improvements in the award rates, annual leave has been granted, and a variety of other concessions have been given to waterside workers including, as my colleague, the Treasurer, reminds me, an increase of attendance money. Indeed, 1 expect shortly to be bringing to this Parliament a measure to increase the stevedoring industry charge in order that we may maintain payments to waterside workers at current levels. So this Parliament has done a great deal to provide both continuity of employment and a considerable degree of security for this body of workmen, and we should be able to look to them for their contribution in terms of efficiency and regularity of performance. EXPORT OF CATTLE.",14
33,Mr WENTWORTH,DEPARTMENT OF DEFENCE,"My question, which is addressed to the Minister for Primary Industry, is supplementary to one asked last week by the honourable member for Farrer. Does the Minister consider that the current meat agreement with the United Kingdom restricts in any way the export of live cattle, and if not, does he not think that this might be a very valuable field for trade with the countries of southern Asia and the south-western Pacific? Will the Government give active encouragement to this trade and assure cattle-raisers that no impediments will be placed in their way, so that they may undertake the necessary long-term plans for developing this industry and developing also the means of transport between Australia and these very valuable meat markets which might otherwise be closed to us?",15
34,Mr MCMAHON,DEPARTMENT OF DEFENCE,"There is no quantitative limitation on the export of Uve cattle to Asian and South-East Asian countries. The export of live cattle has become valuable to us and it is expected that this year more than 10,000 head of cattle will be exported. This is one of the ways in which the problem of our overseas balance of payments can be solved, and the cattle industry is making a really worthwhile contribution. In the last part of his question, the honourable gentleman asked that no impediment be placed in the way of exports and that an inducement be given to exporters. The only qualitative restriction placed upon the export is to ensure that particular types of cattle go to particular markets. I mention as an example that the Philippines like a lean type of cattle and, therefore, the export supervision ensures that only cattle of this type are exported to that country. Further, as far as practicable, it is intended to export from Queensland ports rather than from ports in New Soutb Wales or Victoria. This has a double purpose. We do not want to deprive the southern markets of supplies and we feel that the northern ports are the ones most able to comply with the demand. I am glad that the honourable member has raised this question, because it is increasingly engaging the attention of the Government 1 assure him that there has been a substantial increase in exports recently; I hope that increase will continue. LAVERTON AERODROME.  directed to the Minister for Air. By way of explanation, I point out that while the Minister was abroad I directed a letter to his colleague, the Minister for the Interior, regarding the concern of the Werribee Shire Council and residents of that area at the projected extension of the Laverton ait strip. I now ask the Minister for Air whether he received those representations and what action, if any, he has taken to deal with the concern of the Werribee Shire Council and residents of the district.",15
35,Mr OSBORNE,DEPARTMENT OF DEFENCE,"I have considered the representations and I have taken some action. I have discussed the matter with officers of the Department of Air, but have not reached a final conclusion. However, I can tell the honourable member that to make the existing facilities in use by the Royal Australian Air Force satisfactory for future use in modern conditions by modern aircraft, an extension of the runway is inevitable. Failing this, the Air Force must leave that area and go elsewhere. I am informed-this is not a final figure, but merely a snap judgment by an officer of the department whom I asked-that about £10,000,000 of Commonwealth money is already invested in the Air Force installations in the district. I fully appreciate the inconvenience which will be caused to the planning of the future development of the surrounding district and should like to avoid it if I can. However, I feel a responsibility to balance the inconvenience and cost to the. local authorities in altering their plans for the future expansion of the district against the cost to the Commonwealth of uprooting existing facilities and moving them elsewhere. 1 think the decision, when I convey it to the honourable member, is almost certain to be that we regret very much that we cannot do otherwise than carry on with our plans. However, I shall let him have a final answer very soon. TOBACCO.",15
36,Mr FREETH,DEPARTMENT OF DEFENCE,"Has the Minister for Primary Industry studied reports of an increased yield of tobacco leaf from the current crop this year, particularly in Western Australia? In view of this, has the Minister considered an increase in the percentages of Australian leaf to be used before duty concessions on imported leaf can be claimed? Will the Minister particularly bear in mind the importance of these percentages to Western Australian tobacco growers where the tobacco auctions are the last of the season and it is, therefore, important that buyers should still be anxious to obtain Australian leaf?",16
37,Mr MCMAHON,DEPARTMENT OF DEFENCE,"The Central Tobacco Advisory Committee has, within the last two weeks, reported that there will be an increase in the production of Australian tobacco leaf from, I think, 3,100 tons last year to 5,100 tons this year. The honourable gentleman will recognize that that is a pretty substantial improvement, and is another real contribution to the solution of Australia's balance of payments problem. Because of that increase in production, and the fact that there has been a proportional increase of production in Western Australia, consideration has also been to an increase of the percentages of Australian leaf that must be used by manufacturers if they are to get what is termed a customs drawback. A decision has already been made, and 1 hope that it will be announced by my colleague, the Minister for Customs and Excise, during the next day or so. I can assure the honourable member that, in fixing the percentages, the facts that are taken into consideration are the imports and the production of leaf as compared with consumption, and the polic) behind the decision as to percentages is to ensure that an inducement shall be given for the purchase of all usable leaf by Australian cigarette and tobacco manufacturers. The special position of Western Australia is recognized and, therefore, when fixing the percentages, we take into consideration the fact that the last sales of the season take place in Western Australia. WHEAT.",16
38,Mr ANDERSON,DEPARTMENT OF DEFENCE,"Will the Minister for Primary Industry inform the House whether wheat is sold to country millers ai the same price as is charged to metropolitan millers? If that is so, will the Ministei review the position so that country millers are not penalized in the metropolitan market because of the freight advantagedenjoyed by their metropolitan competitors?",16
39,Mr MCMAHON,DEPARTMENT OF DEFENCE,"The price paid to Ihe producers for wheat delivered to the Australian Wheat Board is determined under the various State wheat industry stabilization acts. Therefore, the price is determined under a State act and not under Commonwealth legislation. The return i> decided on an f.o.r. basis at ports. l i country millers obtain their wheat from a country wheat silo, they get wheat at the normal price less freight from the silo to Ihe port. Similarly, if city millers obtain wheat through the Australian Wheat Board they pay the cost of sending the wheat from the. country silo to the port. I believe it is correct to say that if the country millers can obtain wheat at country silos, thcy get the benefit of not having to pay the freight from the country silo to the port of shipment. SCREENING OF IMMIGRANTS.",16
40,Mr COPE,DEPARTMENT OF DEFENCE,I desire to ask the Minister for Immigration a question supplementary given to that asked of him by the honourable member for Leichhardt. Are immigrants coming from overseas X-rayed for tuberDepartment of Trade. culosis as part of the health test?,16
41,Mr TOWNLEY,DEPARTMENT OF DEFENCE,"Yes , they are X-rayed for tuberculosis, and for other complaints, too. The honourable member may be observe interested to know that that eminent tralian authority, Sir Harry Wunderly, asked by the Department of Immigration go overseas and check our normal screenthere ing methods.",17
42,Dr EVATT,DEPARTMENT OF DEFENCE,Screenin g for health?,17
43,Mr TOWNLEY,DEPARTMENT OF DEFENCE,"Screenin g for tuberabout culosis, and other things. He saidThe conclusion to be drawn from this overseas survey is that the selection of prospective migrants by Australian medical officers is and, as a result of increased experience, is appreciably higher standard than in 1950. present methods and procedures provide an quate degree of protection against the embarkation for Australia of medically undesirable migrants issue. from those countries where they are examined by Australian officers. This medical screening compares very favourably with that of the United States of America, Canada, Sweden and New Zealand, which countries have the same problem as we do. IMPORT LICENSING.",17
44,Mr WILSON,DEPARTMENT OF DEFENCE,"1 direct a question to the Minister for Trade. In view of the that the report of the Commonwealth Bureau of Census and Statistics, released today, shows that exports for the ten months ended 30th April, 1957, have exceeded imports by £234,000,000, comis pared with a deficit of £67,000,000 for the same ten months last year, will the Minisincome, ter give immediate consideration to either the total abolition of import controls alternatively, a substantial liberalization them?",17
45,Mr MCEWEN,DEPARTMENT OF DEFENCE,"I should like to make it clear that the fact of the existence of policy of import controls and the overall level of import controls does not mean that such matters are a policy issue within' decision of the Department of Trade, indeed is the introduction of import ing a decision upon which the Department of Trade has a primary view. It is an issue related to the overall problem of our balance of payments from year to year, and what is regarded as a desirable level reserves of overseas currencies to be That is at the back of the economic and financial policy of the country, and these issues are decided by Cabinet, not by the The honourable member will appreciate, therefore, that it would not be within my competence to undertake what he requests, but I might that the quotation of figures relatAusing to imports and exports by no means was disposes of the issue of balance of payto ments, because in the balance of payments are very substantial invisible items that amount to much more than £100,000,000 a year. Indeed, I think the overseas freights might range somewhere that level. While 1 regret that 1I have not the figure clear in my mind at the moment, the probability is that such invisible items as freight, interest, remittances and so satisfactory on might well be of the order ol of an £200,000,000 a year, so the two figures The which the honourable member quoted are b) adeno means the only figures critical to this Dr Evatl - But the comparison is, and he made a comparison between two periods.",17
46,Mr MCEWEN,DEPARTMENT OF DEFENCE,"The comparison is sound, and it reflects two things. It reflects, in itself, the circumstances which enabled the Government to decide to relax import licensing by £75,000,000 quite recently, and it no doubt will be also shown in due course fact to provide an increase in the overseas reserves held. To those who are concerned with import licensing, I offer the observation that the best assurance of escape eventually from import licensing-and that the high objective of the Government is to establish not only a high level of export but also a high level of overseas reserves held, so lhat if this country or, encounters a fall in export income in any of one year because of drought, a fall in wool prices, or the general terms of trade, then, when adequately high reserves are held the overseas, that would not instantly provoke the necessity for the introduction of import licensing or its tightening. I assure the a honourable member that all that he had in nor mind when asking the question is equaUy licensin the mind of the Government. TIMBER.",17
47,Mr DUTHIE,DEPARTMENT OF DEFENCE,"I ask the Minister for Trade: Does he recall an amazing state of ment he made in this House last week held. when, in answer to a question by my colleague, the honourable member for Bass, he said that there was no unemployment in Tasmania. Is the Minister aware that over the weekend 50 more men have been dismissed from the timber industry in Tasmania, bringing the total to 850 in the last two months? Is he aware, also, that 26 mills have closed down and that 46 are on part-time? In view of the serious situation in this industry, will the Minister have the Tariff Board inquiry into imports of timber trom Malaya and Borneo speeded up and, if possible, have the Board's decision ready for the industry within the next nine months, - not two years, as we expect? The honourable member for Bass and I are both vitally interested in this problem.",17
48,Mr MCEWEN,DEPARTMENT OF DEFENCE,"I think I have spoken on this issue on a couple of occasions. I recall saying that my advice from the Tasmanian saw-milling industry and the Minister for Forests in Tasmania was that seventeen small mills had closed in Tasmania. I said also that I had been told that, as a consequence, 500 people had lost their employment and further, that there had been some diminution of the extent of the timber industry in Australia generally. But as against that, 1 did mention what my colleague, the Minister for Labour and National Service, told methat last week, in the State of Tasmania, about 100 people were registered for unemployment benefits. It would appear that where there has been some disemployment in the timber industry, there has been an opportunity for other employment. The adequacy of the protective tariff for the Australian timber industry was referred by me to the Tariff Board, literally within 48 hours of my being asked by the industry to do so. At the same time, I asked the Tariff Board to treat the inquiry with the utmost expedition, having regard to other urgent matters, and I am assured by the Tariff Board that there will be no avoidable delay in this matter. Many people who are quite properly interested in the well-being of the industry suggest that import licensing could be used to solve this problem, because we could, by import licensing, almost prohibit the importation of any timber into this country. There are classes of timber-softwoods , oregon and furniture timber-which , I am assured, this country needs, but, on the other hand, the timber that appears to come into competition with the industry in Australia is coming in from Borneo, Malaya and places like that. However, I remind the House now, as 1I have done previously, that our total imports of timber today are at just about the same level as they were pre-war, notwithstanding the tremendous increase in our consumption and population since then. In my opinion, it would be a pretty poor thing for this country to take the line that under-privileged people in countries like Malaya and Borneo, who want to buy, and indeed do buy, our foodstuffs-ou r flour, dried milk, butter and similar products - shoul d be deprived of the opportunity to earn money in Australia to increase thenstandard of living. It is not the policy of the Government to exclude completely from our markets this kind of people, whose friendship and well-being we must have in mind. It is not the policy of the Government to prevent them from having an opportunity to earn money in this country. AUSTRALIAN DEFENCE. Debate resumed from 2nd May (vide page 1067), on motion by Mr MenziesThat the following paper be printed:Defence-Ministeria l Statement.",18
