speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iKouse of Ucprrsentatibes. Friday, 13 December, igoy. Mr SPEAKER took the chair at n.o a.m., and read prayers. AUDITOR-GENERAL'S REPORT.",14
1,Mr SPEAKER,Unknown,"I have received the Treasurer's statement of receipts and expenditure during the year ended30th June, 1907, accompanied by the report of the Auditor-General, which I now lay on the table. Ordered to be printed. NA TO PETITION.",14
2,Mr SPEAKER,ALLEGED FORGED SIGNATURES,"Honourable members will remember that a short time since, in adopting a report of the Printing Committee, it was directed that a petition which had contained somesignatures which were believed to be forgeries, should be forwarded by the Clerk of this House to the Attorney General for such action as 1 he might think fit to take. A reply has now been received from the Attorney General's Department, which I will ask the Clerk to read. Letter read by the CLERK, as followsAttorney-General's Department, Melbourne, n t b December, 1907. Sir,Heferring to your letter of the 16th ultimo (No. 1907/246), forwarding an extract from the Votes and Proceedings of the House of Representatives relating to certain alleged forged natures.lo a petition from electors of the Hume Division, ancl your further communication forwarding the petition and correspondence in connection therewith, I have the honour to inform you that all the papers have been submitted to the Crown Solicitor, who advises that in his opinion a prosecution for forgery would he unsuccessful. I have the honour to be, Sir, Your obedient servant, The Cleric, House of Representatives. MILITARY BOARD.",14
3,Mr SALMON,ALLEGED FORGED SIGNATURES,"I desire to ask the Minister of Defence, in view of the fact that on several occasions the question including in the Military Board some members of the Militia Forces has been der consideration In this House, and quesallow tions have been asked about it by myself and other honourable members, whether he will give the House information-whic apparently has gone from the Department to the press already-concernin g his tentions in this regard?",15
4,Mr EWING,ALLEGED FORGED SIGNATURES,"I am not responsible what has appeared in the press. I spend a good deal of my time in somewhat rimonious discussions with representatives of the press, because they allege that do not get enough information concernGovernment ing the business of my Department. honourable member for Laanecoorie thinks that in this case they have managed to get too much. With regard to the stateGovernment ment to which reference has been made, 1 may say that it is accurate. The Prime Minister will make a statement with replain gard to the matter a little later on.",15
5,Mr SALMON,ALLEGED FORGED SIGNATURES,Does not the Minister think that honourable members should be informed ?,15
6,Mr EWING,ALLEGED FORGED SIGNATURES,"Yes . I did not infoTm any one; but the honourable member must be aware of the extraordinary ingenuity, ability, and intelligence of the represenvery.well tatives of the press. I am often astounded by the information I see published. paragraphs are often "" kites,"" but they are sometimes correct, as to theinformatelegraphic, tion they convey. KEROSENE DUTIES . Mr DUGALD THOMSON,-In reference to some remarks previously made with regard to the higher price charged for 'kerosene, in consequence of the duties imposed, I think that, in justice to one firm, at any sig. rate, it is right that I should ask the Prime Minister if he has received information to the effect communicated to me by letter?",15
7,Mr DEAKIN,ALLEGED FORGED SIGNATURES,"Is that from the Colonial O i l Company? If it is, I read it to the House yesterday.",15
8,Mr DUGALD THOMSON,ALLEGED FORGED SIGNATURES,"Then it GOSDOX H . CASTLE, is unnecessary that I should say any more Acting Secretary. in connection with the matter. POSTAL, TELEGRAPHI C, AND TELEPHONIC SYSTEMS.",15
9,Mr WEBSTER,ALLEGED FORGED SIGNATURES,"Following up the statements which I made on the motion of for the adjournment of the ' House last night, I wish to ask the Prime Minister unwhether the Government are prepared to time for the discussion of the notice of motion standing at the head of the general business for today? This notice h appears in my name, and deals with a matter of urgency and of importance to inthc public welfare. I ' believe that my proposal so accurately represents the feeling of the House on the question that for honourable members would be prepared to allow the motion to pass almost as a formal acmotion. . The Prime Minister was not present when I referred to the matter last they night, and I now ask him' whether the are prepared to give the time The necessary to deal with the question?",15
10,Mr DEAKIN,ALLEGED FORGED SIGNATURES,"Considerin g that the find themselves compelled to set aside several - measures which they believeto be of urgent importance, it is that they cannot be expected to have general notices of motion called on inpreference. If there were time to deal with the motion referred to by the honourable member and with other general motions on the paper,- there would be time to deal with those Government Bills. I regard the motion in the name of the honourable member as one of the most important that could be submitted in that regard. He seeks the appointment of a Select ComThe mittee with full powers to inquire into and report upon the postal and telephonic systems anil the working thereof: That would mean an investigation perhaps only second in magnitude and importance to that of the Tariff Commission.",15
11,Mr WEBSTER,ALLEGED FORGED SIGNATURES,It would be far more important.,16
12,Mr DEAKIN,ALLEGED FORGED SIGNATURES,"I admit that the honposes to carry out. orable member has been following up this subject with great persistence. If it were alleged by the Minister in charge of the Post and Telegraph Department - that there is no cause for dissatisfaction and that there is no need for reform, I could understand the honourable member pressing his motion. But in view of the fact that my honourable colleague the Postmaster-General, who has not long occupied the office, has most publicly admitted that there is need for searching investigation and for action, and that he is making that investigation and .taking that action, it is, I think, reasonable that he should be allowed sufficient time to see whether the task he has undertaken is beyond his strength. Personally, I do not think that it is.",16
