speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 28 AprU, 1960.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. THE PARLIAMENT. ADMISSION TO GALLEKIES. '",12
2,Mr SPEAKER,Unknown,"Before calling for questions, I desire to refer to a matter that has been raised in regard to the accommodation of strangers in the chamber last nigbt. I should like to explain to the House the position existing in that regard. In the new enlarged House there aTe 36 seats in the Speaker's gallery on the main floor, excluding those in the Senate gallery and the diplomatic gallery. There are 146 seats upstairs. The Standing Orders provideThe Speaker only shall have the privilege of admitting strangers into the portion of the Chamber below the Bar. Senators shall have the privilege of admission there without The Speaker may admit distinguished strangers to a seat on the floor of the House. That means, inter alia, that senators shall have the privilege of admission to their reserved gallery without orders. The following standing order reads- : Every Member may each day, by written orders, admit two strangers to the gallery. As there are 146 seats in the public gallery, and 123 members,, if each member exercises his right it is obvious that there will not be enough seats' to go round. On certain important occasions there are more senators in the chamber than there are seats to accommodate then in their own gallery. I must ask senators, toconfine their attendance in this chamber, on those occasions, to their.'own gallery'because tickets wil] have been issued for seats elsewhere to other people who are entitled to use them. Diplomats are in the same position. If they all attend, not enough seats are available for them in .the reserved section of the chamber. In regard to requests for seats yesterday, some honourable members asked for as many as ten seats. The other extreme was that five honourable members put in requests for a ticket for the same person. Those circumstances all add to the complications which have to be dealt with by the staff who have to allot the tickets. It has come to my notice that in many cases where tickets have been taken out they have not been used. In one case at least I think tickets were taken out for a practical joke, because as soon as I saw the list of names and realized the significance of the names on it I was quite sure that the person who had taken tliose tickets out thought that he was having a joke on Mr Speaker. I am not prepared to give names at present, although I do not mind informing party leaders of them in confidence. The staff cannot be blamed. It is quite clear that in some cases honourable members or the persons to whom tickets have been issued have transferred those tickets to other people. 1I have one definite instance clearly in my mind in which a ticket was refused by me to a certain person, but that person was in attendance with a ticket which had been issued to somebody else. Honourable members should realise that these orders. tickets are not transferable. On many occasions, and this happened last night, persons to whom tickets have been issued have expressed their dissatisfaction with the seats allotted to them in the Speaker's gallery. If a person to whom I have issued a ticket is not satisfied with the seat allotted to him, he is not obliged to take it because other people are quite willing to do so. There have'been instancesand this occurred last night-of persons to whom tickets have been issued demanding to know from the attendants for whom certain seats in the Speaker's gallery bave been reserved. TJnder the Standing Orders that is my business, and it is no business of people to whom tickets bave been allotted to inquire for whom seats have been reserved in the Speaker's gallery. Visitors have seats allotted to them, and they can take those seats or leave them. If the Prime Minister, the Leader of the Opposition, or the Leader - of the Australian Country party or any of their deputies have any distinguished visitors in Canberra or any one in whom they are particularly interested I shall always do my best to accommodate them. To be quite frank with the House, in allotting tickets on occasions like last night I try to keep four or five in reserve for contingencies",12
3,Mr WARD,Unknown,"That is, in case the Governor General turns up?",13
4,Mr SPEAKER,Unknown,"O r in case Mr. Garden turns up. I trust that from now on honourable members will co-operate v/ith the staff in this matter of allocating seats. If they will make their requests known either to my private secretary or to the Serjeant-at-Arms fairly early, we shall endeavour to do the best that we can. I assure the House that yesterday there were many more applications for seats than we had any chance of filling, in fact there were over 100 per cent, more applications than there are seats in the galleries. HOUSING. Mr THOMPSON"" - I direct a question to the Minister for Works and Housing concerning the importation of prefabricated houses. Because of the shortage of labour to erect homes, a number of tradesmen are prepared, with the assistance of others, to erect homes if they can get the material. Can the Minister say whether the Government is itself importing prefabricated houses? If it is not doing so, will the Government do so in order to make them available to private individuals who would erect them and thereby assist in overcoming the shortage of houses?",13
5,Mr CASEY,Unknown,"Every government in Australia is importing prefabricated houses, and I believe that they will continue to do so for the next two or three years. The Australian Government is importing houses for the Australian Capital Territory and the Northern Territory, and State governments are importing houses for use in their own States. It is perfectly proper for any private individual, any group of individuals, or any company to import prefabricated houses, and they would receive the same privilege as governmental bodies of bringing in the houses free of duty and all the privileges normally associated with the importation of prefabricated houses.",13
6,Mr THOMPSON,Unknown,The Government cannot do it for them?,13
7,Mr CASEY,Unknown,"I do not think that any government would import houses for private individuals, but the individuals are perfectly at liberty to do it themselves. There are plenty of agencies in the capital cities for overseas firms that manufacture prefabricated houses. If there is any further information that I can give to the honourable member I shall be glad to confer with him outside the chamber.",13
8,Mr CALWELL,Unknown,I direct a question to the acting deputy Prime Minister.,13
9,Mr SPEAKER,Unknown,Order ! There is no necessity to use that title.,13
10,Mr CALWELL,Unknown,"I must do so, because my question affects the activities of a Minister in another place. I cannot address any one else representing the Minister concerned.",13
