speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCHOLES ,DEFENCE FORCE RESERVE,"Corio)- I give notice that, on the next day of sitting, I shall move: That this House condemns the Government for its failure to provide proper support for members Reserve against the economic effects capacity as a result of disabilities arising from military training activities. NA NA NA",21
11,Dr KLUGMAN ,ORGANISATION,"Prospect)- I give notice that, on the next day of sitting, I shall move: That this House views with concern the significant in real terms of budgetary allocation to the Commonwealth Scientific and Industrial Research Organisation and acknowledgement that this would lead to 'a further slight traction in the Organisation's total research activities of staff ceiling adjustments and the reduction in real operating funds'. NA Mr Morris proceeding to give a notice of motionMONICA",21
12,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,The notice of motion is out of order and it is disallowed. NA NA,21
13,Mr LIONEL BOWEN,ALLEGED SOCIAL SECURITY FRAUDS,"I direct my question Government to the Minister for Administrative Services. Is aware that on information supplied by officers of the Australian Federal Police, nine people have been charged in Athens, Greece, with fraud iments against the Australian Government? Is he also aware that these charges relate to offences alleged to have been committed in Australia? Is the ister aware that the action in Greece is alleged have been taken at the instigation of the tralian Government and on information supplied by Inspector Don Thomas? Has the action taken with the consent and knowledge of the Minister? Has the Minister acquainted himself with the fact that one of the defendants, Miss Anastasia Artopolou, has already been granted a parand don by the Governor General for the same offence and that the Governor General acted on the advice of the Attorney-General?",21
14,Mr JOHN MCLEAY,ALLEGED SOCIAL SECURITY FRAUDS,"I am aware of the geninstituting eral outline of the position as put in the question from the Deputy Leader of the Opposition. If my memory serves me correctly, this has been to in the Senate in answers to questions both without notice and on notice. Certainly, whatever action was taken in Greece was taken on the inNotice of Motion itiative of the Greek Government and in no way was it taken on the initiative of the Australian Government. In fact, I think the honourable member will find that the Attorney-General is on record as having deplored this sort of think hapof the Defence Force pening in any country. of loss of civilian earning NA NA",21
15,Mr BRAITHWAITEAITE,SCHEME,"Can the Minister for Business and Consumer Affairs tell the House what the latest position is with respect to the Notice of Motion Government's fuel ethanol experimenters scheme? What interest has been shown in that scheme? decrease Mr GARLAND-There has been a very gratifying interest in the fuel ethanol experimenters conscheme. Some 64 applications have already been because received, and of that number 42 have been agreed terms into in principle for licensing under the experimental legislation. In fact, a number of licences have been issued to persons within the electorate of the honourable member for Dawson. Two licence holders are undertaking distilling operations elsewhere at this moment. The harvesting in the months ahead of crops such as sugar beet, sugar cane and sweet sorghum-the basic raw materials for such experimentation-wil l lead to even greater operations. I say on behalf of the Government that it is pleasing to see that the encouragement which the has given to research into renewable he energy sources is bearing some fruit. The law relating to the distillation of spirits was amended by the Government last year to enable these experto take place, but I should emphasise that this experimenters scheme is not the only Government initiative in the development of'ethanol as Minan alternative fuel. For instance, through the to National Energy Research, Development and AusDemonstration Program a considerable number of separate initiatives have been undertaken on a been commercial basis and are in progress. NA",21
16,Mr COHEN,URANIUM MINING FILM,"Has the Minister for Science the Environment stopped the release of a film made by Film Australia on the environmental effects of uranium mining in the Alligator Rivers region? If so, what were the Minister's reasons for censorship on an environmental film which the top Government official, the Supervising Scientist, had approved as showing a balanced replied view of uranium mining in that region? Mr THOMSON I have not stopped the film. The film was viewed some time ago by a group of experts in this area, including the Supervising Scientist. It was decided that some of the script was out of date because of changes in uranium mining procedures in the area. The film is at present being viewed by my Department and I hope that it will be released very soon. NA",21
17,Mr COTTER,MEMBERS OF THE OPPOSITION,I ask the Minister for Employofthe ment and Youth Affairs whether the services of the Commonwealth Employment Service will available to the honourable members on the Opattack position benches who will be unemployed after 18 October.,22
18,Mr VINER,MEMBERS OF THE OPPOSITION,I am glad to inform members of the Opposition that the full services of the Comorder. monwealth Employment Service will be available tp all of them after 18 October.,22
19,Mr COHEN ,MEMBERS OF THE OPPOSITION,You will be the first applicant.,22
20,Mr VINER,MEMBERS OF THE OPPOSITION,"I do not think so. In particular, it will be available to the honourable member Fremantle because the Liberal Party of Western Australia is intent upon doing everything it can defeat the honourable member for the reason that he has debased the standards of this House.",22
21,Mr SPEAKER,MEMBERS OF THE OPPOSITION,"Order! I will not permit the Minister to proceed along that line. It is not evant to the question. MrVINER- Mr Speaker, let me explain House further why it is that the honourable member for Fremantle is not likely to be a member of the House after 18 October.",22
22,Mr SPEAKER,MEMBERS OF THE OPPOSITION,Order ! I rule the matter irrelwithin evant to the question. The question was whether the Commonwealth Employment Service be available to certain defeated members. In answering that it is not relevant to identify a parTuckey. ticular member and say why he should be defeated.,22
23,Mr VINER,MEMBERS OF THE OPPOSITION,"I shall approach it in this way: We have seen in this House during the last three years attempts by members of the Opposition to debase the standards of this House in putting on trial people inside and outside the House. - Mr Morris- Mr Speaker, I wish to raise point of order. Is it in order for the Minister to make those sorts of claims when he brought sume his seat. forged documents into this Parliament and presented them as genuine documents",22
24,Mr SPEAKER,MEMBERS OF THE OPPOSITION,Order! There is no point of order. I ask the Minister to remain relevant to the question.,22
25,Mr VINER,MEMBERS OF THE OPPOSITION,I am endeavouring to do so. An Opposition member-Blood y hypocrite.,22
26,Mr SPEAKER,MEMBERS OF THE OPPOSITION,Order! There was an interjection from my left. I am not sure which member used it but it involved language which is most unparliamentary.,22
27,Mr VINER,MEMBERS OF THE OPPOSITION,I was making the point that the services of the Commonwealth Employment Service will be available to those honourable members who are likely to lose their seats because way in which they have handled themselves during the sittings of this Parliament. Yesterday be' one member of this House embarked upon an on a person outside the House who is a Liberal Party candidate in the forthcoming election.,22
28,Mr KEATING ,MEMBERS OF THE OPPOSITION,"Mr Speaker, I take a point of This answer is an abuse of Question Time.",22
29,Mr SPEAKER,MEMBERS OF THE OPPOSITION,Order !,22
30,Mr KEATING ,MEMBERS OF THE OPPOSITION,You know it and we know it. You should sit the Minister down.,22
31,Mr SPEAKER,MEMBERS OF THE OPPOSITION,Order! I indicate to the for honourable member for Blaxland that he ought not to continue speaking after I have asked him to to resume his seat. The Minister is now beyond the relevance of the question asked. I ask him to cease pursuing the line which he is pursuing.,22
32,Mr VINER,MEMBERS OF THE OPPOSITION,"Mr Speaker, I am endeavouring relto defend someone outside the House who has been the subject of scurrilous attacks in this by a member who is likely to lose his seat.",22
33,Mr SPEAKER,MEMBERS OF THE OPPOSITION,"Order! The Minister is entitled to use the forms of the House to defend a person if he chooses to do so, but he must do so the forms of the House. The present form is not appropriate because the answer being given would is irrelevant to the question. Mr Dawkins- I will debate the matter with",22
34,Mr SPEAKER,MEMBERS OF THE OPPOSITION,Order! The honourable member for Fremantle will remain silent.,22
35,Mr VINER,MEMBERS OF THE OPPOSITION,"The honourable member for Fremantle is not prepared to allow me to say anything in this House which is an attack on his credibility, but he is quite prepared to attack the credia bility of people outside the House.",22
36,Mr SPEAKER,MEMBERS OF THE OPPOSITION,Order! The Minister will reUNION MEMBERSHIP: TAXATION NA,22
37,Mr FRY,DEDUCTION,I ask the Treasurer: Has the Treasury proposed to the Government that union membership fees no longer be an allowable taxation deduction? Is the Government giving active consideration to this proposal?,22
38,Mr HOWARD,DEDUCTION,The answer to both questions is no. OPPOSITION POLICY PROPOSALS:,23
39,Mr DEAN,DEDUCTION,Is the Minister for Finance able to confirm the accuracy of thefigureshe announced to the House in his statement of 26 August concerning the cost of the policy proposals of the Opposition?,23
40,Mr ERIC ROBINSON,DEDUCTION,"On 26 August I made a considered speech to the House based upon expenditure proposals. To the best of my knowledge that speech has not been challenged. Indeed, I must observe that the administration of the Department of Finance, in three years since I have been the Minister, has never really been challenged by the Australian Labor Party. I tell the House that I estimated the cost of five proposals in this sort of order: $ 1,000m for manpower, $380m for health, $276m for welfare, $164m for education and $175m for housing. In round figures that totals $2,000m. It is worth remembering that the Ministers concerned have said that they costed the proposals and the costs were verified by the Department of Finance. I want honourable members opposite to understand that when the Budget Papers are prepared, expenditure items are checked and verified and do not go into the Budget Papers until that is done by the Department of Finance. Mr Speaker, you will know, as a former Treasurer, that that is an accepted practice which has gone on in all governments over the years. If one could let one's imagination run riot for a few minutes and if a new Budget were prepared by a Labor government, thefiguresthat the Department of Finance have verified would be the figures that would go into Budget documents. I do not sense :hat anybody will question that. Indeed, the $2,000m that I have costed was on the conservative side. There was no possibility of the amount being less. There was every likelihood of its being considerably higher. I did not attempt to cost 200 binding commitments that appeared in the Labor Party's policies and platforms. Fifty qangos, councils and committees have been recommended. In the main they were far too vague. One could not have costed those. I have to observe that the hydrocarbon authority would obviously amount to some hundreds of millions of dollars. What I was able to do was to look over and above the $2,000m to the comment by the Leader of the Opposition on AM with regard to social welfare. He said that first of all the Opposition would move to 25 per cent of average weekly earnings for pensions. I can inform the House that the correct costing of that is of the order of $500m. If I take the Leader of the Opposition's words when he said that the Opposition would COST move beyond that to 30 per cent of average weekly earnings, the costing is $1,900m so therefore well and truly over and above the $2,000m. It is afigureextremely higher than that. It is very clear that the Labor Party under Mr Hayden is a party of big spenders. Of course, the big spenders are the big taxers. As an honourable member said yesterday",23
41,Deus ex machina,DEDUCTION,Honourable members interjectingMONICA,23
42,Mr SPEAKER,DEDUCTION,Order! The Minister will resume his seat. There is far too much noise on my left from the Opposition benches. I ask honourable gentlemen to hear the Minister's answer in silence. The fact that members of the Opposition may disagree is not a reason for the noise and unparliamentary procedure.. The honourable member for Prospect and the honourable member for Port Adelaide will remain silent. I call the Minister.,23
43,Mr ERIC ROBINSON,DEDUCTION,"Mr Speaker, I do not hear members of the Opposition saying",23
44,Mr SPEAKER,DEDUCTION,I ask the Minister not to comment on the interjections.,23
45,Mr ERIC ROBINSON,DEDUCTION,"May I make the observation that the Leader of the Opposition, during the term of the previous Government, developed a fairly nasty habit; that is, he found that he likes spending other people's money. He now wants to pursue that a little more aggresively. If these sorts of proposals were ever implemented, as the Treasurer so rightly said yesterday, there would be more taxes, more borrowings and more printing of money. We have been through that exercise. We know the result of it. The Australian community is very well aware of the risk involved. NA",23
46,Mr KEATING,SAUDI ARABIAN OIL PRICE INCREASE,"I direct a question to the Prime Minister concerning other people's money. Will the decision by Saudi Arabia to lift its oil price by $2 a barrel immediately mean, under the Governments oil pricing policy, an increase in petrol prices of from lc to 1.5c per litre and an extra tax windfall to Commonwealth revenue of approximately an unbudgeted-for $250m of other people's money?",23
47,Mr MALCOLM FRASER,SAUDI ARABIAN OIL PRICE INCREASE,"The honourable gentleman knows quite well that decisions in relation to the price of Australian oil are made twice a year-aroun d January and July of each year. That has been past practice. The Government will make a considered judgment about that at the time. If the present increase to $30 in the price of Saudi Arabian oil flows through into Australian prices, the increase in Australian terms would indeed be marginal and would be much less than the predictions made by a number of spokesmen for the Opposition. That indicates again the desperation of the Opposition and the scare tactics which it is trying to perpetrate as we approach this election. I think that it also needs to be understood that there are some encouraging signs as a result of the conference which has just been held. Quite plainly, the Saudi Arabians are seeking to establish a regime under which the dramatic and disturbing price changes of recent times will not be repeated. The indications are that they may be moving towards an agreement with other members of the Organisation of Petroleum Exporting Countries. But, it will take a little while for us to know firmly whether that is so. We do know that that is the Saudi Arabian objective. It is my understanding that Saudi Arabia would not have agreed to an increase from $28 to $30 a barrel unless there were some indications that that objective could be achieved. It would be an advantage to all countries if there were a greater degree of predictability in these matters. This policy again underlines the importance of Australia's pursuing a sensible approach to these matters and underlines the importance of Australia's preserving her own national independence and security of supply, which our policies are achieving. If there were an increase in the price of petrol and in revenues as a result, the Government would make judgments about that situation at the appropriate time. But the increases are far less than anything that the Opposition might have wanted to predict and much less than obviously the Opposition had been hoping for. NA",23
48,Mr SPEAKER,NATIONAL SERVICE,I call the honourable member for Mitchell. I am sorry; I will call the right honourable member for Lowe.,24
49,Sir WILLIAM MCMAHON,NATIONAL SERVICE,"Than k you Mr Speaker. I should advise, Sir, that I am the father of the House and that I beat my colleague the honourable member for Hindmarsh to that honour by 2i minutes. So I claim some preference. Due to the extraordinary confusion caused by newspapers this morning relative to a question answered by the Minister for Defence yesterday, I now ask him to confirm without any reservations or doubts whatsoever that conscription for national service will not be introduced or tolerated by the Fraser Government.",24
50,Mr KILLEN,NATIONAL SERVICE,"I can confirm, in the language sought by my right honourable friend, just that. I repeat to the House that no program whatsoever is in contemplation. It remains only for me to say that I received this morning a minute from the Chief of Defence Force Staff, Admiral Synnot, and the Secretary to the Department of Defence, which reads: We have investigated a report of a so-called conscription plan MANHAUL. After intensive investigation we have discovered that there was, in about 1977, a Reserve Staff Group exercise in training Staff Officers which covered various aspects of Army mobilisation and expansion. It was a theoretical exercise. We have not yet been able to locate this paper and it is not clear if the study was ever completed. This paper had no formal standing and in no way reflected or expressed departmental or Defence Force policy development. We confirm our advice to you yesterday that neither we nor the Chiefs of Staff, nor senior departmental officers had ever heard of this Reserve Staff Group's exercise or the title 'Manhaul' before. I table the minute. I will tell the House the origin of the figures used yesterday by the Deputy Leader of the Opposition in a question to me. In March 1973 there commenced a study of the structure of the Army. It was chaired by the then Chief Defence Scientist, Dr Farrands. It included among its numbers then Major-General Hassett who subsequently became the Chief of Defence Force Staff. It was an expansion study. It was completed in 1975. It was a professional study. Thefiguresused by my honourable friend, the Deputy Leader of the Opposition,findtheir origin in that study which was done while the Government of which he was a member was in office. The report commands a very high classification, but I say to the Leader of the Opposition and to his Deputy that I would be delighted to make it available for their perusal. VIETNAM: HERBICIDES AND NA",24
