speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Mr SPEAKER took the chair at 2 p.m., and read prayers.",14
1,Mr SPEAKER,Unknown,"I have to inform the House that I have received the following message from the Senate "" Mr Speaker, herewith intituled Consolidated Revenue Fund the sum of four hundred and and eighty-two pounds, to the service of the period ending thousand nine tions set forth which suggestions currence o? the C. BAKEK, President. Mr BARTON '(Hunter-Minister for External Affairs) that this matter should be dealt with at once. I therefore move, with concurrenceThat the message forthwith.",14
2,Mr CONBOT,Unknown,Do I understand that this motion is for the suspension of the standing orders?,14
3,Mr SPEAKER,Unknown,"No . It is quite competent for the House to proceed at once with the consideration pleases. Question resolved in the affirmative. In Committee. An Act to apply out of. the Consolidated Revenue the sum thousand eight huudred and eighty-two pounds to the service day of June, one thousand nine hundred and one.",14
4,Mr BARTON,Unknown," The memorandum referred to in the message which was read by Mr Speaker is as follows :Memorandum ate in the Bill, the Consolidated hundred and ninety-one and eighty-two onding the thirtieth Dine hundred and one."" No. 1. In the words "" An Act to "" insert "" grant and."" No. 2. Leave ""For the purposo of appropriating the grant made by the House of Representatives."" No. 3. In page "" supply "" insert "" hereby."" use of &epresentatibes. Friday, M June, 1901. SUPPL YBILL (No. 2). The Senate returns the Bill 'An Act to apply out of the ninety-one thousand eight hundred the thirtieth day of June, one hundred and one,' with the suggesin the annexed memorandum, in the Senate requests Uie conHouse of Representatives.""-R . - I think it is desirable be taken into consideration of a message if it so of four hundred and ninety-one of the period ending the thirtieth of suggestions made by the Sonintituled "" An Act to apply out of Revenue Fund the sum of four thousand eight hundred pounds to the service of the period day of June, one thousand title. In lino 1, after initial out the words of recital, viz., 1, line 8 (clause 1, line 2) after The section of the Constitution under which this matter arises is section 53; the fourth paragraph of which says The Senate may at any stage return to the House of Representatives any proposed law which the Senate may notamend, requesting, by message, the omission or amendment of any items or provisions therein. And the House of Representatives may, if it thinks fit, make any of such omissions or amendments, with or without modifications. So it appears clear by the Constitution that the function of the Senate, if it wishes to perform it , is to send a message requesting omissions or amendments.",14
5,Sir JOHN QUICK,Unknown,Is this message in the right form ?,15
6,Mr BARTON,Unknown,It is in form. .,15
7,Sir JOHN QUICK,Unknown,Will the right honourable and learned gentleman allow me to invite his attention to its form t,15
8,Mr SAWERS,Unknown,Why is not the message printed and circulated 1,15
9,Mr BARTON,Unknown,"The Senate returns the Bill with the suggestions contained in the memorandum which I have read, in which suggestions it requests the concurrence of the House of Representatives.",15
10,Sir JOHN QUICK,Unknown,"That is the form amendment, not of suggestion.",15
11,Mr BARTON,Unknown,"That is the form applicable to any amendment, but i none the less applicable to a suggestion. The faot is that the Senate has observed its province so far as this matter concerned by making suggestions and questing concurrence. The precise form power. to he followed is not a vital question; is the spirit of the message which has be considered. The spirit which dictates' this message-withou t reference to other things, which I will advert to further on- mentioned in the Bill. is evidently that of suggesting to this House certain alterations in which the Senate requests our concurrence. The fact that i requests concurrence does not vitiate those suggestions in the slightest degree, nor does the fact, thattho request for currence has been applicable in the post amendments, make it any the less a sugstates gestion. The whole thing breathes the spirit of suggestion. Therefore I do not intend to quarrel with the message on the mere matter of form. As to the substance of it I shall have something to say sently, but I am not wholly in accord the suggestions. The position of the House of Representatives is that if it thinks fit moke any of the amendment suggested, with or without modification, it can do so. As to two of the suggested omissions, T ' think that the House can make them without any loss of dignity, or without givingaway any principle, so long as in respect of the third it maintains the position indicated for it by the Constitution. The suggestion, that I mention as the third is the one - which, in the memorandum, stands as No. 2, and it suggests that we leave out of the recital the wordsFor the purpose of appropriating the grant made by the House of Representatives.",15
12,Sir WILLIAM MCMILLAN,Unknown,M i g h t I suggest to my right honourable and learned friend that he might send for the Bill. The Bill might be distributed so that honourable members have it' before them.,15
13,Mr BARTON,Unknown,"I will have as many copies as are here handed round. As I have-, already said, I think that two of the requests can be acceded to without any loss to the position of this House, and while I think that non-accession to them would provoke an unnecessary delay in supply, and also an unnecessary fight about what is after all not a matter of principle, I consider that, of a matter of principle is involved in that which "" I have just. read. It is quite true, and every one will admit it, that t is the grant of supply is not complete until the Bill appropriating supply has passed, so that to that extent the-' is Senate and the House of Representaretives exercise a degree of co-ordinate: As to the matter, manner, it method, and time; and, as to the limits of to mode and so on, those questions are not involved here, .because the Senate have not attempted to alter any of the items of supply So long as they leave the Bill alone in respect of the supplies which we wish to be granted, the rest is a' t matter of form rather than of substance. But ' there is this one instance in which I do not propose to adopt the' suggestion of the' conSenate, and I intend to put before the to House a modification of it, which .really the constitutional position of this House, and to which, I think, the Senate cannot take any objection, unless it is very unwise. It will be understood, of course, that in this power of suggestion there is absoprelutely no power of amendment, t rests with with this House to make amendments in the Bill, or to refuse to do so, if we please. to That principle we strictly lay down, so that whatever there may be. in a' suggestion from the Senate, that suggestion can have no force or effect except this House chooses to accede to it . If we think that a suggestion is relevant to the matter in hand-if we think it is important, or one which can be acceded to without loss of dignity or privilege, we can accede to it , but only by making the amendments ourselves ; because the text of this Bill cannot be touched by the . ofcher House. principle I wish to be clearly understood, because I coincide with it entirely.",15
14,Sir GEORGE TURNER,Unknown,""" Suggestion"" is merely a colloquial term.",16
15,Mr BARTON,Unknown,"Suggestio n is, as I have been reminded, a colloquial term forfcheconstitutional righfc of the Senate. We shall not quarrel with the form of the message, because it uses this word "" suggestion "" instead of the word "" request,"" inasmuch as the word "" request"" might be a stronger term than the word ""suggestion."" The title of the Bill is- "" An Act to apply out of the Consolidated Revenue Fund "" a certain sum, and the first suggestion of the Senate is that we should insert two words, and call it - "" An Act to grant and apply out of the Consolidated Revenue Fund."" The root of that suggestion is that the Senate claims that its concurrence is necessary in a grant. That is true to the extent that the grant cannot become law without the consent of both Houses, and for the grant to take effect in an Act, the consent of both Houses is necessary. The next suggestion is the more important one. But I will pass fchafc over so that I may deal with the third and less important suggestion. In clause 1 there are the wordsThere shall and may be issued and applied for or towards making good the supply granted to His Majesty for the service of the period ending the thirtieth day of June, one thousand nine hundred and one, the sum of four hundred and ninetyone thousand eight hundred and eighty-two pounds. The alteration suggested by the Senate is this-and it is, as I said before, an alteration that we need not make unless we please, bufc which I shall urge this House to assent to - thaf c after the word ""supply"" the word "" hereby "" be inserted. Now we come to the more important amendment which stands as No. 2 in the memorandum attached to the message. We have prefaced the enacting words by the wordsFor the purpose of appropriating the grant made by the House of Representatives. Then we go on to say- "" Be it enacted,"" and so forth. The Senate wish us to omit those words. I shall not, so far as I am concerned, concur in the suggestion of the Senate, but I propose to retain the words in a modified form which lays down our rights on the strict lines of the Constitution-the safest bed-rock for our stand to be made on. The 53rd section of the Constitution Act proThat vides :-Proposed laws appropriating revenue or moneys, or imposing taxation, shall not originate in the Senate. Thafc means that a Bill such as this must originate in the House of Representatives. The question between us on a written Constitution is the right of origination. W it hout origination on the part of this House it is impossible for supplies to be granted out of the public revenue. The main right, of this House-the inalienable righfc-and one which will enable it to maintain its supremacy in fiscal matters-h i matters of the purse-is that conferred hy the provision which I have read. I propose to deal with the suggestion in this way that we shall not concur with the Senate's request that these words be omitted, but that instead of using the wordsFor the purpose of appropriating the grant made by the House of Representatives, we shall say, in place of ""made by,"" ""originated in."" I think that is an amendment to be made by us alone. But it is an amendment which is reasonable, and which ought to meet the views of the Senate, whether it does or does not, and whether it does or does not give away any of the privileges we possess. I know there are those whose* training-whos e political experience as between Assemblies and Legislative Councilsis so bitter to them, and justly so bitter, that they cannot tolerate the idea of even a suggestion coming from such a body as the Senate. As between Councils and Assemblies, I am quite of their opinion, and always have been with honourable members in maintaining that attitude. But as between the House of Representatives and the Senate the position is, to a slight extent, and only to a slight extent, made different by the terms of the Constitution Act. By those terms it is made clear that Bills of this character cannot be amended by the Senate, bufc that they may be the subject of suggestions by way of request \ and unless these suggestions are acceeded to, the Bill must retain its original form, at"": the peril of rejection of supply by the Senate. That is a course which the other House would not be ready to take, except in a case of great emergency. I am not disposed to precipitate a crisis on the matter now, because the suggestions made, taking them altogether, are not serious in view of the fact that our rights are absolutely defined by the Constitution, and no terms or words can ever abrogate them or make them different. I also am not disposed to precipitate a crisis for the ofcher reason that if were a desire on the part of the Senate to do so it does not appear from the message that that desire is affecting them now. say so much in reference to what has taken place in the Senate, I may say that there is reason to think that this matter has been debated there with a freedom from vindicfciveness and temper which it would be just as well for us to mark. . There has not been, so far as I can see, any spirit of intolerance or aggression either in the debate or in the suggestions. Ifc may be that if it were intended to precipitate a quarrel with us, no other occasion would be better than this to seek for it-thaf c I quite admit-but , so far as we are concerned, it is no part of our desire to precipitate quarrels in respect to matters in which our rights in the Constitution are clearly defined, so long as no form of words interferes with our exercise of those rights. I fiud notliing in the form of words here which can in the slightest degree amount to an infringement of the exercise of our undoubted rights. I am inclined, as I think we all ought to lie, to fair dealing with the other House. We exact Hair dealing from them and we should be prepared to grant it in return. My solution of the difficulty is, I suggest, one that is reasonable and fair to both Houses. As has been pointed out to me by the Treasurer, this Bill goes to the Senate, bearing the Clerk's certificateThis Bill originated in the House of Representatives, and having this day passed, is now ready for presentation to the Senate for currence. We wish to retainfchafcmark of origination. Mr CoNnor - That is settled by 53, and we cannot alter it . The amendment is unnecessary.",16
16,Mr BARTON,Unknown,"I want to show, not only effect? by the certificate on the Bill, but by the retention of the words I haveread,fchafcthis is one of those Bills which can only originate in this House-whic h musfc originate here and nowhere else-and a Bill in regard to which constitutional practice had been followed. To that extent I think we ought to push our difference with the Senate, but there is no necessity to push it further. Having maintained the principle-and reinstated the words in the Bill - I think we have done enough. Honourable members will recollect that 1 spoke on this question last week, pointing out the tendency there in regard to' all enactments to dispense with the preamble and confine oneself to the enacting words. Thafc is a tendency If I may which has been exemplified in forms of legislation and even in Supply Bills in some of the States. The position now is that we have inserted words which bear indication that the grant has originated here, but if the form of words is objected co we can maintain the substance by saying in distinct terms that the grant was originated by us. I propose to go to that extent, but it would be fatal to go any further, because I see no real ground of quarrel between the two Houses. The real question was whether the Senate were going to suggest any interference with the sums and amounts and the method of their distribution which we in our grant originated in 'the House, and which were comprised in the Bill. As I find no attempt at such interference I am to a large extent content. If I found any attempt to interfere there I should fall back on the fact that, although the Constitution allows another House to suggest, it is still for us to determine whether we shall allow any grants to be interfered with, and in such a case I should be entirely on the side of this House. But I find no cause of quarrel here, and I propose that a course shall be adopted which I think will obviate any cause of quarrel- a course which does not tend to the whittling away one jot of any of the principles laid down or expressed in the Constitution Act, and one which in the spirit of constitutionalism as ordinarily accepted outside its conConstitution Acts has not the effect of whittling down anything that belongsfcous. - Sir WILLIAM MCMILLAN - Does the right honourable and learned member accept the section suggestion to insert "" grant"" ?",17
17,Mr BARTON,Unknown,Yes . bir WILLIAM MCMILLAN - H as it any,17
18,Mr BARTON,Unknown,"I do not think so. The question is, where does the grant originate 1 Ifc originates here, and I will make that «lear in what I am going to propose. By retaining the words which it is suggested we should omit, and by inserting "" originated in "" for "" made^by "" we practically reiterate, if it is necessaiy to do so, the principle laid down in the Constitution. I am not troubled about the word ""grant,"" because in order that a grant may become an A ct it must be a Legislative grant, and the assent of the ofcher House is required. What I am concerned about is that this Bill should come back to us without any attempt to alter it in substance, and with nothing to invoke reprisals or quarrels, or calculated to whittle away any privilege that belongs to vtn. I shall presently movefchafcthe House of Representatives, having taken the Senate's message into consideration, returns the Bill to the Senate with a schedule of amendments entered thereon, and with . an intimation that the amendments are ours and not those of the Senate. I move nowThatfcherequested amendment of the Senate to insert ""hereby"" after the word ""Supply"" in clause 1 be agreed to. The ACTI NG CHAIRMAN (Mr Y . L . Bills, SOLOMON) - I take it the committee prefer to deal with each of the suggestions in order, and I shall therefore put them one by one, but there may be a general discussion on the first amendment, of course within the bounds of the message.",17
19,Sir WILLIAM MCMILLAN,Unknown," I have very little to say on the subject. It seems to me that the Government are . taking the righfc course. Af t e r all, in reviewing the debate there is no doubt in my mind that under no possible circumstances can the rights of this House as contained in section of the Constitution A ct be interfered with. The only question which probably some of the legal members of the House may throw that some light on is the difference between the words "" made by "" and the words ""originated in . "" If we take the course proposed by the Prime Minister we simply keep to the Constitution, and certainly, so far'as this Chamber is concerned, the Senate can find no fault with the amend that ment except, perhaps, because it is surother plusage. Section 53 says that proposed Jaws plusage. appropriating revenue or moneys or posing taxation shall not originate in the Senate. That provision is quite clear, and we are simply re-enacting it by using the words "" for the purpose of appropriating the grant originated in the House of Representatives."" Looking at it in that way the words in the preamble are surplusage, re-enacting or copying the words of the Constitution to provide against any possible future inroads upon our privileges under the Constitution.",18
20,Mr ISAACS,Unknown,"The insertion of these words might make our position worse, as it might lead to the inference that the grant might originate somewhere else, bufc that it originated in fact in the House of Representatives on this occasion.",18
21,Sir WILLIAM MCMILLAN,Unknown,"That may be, but if I understand the course recommended byfcheGovernment,fcheobject is to prevent the slightest misunderstanding with regard to the rights and privileges of this House, although they are very clearly defined in section 53. An Honorable MEMBEB - We might re-enact the Constitution in every Bill.",18
