speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"I make it clear to the Leader of the Opposition that in the totality of the conversation I had with the honourable member for Blaxland this morning, he completely repudiated the statements and the import of what has been said, and confirmed precisely the correctness of the answers that he had given in this place both in 1987 and this year. Mr Reith-You have not answered the question.",13
11,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"It follows from that, obviously, that he had not spoken. Indirect Taxes",13
12,Mr LAVARCH,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. What revenue was raised by the Commonwealth from the taxation of crude oil, LPG and petroleum products in 1990-91? How has this revenue changed over time? What does this mean for those living in rural and regional Australia.",13
13,Mr KERIN,QUESTIONS WITHOUT NOTICE,"As I said in response to the earlier questions, total collections are approximately $8 billion, which equates to approximately 2.1 per cent of GDP or 8 per cent of taxation revenue. In 1982-83, total collections were approximately $4.9 billion, which is approximately 3 per cent of GDP and 11 per cent of total taxation revenue. That shows that the total take has been going down as a proportion of GDP, but these figures are gross of rebates. The Commonwealth Government provides the diesel fuel rebate, which benefits agriculture, mining producers, hospitals and nursing homes at an estimated total cost this year of about $920m. Revenue collected, as a proportion of both GDP and total taxation revenue, has dropped significantly because of the tax reforms introduced by this Government-always opposed by the Opposition. Country people recognise that the petroleum pricing system of the Government is fair and, because of the deliberate policy changes of the Government, will remain a fair system. The honourable member for Fisher also asked about the effect on rural and regional Australia. Members of this House might be interested, therefore, in other means of taxing the use of petroleum products. One option categorically rejected by the Government and barely supported by people such as Russell Cooper, Hendy Cowan, Terry Metherell, Denver Beanland and Jeff Kennett is the introduction of a consumption tax. Why is that rejected by the Government? Farmers would have the burden of claiming rebates for the consumption tax, but would still face the impost of the fuel excise. It would seem from its conference at the weekend that the National Party is orily committed to the examination of reduction or abolition of excise. So people in country areas and regional areas who rely on their cars would have to pay excise and the consumption tax at the full rate. The National Party needs to realise that the rural and regional areas of this country do not comprise just farmers and graziers. If we give an exemption only to farmers and graziers, we will tum them all into service stations. The task for the Leader of the Opposition when he addresses the National Press Club on 25 September is to explain how the support of the National Party is to be guaranteed by addressing each and every one of the 12 qualifications of support at its conference at the weekend. I think the Opposition Leader also outlined in his speech at that conference the cuts he will make to education, research and development, health, and roads and rail when he rolls over the Nationals and abolishes the petroleum products excise. Rothwells Ltd: Former Treasurer",13
14,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is again directed to the Prime Minister. When the Prime Minister was named in the WA corruption royal commission, he offered to appear before the commission to clear his name. Will the Prime Minister suggest to the former Treasurer that he, too, should offer to appear to clear his name?",14
15,Mr HAWKE,QUESTIONS WITHOUT NOTICE,It is only in the fervid imagination of the Leader of the Opposition and some of those behind him that there arises any suggestion that the honourable member for Blaxland has any need to clear his name-Opposition members-Sworn evidence!,14
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,14
17,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"It would be quite unnecessary for me to make any suggestion to the honourable member for Blaxland. He is perfectly capable of knowing how to conduct himself in these circumstances. All I am concerned to say is that he has my complete confidence, as I believe he does of every member on this side of the House. Budget Family Package",14
18,Mrs JAKOBSEN,QUESTIONS WITHOUT NOTICE,"Could the Prime Minister inform the House of the implications to Australian women of the Budget's families package? Opposition members-Oh! Mr Snowdon-Groan, groan; they have no respect for women.",14
19,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"It was very noticeable that when we got this question about the implications for women in the Budget there were groans from the other side of the House. It reflects the fact that, when we had that long article in the Bulletin the other day about the policies of the Government, there was not a mention about women. As distinct from the lack of concern of those opposite for the position of Australian women in this place, the Government announced in the Budget a series of changes to family payments that will benefit more than 200,000 Australian families at a cost of $186m in a full year. All payments for children will now be made to the primary carer, which is usually the mother. The biggest gains are for spouses of Jobstart, Newstart and sickness allowance recipients. These women will directly receive benefit payments for their children-whereas previously the payment was generally made to the father-as well as receiving their family allowance. Furthermore, women will continue to get payments for their children through the social security system even though their family circumstances change. This means that families making the transition from unemployment to employment will have the security of knowing that their FAS entitlement will be assessed and paid to them quickly. I remind the House that these measures will benefit over 200,000 families. In other words, it is quite clear that this Government, this side of the House, helps families to meet the costs of their children. By way of contrast, the Opposition would slash the capacity of Australian families to meet the needs of their children. We know from the work that has been done that families on low incomes spend any increased income on basic necessities. About 90 per cent of FAS families use FAS to help pay for everyday essentials related to bringing up children: around 80 per cent of FAS families spend part of their FAS on clothing for their children, over half spend part of their FAS on food, and about 40 per cent spend part of their FAS on home expenses. I know the honourable member will understand and attach the appropriate importance to the fact that FAS is spent on the necessities of life, which would all be subject to tax under a consumption tax proposal. In other words, a consumption tax would slash the capacity of these families to meet their children's needs. It would increase the cost of clothing; it would increase the cost of food; it would increase rents. Yet in those circumstances the shadow Treasurer had the temerity last week, on 5 September, to say that the consumption tax 'would be very good for Australian families'. All I can say is that it may be very good for the sorts of families that the shadow Treasurer mixes with, but for the vast majority of ordinary Australian working families it would be a disaster. Rothwells Ltd: Former Treasurer",14
20,Mr REITH,QUESTIONS WITHOUT NOTICE,"I was only reflecting on the comments of the Prime Minister in 1985. My question is addressed to the Treasurer and follows the Prime Minister's confident assertions about the former Treasurer's role in the Rothwells bail out. Will the Treasurer contact the Reserve Bank and establish what prior knowledge the bank had of the Rothwells bail out? Specifically, when did the bank first learn of the bail out, and when did the bank first inform the then Treasurer of the bail out?",15
21,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"Yes or no; come on, yes or no.",15
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will cease interjecting.,15
23,Mr KERIN,QUESTIONS WITHOUT NOTICE,"This is a question from an Opposition which claims it is only interested in issues and does not revel in personal abuse, smear or gutter politics. That line is sounding as hollow as the Leader of the Opposition. This is the man who says play the ball, not the man. I was not the Treasurer at the time. I think the then Leader of the Opposition, the honourable member for Kooyong, asked a question on the very day and the then Treasurer answered the question. Mr Reith-Well, you answer my question.",15
24,Mr KERIN,QUESTIONS WITHOUT NOTICE,The honourable member for Blaxland has already given his response to the House. I have nothing to add to that. Telecom Australia: Sales Tax,15
25,Mr ELLIOTT,QUESTIONS WITHOUT NOTICE,"I direct my question to the Minister for Transport and Communications. Has the Minister seen reports claiming that Telecom's sales tax liability is a hidden tax on phone bills? Has the Government monitored the effects of sales tax on Telecom's tariffs? How have consumers fared? Further, does the Government intend to take advice to introduce any other form of tax on subscribers?",15
26,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"It is true that since May 1987 Telecom has had a liability to pay sales tax. That amount in the last financial year was some $375m. It was the view maintained by the Opposition that this had clearly been added into the subscribers' annual charges. What has happened since that was introduced, and since the implementation of price control by this Government, is that telephone charges have fallen by about 8 per cent in real terms. When it is a sales tax levied on the basis of that which is levied on Telecom, it is a sales tax which the management of Telecom chooses how it will deal with. It may choose to pass it on to the consumer; it may choose to take it off its capital program; or it may choose to absorb it against its anticipated profits. But what cannot be sustained is a position that the Opposition suggests, that it has somehow produced, since it has been introduced, an increase in subscriber's charges. The honourable member asked me a question about whether or not another form of taxation levied on Telecom might not have a somewhat different impact from that. Let me tell honourable members what a general consumption tax at a rate of 15 per cent levied on Telecom's revenue would be: it would have a $1.3 billion annual impact. If it were levied at a 10 per cent rate it would have a $890m impact. If it were levied at a 22 per cent rate it would have an impact of well over $2 billion. So at the various levies at which \the Opposition has managed to discuss this-lO per cent, 15 per cent and 22 per cent-we have a result of between $890m and over $2 billion. There would be no issue as far as Telecom management was concerned as to whether or not it would take this on profit. There would be no issue whatsoever, because Telecom would join about another 500,000-plus businesses which would assume new roles in their positions in the Australian society-that of tax collectors. The wholesale tax now, I understand, is collected from about 70,000 locations. Mr Tim Fischer-Seventy-five.",15
27,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for the correction-about 75,000: we are headed for around 500,000-plus tax agencies. Mr Downer-They already are collecting tax. Mr BEAZLEYI am corrected again: 750,000 tax collection agencies, one of which would be Telecom, collecting anywhere between $890m and $2 billion-with an absolute obligation to ensure that that is directly taken from the consumers. What we had from the Opposition front bench was the 1980s show. What were the 1980s all about in taxation right through the Anglo-Saxon world, but resisted here? They were about how one imposed a tax burden on the middle income people of one's nation to free upallegedly for investment purposes-opportunities for the wealthy in the various commumember nities. That is what happened in many places. At the time when the Leader of the Opposition was advising the then Treasurers, the ordinary citizens carried the burden of taxation in this country, and the wealthy evaded it by various means. In those days it was by covert means; now it is suggested that they should be overt, by taxing the ordinary person's consumption to provide income tax relief to the wealthy in this community. That was the 1980s show. The theory is that somehow this benefits business. The theory is that the wealthy will then spend it on productive investment. The evidence is that the wealthy spend it on hobby restaurants, hobby farms and Ferraris. That is what the business of the taxation policy of this coalition is all about. Rothwells Ltd: Former Treasurer",16
28,Mr REITH,QUESTIONS WITHOUT NOTICE,"I ask my question again of the Treasurer. Will the Treasurer contact the Reserve Bank of Australia and obtain from the Reserve Bank the information that we seek? If not, why not; and what has he got to hide?",16
29,Mr KERIN,QUESTIONS WITHOUT NOTICE,There is nothing to hide. All the Opposition is doing is muckraking and trying to damage the honourable member for Blaxland. All these questions were answered at the time by the honourable member for Blaxland. Unemployment,16
30,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Employment, Education and Training. Mr Downer-Oh, no, surely not. Dr Bob Woods-Can you direct it to somewhere else?",16
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Mayo will cease interjecting, as will the honourable member for Lowe.",16
32,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Is the Minister aware of proposals to reduce the period for which unemployment benefits are payable? What assistance is currently provided, and does the Government intend to reduce this assistance?",16
33,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I thank the honourable for his question and, in response to that part of the question which asks what assistance the Government is providing to the unemployed, I remind the honourable member-who, I am sure, needs no reminding-that in February of last year we announced a comprehensive new approach to our assistance to the unemployed. In the first instance, it involved increasing, substantially, the amount paid to those people who found themselves in the unfortunate position of being out of work. If we compare what a single, unemployed person receives now with what it was when we came to office, the unemployed now receive something like $28 a week extra over the indexed amount which they would have received under the Opposition's policies. That is a real increase of 26 per cent as a result of our improvements to the payments to those who are unemployed. As well as that, under the Newstart arrangements we have provided extra individual assistance to people who are out of work for the long term-in excess of 12 months-to provide more appropriate assistance. This year we have allocated an additional $200m in order to provide that assistance. Mr Reid interjecting",16
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Bendigo!,17
35,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,We have also made the very clear point that there is now an obligation on the part of those unemployed to make every effort to ensure that they improve their chances of getting a job now or when circumstances improve. It is very interesting to contrast this approach to that of the Opposition. The Opposition has been going around for some period now saying that its approach to the unemployed is to cut off benefits after nine months. I refer the House to what the Leader of the Opposition said in February 1990 when he was the shadow Treasurer. He challenged the then Treasurer by saying: Cut off employment benefits after nine months and match our policy. We are saving about $750m from that change. In February 1990 he said that $750m would· be saved by removing people absolutely from unemployment benefits after nine months. All that has come a little adrift as a result of the National Party conference over the weekend. The National Party said that it would not have a bar of this policy of cutting people off benefits after nine months. Today we have been treated to an exercise in obfuscation on the part of the Opposition as it tries to work out exactly what its policy is.,17
36,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Making jobs.,17
37,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Let us come to jobs in a moment. I remind the Leader of the National Party of his excruciating pain in relation to this policy. This morning on 3LO he said: Well, I think there is on the fundamentals very little differencethat is, between the National Party and coalition policy-Mr Tim Fischer-Read what was said.",17
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the National Party will cease interjecting.,17
39,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,He went on to say-Mr Tim Fischer-Have you read the resolution?,17
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the Leader of the National Party.,17
41,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"He said: . . . because certain categories of unemployed are to go through to the special benefit. He says, 'Don't take any noticeMr Sharp interjecting",17
42,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Gilmore!,17
43,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The Leader of the National Party says, 'Don't take any notice of the nine months cut-off because they'll all end up on special benefit'. What did the Leader of the Opposition say about this? In October 1989 he said: What is more, the Coalition has no intention of letting a special benefit become an automatic substitute for an unemployment benefit. How could it, because how could it save $750m unless it actually cut recipients off? How many would the Opposition have to cut off in order to get $750m? Mr Snowdon interjecting",17
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for the Northern Territory!,17
45,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"In February 1990 terms the Opposition would have to cut off 90 000 recipients from the unemployment benefit at a time when there were 120,000 of them with periods in excess of 12 months. When we think of the additional 100,000 who are dependants on those beneficiaries we have some idea of the kind of social devastation w-ich would be caused as a result of saving this $750m. Once again, the Opposition has displayed itself as being in total confusion and chaos on a fundamental policy issue.",17
46,Mr LLOYD,QUESTIONS WITHOUT NOTICE,How is the $3.50 on Medicare looking?,17
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the National Party will cease interjecting.,18
48,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition has paraded this idea of cutting people off benefits in order, in his terms, to provide people with jobs. He says, 'We believe in the financial incentive to get out to earn a living'. He believes that abject poverty is the only way to encourage people to earn a living. Mr Bradford interjecting",18
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for MCPherson!,18
50,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,This at the same time as we have the Leader of the Opposition not only recycling a policy from Britain but also-Opposition members-Hold it up. Mr Downer-Read it out.,18
51,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,I will read it out all right.,18
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,18
53,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition pinches a policy from the conservatives in Britain and he goes and sticks up these posters. If we read the fine print in this poster, what do we find? There is some figure saying, 'My kids are very hungry'; another one saying, 'Help'; and another one saying, 'I'm broke'.",18
54,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Mr Downer-Read it all out. Keep going.,18
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. The honourable member for Mayo!,18
57,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"This is the man who now tries to make political capital out of the circumstances of these people, whilst at the same time promising, with his hand on his heart, to throw 90,000 of them off the benefits which they receive under this particular Government. How much more broke will they be, how much more hungry will their kids be, as a result of this particular policy? Then he has the nerve to come in here, in that flaccid reply to the Budget, and say that Government members act as if they are the only ones who understand what is fair in this country, the only ones who understand genuine compassion.",18
58,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,18
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for MCPherson.,18
60,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The more I watch the Leader of the Opposition, and that motley array that sit behind him, the more I am convinced that it is only we who have any idea of not just what is sensible policy but also what is genuine compassion.",18
61,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,18
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will cease interjecting across the chamber.,18
63,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Let me simply conclude on the assessment-Mr Reith-What abouth the 100,000 jobs you have thrown on the scrap heap?",18
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,18
65,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,18
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The House will come to order. The Minister will resume his seat for a moment. There is far too much interjection.,18
67,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Let me just conclude, Mr Speaker, on something which I hope will be a very poignant message for the Opposition; that is, one of the delegates to the National Party conference, a Mr Gay, said this: Why should I tell my son to vote for the Coalition or to support the National Party if they want to keep that particular line in that policy? Well may Mr Gay ask. Minister for the Arts, Sport, the Environment, Tourism and Territories",18
68,Mr CHANEY,QUESTIONS WITHOUT NOTICE,"My question also relates to an area where Labor is not working. I ask the Minister for the Arts, Sport, the Environment, Tourism and Territories whether it is a fact that the Minister's Department made a recording of the Minister's now well-publicised meeting with environmentalists last week? Will the Minister release the tape and a transcript of the proceedings so that we can see who is practising crass politics-the Prime Minister and his federalism proposals or the Minister in her attempts to wriggle off the hook?",18
69,Mrs KELLY,QUESTIONS WITHOUT NOTICE,No.,18
70,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Why not?,19
71,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"A tape was used by a departmental officer for the purpose of advising on follow-up action from this meeting. The meeting, by the way, was a meeting with a constituent group. I have a meeting with that particular group a couple of times a year. I reiterate the point that nothing I said reflected on Government policies or the Prime Minister. The meeting was a private discussion between me and a constituent group. I regard its contents as private to me and the people involved. Petroleum Reforms",19
72,Mr COURTICE,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Resources. Is the Minister aware of recent media statements regarding the Government's policy on petroleum resource rent tax and can the Minister inform the House of the Government's intentions in relation to this policy?,19
73,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"I take this opportunity to thank the honourable member for Hinkler, chairman of the Caucus resources committee, for his ongoing interest and significant involvement in Government policy in this area. Honourable members will be aware of the controversy that surrounded the introduction and implementation of the petroleum resource rent tax proposals announced in the last Budget. The whole package of reforms announced in that Budget were well received by, in particular, the Australian Petroleum Exploration Association, which responded to the package in this way: When we look back from the next century at Australia's oil and gas exploration and production industry, August 1990 will be seen to be the decisive moment. The whole package of reforms brought about by this Government, including the deregulation of the liquefied petroleum gas market, tax deductibility for petroleum platform removal, the important initiative of company-wide deductibility which was directed towards ensuring that we had a proper balance between exploration in our mature areas and our frontier areas have been extraordinarily well received-and this, I might repeat, after some initial and significant controversy. It has always been my view that in the determination of public policy one ought to keep one's eye on the ball and the decibel level surrounding these issues should be taken in context. J refer to a Business Review - ekly article which followed up that decision and supported the view that Esso and BHPP would now renew the development phase in Bass Strait heralding, 'a new boom in oil exploration'. BHPP's management, quoted as endorsing the reforms, indicated, 'We can now begin the task of exploring the other more prospective basins in the southern oceans'. In this House I have referred to the international new ventures survey of 66 international and domestic oil companies by the Robertson Research Group, which ranked Australia as the fourth most favoured host country for exploration expenditure-that is a jump from twentieth in the previous year. I hope that Opposition members will concur with the sentiment that that is an extraordinary result for this country. Just a few days ago an article by Mr Gomez, an acknowledged leader in resource matters in this country, which appeared in the Australian newspaper quoted a paper by Dr Fesharaki, the director of resources programs at the prestigious East West Centre in Honolulu. This gentleman wrote that these reforms were 'a remarkable turnaround for the industry'. I will refer to that article because there is no question about the fact that this is important for Australia. In that article of 28 August one of the world's most prominent oil experts praised changes to the resource tax regime saying that it had been responsible for a remarkable turnaround in oil production. He went on to say: The. Australian Government must be applauded for the unplementation of this brave policy, which has proved to be very successful in revitalising the Australian oil industry. Tl).e outlook for the Australian oil industry is brighter today than it has been in a decade. He concluded-as I will-with these comments: The chllJ1.ges will help the country's long term trade balance and its energy security and, ""it is hoped that other oil producing countries in the region take note of Australia's successful policies"". I hope that in this House there will be a bipartisan agreement that policies, however controversial in their development and implementation, can be agreed upon---'Dr Hewson interjecting",19
74,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"Yes, the tax reform initiatives that we have referred to. They were certainly not bipartisan, and for obvious reasons: they have, in their genesis, an absolute disaster for my sector. I hope I have another opportunity to come back to the table-Dr Hewson interjecting",20
75,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"If the honourable member wants to extend my time, I am happy to canvass some of those issues.",20
76,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Minister will not respond to interjections. Minister for the Arts, Sport, the Environment, Tourism and Territories",20
77,Mr CHANEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for the Arts, Sport, the Environment, Tourism and Territories and follows her attempts to explain away her reported comments about the Prime Minister. Is the Minister aware that Mr Rodney Falconer, Director of the Conservation Council of the South-East Region and Canberra, has said that the Minister's attempt to explain her reference to 'crass politics' at a meeting last week with conservationists is 'not in accord with the conservation group's minutes'? Is the Minister aware that, in addition, Rachel Siewert of the Conservation Council of Western Australia disputes her version? Therefore, I again ask the Minister to release the full record of the meeting so that there will be no doubt as to exactly what the Minister meant when she referred to 'crass politics' in the context of the Prime Minister's so-called new federalist approach to the environment.",20
78,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"As I said in answer to the previous question, this was a private meeting. Mr MCGauran-You got caught out.",20
79,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"When those opposite release records of all their private meetings, I will do the same.",20
80,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. The honourable member for Gippsland and other members on my left will cease interjecting. Royal Commission into Aboriginal Deaths in Custody,20
82,Mr GIBSON,QUESTIONS WITHOUT NOTICE,Can the Minister for Aboriginal Affairs advise of the progress made in addressing the recommendations of the Royal Commission into Aboriginal Deaths in Custody? Can the Minister assure the House that the report will not be allowed to gather dust in the archives?,20
