speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SS August, J983.",13
1,Mr SPEAKER,Unknown,"St. Hon. W. A. Watt) took the chair at 3.30 p.m., and read prayers. NA COMMISSION. TEBM.S OF REFERENCE.",13
2,Mr CHARLTON,SUGAR PURCHASES ROYAL,"Hav e the terms of reference in the sugar inquiry been determined, and if so, whab are they? responsible officer of the Public Service has been relieved of duty pending this inquiry, and the matter should be expedited.",13
3,Mr BRUCE,SUGAR PURCHASES ROYAL,I am informed that the Attorney-General's Department has now practically completed the terms of reference. I hope to be in a position tomorrow or Friday to indicate what they are. LIFEIN AUSTRALIA .,13
4,Mr ANSTEY,SUGAR PURCHASES ROYAL,"I notice thab the Prime Minister, speaking on Tuesday, at the luncheon tendered to him by the Victorian Institute of Advertising Men, complained that life in Australia is far too easy. I ask the Primo Minister whether there is anything we, on this side of the House, can do to make it a little more strenuous?",13
5,Mr BRUCE,SUGAR PURCHASES ROYAL,Nothing .,13
6,Mr SPEAKER,SUGAR PURCHASES ROYAL,"In any case 1 suggest tbab the attempt should not be made in the House. NA DISPOSALS. REPORT O* POBLIO ACCOUNTS COMMITTEE. Mr BAYLEY, as Chairman, presented the report on War Service Homes Disposals. Ordered to be printed. CASE OF T. C. H . HAYWARD.",13
7,Mr MAKIN,WAR SERVICE HOMES,"the Postmaster General, upon noiice'Whether he will .place on the Library .table the Departmental file dealing with the case of T. 0. H. Haywurdt",13
8,Mr GIBSON,WAR SERVICE HOMES,Haywar d was dealt with by a Board appointed under the provisions of the Public Service Act. It is not the practice to make the papers in such cases available. POSTAGE ON BANK NOTES.,13
9,Mr FENTON,WAR SERVICE HOMES,"for Mr A. GRBBN) asked the Treasurer, upon notice I. Whether it is a fact that the proprietary banks secure refund of postage on Commonwealth Bank notes from the Note Issue Board 1 2. If so, why is this concession refused to the newly-established Primary Producers' BankT",13
10,Dr EARLE PAGE,WAR SERVICE HOMES,"I am not in a A position to furnish the information asked for, as Parliament has plaoed the control of the note issue in the hands of the Note Issue Board. I shall, however, cause inquiry to be,made. QUEENSLAND TIMBER AREAS. Mr J. FRANCIS asked the Minister for Works and Railways, upon notice I. Whether any of the timber areas in Queensland recently advertised for Bale have been disposed of? 2. If not, will he consider the urgent necessity of taking early action so that employment in the timber industry in these districts may be provided?",13
11,Mr STEWART,WAR SERVICE HOMES,"No . Tenders and alternative tenders have been received, and these are now receiving earnest consideration. SUPERANNUATION ACT. LIGHTHOUSE EMPLOYEES.",13
12,Mr EENTO N,WAR SERVICE HOMES,"for Mr Forde) asked the Treasurer, upon noticeIn view of the discussion that took place on the Estimates, and of his promise that he would see that the lighthou semen, and others who were taken over by the Commonwealth Service within the last ten years, would get the benefit of the superannuation scheme, will he, if necessary, introduce an amendment of .the Superannuation Act before the session closes?",14
13,Dr EARLE PAGE,WAR SERVICE HOMES,This matter is under consideration. OVERSEA SSETTLEMENT .duties. SCHEME. GBANT TO MIGBANTS.,14
14,Mr FENTON,WAR SERVICE HOMES,"for Mr COLEMAN) asked the Prime Minister, upon notice I. Is any grant made to migrants who have entered Australia under the Overseas Settlement scheme! 2. If so, will the Government make such grant retrospective in its application to migrants who have entered Australia under the Overseas Settlement scheme during the past eighteen months?",14
15,Mr BRUCE,WAR SERVICE HOMES,"Assumin g the honourable member's question refers to grants for passage money, the reply to his question is as follows: The British Government, through the Overseas Settlement Office, London, provided free passages to Australia to British ex-service men and certain dependants, and to British ex-service women, whose applications were lodged with and approved by the Overseas Settlement Committee before 31st December, 1921, and who were accepted by the Commonwealth Migration and .Settlement Office, London, as prospective settlers for Australia. The Overseas Settlement Committee definitely agreed to mnke this free passage grant available at any time during the year 1022, .provided the persons concerned had duly registered their applications with the Overseas Settlement Office before 31st December, 1921. The Overseas Settlement Office made it quite clear that any ex-service migrants who left Great Britain, after 31st March, 1922, without obtaining free passage grants, would not 'be entitled to any refunds of passage money. SHIPBUILDIN G TRIBUNAL. DUTIES-ESTIMATIN G CLERK-SECBETABY . Mr E. RILEY (for Mr C. RILE Y) asked the Prime Minister,- upon notice I. Whether the Shipbuilding Tribunal is still in existence? 2. If so, what duties is it engaged upon at the present time? 3. Has the Estimating Clerk at Cockatoo Island, who is at present receiving £7 per week, been appointed Secretary of the Shipbuilding Tribunal, at a salary of £50 per annum? 4. If so, what duties^does the Secretary of the Tribunal perform in justification of his appointment and the increased salary he receives?",14
16,Mr BRUCE,WAR SERVICE HOMES,"The answers to the honourable member's questions are as follow:1. Yes. 2. The Tribunal is not engaged upon any case at .the present time, but it deals with cases from time to time as they arise. 3. The Estimating Clerk at Cockatoo Island receives an allowance at .the rate of £50 per annum for acting as Secretary to the Shipbuilding Tribunal, in addition to his other 4. The officer referred to records the proceedings, and circulates the decisions of the Tribunal, and carries out all the clerical duties in connection therewith. PRIME MINISTER'S VISIT TO - ENGLAND. COST OF DELEGATION.",14
