speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLTON,Unknown," I shall not trespass upon the indulgence of the House further than to say that this is a very important question indeed. The Prime Minister (Mr . Bruce) was careful to preface his remarks by stating that it is a matter which gravely concerns, not only the Commonwealth, but also other nations. He has asserted that the statements that have appeared from time to time from the pen of a Mr Ellis are really without foundation. May I say that gentlemen of repute, in no way connected with the Germans, have corroborated much of what Mr Ellis has written.",22
11,Mr FOSTER,Unknown,And very many others say the very opposite.,22
12,Mr CHARLTON,Unknown,"That may be, and be they may be right for anything I know, but this is a matter of vital concern to Australia as a nation, and we have a right to probe the charges made to the very bottom. The fair name of Australia is at stake. The Prime Minister rightly stated that last year, when the Assembly of the League of Nations met, this matter was brought very prominently before it .",22
13,Dr MALONEY,Unknown,And it needed to be.,22
14,Mr CHARLTON,Unknown,"Yes , and it will be brought very prominently before the next meeting of the Assembly, because the criticism is much more severe now than it was twelve months ago. In view of this, I am doubtful whether the position as outlined by the Prime Minister will be satisfactory to the representatives of the nations who will assemble for the next Conference. The right honourable gentleman's statement is a categorical denial of the charges that have been made, but it must not be forgotten that the in formation furnished to him comes from persons directly interested. For this reason, the Prime Minister would be acting wisely if he despatched four members of this House, two from each side, to New Guinea immediately in order to in vestigate the position thoroughly, so that by the time the Assembly of the League of Nations meets we shall be in possession of unbiased information concerning these charges. The arrangements which the Government have made cannot be considered entirely satisfactory. It may be all very well to send an expert in tropical matters to look into certain things, but he will not be in a position to investigate the whole of the ramifications of government.",22
15,Mr BRUCE,Unknown,He will not have anything to do with the administrative side of the question.,23
16,Mr CHARLTON,Unknown,"That would not be expected. Another proposal is to send an ex-police magistrate to* deal with some of the charges that have been made. What should be done to clear our name, and put ourselves right in the eyes of the people of the world, is to send members to New Guinea immediately, to investigate the charges', so that our representatives, when they go to the meeting of the Assembly of the League of Nations, will be in a position to put before it the facts supplied by a Committee of this House. I ask the Prime Minister whether, in view of the importance of this matter, he will give the House an opportunity to discuss it at a later stage in the session ?",23
17,Mr BHUCE,Unknown,There will be many opportunities. I will discuss it with the honourable gentleman.,23
18,Mr CHARLTON,Unknown,"I accept that promise. I hope that some opportunity will be given to the House to discuss the matter. If the Prime Minister will agree to send a Committee of two honourable members fro m each side to in vestigate the charges that have been made, I think the House will await with confidence their report. I repeat with all the emphasis I can view of the statements that have been made, the fact that the Prime Minister has submitted statements in reply from interested parties will not satisfy the public conscience in regard to this matter. The charges should be probed to the very bottom in order that we may preserve the good name and fame of this country in the eyes of other nations. PERSONAL EXPLANATION .",23
19,Mr BLAKELEY,Unknown,"I desire to make a personal explanation with regard to a paragraph which appeared in Smith's Weekly of 11th July, wherein it is alleged that I stated that my Leader, last session, was continually blackening the character of the right honourable member for North Sydney (Mr W. M . Hughes), and that this session he was blackening his boots. We are aocustomed to the misrepresentation of the press, which is nothing new, but the statement to which I take exception is absolutely without foundation. I did not interject at any time whilst my Leader was speaking on the censure motion in such a. way as the paragraph I have referred to suggests. In this case the bounds of decency.have been overstepped by the correspondent sending the statement to the newspaper, and doubly overstepped by the proprietors of the newspaper in printing such malicious rot. NA PORT AUGUSTA.",23
