speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3Qouse of lirpirstiitatibcs. Tuesday, 8 October, 1007. Mr SPEAKER took the chair at 3 p.m., and read prayers. PETITIONS. Mr DUGALD THOMSON presented a petition, signed by 4,162 members of the Women's Liberal League, and other persons residing in New South Wales, praying the House not to pass the proposed Tariff. Mr MCDONALD presented a similar petition from' certain electors resident in the Kennedy division. Mr JOHNSON presented a petition from the members of the Public Morals Association of New South Wales, praying the House that the report of 'the Royal Commission on Secret Drugs be withheld from circulation Until revised by a board of medical practitioners. Petitions received. NAVAL CONSTRUCTION.",14
1,Mr WILKS,Unknown,"The following paragraph appears in today's Argus under the heading "" Naval Construction. English Finn's Offer ""A definite offer was recently made to the Commonwealth authorities by ' the shiD-building firm of Sir W . G. Armstrong, Whitworth, and Co. Ltd., Newcastle-on-Tyne, in connection with' the Federal naval construction policy. embraced the construction of 'torpedo boats and destroyers, with partial manufacture in Australia, and it is at present under consideration. Its adoption would mean the establishment locally of ship-building works of sufficient capacity to c.irry out the contract. I desire to know from the Prime Minister -(1) ' What were the terms offered by the firm mentioned ? (2) Have any other offers been received? (3) Does the Government propose to establish ship-building works for the purpose of naval construction? (4) If . so, will the works be centralised, or will various suitable sites throughout the Commonwealth be availed of? (5) Before deciding will he consider the exceptional facilities for such purpose now existent at Sydney, both privately owned and State owned? (6) Will he consult the Premier of New South Wales as to what assistance will be given by the New South Wales Government in the matter by the use of the Government works at Cockatoo Island, which are so admirably situated for such works ?",14
2,Mr DEAKIN,Unknown,"The honourable member kindly informed me of his intention to ask these questions. No terms have been mentioned, the offer received being merely a general intimation of the willingness of the firm to enter into a contract on suitable terms, part of the work to be done in this country. Other similar general offers, but none that could the called definite, have been received. The Government has no intention to establish ship-building works, but should it be resolved at any time to do so, the attractions of our various ports will be considered, and the Governments of the States will then have an opportunity to offer assistance.",14
3,Mr HUGHES,Unknown,"In an English newspaper which' I have here, it is asserted that a doeen vessels have Been ordered by the Australian Government, eight of them 26knot destroyers, and four 25-knot torpedo boats, most of them to be shopped here in sections. Then, in today'.s newspapers, is an account of an interview between Colonel Stanley and the Premier of Victoria, in which the former inquired as to the prospects of State patronage for an English ship-building firm. I wish to know whether there is any truth in the statement in the English newspaper that orders have been given, and I also ask the Prime Minister whether Colonel Stanley should not toe informed that the Government of New South Wales possesses excellent facilities for doing work of this The offer kind, and that an English firm will not be encouraged to enter into competition with it?",14
4,Mr DEAKIN,Unknown,"As the honourable member is aware, no order for the construction of torpedo vessels has been given by the Government. Of the relations of Colonel Stanley with the Premier of Victoria, or with any other Premier, I know nothing beyond the newspaper statement. COMMONWEAL TH STATISTICS .",15
5,Mr LIDDELL,Unknown,"In perusing a leader in one of the morning newspapers, I noticed that statistics for the year 1905 were quoted in connexibn with the Tariff proposals, apparently because later statistics were not available. As Mr Coghlan'sstatistical work is not to be continued, I ask the Minister representing the Minister of Home Affairs whether a similar work will not be issued at an early date?",15
6,Mr MAUGER,Unknown,It will be published as soon as possible. The work is in hand now. MAIL SERVICE TOEUROFE .,15
7,Mr REID,Unknown,I wish to know from the Prime Minister whether there is any good reason why information should be withheld from the public as to the tenders received for the mail service last week?,15
8,Mr DEAKIN,Unknown,"The r e are the very best reasons. The propositions contained in the tenders vaiy, making their comparison dimcult. It will need a good deal of inquiry to determine which would be the more profitable undertaking for the Commonwealth.",15
9,Mr REID,Unknown,That is quite another matter.,15
10,Mr DEAKIN,Unknown,"In the meantime, it is undesirable to make any statement which would indicate what the decision is likely to be.",15
11,Mr REID,Unknown,"I can quite understand that, but cannot the honourable gentleman mention the names of the tenderers? Surely there is no secrecy about their names !",15
12,Mr DEAKIN,Unknown,"At the present stage, not to that. even that is undesirable.",15
13,Mr JOSEPH COOK,Unknown,Is the Laing and Sons among the tenderers?,15
14,Mr DEAKIN,Unknown,"That will appear later. SEIZURE OF WIRE - NETTIN G.  Minister whether, in view of the fact that Mr Carruthers has resigned the Premiergard ship of New South' Wales, and that his from the Territory? action was the bone of contention in connection with the wire-netting episode, the Government will take into consideration question of amicably settling the difference ? I am sure that the Commonwealth does not want to draw blood. It would come with good grace from the Commonwealth to extend the olive branch of peace, and to have a friendly law suit with regard to the liability of State imports to duties.",15
15,Mr DEAKIN,Unknown,I shall be pleased to consider the honourable member's praiseworthy suggestion. NAVA L AGREEMENT.,15
16,Mr BRUCE SMITH,Unknown,"Bearin g upon the question which has been asked in regard to the building of war vessels of different kinds, I desire to ask the Prime Minister if , now that he has returned to the House, he will state whether it is the intention of the Government to introduce a Bill to terminate the Naval Agreement?",15
17,Mr DEAKIN,Unknown,"As soon as the state of business permits, I propose to ask the attention of the House to a comprehensive statement in regard to both land and sea defence. In the course of that statement a proposal will be submitted, not for the termination, but for the. amendment of the Naval Agreement.",15
18,Mr REID,Unknown,"Meaning , I suppose, the same thing ?",15
19,Mr DEAKIN,Unknown,That will depend on the point of view. TELEPHO NE CABINETS.,15
20,Mr BOWDEN,Unknown,"I desire to ask the Postmaster-General whether, during his recent visit to Sydney, his attention was drawn to the want of ventilation in the telephone cabinets in New South' Wales, and, if so, whether he will have steps taken to provide ventilation before the summer weather commences?",15
21,Mr MAUGER,Unknown,"My attention was directed to a number of other things, but PAPUA. firm of REMOVAL OF ABORIGINAL NATIVES.",15
22,Mr MAHON,Unknown,I wish to ask the Prime Minister whether he will have any objection to acquaint the House with the object of the Ordinance recently passed by the Legislative Council of Papua in reto the removal of aboriginal natives,15
23,Mr DEAKIN,Unknown,"The Ordinance may refer, not to natives of Papua, but to certhe tain undesirable Malays and others who from time to time have visited, and remained for a time in, Papua. There was a further proposal in regard to Papuan natives, but, so far as my memory serves me, they were not to be deported.",15
