speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"arouse of HryrFscntatibes. Wednesday, 16 November, 1004. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. ORDNANC EBRAN CH OFFICIALS .",12
1,Mr THOMA S,Unknown,"for Mr CROUCH) asked the Minister of Defence, upon notice I. Does he propose to include the officials of the Ordnance Branch in the military forces or to regard them as civilians? 2. Are these officials under the Public Service Act?",12
2,Mr MCCAY,Unknown,The answer to the honorcanteens able and learned member's questions is as follows:1. and 2. The officers in the Ordnance who are members of the Public Service continue by law to be subject to the Public Service Act. The whole question of the position of the Ordnance Branch is at present under consideration. NEW HEBRIDESMAIL SERVICE.,13
3,Mr THOMAS,Unknown,"for Mr CROUCH) asked the Prime Minister, upon notice Whether, in his negotiations for an improved service for the New Hebrides, and other South Sea Islands, he will1. Permit shipping firms other than Burns, Philp, and Co. to tender? 2. Arrange that Melbourne and Brisbane shall be equally with Sydney the terminal ports, so as to give shippers at those ports similar trade advantages ?",13
4,Mr REID,Unknown,"The answers to the honourable and learned member's questions are as follow : 1. No ; because we think the present proposal the best possible. 2. My honourable friend the member for Maranoa, has already pressed this matter on the Government so far as Brisbane is concerned, and I will inquire also so far as Melbourne is concerned. QUEENSLAND SUGAR MILLS Motion (by Mr MCWILLIAMS ) agreed toThat a return be laid upon the table of the House showing1. The number of sugar mills erected in Queensland for the cost of construction of which the Government of that State is directly or indirectly responsible. 2. The conditions imposed by the Government on those on whose behalf the said mills were erected. 3. The number of such mills which have not fulfilled their monetary obligations to the State. 4. The amount of arrears in interest and other liabilities (if any) owing in connection with the mills, and total responsibilities therein of the State of Queensland. SUPPLY (1904-5). In Committee (Consideration resumed from 15th November, vide page 6974): DEPARTMENT OF DEFENCE. Victorian Military Forces : Division 104 (Volunteers), £ 2 , 9 9 8 ; division 105 (Cadet Corps), £ 1 , 7 1 6 ; division 106 (Rifle Clubs and Associations), ,£25,247, agreed to. Division 107 (Camps of Training and Schools of Instruction), £ 5 , 6 0 0 .",13
5,Mr LONSDALE,Unknown," I wish to know from the Minister whether are allowed in camps of training. If they are, I intend to move a reduction of the proposed vote, to test the opinion of Branch the Committee on the subject.",13
6,Mr WATSON,Unknown,Would the honourable member prevent men in camp from getting a drink of beer on a hot day?,13
7,Mr LONSDALE,Unknown,"Cadet s and young men go to these camps of training, and we should' not put temptations into their way. I , at any rate, intend to do what I can to remove from their way temptations to drink. Will the Minister give us some information on the subject?",13
8,Mr MCCAY,Unknown," This question was raised when the - Defence Bill was under discussion, and it was then decided that canteens should not be prohibited. Consequently, the regulations issued under the Act recognise that canteens are not forbidden, and allow them, but they are controlled in the strictest manner possible. Last Easter I had the honour to be in command of a camp of training, and authorized the establishment of a canteen in the camp, but from the first day to the last not a single man present was under the influence of liquor, nor was a single crime committed in the camp. At the same time, I sympathize with the honourable member's desire that temptations shall not be placed in the way of young men. I agree with him that the drinking habit should not be encouraged; but, speaking from many years' experience of camps, I say that, when canteens are properly controlled, none of the evils which he fears result. In reply to his request - for in formation, not a penny of the proposed appropriation will be spent on canteens. Every penny of it is used in other directions, the vote being one of the most valuable we have. However, as he and other honourable members feel strongly on the matter, I suggest that the best way to test the opinion of the Committee in regard to it would be to try to have their views embodied in legislation.",13
9,Mr MAUGER,Unknown,Inser t a new clause in the Defence Bill ! I intend to move one.,13
10,Mr MCCAY,Unknown,"Whil e I deprecate the introduction of new matter into that Bill , ' I suggest that the honourable member for New England should test the feeling of this new Parliament in regard to canteens when the new Defence Bill is under consideration, instead of by the inconvenient method which he now proposes to adopt.",13
11,Mr WATSON,Unknown," I trust that the Committee will not follow the honourable member for New England in this matter. It is essential that men under training should have opportunities to procure liquid refreshment. I do not know if the honourable member has recently visited camps of training to see how the men there behave, but I have been to such camps frequently,' and I have not seen any indication of an abuse of the canteens.",13
12,Mr JOHNSON,Unknown,"In any case, the establishment of canteens is not provided for in the proposed vote.",14
13,Mr WATSON,Unknown,"That is so. During the Sydney encampments last Easter, the weather was very wet, rain falling for several days in succession, and on one occasion the officer in command ordered a special ration of rum to be served to the men, because they had been out in the rain for .the greater part - of the day. I think that that was a wise precaution to take. The canteens are always under proper regulations.",14
14,Mr MCDONALD,Unknown,So is a public house.,14
15,Mr WATSON,Unknown,"I do not object to public houses. I use them occasionally, and I know that they are useful institutions. I trust, however, that the Minister will see that officers are given to understand that they must confine their expenditure to the amount voted for the purpose of encampments. While I was in the Treasury the pistol was, metaphorically, placed at my head on. several occasions by commanding officers,' who asked for additional grants for camps of training, perhaps after the men had actually started. The military authorities know the amounts voted in the Estimates, and they should cut their' coat according to their cloth. If the amount proposed is not sufficient, let it be increased to what is reasonable; but it is not right that these votes should be continually exceeded, as has been done in the past. I had to authorize the expenditure out of the Treasurer's advance vote of several sums in excess of the amounts voted by Parliament, because I had no option in the matter, since one could not make the men suffer for the mistakes of those in authority, I do not think that the service should be run on those lines. The Minister should make it clear to the officers who are intrusted with the administration of these matters that they must not exceed the expenditure authorized by Parliament.",14
16,Mr MCCAY,Unknown,"I insisted on each State Commandant sending in, not a request for financial authority for particular camps of instruction or schools of training, but a complete schedule of the proposed expenditure of the vote for the whole year, having notified them of the amount proposed to be placed on the Estimates. These schedules reached me.some weeks ago, and two of them were returned, because they were insufficient in their details, or did not leave a sufficient margin for contingencies to satisfy me that the vote would - not be exceeded. They then came back to me in an amended' form. I have been through these schedules for the year, and had them checked by my financial advisers, and, so far as I can judge, they are reasonable, and likely to be correct. The States CommaVidants have received formal notification from me.that they must expect to be held personally responsible if they exceed the amounts set down on the Estimates, after having been duly warned that they must keep their expenditure within those limits. I have every reason to believe that this will prevent the recurrence of what the honourable member for Bland has complained of. fTwo or three similar cases came under my notice, in regard fo one of which I told the State Commandan' that he must make the excess good out oT this year's vote, that is, I have surcharged him for a portion of his excess out of this vear's vote.",14
17,Mr LONSDALE,Unknown, I am prepared to accept the Minister's assurance that honourable members will be afforded an opportunity to deal with this matter. It seems to me to be absolutely foolish to contend that drink is indispensable in military camps. There have been extraordinary scenes in connection with some of the encampments in New South Wales.,14
18,Mr WATSON,Unknown,Whic h one?,14
19,Mr LONSDALE,Unknown,In several of them. ' Mr WATSON - That is a libel. . One man may have been drunk amongst several thousands.,14
20,Mr LONSDALE,Unknown,"If canteens are allowed, they should be conducted under the strictest supervision, so that no evil results may arise from the abuse of the 1 facilities offered by them. I am altogether opposed to canteens, but, in view of the promise given by the Minister, I do not propose to take any action at present.",14
