speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM LYNE,Unknown,A ' final deciwhereas sion has not yet been come to on the subthorn ject. VICTORIANMAIL BAGS.,16
11,Mr MATHEWS,Unknown,"the Postmastering General, upon notice I. Is it true, as has been alleged, that mail bags used in the State of Victoria being made in Victorian prisons? 2. If the allegation is true, can the Minister explain how it is that the cost of repairnot. ing the mail bags of Victoria costs more than the making and repairing of mail bags, and other articles used in the service, in New South Wales? 3. Does the Minister intend to continue the practice (if the assertion be true) of having mail bags made by prison labour?",16
12,Mr MAUGER,Unknown,"The answers to the honourable member's questions are as folhave low : 1. Yes, in accordance with State practice thirty years. 3. From reports received, it the cost of both making and repairing mail bags is considerably less per bag in Victoria than in New South Wales. 3. The practice will be discontinued as as the current order has been supplied. ADDITIONS , NEW WORKS, AND BUILDINGS DEPARTMENT or HOME AFFAIRS. In Committee (Consideration resumed from 18th September, vide page 3461): Division 4, sub-division 1 (Post Telegraph, New South Wales), .£34,246. - Mr TUDOR (Yarra) [2.40] - Las night honourable members from New South Wales were loud in their complaints about the condition of the telephone exchanges there, but in these Estimates provision made for a larger number of exchanges that State than in Victoria.",16
13,Mr JOSEPH COOK,Unknown,They are all exchanges.,16
14,Mr TUDOR,Unknown,"Apparentl y the Sydney metropolitan area is much better served with telephones than is that of Victoria. I desire to urge upon the Postmaster-Genthough eral the need for placing telephone subI scribers more on an equality. I have ready drawn attention to the inequalities which now exist. As the honourable genhas tleman is aware, the Richmond and toria. than yet a mile from any telephone exchange, and a return laid on the table recently or shows that the 241 telephone subscribers there pay on the average about £ 1 2 per annum for their instruments, the telephone subscribers in Hawpay considerably less. There is no telephone exchange in Carlton, Fitzroy, Collingwood, Richmond, and Northcote,' telephone subscribers in those districts havto pay extra mileage rates. The honourable member for Dalley pointed out last the night that subscribers in Camberwell pay are extra rates, while those in Canterbury, a suburb still further from Melbourne, do",16
15,Mr JOSEPH COOK,Unknown,Is not the present system unfair and absurd?,16
16,Mr TUDOR,Unknown,"Yes . If I rented 'a telephone I should have to pay £ 5 more per annum than would be charged to persons living on the other side of the river in a more fashionable locality. We been told that the exchanges are not to be less than 3 miles apart, but the for South Yarra exchange cannot be 3 miles appears that from the Windsor exchange. - Mr 'MAUGER - It has been found necessary to open an exchange at the South Yarra post office, because it is impossible soon to accommodate all the subscribers in the district at the Windsor exchange. I have SUPPLY. conceded every point which the honourable member is making, and shall endeavour . to bring about an alteration of system as soon as possible.",16
17,Mr TUDOR,Unknown,"I suppose that we shall have to be satisfied with the promise and that reforms will be carried out in the near future. Of course, the Postmastert General has not been long enough in charge of the Department to make changes. The injustice of which I speak exists in numerous localities. The chargefor telephones, is should be uniform over a certain area, in say within 10 miles of the city, or some system should be adopted under which it old would not be possible to favour certain localities. Persons at - Richmond are not likely to apply for telephones for their private houses when they know that they will be charged £ 8 or £ 9 for them, alHawthorn subscribers pay only £ 5 . t is penalizing certain districts, and I trust althat the Postmaster-General will look into the matter. Evidently New South Wales far less to complain of than has Vic",16
18,Mr JOSEPH COOK,Unknown,"Parramatta) [2.45] - May I suggest to the honourable member who has just resumed his seat that he will do well to confine his attention to safeguarding the interests of his own State, and to refrain from instituting comparisons between Victoria and New South Wales. Evidently he does not know much about the latter State, otherwise he would not have made the remark with which he concluded his speech. Both the honourable member and myself have a common cause of complaint- a complaint founded upon a gi'ave injustice. My complaint is that the ex-Postmaster-General is responsible for the difficulty which now exists, in that he abolished a system which had worked well for many years. I do not propose to deal with this question at any length. Last night the ex-Fostmaster-General made some most absurd statements. When one sets out to make a ""stump "" speech, I believe that it is proper that his statements should, as far as possible, be in the inverted order, and, true to tradition, the ex-Postmaster General last evening delivered a "" stump "" oration which had little reference to the question under consideration, and in - which his statements were turned topsy-turvy. He asked, "" What about die men who have 6 or 7 miles of wire? Ought not they to pay more than the man who has only 2 or 3 miles of wire ? '' What the honourable gentleman has recently done is to emphasize that very difficulty. My whole complaint is that subscribers who receive least line accommodation are paying the increased charges, whilst those with most line accommodation are receiving the - benefit conferred by the smaller rates. That is the injustice which his recent action has perpetuated. It is an injustice that we hope to have remedied. We have been - promised by the Postmaster-General that something shall be done to remedy it. He has promised two things: first, that the citizens of the Commonwealth who use telephones shall, as far as possible, be treated equally; and, secondly, that he will secure this end by a fair and evenbanded apportionment of telephone facilities.",17
19,Mr WATSON,Unknown,If he would make the toll system universal. it would be a good thing.,17
20,Mr JOSEPH COOK,Unknown,"I do not care how uniformity is secured, so long as the ""burden is made to bear equally upon telephone subscribers, and so long as we. do not get a uniformity upwards. It is too late in the day to do that. I complain that the present Postmaster-General is putting the rates up instead of down. I hope that we shall very soon hear from him. that an effort is being made to remedy the shocking injustice of which I complain, so that there will be no further need to deal with the matter in this House.",17
21,Mr AUSTIN CHAPMAN,Unknown,"Eden Monaro-Minister of Trade and Customs) [2.48] - I have no desire to revive discussion with the honourable member upon this question, but it is scarcely to be expected that I car. allow him to make the statements which he has made without pointing out what he said last night.",17
22,Mr JOSEPH COOK,Unknown,What did I say ?,17
23,Mr AUSTIN CHAPMAN,Unknown,"The honourable member said that the anomaly to which he has referred, was due to the fact that Ministers were merely figureheads, and that they were wedded to conservative ideas. He also made a vigorous attack upon the officers of the Department.",17
24,Mr JOSEPH COOK,Unknown,The very second sentence which the honourable gentleman utters contains an absolute misrepresentation.,17
25,Mr AUSTIN CHAPMAN,Unknown,"I appeal to honourable members to say whether the honourable member did not make an attack upon the officers of the Departments. When I answered his criticism by putting the cold facts of the case before the Committee, he said that I made a "" stump "" speech. This afternoon he has referred to the framing of absurd regulations arid to "" shocking injustice."" The regulations to which he refers were framed for the purpose of bringing the toll system into operation. We all recollect the "" stump "" speeches which he and many of his friends delivered prior to the initiation of that system. It is refreshing to know that, whilst they then condemned the toll system from one end of the country to the other, they now have, nothing to say in opposition to it. Instead of doing so, the honourable member calmly declared, in answer to a question! put by the honourable member for South Sydney, that he would welcome its universal application- a course which we have always advocated.",17
26,Mr HENRY WILLIS,Unknown,We have always advocated it.,17
27,Mr AUSTIN CHAPMAN,Unknown,"Then honourable members opposite had a most peculiar method of advocating it, seeing that they formed large deputations and waited upon the Postmaster-General of the day to protest against its initiation. I recollect that upon one occasion they endeavoured to get the leader of the Opposition to introduce a deputation upon this matter, and when they could not find him they requisitioned the services of Senator Neild. However, we can understand their action because at that time it was popular to scream against the inauguration of the toll system. It is a tribute to the officers of the Department who recommended the adoption of that system that, notwithstanding its denunciation by honourable members, the latter now recognise that it is no longer popular to scream against it. I do not wish to make what the honourable member for Parramatta terms a ""stump"" speech, but when he comes here, loses his temper, and indulges in strong language, it is only right that I should point out how inconsistent he is. He has spoken about the difference between the rate charged to a subscriber with seven miles of wire as compared with that charged to the individual who has only three miles of wire. The regulations framed by me were intended to insure that a man shall pay according to the service which he receives.",17
28,Mr JOSEPH COOK,Unknown,No .,18
29,Mr AUSTIN CHAPMAN,Unknown,"The.honourable member has said that a man with seven miles of wire can obtain a cheaper service than the individual with three miles of wire. He was most positive in making that declaration last night in respect of two persons resident in the same place and receiving the same service under the flat rate system. No doubt he has gone through his statement very carefully this morning, but he does not now wish to confirm it. If he could have discovered one weak spot in my declaration of last evening undoubtedly he would have been prepared to criticise it today.",18
30,Mr JOSEPH COOK,Unknown,I never gave the matter a thought.,18
31,Mr AUSTIN CHAPMAN,Unknown,"The honourable member comes here to interject freely whilst I am speaking, .and when I find that there is no means of stopping his interjections, except by raising my voice to drown his own, he affirms that I have delivered an absurd speech, that I issued absurd regulations, and that he welcomes an extension of the toll system. I welcome him to the fold, because his conversion will make it much easier for the Government to extend the toll system. I am glad that this discussion has had that effect. The toll system aims at placing every subscriber upon the same footing. It gives effect to the principle of payment . by results, and provides that a man shall pay in proportion to the service which he receives. Quite a number of flat rate subscribers in the city, who receive a service which is worth £ 3 0 per annum, pay for it only from £ 5 to £ 9 per annum. The Postal Department has to be made to pay, and it is evident that the difference must be made up by the subscribers who do not get a large service. That is my answer to the honourable member for Parramatta.",18
32,Mr JOSEPH COOK,Unknown,"It is such an an- , swer as the honourable gentleman is capable of making, no doubt ",18
33,Mr AUSTIN CHAPMAN,Unknown,"I am not going to make an answer which will suit the honourable member, and I will not allow him to attack the officers r-f the Department most bitterly-as he did last nightand to endeavour to make it appear that the regulations which I issued were ab'surd, without replying to his misstatements. When the honourable member has no otheranswer to what he has been pleased toterm a "" stump speech,"" he rises in his place and shouts across the table "" Bluff,, bluff.""",18
34,Mr WEBSTER,Unknown,"Gwydir) [2.55] - It affords me great instruction to listen to thespeeches which have been made upon thisquestion by the deputy leader of the Opposition and the ex-Postmaster-General. It is remarkable that whilst the lattercharges the former with advocating the extension of the toll system which he once condemned, the ex-Postmaster-General takes to himself the credit of having inaugurated that system.",18
35,Mr JOSEPH COOK,Unknown,Hi s statement is not correct.,18
36,Mr WEBSTER,Unknown,"I cannot say whether it is correct or not, because the honourable member for Parramatta usually denies, everything. In my opinion, no greater bungle has ever been made than that which has been perpetrated in connection with the introduction of the toll telephonic system in the Commonwealth. It is not many years since that system formed a new subject in the discussion of the votes of this Department. The Postmaster-General of the Reid Administration actually knew so little about it that he inquired across the table of the House, "" What is the toll system?"" The introduction- . of that system marked the beginning; of a system of payment by results. After going very deeply into this question, and reviewing the history of telephonic development in older countries, I expressed the opinion by way of interjection - doubtles s the Postmaster-General will remember the occasion-that the scale upon which it was proposed to base the toll rates was an unsatisfactory one. Prior to the introduction of the system in Australia the maximum number of calls permitted in any country was 750, annually, and f d . was charged for each additional call. In other instances a maximum of 600 calls was allowed, and i d . was charged for each additional call.",18
37,Mr MAUGER,Unknown,The honourable member is referring to other parts of the world.,19
38,Mr WEBSTER,Unknown,"-Yes . These were the most liberal cases that I can cite. The ex-Postmaster-General, however, declared that he intended to allow 750 calls annually as the maximum. One would have thought that such was a generous offer. Further, he proposed that only Jd. should be charged for each additional c all practically half as much as is charged in other countries. Under these circumstances, one would have imagined that our subscribers were going to secure a service at exceedingly low rates. But we all 'know the hue and .cry which was raised when he proposed the system under which a maximum of 750 calls annually was allowed, with Jd. charge for each additional call. I blame the Postmaster General for not exhibiting more courage upon that occasion, and for taking heed of the howl which was raised",19
39,Mr JOSEPH COOK,Unknown,Wir e into him !,19
40,Mr WEBSTER,Unknown,"I do not ""wire"" into anybody for the sake of achieving notoriety-for the purpose of getting a paragraph published in about every three inches of the daily newspapers. There is none of that sort of thing in my composition. Had the Postmaster-General stood firm at the time of which I speak-had he endeavoured to apply the toll system to the whole telephonic service-we should today have been in possession of a system which would not only be paying, but which would enable us to give a cheaper' service to all subscribers except those resident in the large centres of population, who have been thriving upon a socialistic institution by ' securing /[100 worth of service annually for a contribution of £9.",19
41,Mr JOSEPH ICOOK,Unknown,Is there any Socialism about that?,19
42,Mr WEBSTER,Unknown,It is Socialism so far as the man on top is concerned) but when the man at the bottomendeavours to get a share he is repelled with all possible force.,19
43,Mr JOSEPH COOK,Unknown,And yet the honourable member says that he desires an extension of that Socialism!,19
44,Mr WEBSTER,Unknown,"I do not know what company the honourable member for Parramatta is now keeping-whethe r he is in company about which he did not care at one time, or whether he is in the company of those for whom his nature used to yearn.",19
45,Mr JOSEPH COOK,Unknown,I really do not know 1,19
46,Mr WEBSTER,Unknown,"I do not think the honourable member does know. If the exPostmaster-General had had backbone enough to face the metropolitan press, merchants and others, arid see to the interests of the general public, we should now have had a system which would be a credit to Australia; and we should have been enabled to give four times the telephone facilities, that are now afforded in the country districts. Flat-rate subscribers pay only £ 8 a year, and have 2,000 free calls, each of"" which, of course,' means a message and a reply. Is that not a ridiculously cheap rate?",19
47,Mr JOSEPH COOK,Unknown,"I say that 2,000 calls for £ 8 per annum is not.a ridiculously low rate.",19
48,Mr WEBSTER,Unknown,"I contend that it is a ridiculously low rate, as compared with the charges in other countries.",19
49,Mr STORRER,Unknown,We are not bound to follow the example of other parts of the world.,19
50,Mr WEBSTER,Unknown,"Perhaps not, but we ought to see that there is equitable administration of the Department. If the large users of the telephone are afforded facilities at low rates, it follows that we cannot afford to give telephonic conveniences to the scattered population in distant parts of the Commonwealth at fair rates. It was sheer cowardice on the part of the exPostmaster-General to extend the number of calls from 750 per year to 1,000 each half year; indeed, I never dreamt that a gentleman of his characteristics would have backed down to such a degree. Until the charges are more equitably apportioned, we shall not achieve the object which the telephonic branch of the service ought to have in view; but it will be more difficult now to undo what the exPostmaster-General did, than it would have been to lay down a proper system at the outset.",19
51,Mr AUSTIN CHAPMAN,Unknown,"The honourable member's contention' might be met by charging £ 2 ios. per annum, or is . per week, instead of £ 5 per annum, and reducing the calls from 2,000 to 1,000.",20
52,Mr WEBSTER,Unknown,"That would not meet the position, although that course might have been adopted at the initiation of the toll system.",20
53,Mr TUDOR,Unknown,It would be an improvement.,20
54,Mr WEBSTER,Unknown,"Possibly ; but it appears to me to be only an apology for a system. I hope the present Postmaster General will see his way to equalise matters by reducing the number of calls to say, 1,000 per annum, and charging Jd. for every additional call, without that sliding scale which was adopted at the instigation of the metropolitan press, and those merchants and others who so in fluenced his predecessor. There is no doubt that the present Postmaster-General could make a name for himself ' if he graspqd the nettle firmly, and adopted some such method as I have suggested, thereby releasing revenue for the purpose of affording telephonic facilities throughout the country. the only way now open to him to bring about that equality of administration which should have marked the initiation of the toll system. When I hear the ex-Postmaster General talking about his courage, and about what he has done, I feel reluctant to express my opinion in the words which occur to me. He showed himself to be most weak when he had the opportunity of his life-to inaugurate a new and equitable system which would have proved of great benefit to the people of the whole of Australia. Mr HENRY WILLIS . (Robertson) [3.8] - I notice that enormous expense is proposed for repairs, building, and so forth, in connection with a number of post offices. For instance, £ 4 0 , 0 0 0 is provided in the case of the General Post O ffice, Sydney.",20
55,Mr MAUGER,Unknown,Surely the honourable member does not object to that expenditure ?,20
56,Mr HENRY WILLIS,Unknown,"I do, indeed.",20
57,Mr MAUGER,Unknown,"The additions are absolutely necessary, owing to want of room in the offices.",20
58,Mr HENRY WILLIS,Unknown,I have heard that kind of talk before. During the last twelve years thousands of pounds have been spent on the Sydney Post Office.,20
59,Mr MAUGER,Unknown,And more will have to be spent if business goes-on expanding.,20
60,Mr HENRY WILLIS,Unknown,The reason for this continued expenditure is that provision is made only from day to day.,20
61,Mr MAUGER,Unknown,The honourable member does not know what he is saying.,20
62,Mr HENRY WILLIS,Unknown,"The honourable gentleman is not talking like a Minister of the Crown, but like a nonentity. He has just assumed the position of Postmaster General, and yet he presumes to know something of the service. All the honourable member knows about is hat making; he knows absolutely nothing about - the Postal Department. If those in charge of this Department were business men, they would make provision for the future. There are three or four services which must expand with the population, and the Postal Department is one. Then, more money than is necessary is being spent in suburban places, where there is not likely to be any increase in population. The officers who make the suggestions are evidently influenced by some one against their own judgment.",20
63,Sir WILLIAM LYNE,Unknown,I do not think that the honourable member's remarks apply to That is the Sydney General Post Office. I have known for ' a considerable time that the arrangements there are not at all equal to the work which has to be done.,20
64,Mr HENRY WILLIS,Unknown,"The Treasurer is proving my case, namely, that the policy is only a hand-to-mouth policy, which provides only for the day, and not for the future.",20
65,Mr MATHEWS,Unknown,It is evident we require a new Ministry.,20
66,Mr HENRY WILLIS,Unknown,"Not necessarily; the Ministry can to some extent be excused, because the responsibility has been taken out of their hands by the appointment of a Public Service Commissioner, who appoints responsible officers. On the advice of those officers the Minister reads and signs minutes, and that is about all he knows and does. The additions to the Sydney Post Office are of a florid character, with magnificent and artistic stonework. We should - have business accommodation rather than ornamentation; and the extensions ought to have been made long ago.. But to erect an ornamental building at enormous expense in an out of the way corner of the city",20
67,Sir WILLIAM LYNE,Unknown,Surely the honourable member does not say that the Sydney Post Office is in an out of the way corner of the city?,21
68,Mr HENRY WILLIS,Unknown,"No ; but the . Sydney Post Office is all complete, and the structure now being erected is going skyward.",21
69,Sir WILLIAM LYNE,Unknown,The honourable member is really approving of what we aredoing.,21
70,Mr MAUGER,Unknown,That is what I meant by my interjection-that the honourable member was not acquainted with the facts.,21
71,Mr HENRY WILLIS,Unknown,"I have seen the plans in connection with the Sydney Post Office, just as I have seen the plans in connection with the Melbourne office, and I know pretty well what is going on. When a design has once been completed, we must not spend money on ornamentation. Suburban offices should be suitable for the service of the districts. In a place that is stagnant and not likely to move for many years, it is a waste of hard cash to erect elaborate buildings. At Bondi, for instance, it is proposed to spend £1,300, although that place is within two miles of a first-class post office. This is an insignificant place so far as business is - concerned; and, as I have indicated, most of the population are within a short distance of Randwick. At Katoomba it is proposed to spend £1,000 on a post office, although this place is practically forsaken ing all but about three months of the year. I find that it is proposed to expend £2,000 in erecting a post-office at Lithgow, a town that is absolutely dead. Its position today is exactly what it was about five years ago.",21
72,Mr BOWDEN,Unknown,The honourable memberis not correct in his statement of the facts.,21
73,Mr HENRY WILLIS,Unknown,"But for the railway officials the town would be absolutely empty. When I referred to another item relating to a town in the mountains, the honourable member for the district objected so strongly that I thought it was well to mention this item, although I was not altogether in earnest in - my references to it. I wish now to say something about the telephone service. The ex-Postmaster-General has described that of New South Wales as being satisfactory. I contend that it is a disgrace to the Commonwealth. Any one who has travelled will admit that he has not met with a more inefficient or unsatisfactory - service. The ex-Postmaster-General said that he had been charged by the deputy leader of the Opposition with being a mere figure-head to that Department. It appears that the honourable member said nothing of the sort, but I have no hesitation in so describing the honourable gentleman. He took exception to strictures passed upon the administration of Departments by officers, but I should like to know whether we have not a right to refer to any case of inefficiency. The responsibility of Ministers has been transferred, to some extent, to the Public Service Commissioner, but, at the same time, we surely have a right to comment upon the inefficiency of any of the services, of the Commonwealth. Are we at all times to blame the Commissioner? I think not. The ex-Postmaster General should have made a minute recommending that a highly competent man of wide experience should be brought to Australia to reconstruct our telephonic and telegraphic services.",21
74,Mr STORRER,Unknown,Why bring in an outsider ?,21
75,Mr HENRY WILLIS,Unknown,"Because we need a man of experience, and to get one we must go to the United States of America. The telephone service of the Sandwich Islands is far ahead of that of New South Wales, arid, even some years ago, was in advance of It. When Mr. Sydney Smith took office as PostmasterdurGeneral, he suggested to his officers directions in which improvements might be made, but on every hand he was opposed by the electricians of the Department, and as soon as he retired they returned to their former inadequate system. The Minister who succeeded him adopted the system which they dictated, and it is for that reason that I assert that, whilst Postmaster General, the honourable member for Eden Monaro, was nothing but a figure-head. The telephone service is far behind the times. That of Adelaide is a tin-pot one. It is impossible to communicate with a subscriber there without giving his name to the officer at the exchange, and it is only a few months since the penny-in-the-slot system was introduced there. If we had an up-to-date officer it would not be long before we should have, in all probability, a system second to none. Some of our subscribers are provided with a maximum service at a minimum cost. The business of our exchanges is congested by a few people. Large business firms are constantly connected with the exchange, and for a very small payment are enjoying a service that is worth thousands of pounds. Compared with such subscribers, those who have telephones only in their own homes pay far more than they ought to do. This is a question, not of the large man being attacked by the small man, but of every subscriber being called upon to pay in proportion to the service rendered by the Department. We shaill not have a satisfactory system until we have at the head of the telephone service an officer capable of reorganizing it. Then again we find that the old practice of allowing persons to own their own telephones has not yet been abolished. Such subscribers enjoy an unlimited service at a peppercorn rental. The, system should have been abolished years ago, and, if necessary, in the interests of the general body of subscribers, these persons should be bought out. The ex-Postmaster-General has declared that the Opposition were always opposed to the toll system. I have 1 always been in favour of it, believing that a man .should pay in proportion to the service he receives. Under the flat system, that is not done. Even if it be true that the leader of the Opposition refused to introduce a certain deputation to the Minister, that is no evidence of his opposition to the request which the deputation had to make. It is a well understood rule that a member of Parliament shall introduce to a Minister any deputation from his district which asks him to do so. It does not necessarily follow that an honourable member, simply because he introduces a deputation to a Minister, approves of its object. I find that, according to a statement' made recently by the Postmaster General, the heads of his Department have gone back upon their reports as to the inefficiency of the service and the shortage - of officers.",21
76,Mr MAUGER,Unknown,Who said that?-,22
77,Mr HENRY WILLIS,Unknown,"I understood the honourable member to say yesterday that Mr Arnold,, of the Sydney office, had stated that his former report was overdrawn.",22
78,Mr MAUGER,Unknown,"I did not say anything of the kind. I said that the later reports showed that' the previous ones, so far as the question of overtime wais concerned, were exaggerated.",22
79,Mr HENRY WILLIS,Unknown,Her e we have an officer writing an exaggerated report to a Minister,22
80,Mr MAUGER,Unknown,That is not correct.,22
81,Mr HENRY WILLIS,Unknown,If an officer deceived the Ministerial head of his Department he should be suspended.,22
82,Mr JOHNSON,Unknown,But did the officer in question admit that his report was exaggerated ?,22
83,Mr HENRY WILLIS,Unknown,"No ; but we have a responsible Minister talking like a child. If the officer in question submitted an exaggerated report to the Minister he should have been suspended. He had before him books showing the extent of overtime worked by men in the service. All these facts go to show how incompetent the Postmaster-General is. If officers are at liberty to send in reports which are exaggerated, or, in other words, untrue, the service must be in a deplorable state. 1",22
84,Mr JOHNSON,Unknown,"The reports in question were borne out by papers laid, two years ago, on the table of the Library.",22
85,Mr HENRY WILLIS,Unknown,"I do not think there can be any doubt as to the"" correctness of the reports. The speech made during the Budget debate by the honourable member for Gwydir should have been answered by the Minister. When an honourable metaber makes al straightforward statement in regard to the working of a Department, and in support of it quotes from the reports of responsible officers, the Ministerial head of that Department should either be prepared to make a satisfactory explanation or to resign. It seems that we have reached a stage in the history of the Commonwealth when Ministers may be permitted to make random statements and to draw salaries in respect* of offices which they are quite incapable of filling. Something has been said by the Postmaster General with regard to the unjust treatment of officers. This Parliament has never done any injustice to an officer of the Public Service. It is the Minister at the head of the Department in which such a complaint is raised who must accept the responsibility. The Ministerial head of a Department 'is expected to provide in-' creased assistance - for a growing service. The Public Service Commissioner cannot make more appointments unless the funds necessary for the payment of additional officers are provided. All these facts go toshow how incompetent are the men at the head of affairs to discharge the duties expected of them.",22
86,Mr BATCHELOR,Unknown,"Boothby) [3.29] I trust that the Postmaster-General is taking a note of the criticism of his Department, for I can assure him that there is ar> - opportunity for him to effect great provements in it. I brought before the House the inequitable charges posed for the use of the telephone service in Adelaide and its suburbs. Places six miles from Adelaide have cheaper telephone service than more populous districts close to the city. Telephone subscribers in Norwood, Unley, and Kenttown, all thickly populated centres,' have to pay £ 3 more per annum subscribers in Glenelg, Port other districts further removed, where the population is not so dense, and, presumprovided ably, 'the cost of the service greater. There changes. - is no excuse for continuing these inequalities. ' I admit that the present system not the fault of this Ministry, but has grown up under a number of Governments. Still, although I called attention South Australian inequalities three months ago, and was told that steps were taken td remedy them, nothing has yet been done, and I see no proposal on the not Mr. Estimates for new exchanges.",22
87,Mr JOSEPH COOK,Unknown,"The Minister chooses the line of least resistance, finds it easier to bluff honourable members than to insist upon departmental reforms.",23
88,Mr BATCHELOR,Unknown,"I think that it sary would be easier and pleasanter is wanted t h a n to much adverse criticism. As I have heard no complaints about the want of telephones recently, I assume that the supply of struments has pretty well overtaken the demand.",23
89,Mr WATKINS,Unknown,Not in New South Wales. We cannot get a sufficient number of telephones there.,23
90,Mr BATCHELOR,Unknown,"If a sufficient number of instruments is available, the Department should have no difficulty 'meeting the proper requirements of the public.",23
91,Mr MAUGER,Unknown,The Postal Department only makes recommendations; it does not Federal Parliament. 'frame the Estimates.,23
92,Mr BATCHELOR,Unknown,"I do not think that the Cabinet is entitled to withhold provements and conveniences which the trouble public require. Parliament would be quite prepared to vote whatever money is necesabroad sary for a proper telephone system. As matter of fact, it would not cost much remove the inequalities which have been complained of, and which should not be allowed to continue a day longer than necessary. The honourable member for has Yarra was taken to task for having referred imto the condition of things in New South Wales, but, under the circumstances, his imremarks were perfectly fair, and by no means parochial. According to the Estimates, provision is being made for at least a fourteen new exchanges in that State.",23
93,Mr JOSEPH COOK,Unknown,"To my knowledge, all those exchanges have been in existence St. Peters, for at least ten years.",23
