speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 24 November 2003 ----",19
1,The SPEAKER,Unknown,"Mr Neil Andrew) took the chair at 12.30 p.m., and read prayers. NA Foreign Affairs, Defence and Trade Committee Report",19
2,Mr BRUCE SCOTT,COMMITTEES,"On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I present the committee's report, entitled Defence Sub Committee visit to RAAF Williamtown, Darwin Establishments, East Timor and RAAF Tindal, 14 to 17 July 2003. Ordered that the report be printed.",19
3,Mr BRUCE SCOTT,COMMITTEES,"by leave-The visit provided an excellent opportunity for members of the subcommittee to familiarise themselves with the Australian Defence Force establishments situated on RAAF Base Williamtown and the various Defence establishments in the Darwin area, in particular Northern Command-NORCOM-and the North West Mobile Force-NORFORCE. During the visit to RAAF Williamtown, the subcommittee was briefed on the role and operation of the ADF Warfare Centre and the Surveillance Control Group. Number 381 Expeditionary Combat Support Squadron, based at RAAF Williamtown, has assisted in a range of overseas operations, including the recent war in Iraq. As part of the visit to fence facilities in Darwin, the subcommittee was briefed on the role and operation of Headquarters Northern CommandNORCOM-and the role of NORFORCE in conducting surveillance operations in remote parts of Northern Australia. NORFORCE comprises about 60 per cent of Indigenous Australians, who perform a vital and effective role in operating in and providing surveillance in some of the harshest environments in Australia. On Wednesday, 16 July, the subcommittee visited East Timor where, at the time, there were just under 1,000 ADF personnel, who formed Australian Battalion Group Rotation Eight situated in Forward Operating Base Moleana and in the Bobonaro District. The Australian contingent is part of Operation Citadel, the Australian contribution to the United Nations Mission of Support in East Timor. The ADF forces operating in East Timor perform under arduous conditions and are a credit to Australia. The subcommittee visited the forward operating bases at Moleana, Maliana and Gleno. On Thursday, 17 July, the final day of the visit program, the subcommittee visited RAAF Tindal and was briefed on the role and operations of 322 Combat Support Wing and 75 Squadron. RAAF FA18 Hornets from 75 Squadron were involved in operations in the war in Iraq and received praise for their professionalism and skill. In conclusion, Australian Defence Force personnel, operating in a range of diverse environments, continue to demonstrate professionalism, dedication and expertise. I commend the report to the House.  pleased to support the comments of the honourable member for Maranoa, the Chair of the Defence Subcommittee of the Joint DeStanding Committee on Foreign Affairs, Defence and Trade. I think one of the good things about the Defence Subcommittee is that, from time to time, it does go on visits to seek and meet ADF personnel on their home bases. It is a procedure that has much to commend it. Certainly it is an invaluable opportunity for members of the subcommittee to learn first-hand about what is being done and, in a formal way, elicit what may or may not be working as well as it might. This trip was no exception. The Defence Subcommittee has always sought to visit deployed ADF personnel wherever they have been. If my memory serves me correctly, the trip to East Timor is the third visit that the Defence Subcommittee has made. If it is good enough for serving men and women to serve the country overseas in a variety of operations, then it ought to be appropriate for members of parliament to go and observe their successes. On every visit to East Timor it is always impressive to see Australians in operationnot only their professionalism in carrying out the work that they are trained to do but also the way in which they interact with the locals. This visit was no exception. For my own part, I do have some concern about the drawdown of Australian troops-from roughly 1,000 to something like 300 in its area of operation and, all over, some 400. Notwithstanding the drawdown, there has been a one-third increase in the area of responsibility. The drawdown is based on the presumption of the East Timorese being able to take over some of the functions of the peacekeeping forces in that country. For my part, I certainly believe that the future secuceedings. rity of East Timor very much rests in developing good relations with Indonesia, and that will be a vital part of its future. The chairman of the subcommittee mentioned NORFORCE and the reconnaissance units attached to it, some 60 per cent of whose members are Indigenous. It is a feature of all our reserve reconnaissance units that they are largely made up of Indigenous members who make an outstanding contribution to the ADF. We would be at a loss without the competence of those reconnaissance units. I commend this report of the Defence Subcommittee to the House and trust that all honourable members will have an opportunity to read the report.",19
4,The SPEAKER,COMMITTEES,Does the member for Maranoa wish to move a motion in connection with the report to enable it to be debated on a future occasion?,20
5,Mr BRUCE SCOTT,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,20
6,The SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. Economics, Finance and Public Administration Committee Report",20
7,Mr HAWKER,COMMITTEES,"Wannon) (12.39 p.m.)On behalf of the House of Representatives Standing Committee on Economics, Finance and Public Administration, I present the report of the committee entitled Rates and taxes: a fair share for responsible local government, together with the minutes of proOrdered that the report be printed.",20
8,Mr HAWKER,COMMITTEES,"The inquiry into local government and cost shifting has revealed some stark and disturbing realities. The most immediate and obvious is that cost shifting is largely a symptom of a growing crisis in Australian governance. Our system of federalism is fracturing under the weight of duplication and coordination costs between the three levels of government, and it is costing the Australian community around $20 billion a year. This cannot continue if we are to remain competitive internationally. I hope that this report marks the beginning of a new reform of governance and, consequently, financial arrangements in Australia. All levels of government have engaged in cost shifting in some form or another and have done so for many years, particularly the states, but it appears to have become more frequent since changes were made to the local government acts in the states. The inquiry heard that state governments are now responsible for cost shifts onto local government of between $500 million and $1 billion a year. Not only are state governments gaining through the GST; they also cost shift and then continue to call on the federal government for more for service delivery arrangements. That is one reason that the report ommends that consideration be given to extending the powers of the Australian National Audit Office to examine the spending by states of federal specific-purpose payments through to local government. Cost shifting takes many forms. In Victoria, revenue denial is an issue-that is, the failure of the state government to index statutory fees and charges which, in one case, amounted to more than 15 per cent of a city council's revenue. Rate capping, which is peculiar to New South Wales, is a major form of revenue denial. However, local government is one common feature of all regions, and it was clear to the committee that federal agencies would do well to make use of its local knowledge and experience when formulating policies and programs. One disturbing picture highlighted was the state of the infrastructure managed by local governments. The Department of Transport and Regional Services assesses the value of local roads at about $75 billion and an annual local road spending shortfall of around $630 million. Federal investment through the Roads to Recovery program has been vital, and it was disappointing to hear that one state reduced its local road funding in response to the Roads to Recovery program. Such an attitude undermines what should be a collaborative effort to address a very serious problem. Another stark reality is the widening gap between urban and rural councils. The committee heard from many innovative, enterprising and hard working councils, from remote to urban and from small to large. While some have managed-albeit with increasing difficulty, in the face of widespread cost shifting, revenue denial and increasing community demands-others, particularly in rural and remote areas, struggle to survive. In light of this compelling evidence, the report recrecommends a new funding approach based on equalisation principles. It is pleasing to note that both sides of the House supported the 1974 local government grants bill, which set out to reduce inequalities between local governments. Today's unanimous report also supports its original intention through the proposed new funding arrangements. These arrangements will result in a national model consistent across all local governments and will be distributed direct to local governments from the federal government in an effort to increase transparency and cut duplication, as well as recognise the capacity of a community to pay. In the quest to get the funding right between state and local governments, the committee concluded that a tripartite intergovernmental agreement should be considered and that the federal Treasurer's responsibility to manage financial relations with the states should be extended to include local government. This would help to ensure that cost shifting between the spheres of government is dealt with. The roles and responsibilities of local government are a vexed issue as they differ between councils and states, representing the extreme diversity of our demographic, geographic, cultural, social, economic and environmental landscape. I think it is time that we as a nation focused on the complementarity of these differences. Already, some state governments have forged fruitful partnerships with local government; an initiative which it is hoped will include the federal government where appropriate to help achieve better outcomes. Identifying who does what and who can do it best is for the three levels of government to sort out. That is why the committee recommended a summit on intergovernmental relations to be hosted by COAG in 2005. The committee sincerely hopes that all governments will support the proposed changes as a genuine attempt to forge a new, fairer funding partnership between the three spheres of government which will better serve all Australians wherever they live. In conclusion, I thank all members of the committee for the hard work they put in, particularly my deputy, the member for Chisholm, and the members of the secretariat-Susan Cardell and Vanessa Crimmins, in particular. I commend the report to the House.",20
9,Ms BURKE,COMMITTEES,"Chisholm) (12.44 p.m.)Standing committees of the parliament demonstrate to the public that the parliament, not merely executive government, has a legitimate role to play in the good governance of our country. So it was quite disturbing and indeed distressing at the commencement of this inquiry to be presented with such a blatantly political reference-a reference designed to find fault and blame with all Labor state governments and a federal inquiry with no federal reference. But members of the House of Representatives Standing Committee on Economics, Finance and Public Administration rose above party politics and the blatant political terms of reference and behaved as a committee should. Instead of treating this as a witch-hunt to track down the most offensive state government, we looked at a genuine grievance that inflicts local government-one which, from all the evidence received, is hampering local government's ability to provide services to the communities we represent-and attempted to come up with solutions to these issues. It is, therefore, especially pleasing to be here today tabling the report entitled Rates and taxes: a fair share for responsible local government. This is a consensus report which has risen above party politics to look at an issue and come up with what is a radical reform. A new funding model for local government is the result of our inquiry into cost shifting. At the outset this may look absurd and in some respect does not resolve issues of cost shifting, but that is where the evidence led us. We believe we are tabling today a comprehensive report with sound suggestions for a brave government to implement. I am fully aware that not all quarters will welcome the recommendations, but the premise of the committee was not just to provide a stock standard political resolve but also to chart a genuine way forward to attempt to overcome a perennial problem faced by consecutive governments since 1974 and when federal funding was first introduced. In some ways it was distressing to look at the 1974 Self report into local government funding and see that we are again tackling the same issue. We could have taken an easy approach and said, ‘Yes, here is a slice of the GST revenue,' but that would have been the kiss of death to any genuine reform. More money alone is not the answer; certainty and transparency of funding are certainly the way forward. Moving from a population base to a needs base is the way to go, but a slice of GST would have had little chance of making it through the minefield of attempting another IGA. I cannot see either the Treasurer or any premier wanting to open that Pandora's box, and local government would have been sadly disappointed when they discovered there was no massive GST windfall to carve out. Instead we recommend that we move to a needs based model in accordance with a national formula to be developed by the Commonwealth Grants Commission in consultation with local, state and federal government-with the valuable data collected by local grants commissions over many years providing the basis of this formula. The funding will be direct from the federal government to local government, remain untied, delivered in one pool, include weighted measures for Indigenous communities and ensure appropriate acquittal mechanisms are in place. As I say, this is a radical step forward but one which should help address the imbalance of council funding we have seen in our numerous visits across the countryside. Having now spent more hours than I care to in planes which seemed to get smaller and smaller, and ventured into areas where even tarmacs fear to tread, I can attest that there a genuine perceived impost placed on local governments from all spheres of government. I note with interest the Chair's foreword-where, under my guard, he has gotten his desire and placed the blame for all of this on the shoulders of state governments. I, in my good grace, will let this go through to the keeper. The reality is that we could never quantify the amount of cost shifting or pinpoint where or how this cost shifting arose, but we accept that it does happen. I think this point was best summed up by the CEO of Monash Council, in my electorate of Chisholm, who said: My view is we should draw the line on cost shifting. We are there, and no-one is going to retrospectively go back and fix any problems. We have funded 80 per cent of libraries and we will continue to fund 80 per cent of libraries. Let us get on with it. How we fund it is the real issue. In its supplementary submission to the inquiry, ALGA stated: ... The national interest is best served when the three spheres of government work together to ensure taxpayers' funds are spent efficiently and effectively to achieve specified outcomes. This is a desirable end, but to actually define and impose the role of local government on councils would not be of benefit to the communities they serve and would be impossible, given the divergence in size of councils and the huge difference in the services they provide. There are 721 local government bodies, including 97 Indigenous communities. The average population of a council is 26,400 but 50 per cent have fewer than 6,490 residents. Brisbane alone has 899,604 residents. The Shire of East Pilbara has the largest area, covering 378,533 square kilometres. The delightful Shire of Peppermint Grove covers just two square kilometres. Some local councils are responsible for water and sewerage, is others for jetties and airports. Others run nursing homes and child-care centres. Local government is what local government believes its community expects it to be. The Tamworth council's submission concluded: The increasing expectations of the community and the willingness of both State and Federal Governments to require more of Local Government without a corresponding increase in funding has resulted in a situation where Councils can no longer meet either of these expectations. … … … Councils are constantly placed in a no-win situation, with the resource base strictly controlled and the cost base in free flight. … … … It is a situation that cannot be allowed to continue. The CEO of the Shire of Yalgoo summed it up best for most councils: Quite frankly, local government in our region is the last man standing. The issue of cost shifting needs to be addressed or more funding will simply be swallowed by cost shifting. Recommendation No. 6 in the report, in conjunction with recommendation No. 17, should go some way to resolving this impost on councils. Councils need to also take responsibility and to manage community expectations. In my last breath, I thank everybody who made presentations and appeared before the committeeespecially the likes of the CEO of Diamantina shire, who drove seven hours to meet with us.",22
