speakerGroups,Speaker,Title,text,pageNumbers
51,Mr SCULLIN,CANBERR A HOTEL,"The honourable member refers to a tariff schedule brought down in August, but this Government did not table that schedule and several have been tabled since that date - This Government came into office in October, and submitted its first schedule in November. Only two or three weeks of the session remained before Christmas. It is rarely that a new government faces Parliament, except to obtain an adjournment, but this Government met the Parliament for a few weeks, and carried certain emergency legislation. Only another fortnight remains to deal with the urgent measures it that we desire to pass before the Easter adjournment. It is not the Government's wish to keep tariff schedules on the table without full parliamentary discussion.",14
52,Mr R GREEN,CANBERR A HOTEL,What will the Government do in the future?,15
53,Mr SCULLIN,CANBERR A HOTEL,We shall give Parliament the earliest opportunity to discuss any schedule submitted. COAL DISPUTE. CONFERENGE-ROYAI . CoisotrssroN's REPORT. Air. BAYLEY - Does the Prime concerning Minister intend to make a statement to credit. the House as to the outcome of the coal conference over which he presided in Sydney during the week-end?,15
54,Mr SCULLIN,CANBERR A HOTEL,"I have nothing add to the statement that I gave to the press for publication after the conference rose on Saturday. I called the conference for the purpose of bringing the coalprivilege. mine owners and the miners together see if they could find a solution of deadlock. I drew their attention to the seriousness of the continuation of the dispute, pointed out its effect on Ausposition tralia's credit abroad, and left the memnow, bers of the conference to thrash matters out among themselves. There were cerHouse. tain proposals and counter proposals, and it was mutually agreed that none of these should be made public. The parties went back to their respective organizations, and there the matter rests.",15
55,Dr EARLE PAGE,CANBERR A HOTEL,"Will the Prime Minister make the full text of the report of the Coal Commission available, nnd give Parliament an opportunity to disnot cuss it?",15
56,Mr SCULLIN,CANBERR A HOTEL,"I think that it should be made available to honourable members, and I shall make every endeavour to have that done. As to when it will be disto cussed, I am not in a position to say. hnve a very largo legislative programme awaiting consideration, nnd unless legisremark lation is contemplated in regard to the commission's report, the mere discussion of it would not take us any further. The report and recommendations of the comagain, mission generally would seem to involve State rather than Commonwealth legislayet, tion. AUSTRALIA'S FINANCI AL POSITION.",15
57,Mr WEST,CANBERR A HOTEL,I ask the Prime Minister if the Government will cause an announcement to be made requesting directors of banks and other individuals to discontinue their pessimistic utterances concerning Australia's financial position. Will the right honourable gentleman also make an early announcement concerning Australia's credit?,15
58,Mr SCULLIN,CANBERR A HOTEL,I propose to make a statement shortly on financial and other subjects. I have never had any doubt the soundness of Australia's Questions on notice called on. to APPOINTMEN T OF GOVERNORGENERAL: PRIVILEGE.,15
59,Mr CROUCH,CANBERR A HOTEL,"I rise to a question of I feel that my rights have been to interfered with. At all times since you the have occupied the chair, Mr Speaker, i have shown the greatest respect for you as Speaker; but as in your predominant you warned me, as you did just not to transgress again, I feel that I have a right to the protection of the I shall relate the circumstances to which I refer. I directed a question to the Prime Minister, ancl on your declaring that it was not in order, I withdrew it. I then proceeded to ask another question, which you accepted as being in order; but the Deputy Leader of the Opposition (Mr Gullett) objected to it. You reproved him for some remark that he made, and, turning to me, warned me to transgress again. I submit that I was thus subjected to indignity, and that that reproof was an abuse of your position. I say this with respect, but I think that it was not right for you, as Speaker, say what you did to me, an ordinary We member of this House. If I transgressed in the fir3t instance, I had withdrawn the to which objection was taken, ancl to be warned that I must not transgress again was not fair to my position. I had not the slightest intention to transgress and I did not do so. I amended my question to meet your requirements, when the Deputy Leader of the Opposition interposed, you warned me not t.o transgress again. 1 feel that an in dignity has been put on me. I understand that on a question of privilege it is usual to conclude with a motion.",15
60,Mr SPEAKER,CANBERR A HOTEL,Not necessarily.,16
61,Mr CROUCH,CANBERR A HOTEL,I do not wish to submit a motion. If I were to do that I would ask the House to declare that I had not done anything to warrant the Speaker's rebuke.,16
62,Mr R GREEN,CANBERR A HOTEL,A speech ou a question of privilege must conclude with a motion. Mr SPEAKER : - Not necessarily.,16
63,Mr CROUCH,CANBERR A HOTEL,"Onl y when it arises out of some newspaper statement. I am not ignorant of parliamentary procedure. I have been appointed to the very honourable position of a Temporary Chairman of Committees. I do not think that I have ever been guilty of such transgression as that of which I have been accused, and I think that I have a right to defend myself. I respectfully leave the matter in vour hands.",16
64,Mr SPEAKER,CANBERR A HOTEL,"I feel it my duty io state the position as I see it as the presiding officer of this House. I desire to show uniform impartiality in the exercise of my duties as Speaker. No matter who the member may be, if I consider that he is transgressing any rule of debate, I shall seek to direct hi m into the proper course. The honourable member for Corangamite (Mr Crouch) rose to ask a question of the Prime Minister, and in framing i the used words which I thought were certainly offensive, and calculated to bring a high office into public contempt. I sought to bring him to a realization of - what those words might convey, and, therefore, I called him to order. He rose to ask the question a second time, and on the latter occasion, lie used the term "" broken-down "" , which I regarded, taken with the other words employed in his first question, as undesirable. At that moment the Deputy Leader of the Opposition rose to a point of order, but, whether he had risen at that juncture or not, I would have called the honourable member for Corangamite to order because of the terms in which his second question was framed. I intimated to the Deputy Leader of the Opposition that I felt it was unnecessary for him to rise at the moment when I was seeking to correct the honourable member .for Corangamite. I have no desire to T27] humiliate that honourable member, but I do not intend to allow anything to be done or said in this chamber that is likely to bring discredit upon it , by a reflection on a high and honourable public position over which we exercise a certain amount of jurisdiction. I have no wish to treat the honourable member differently from any other honourable gentleman in this House. If I have erred at all I have done it unconsciously. I have endeavoured in the most fair and impartial way to carry out my duties as Speaker, and I feel they should be discharged to the honour and credit of this Parliament.",16
65,Mr CROUCH,CANBERR A HOTEL,"It would be improper for me to enter into a discussion with you, sir, on this matter, but since I was permitted to continue my question, and, apparently you, Mr Speaker, were under a misapprehension, I shall ask it now.",16
66,Mr SPEAKER,CANBERR A HOTEL,"No ; the opportunity has gone. The honourable member will either have to give notice of the question or ask i i without notice tomorrow. NA Mr D . CAMERON asked the Prime Minister, upon notice I. What is the total cost, according to latest figures available, of the League of Nations since its formation? 2. What are the amounts contributed to the above cost by (a) Great Britain, (6) Australia, and (c) other Dominions?",16
67,Mr SCULLIN,LEAGUE OE NATION S,"The answers to the honourable member's questions are as follow:1. £7,000,052. 2. (a) £795,801 ; (6) £320,084; (c) £.1,239,094. The above figures cover the period from the inception of the League of Nations to 31st December, 1929, i.e., ten years, and include the cost of the International Labour Office and the Permanent Court of International Justice. The monetary unit of the League budget is the gold franc, but for purposes of comparison (1) and (2) (a) and (c) above have been converted into sterling at par rate of exchange. The amount of the Australian contributions (b) represents actual payments. ROYALAUSTRALIANAIR EORCE. AUDITOR-GENERAL/s REPORT.",16
68,Mr CROU CH,LEAGUE OE NATION S,"the Minister for Defence, upon notice I. Has his attention been called to the report of the Auditor-General for the year ended 30th June, 1929, as to the Royal Australian Air Force? 2. Does the Auditor-General state that the number of men employed is too great, that the annual cost seems altogether out of proportion to the value of the service rendered, and that there is room for improvement and economy in the administration and organization of the A i r Force ? 3. If so, who is responsible for this condition of affairs? 4. Does the Auditor-General point out that the estimated cost of Widgeon I . was £2,500, ancl that the actual cost was £7,180 ? 5. Was the estimated cost of Widgeon II . £4,000, and did it cost £9,239, without including overhead charges? 0. Was the estimated cost of Warrigal L £2,000; and did it cost £5,725? 7. What are the names of the officers responsible for the position mentioned in paragraphs 4, 5 and 0; are they still employed, and, if so, why? S. Are there over fifteen men, exclusive of the officers in the administrative section and in the Civil Aviation branch, on an average to each machine; if not, what is the number? 0. Were 71 Avro mainplanes reconditioned for the A i r Force at an expense of £2,750? 10. Were these machines subsequently declared unair worthy? 11. Had they been accepted by the departmental inspector, and received the usual inspection and acceptance certificate? 12. If so, who was this inspector, is he still employed, and, if so, why?",16
69,Mr A GREEN,LEAGUE OE NATION S, The information is being obtained and a reply will be furnished to the honourable member as early as posible. NA LIMITED.,17
70,Mr ELDRIDGE,AUSTRALIAN AERIAL SERVICE,"through Mr WEST) asked the Minister for Defence, upon noticeIs it a fact that Australian Aerial Service Limited is ceasing operations?",17
71,Mr A GREEN,AUSTRALIAN AERIAL SERVICE, The Defence Department has no advice of any intention on the part of the company to cease operations. TIMBE R DUTIES.,17
72,Mr CROUCH,AUSTRALIAN AERIAL SERVICE,"the Acting Minister for Trade and Customs,' upon notice I. Has he made inquiries as to the import of timber in the round or square log, and does this mean that GO per eent. of the labour on such timber is performed overseas? 2. If such work were carried out in Australia, would it bring about a great increase in the use of horses, with a consequent advantage to the farming community? 3. Upon the imposition of the present duty on timber imports, did the United States Government give a subsidy to timber-carrying ships, which more than offsets the timber import duties? 4. Are most of our flooring, weatherboard and lining timbers imported from the Baltic states, to which our exports are comparatively small ? 5. Would the bush timber employees increase in Victoria alone by 5,000 to 0,000 men if the present baltic timber were excluded by sufficient import duties? 6. Has he been notified by the timber-millers that, upon the imposition of adequate timber duties, such organization will be made that the mass production will reduce rather than increase timber prices? 7. Is it a fact that unless adequate timber duties are imposed, 2,000 bush-worker.s and many allied workers will lose their employment ?",17
73,Mr FORDE,AUSTRALIAN AERIAL SERVICE,"The answers to the honourable member's questions are as follow:1. No definite information is available as to the proportionate cost of sawing timber, which must necessarily vary greatly for different kinds and sizes. 2. If these logs were procurable in Australia and were hauled by horse-power there would be an appreciable increase in the use of horses. 3. There were rumours to that effect, but notliing more is known at present. 4. Yes. 5. Substantial increases were made on certain of the timber items in the tariff in November last, and it is hoped that this action will create additional employment. If more Australian timber were used the local timber employees would necessarily increase, but the extent of such increase is not ascertainable. It is said that present stocks of baltic timber are such that in the existing depressed state of the building trade the importations for the next twelve months will be only about 10 per cent, of that of past years. 0. As far as I am aware, no definite undertaking has been given, but a material increase in output should tend to a reduction in price. T. See answer to No. 5. POSTAL DEPARTMENT. WIRELESS RECEIVI NG 'STATIONS.",17
74,Mr ELDRIDGE,AUSTRALIAN AERIAL SERVICE,"the Postmaster General, upon notice I. How many receiving stations have been set up by the Postal Department for the purpose of "" picking-up "" oversea stations ? 2. Where are these stations situated? 3. What was the cost of each? 4. Who designed these stations? 5. When was each first brought into operation ? 0. What time has been spent by officers of the department listening-in on these receiving stations, and, at current rates of salaries, what sum does this time represent? 7. How often have oversea stations picked up by this station been re-broadcasted by the Sydney stations? 8. Did the Secretary of the Postal Department consult the Minister before establishing these stations; if so, will the Minister lay the file .upon the Table of the Library? !). Why did the department establish these stations, in view of the fact that the Government's oit'll national broadcasting organization, Amalgamated Wireless (Australasia) Limited, has always kept continual watch on oversea stations, and has always handed over for rebroadcasting any worth-while programme received ?",17
75,Mr LYONS,AUSTRALIAN AERIAL SERVICE,"The answers to the honourable member's questions are as follow:1. Two. 2. Lyndhurst, Victoria, and the M i l it a r y Reserve, Mosman. 3. £150 and £32, respectively. 4. They were designed by the department's staff. 5. November, 1029. (i. Approximately 150 man-hours, representing about £30. 7. On 22 occasions. 8. Yes; the Minister of the day was consulted. There is no file dealing specifically with this matter. 9. The work was undertaken in conformity with the late Government's policy that the technical aspect of the broadcasting service should be attended to by the Post Office. NA LINE OF STEAMERS. COMPENSATION TO STAFF .  upon notice I. Arising out of the disposal of the vessels of the Commonwealth Shipping Line, what compensation was paid to each employee (including the Shipping Board) of the Line and what was the position or capacity of each employee who received such compensation? 2. What were the grounds for the payment of Buch compensation, who sanctioned such payments, and what was the basis upon which such compensation was paid? 3. Did any of the masters, officers, or engineers previously employed in the Line receive any compensation, and did any of them suffer any loss of employment or earning power or were any of them put to any expense of breaking up their homes and shifting their families as a result of the disposal of the Line, and have any claims for compensation been refused to masters aud officers previously employed in the ""Line ? 4. If the masters, officers and engineers did not receive any compensation, what was the reason for treating them in a different manner from the Directorate, the shore staff and the office employees? 5. What would have been reasonable notice of intention to dispense with services in the case of any of the employees who received compensation ? 0. Were any of those who received compensation immediately taken into the service of the purchasers of the Line, and was it one of the conditions upon which the Line was sold that employment would be given by the purchasers to those previously employed by the Government?",18
76,Mr SCULLIN,AUSTRALIAN COMMONWEALTH,"The matter brought up by the honourable member is already receiving the attention of the Government. Inquiries are being made as to the basis upon which payments of compensation were made, the authority which determined the basis, and other particulars which will enable complete information as desired by the honourable member to be furnished at a later date. WIRELESS BROADCASTING. LISTENERS' LICENCE FEE.",18
77,Mr ELDRIDGE,AUSTRALIAN COMMONWEALTH,"the Postmaster-General, upon notice I. What was the cost per listener's licence fee to the Sydney and Melbourne broadcasting companies before the Postal Department assumed responsibilty for operating the broadcasting stations? 2. Of the 8s. per licence allocated to the' Postal Department for operating the stations, for providing new stations and improving equipment, what is the cost per licence for operating ? 3. What amount is held by the Department from this sum, after the cost of operating has been paid?",18
78,Mr LYONS,AUSTRALIAN COMMONWEALTH,"The answers to the honourable member's questions are as follow :1. As far as can be ascertained the costs were approximately, Sydney 3s., Melbourne 2s. 2. At the present time the costs are approximately 3s. and 2s., for New South Wales and Victoria, respectively. 3. Nine shillings per licence is paid into consolidated revenue, and this is intended to cover costs of administration, issue of licences, detecting illicit stations, making inspections, taking steps for the elimination of interference, and the provision and operation of all technical services including all interconnecting circuits needed for simultaneous broadcasts. It will be recognized that the total cost incurred will increase rapidly as new stations are brought into service. NA SEWERAGE AUTHORITIES. LOAN OPERATIONS.",18
79,Mr WEST,METROPOLITAN WATER AN D,"the Treasurer, upon notice I. Is it a fact that a Melbourne and Metropolitan Board of Works loan of £250,000 will f all due on the 1st A p r i l, 1930, and that the amount of the interest and the cost of such loan will be £137,500? 2. Is it a fact that a renewal of the loan is being called for at a higher rate of interest, which, with cost, will amount to £102,500, thereby bringing the total interest and costs to £300,000? 3, Ia it a fact that the total amount of interest and redemption will amount to £550,000 on the loan of £250,000? 4. Will he state if the Loan Council has dealt wit h the loan under these conditions?",18
80,Mr THEODORE,METROPOLITAN WATER AN D," The answers to the honourable member's questions are as follow:1, 2 and 3. A Board of Works loan of £250,000 falls due on 1st April, 1930, but I have'no information as to the charges payable in respect of the loan, other than the interest payments. The loan is being renewed at the rate of interest now current for securities of this kind. The original loan, on which a lower rate of interest was payable, was issued at a time when interest rates were lower. I . cannot agree with the view apparently taken by the honourable member that the cost of loan is to be ascertained by adding to the principal of the loan al l the interest payments made during its currency. It must be remembered that moneys borrowed by the Board of Works are expended on services which earn interest. 4. As Chairman of the Loan Council, I concurred in the Board of Works making arrangements for the renewal of this loan at the interest rate of fli per cent.",19
81,Mr WEST,METROPOLITAN WATER AN D,"the Treasurer, upon notice I. IB it a fact that the Metropolitan Water, Sewerage and Drainage Board, Sydney, is sending cablegrams to America, at a cost of about £383 each, regarding a proposed loan? 2. Has it been brought under his notice, as Treasurer of the Commonwealth and a member of the Loan Council, that this board is negotiating for a loan of £1,250,000 in the United States of America, entailing an annual payment of £87,750, or £1,755,000 in twenty years ? 3. Is it a fact that, under the conditions of the loan, the board must purchase each year a specified amount of American securities and leave them in America? 4. Will he take steps, in regard to this matter, to ascertain and inform the people served by the board of the details of this loan and of its probable effect?",19
82,Mr THEODORE,METROPOLITAN WATER AN D," The answers to the honourable member's questions are as follow:1. I have no information on this point. 2. and 3. I concurred in this body negotiating for a loan in New York within certain limits, but I am not in a position to furnish information as to the progress of these negotiations, nor as to the terms and conditions of the proposed loan. 4. I presume that the board will in due course make full details of the loan available. EXPORT OF AUSTRALIAN FAUNA.",19
83,Mr YATES,METROPOLITAN WATER AN D,"the Acting Minister for Trade and Customs, upon noticeW ill he have inquirios made into the statement published in the Adelaide press, relative to a consignment of fauna, that "" Mr . A. L . Turner, of Sydney, is in charge of the consignment, which includes about 100 kangaroos, wallabies and paddy melons (a type of wallaby from the North Coast districts of New South Wales) "", seeing that the Minister has stated that Mr Turner secured permission to take five kangaroos only, bred in captivity?",19
84,Mr FORDE,METROPOLITAN WATER AN D,"The information is being obtained. COMMONWEALTH BANK, PERTH. CONDITION S OF CONTRACT.",19
85,Mr THEODORE,METROPOLITAN WATER AN D," On the 20th March the honourable member for Perth (Mr Nairn) asked the following questions, upon noticeW it h reference to the letting of the contract for the Commonwealth Bank, Perth(a) Does the accepted contract price include the piles on which the foundations w i ll rest? (6) Is any part of the building undertaking omitted from the accepted tender; if so, what are the items and the estimated cost thereof? (o) Was any provision made for tenders for prime-cost items? (d) Has the supply of strong-rooms been allocated to Chubbs, and, if so, why was no opportunity given to other firms to tender? (e) Will the strong-rooms be of Australian manufacture? (/) Has any provision been made or assurance given (i ) that Western Australian suppliers will have an - opportunity to tender for materials required for the building; and (i i ) that, other conditions being equal, the materials will be procured in Western Australia? The Department of Works has furnished the following replies:(a) Yes. (6) No. (c) Provisional cost items are the subject of public tenders. Prime cost items being for small trade items are the subject of selection in accordance with the usual practice. (/) (i ) Yes. (i i ) Yes. The C o m m o n w e a l th B a n k has f u r n is h e d the following replies:(d) The order for the strong-rooms has been placed with Chubbs (Australia) Limited. No tenders were called for this work. The bank has given the question of strong-room and safe supplies the most careful and searching investigation, and having regard to the high standard of their products, the fact that these are manufactured in Australia, and that the company have a highly skilled mechanical and technical organization always at the of the bank, it is considered the interests of the bank are served by using this company's organization, (e) See (d ) . ROYAL AUSTRALIAN NAVY. PROMOTION OF OFFICERS.",19
86,Mr A GREEN,METROPOLITAN WATER AN D," On the 28th March the honourable member for Corangamite (Mr. Crouch) asked the following questions, upon notice I. In reference to paragraph 4 (a) answer of the 19th instant to the question the honourable member for Corangamite on the promotion of officers in the Royal Australian Navy, what are the ranks of the twelve officers referred to as on loan, and hits each of them met the requirements referred to in paragraph 2 of his reply? 2. As to the fifteen officers who have passed for promotion, as set out in who have not been promoted, is it desirable that their promotion should be accelerated rather than have officers on loan? 3. Is it a practice in the Royal Navy to accelerated promotion occasionally; is such accelerated promotion not given under the circumstances to Australian officers? I am now able to furnish the following cial information:1. Rear-admirals Captains Commanders All have met the requirements referred to. 2. No. The officers in question are at present sented:of the rank of sub-lieutenant and could not replace the loan officers referred to. 3. Accelerated promotion to lieutenant is obtainable by success in the examination for that rank. Australian officers equally with Royal Navy officers, can obtain such acceleration. I am advised that, owing principally to the excellent grounding obtained by Royal Australian Navy officers at the Royal Australian Naval College, Jervis Bay, the result sequent acceleration of promotion obtained by them compare more than favourably with those of their contemporaries of the Royal Navy. NA (AUSTRALASIA) LIMITED",20
