speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"were invited to join the Royal Australian Air Force at the beginning of the war, and who have trained a great number of airmen, are now finding, upon their retirement, that a financial regulation has been brought into force which reduces the rate of deferred pay below the rate offered to them on their enlistment? Will the Minister have this regulation rescinded, and the original contract honoured ?",22
1,Mr DRAKEFORD,Unknown,I am not aware that such a regulation exists. honourable member will supply me with full information I shall have the matter inquired into. REPUBLIC OF VENEZUELA.,22
2,Mr SPEAKER,Unknown,"I have to inform the House that I have received a copy of a resolution of the Congress of United States of Venezuela, containing expressions of sympathy with, and wishes for the victory of, the cause of the United Nations. A suitable acknowledgwelcome ment has been forwarded to the President of the National Congress of Venezuela. 0 0VERNOR-GENERAL'S SPEECH. ADDHESS-IN-REPLY. Debate resumed from the 23rd Febparty, ruary (vide page 108), on motion by",22
3,Mr FKASEH,Unknown," That the following Address-in-Reply Royal Highness the Govcrnor-Gcnerul's lie agreed to : MAYIT I-LEASE YOUH KOYAI . HIGHNESS : We, the House of Representatives of l.'arliainont of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our most Gracious Sovereign, to extend to Your Royal Highness a welcome to Australia, and to thank Your Royal Highwon't ness for the Speech which you have pleased to address to Parliament.",22
4,Mr HOLT,Unknown,"On a point of order. The Prime Minister obtained leave last Aveek to continue his remarks. That implies that he should continue at the first tunity, not defer the resumption indefilikes nitely.",22
5,Mr SPEAKER,Unknown,"As the Prime Minisnot ter had urgent business, with the into Governor General, he was unable to continue his speech. The party leaders were agreeable to his continuing his remarks at a later stage. I have no knowledge of any understanding as to when those remarks should be continued.",22
6,Mr CTJBTIN,Unknown,"I knew that the honourable member for Parkes had secured the adjournment of the debate, and I thought that it would be an impertinence for me to intrude.",22
7,Mr HAYLEN,Unknown,"Parkes) [3.46] - A nation united in welcoming its first Royal Governor General was the impression given by the choice of men from opposite ends of the CommonI f the wealth to move and second, the Address-in-Reply to the Speech of the Governor General, the Duke of Gloucester. The mover, the honourable member for Eden-Monaro (Mr Fraser), represents an electorate the eastern boundary of which is washed by the waves of the Pacific, and tie seconder, the honourable the member for Perth (Mr Burke), is from the western extremity of the continent washed by the Indian Ocean. This, I think, happily indicates the unity of the to His Royal Highness. I add. my meed of praise of the speeches delivered by them in carrying out their task. Before the Address-in-Reply was moved we were told of the birth of a new the Liberal party of Australia. As Labour men we can congratulate its leader (Mr Menzies) on the birth of that party, to His because we can see, if despatches from Speech New South Wales can be believed, that it is a fighting party. In New South Wales it is already tearing itself' to the pieces. Whenever he speaks the Leader of the Opposition refers to the ""borderline"" seats now occupied by Labour supporters. One hears him say, ""You be here, and you won't be here "" to been one and then another of us. I represent a border-line seat, but I and my similarly placed colleagues are perfectly happy because we know that, with the party we have and the leader we have, opporwhether the Leader of the Opposition it or not, we shall continue to grow in beauty side by side. The noises in the right honourable gentleman's head are the crash of Labour seats tumbling dust, but the curfew bells of Kooyong. The right honourable gentleman in his speech referred to the need to rescue Australian prisoners in Japanese hands. It is most regrettable that a political issue should he made of how and when they should, be rescued. Every true Australian feels that our first duty is to release the men who were captured in Malaya and - Singapore, but we have to consider their rescue in conjunction with global strategy in general and strategy in the Pacific in particular. So far as we can gather, there are few Australians left in Singapore; they are in prison camps in Borneo, Korea, Thailand, Formosa, and other Japanese-held territory. I think that the strategy employed by General Douglas MACArthur, in association with the Australian High Command, is the right way to bring about a quick release of our men. The bombs that are raining on Tokyo, are a positive indication that our men will be rescued, and rescued forthwith. Of course, the fixing of our eyes on Singapore is quite understandable, but we should remember that it is not thence that we shall rescue our imprisoned troops. I hope that troops from India, under the command of Lord Louis Mountbatten, will soon reach Thailand, where many of our men are in labour gangs and that the intensified offensive against the Japanese by troops under the command of General MACArthur will bring the results that we all pray for. To rise hero and say that we must ibring our men back from Singapore is not fair to their suffering relatives. It could not be said more truly than in the Prime Minister's words t i at - those men placed their bodies between Australia and the enemy, but the Labour party is proud to be able to say that it enabled them to place more than their bodies between us and the enemy by putting weapons in their hands. We must rescue them as soon as possible. In that we are as one. But to make political capital out of their sad plight is scandalous. The Government is straining every nerve and sinew to effect their rescue, but the only way in which to accomplish it is by the full use of our strength against the enemy. The homlbing of Tokyo is a fair indication that within the next few months we shall rescue them. As the Prime Minister has said, a part of our heart is locked up in Singapore. We will in the quickest possible time avenge that tragic defeat of the early days of the war. As regards Singapore itself, I have noticed that as the war draws to its end the ruthless and toothless capitalists are creeping out of their bomb-proof shelters. They were agreeable that our men should go to Singapore and fight against insuperable odds. But in demanding an attack on Singapore are they so imbued with the idea of rescuing them as they are enchanted with the prospect of repossessing themselves of the rubber, tin, oil, and spices of Malaya? This paragraph in the Sydney Daily Telegraph inclines me to the second viewNA JAPANESE . LONDON, Sunday (A.A.P.) - Hope s that the intensified Pacific war will hasten the end stimulated speculative buying of Japanese bonds. .Some European bonds last week scored minor rises. The Council of Foreign Bondholders reports that £400 million of British capital is invested in the obligations of enemy Governments, States, and municipalities, apart from other types of debt. The stock markets finished the week with a firm tendency for most sections. It does appear to me that the scaly neck of international capitalism is reaching out for its feast of souls again, and if we confuse military operations with the desires of the "" big chap "", who has made a pretty fair thing out of the war, we shall become entangled in the difficult issues of international finance. To the mothers, wives-, and sweethearts of Australian troops who were sent to Singapore, I tender my heartfelt sympathy. They have passed through an appalling time. I demand that honourable members opposite shall not make political capital out of their misery by taking of the liberation of our men when already every effort is being made to liberate them. The reform of the Commonwealth Bank has been an ideal of the Labour movement and the people of Australia for many years. I congratulate the Government on its forthright action and courage, which will be reflected in the future of this country for many years to come. Despite what may appear in the paid press and the tremendous misuse of paper, propaganda, and postage stamps when we are supposed to be fighting a total war, I believe that this reform., like all great reforms, will begin in a flurry of terror created by frightened people, and end in a cry of satisfaction from the people of Australia, who will be released, ultimately, from financial bondage. In the same category is the dramatic decision of the Commonwealth Government to assume control of interstate! airlines. That the Government should take over an asset which belongs to the .people is a reasonable proposition. This subject has already been debated in this House, hut one aspect of it has raithar amused me. The newspapers and, again, the paid propagandists of the proprietary airlines, have made a great fuss about the pioneers of aviation in Australia. I do not concede that the companies are pioneers, unless they mean that, having assessed the profitable possibilities of civil aviation in this country, they pioneered more profits. The real pioneers were the Smiths, Hinkler, Sir Charles Kingsford Smith, Mr C. P. T. Ulm, and other navigators of the air, who made our air routes possible. As usual, human endeavour comes first, and the capitalist then makes the most out of it. That is an instance of what we politely call "" progress "".",22
8,Mr WHITE,SPECULATIO N IN BONDS OF,"Mr Hudson Eysh, who was a pioneer of aviation in Australia, is still in the business. Mr HAY.LEN-The real pioneers of the air were the men who blazed the trail. When we nationalize our airways, we should consider the claim for recognition of that great Australian, Captain P. G. Taylor, who, in the last war and in this war, and in the interval between them, made the name of Australia in aeronautics something to be conjured with. He is the last of the pioneers. If we are to take cognizance of the pioneers of aviation, we should recognize, not the pioneering profiteer, but the men who blazed the trail. When reading the remarks of honourable members who have already spoken on the Address-inReply, I detected a note of despair concerning the ""new order"". We must be sure that we do not make light statements and then as lightly dismiss them. The Lalbour party is dedicated to a better era after the war. Many call it a ""new order"", but we like the more typical Australian slogan of a "" fair deal"". We are dedicated to it, and intend to go on with it. We have no time for a note of despair, which is creeping into the speeches of honourable members opposite. Tremendous difficulties stand i i i the way of implementing this ""new order"", but implemented it must be! We have made certain definite promises. When we were sending our troops to war, we said that "" nothing was too good for the soldier"". Let us be sure that we do not mean it literally, namely, that ""nothing"" is too good for the soldier. At the same time, we must not forget our 'responsibility to our workers in the factories. Any Australian who proposes to separate one side of the war-winning workers from another side, is doing a great disservice to this' country. In any plans for reconstruction we must remember that, fact. As I pointed out in my reference to Singapore, this country is passing fell rough another phase of war. A year ago, bomb-proof shelters were the safest places for the international capitalist, but now he is creeping out of them, and we read disheartening and debilitating statements that this or that cannot be done after the war. Surely we can get back to the original decisions that we made earlier in the war, that if a thing can possibly be done, we shall do it. We must approach the "" new order"" or "" fair deal"" in - the same spirit. If we cannot maintain the marching note that we gave to war, we shall lose the peace. All else will be futility. The Labour party has shown its willingness and eagerness to do dramatic things, and strong things, and to stand or fall by the outcome. On that, I congratulate the Government very sincerely. Although many aspects of reconstruction must be considered in this "" fair deal"" for all people, all are interlocking. The main one is the Government's banking policy. Without banking reforms, which, hapj pily, the Government will implement, nothing oan be done. We have taken the first step before the conclusion of hostilities. It is one of the most momentous things which has happened in this eountry, and we must proceed courageously to do the other necessary things. Housing, the rehabilitation of ex-servicemen, social services, and other things which are interdependent if Australia is to have a successful "" new order "", have, in , due season, had an airing in this House. The principal portion of my speech will be devoted to migration. This subject is moat important, and if we are to get anywhere, we must adopt an extremely realistic attitude. In the first place, who told us that Australia will attract migrants? If honourable members will read the history of the great movements of people, they will find that people will migrate only when conditions offered to thorn elsewhere are better than those in their native land. The great movement of peoples from Europe to America during the last century occurred because conditions in America were superior to those in Europe. If we want to attract migrants to settle in Australia, we must be >able to show them something better than that which they enjoyed in their native countries. I refer to housing, employment, wages and working conditions as a lure to the migrant. Mr Hor.T - Some real personal incentive?",24
9,Mr HAYLEN,SPECULATIO N IN BONDS OF,"It is peculiar that in the past, Australia has restricted the entry of migrants and frowned upon migration. Suddenly, we assert that we must have migrants, and appear to believe that because we say so, we shall get a flood of them. That attitude is wrong. I am opposed to child migration. Then there is the problem of suitable migrants. It has many specific dangers.",25
