speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 3 July, 1925. Mr SI'KAKBR (Rt. Hon. W. A. Watt) took the chair et 11 a.m., and read prayers. PETITION. MABJU.K DEPOSITS XKAR MICIIERAGO. Sir AUSTIN CHAPMAN presented a petition from residents in Michelago and surrounding districts, praying that extensive deposits of marble and other material therein situated might he drawn upon for the construction of works in the adjneont Federal Capital Territory. Petition received and read. PERSONAL EXPLANATION. DIUED FRUITS DlsTMDOTIOH.",12
1,Mr CHARLTON,Unknown,"I desire to make a personal explanation. Last night, ou the motion for the adjournment of the House, I made reference to the Australian, dried fruits industry. I was then under the impression that, pursuant to the legislation passed by this Parliament last year while I was abroad, a board was appointed to control both the export ancl interstate branches of the industry. I have since learned that the board I referred to last night only deals with dried fruits for export. I wish to say that I regret having mentioned it, or any one connected with it, in the manner that I did. From whnt I can gather, I believe that it is rendering good service to the industry. It is only right,, therefore, that I should make this explanation. The state hoard is solely to blame the unsatisfactory conditions that I ferred to. NA ASSEMBLY. NA IN 1924 Alfn 1925.",12
2,Mr MAXWELL,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"Will the Prime gration Minister inform us whether any change wns made in the personnel of last year's Australian delegation to the League Nations Assembly at Geneva after it left theso shores? My question is prompted by a passage which appears in a book by Signor Nitti, the ex-Premier of which deals with the proceedings at that Assembly. The writer refers to a speech made by "" the Australian representative, Sir Matthew Carlton."" Will the Prime Minister infonn me whether the "" Sir Matthew Carlton"" referred to is identical with Mr Matthew Charlton, who is the Leader of His Majesty's Opposition in this House?",12
3,Mr BRUCE,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"I am not aware of any change having taken place in the personnel of last year's Australiau delegation to the League of Nations Assembly. I can only assiune that the "" Sir Matthew Carlton "" referred to is the distinguished Leader of the Opposition in this House, Mr Matthew Charlton. I have no knowledge of the honour of knighthood having been conferred on him hy the British Govenunent, nor of his having received such recognition at the hands of any other Government.",12
4,Mr A GREEN,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"Will the Prime Minister state the reason why the Government has altered its policy in regard to the composition of Australian delegations to the League of Nations Assembly, aud why it has not this year appointed a Labour delegate to proceed to Geneva?",12
5,Mr BRUCE,AUSTEAJJAN REFBKSKNTATION AT GENEVA,The representation of Australia at the Geneva Assembly of the League of Nations is considered each year by the Government when the necessity to appoint a delegation arises. The fullest consideration was given to the matter this year before the names of the delegation were announced. IMMIGRATION . POSITION OF GERMAN' NATIONALS.,12
6,Mr GABB,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"In view, of the entry of for large numbers of Mediterranean people reinto Australia, will the Prime Minister give this House an opportunity to discuss Avhether the prohibition upon the entry of German nationals should not be removed, so that this Nordic blood may be available to Australia?",12
7,Mr BRUCE,AUSTEAJJAN REFBKSKNTATION AT GENEVA,The subject of immimay be discussed fully in the debate on the bill now before the House.,12
8,Mr GABB,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"Will the Prime Minister of provide the opportunity in the Bill now before the House for honourable members to decide definitely whether or not German nationals shall continue to be proItaly, hibited fromeutering Australia?",12
9,Mr BRUCE,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"It would uot be appropriate to introduce that matter into the bill , although it may be debated. FEDEEAL CAPITAL. CoHSTBUCTlON OF NATIONAL LlBRAEY",13
