speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAWKE ,COMMONWEALTH DAY,"Wills-Prime Minister)Madam Speaker, I seek your indulgence to make a few remarks concerning Commonwealth Day.",16
11,Madam SPEAKER,COMMONWEALTH DAY,You may proceed.,16
12,Mr HAWKE,COMMONWEALTH DAY,"Commonwealth heads of government decided at their meeting in Jamaica in 1975 that the second Monday in March each year would be designated as Commonwealth Day. This year, Commonwealth Day fell on 10 March. The Government regards the Commonwealth as having a valuable role to play in international affairs. It serves to bring together as equals governments representing a quarter of the world's population, a third of its sovereign and independent nations, people of all colours and creeds and countries at very different levels of development. It has generated a positive influence for peace and non-military solutions of international disputes and a powerful voice for non-racialism. The Commonwealth has. developed this role because it has demonstrated a particular capacity to recognise in time the need for change, to discern civilised directions for change, and, at important moments, to be an effective agent for change. The Commonwealth's role is of particular current importance in South Africa. Southern Africa has been an issue of historic concern to the Commonwealth, and will continue to be so until the hateful system of apartheid is dismantled. The Government supports the efforts of the eminent persons group, of which the former Prime Minister, Mr Fraser, is a co-chairman, in its current task of facilitating political dialogue between the different groups in South Africa with a view to assisting an orderly transition to a just, fair and non-racial society. The House will be pleased to note that Her Majesty the Queen is in Australia for the Commonwealth Day celebrations. She has served as head of the Commonwealth for 34 years, a period which has seen the historic transition from Empire to Commonwealth.",16
13,Mr HOWARD ,COMMONWEALTH DAY,"Bennelong-Leader of the Opposition)-The Opposition wishes to be associated with the remarks made by the Prime Minister ( Mr Hawke) about Commonwealth Day. As the Prime Minister has suggested, this is a special association of nations. It has under- . gone enormous change over .the last generation. I am very. pleased to note that the attitude of the Australian Labor Party towards the Commonwealth has also undergone a remarkable. change, and a change for the better. It is perhaps appropriate to observe to the House that the Ministet for Foreign Affairs ( Mr Hayden) is absent. Perhaps that is appropriate on this occasion because, when he was Leader of the Opposition and when the Commonwealth Heads of Government Meeting took place in Melbourne late in 1981, the then Leader of the Opposition, the present Foreign Minister, said that the Commonwealth was 'an extravagant indulgence of little relevance to international affairs or Australia's role in the world'. I might say' that, like so many other things said by members of the Labor Party when in opposition, they have little relevance or little point when the Labor Party gets into government. But on a bipartisan occasion such as Commonwealth Day, and given the good amendment of attitude, by the Labor Party on the issue of the Commonwealth, let me say that the Opposition fullbloodedly joins with the remarks by the Prime Minister regarding Commonwealth Day. The Commonwealth plays an important role in world affairs. It brings together a quarter of the world's population. On behalf of the Opposition, I certainly say that the attempts now being mad- by the Commonwealth group relating to South Africa, which was established out of the last meeting of the Commonwealth Heads of Government, has our good wishes. We hope that that group will contribute towards an improvement of the climate inside South Africa. It is worthy of note that the Commonwealth was capable of spawning such an organisation. It certainly serves the House well to observe the value of this institution. We welcome the manner in which the Australian Labor Party now embraces the value of the Commonwealth in world affairs. NA",16
14,Mr SINCLAIR ,PRIVILEGE,"New England-Leader of the National Party of Australia)-Madarri Speaker, I wish to raise a matter of privilege. I refer to the Melbourne Sun-News Pictorial of Saturday, 22 February 1986 and an article headed 'Federal Politics' by ,Niki Savva. In the ,course of that article, she comments: Later that night, Mr Keating called his factional colleague, Mr Leo MCLeay, to his office, . Mr MCLeay, as Deputy Speaker, was in the, chair during the debate. The article concerns debate on a matter ,of public importance just before the Parliament rose for the last break. ,The article states: ., According to sources, Mr Keating bounced Mr MCLeay around the office accusing him of not doing enough to protect him .from the onslaught, then threw him out., Madam Speaker, in accordance withstanding order 97, in a moment I shall table that document. But I wish to draw your attention to the procedures and practice of' this place with respect to attitude to yourself, to members of this House and to chairmen of committees. Of course, within the Standing Orders and according to Pettifer's House of Representatives Practice, you will know that a reflection on the character or actions of the Speaker, inside or outside the House, may be punished as a breach of privilege. You will know that, indeed, there have been many occasions when such matters have been canvassed before the, House. On J 5 May 1964, a journalist, Mr Frank Chamberlain, during a parliamentary report, implied in a broadcast over 17 radio stations that another MCLeay, the then Speaker MCLeay, had given doubtful rulings and suggested that he should analyse 'the word 'impartiality' before the next sitting. It was considered by the Speaker and the Clerk of the House that these remarks were a grave reflection on the character of the Speaker and accused him of partiality in the discharge of his duties. Subsequently, the matter was consideredby the House. ' Madam, Speaker, I also draw your attention to the fact that a similar resolution appeared before the then Chairman of Committees Scholes on 27 February 1975 with respect to an interventionby the then Prime Minister aproprosthe then Speaker relating to a breach of privilege in regard to the behaviour of the then Prime Minister Mr Whitlam, which was again considered by this House as a breach of privilege. In Pettifer's House of Representatives Practice there are a number of instances that one can draw on to illustrate the extent to which such an action by any member against any other member, and iJi particular against one who has responsibilities as Chairman of Committees, is a breach of parliamentary privilege. Indeed, I draw your attention again to page 655 of Pettifer's House of Representatives Practice. At the bottom of the page it says: To attempt by any JUeans to influence a member in his conduct ,as a member is a breach of privilege. . If the honourable gentlemen on the other side are not <;ontent with that, I refer them to Erskine May's Parliame-t.ary !'r.actice. On page '157 of the twentieth edition, It IS stated: An attempt at intimidation of a member-MONICA",17
15,Mr HAWKE ,PRIVILEGE,This is a great start to the week.,18
16,Mr SINCLAIR,PRIVILEGE,"The Prime Minister seems to be, laughing at this. Let me read from this article again: . . . Mr Keating bounced Mr MCLeay around the office accusing him of not doing enough to protect him from the onslaught, then threw him out. I again quote from May: To attempt to influence members in their conduct by threats is also a breach of privilege. I refer to a precedent given on page 156 of May that no doubt several honourable members on the other side will be interested to hear: The Commons, on 12 April in 1733no doubt within the wit and wisdom of several honourable members over thereand the Lords on 17 May 1765 resolved, 'That the assaulting, insulting-MONICA",18
17,Mr HOLDING ,PRIVILEGE,"I rise on a point of order, Madam Speaker. My point of order is this: As I understand it, when a matter of privilege is raised it is preceded by notice being given to the particular member against whom a breach is alleged. At this stage, apart from a general series , of allegations based on a newspaper report, there has been no specific allegation of a breach of privilege directed against any particular member. I point out that the mere reciting of a set of allegations in a newspaper is not a basis upon which the House should be considering such a matter, particularly if notice has not been given to the member concerned. If the Leader of the National Party is in fact making an allegation of breach of privilege against a member, he ought to begin by specifying the member against whom the breaoh is alleged.",18
18,Madam SPEAKER,PRIVILEGE,I thank the Minister. I am waiting for the Leader of the National Party to draw that to my attention.,18
19,Mr SINCLAIR,PRIVILEGE,"I intend to do so, Madam Speaker, but it is relevant for you to have in mind our own Standing Orders and the circumstances of your predecessor's acceptance on another occasion that intimidation against a person sitting in the chair of this place is such as to constitute a breach of parliamentary privilege. While that may not have applied to the Richmond City Council, I suggest that our Standing Orders, thank goodness, are slightly different.",18
20,Mr HOLDING ,PRIVILEGE,"On a point of order, Madam Speaker: I point out that no allegation has been made against any member and if an allegatio'n is to be made it ought to be made now. I also take a further point of order in that it is not appropriate to use simply a newspaper report as a basis for founding an allegation of breach of privilege against a particular member. If We worked on that basis, honourable m-mbers could not sit in this House with the Leader of the National Party or they would be likely to be locked up for consorting.",18
21,Madam SPEAKER,PRIVILEGE,I thank the Minister for Aboriginal Affairs for his intervention but the Leader of the National Party is allowed to make his case. I ask him to get to the point.,18
22,Mr SINCLAIR,PRIVILEGE,"Madam Speaker, I do not take kindly to the suggestion that anyone in this place would be guilty of the crime that the honourable gentleman suggests, particularly as he remains a member. I remind the House of the quotation from May: . . . the assaulting, insulting or, menacing of any Member of this House. in his coming to or going from this House. or upon the account of his behaviour in Parliament, is an high infringement of the privilege of this House. a most outrageous and dangerous violation of the rights of Parliament and an high crime and misdemeanour, ' . . I submit that in the Parliament of the United Kingdom this matter, as alleged in this article, would be adjudged to be not only a breach of parliamentary privilege but also a high crime and a misdemeanour. Madam Speaker, I draw your attention to page 159 of May's Parliamentary Practice. It states: Analagous to molestation of Members on account of their behaviour in Parliament are speeches and writings reflecting upon their conduct as Members. Madam Speaker, I submit to you that that is directly relevant to the intervention by the Minister for Aboriginal Affairs ( Mr Holding). May continues: ' As examples of speeches and writings which have' been held to constitute breaches of privilege or contempt . , Reflections on the character of the Speaker and accusations of partiality . . in the discharge of his duties. ' I suggest that that is directly pertinent to this case. May continues, in other examples: Reflections upon the conduct of the Chairman of Committees. . Reflections upon the impartiality of the Chairman. . . Madam Speaker, again I suggest that both of those examples emerge from this comment ,in a statement, allegedly by the Treasurer, to your colleague, the Deputy Speaker of this place. Page 235 May's Parliamentary Practice states: Reflections upon the character or actions of the Speaker may be punished as breaches of privilege . . . Confidence in the impartiality of the Speaker is an indispensible condition of the successful working of procedure. and many conventions exist which have as their object not only to ensure the impartiality of the Speaker but also to ensure that his impartiality is generally recognised. Madam Speaker, I put to you that the nature of this suggestion of an interview by the Treasurer with the Deputy Speaker of this Parliament is such as to constitute a breach of privilege both within the definition of Pettifer's House of Representatives Practice and May's Parliamentary Practice. If there is any suggestion that the Deputy Speaker, in the light of his exercising his independent authority in this place, is having the Treasurer coming along and doing as the article suggests-that is, bouncing Mr MCLeay around the office and throwing him out-I suggest that it is about time the Treasurer apologised to the Parliament and to the Deputy Speaker and that we have his assurance and yours that such behaviour by the Treasurer will in no way interfere with the Deputy Speaker's actions, his independence or his impartiality in the exercise of his duties. I table the document on which the case is made.",18
23,Madam SPEAKER,PRIVILEGE,"The Leader of the National Party will understand that these issues, going as they do to the conduct of the business of the House, are extremely important. However, the House will appreciate that I am in a most difficult position because I have no knowledge of the accuracy or the authority of the report. I will, however, hear the Chairman of Committees before I reply to the Leader of the National Party.",19
24,Mr LEO MCLEAY ,PRIVILEGE,"GraYlldler)-It is indeed unfortunate that the Leader of the National Party ( Mr Sinclair) chose to take his line from the newspapers rather than by contacting either of the people who are alleged to be the principals in Niki Savva's article. If the Leader of the National Party had contacted me, as an officer of the House, I would have been quite happy to tell him, as I am willing to tell the House now, that the story as put out by Niki Savva is quite incorrect and the activities outlined in it never occurred.",19
25,Madam SPEAKER,PRIVILEGE,I will give consideration to the matter raised by the Leader of the National Party and advise the House of my decision in due course. NA,19
26,Mr HAWKE ,MINISTERIAL ARRANGEMENTS,"Wills-Prime Minister)-I wish to advise the House of the following ministerial arrangements: The Minister for Foreign Affairs, Mr Hayden, whose name has been so unfairly brought into discussions in this place recently, is overseas on government business. As honourable members may be aware, he is currently in .the Philippines for discussions with the new Government there. He will return to Australia tomorrow. In his absence the Minister for Resources and Energy, Senator Gareth Evans, is acting as Foreign Minister and the Deputy Prime Minister, Mr Lionel Bowen, will represent the Acting Minister in this House. NA",19
27,Madam SPEAKER,PARLIAMENTARY CATERING STAFF,"As respondents to the relevant industrial award, the Presiding Officers and the Public Service Board have lodged with the Australian Conciliation and Arbitration Commission a formal notification of an industrial dispute involving the parliamentary catering staff. In taking this action we are seeking an early cessation of the campaign of strikes and to open the way for the aspirations of staff for higher wages to be properly considered and resolved in harmony with national wage case principles. We have requested that the dispute be listed for hearing in the Commission as a matter of urgency. The President and I have called a meeting of the Joint House Committee for tomorrow morning at 8.30. NA NA",19
28,Mr CARLTON,CABINET SUBMISSION,My question is addressed to the Treasurer. Is it a fact that the only members of the Government who had available the confidential draft Cabinet submission that was leaked to the Sydney Morning Herald were himself and the Prime Minister?,19
29,Mr KEATING,CABINET SUBMISSION,"As I understand it, the submission had gone to all members of the Ministry. CORRUPTION ALLEGATIONS: NA",19
30,Mr LEE,NATIONAL TIMES,Has the attention of the Special Minister of State been drawn to an article in the National - Times of 7 March which states that he decided to take no action when allegations of corruption in the Transport Workers Union were referred to him? What action in fact did the Minister take on these matters?,19
31,Mr YOUNG,NATIONAL TIMES,"I thank the honourable member for his question. Yes, I have seen the article attributed to Wendy Bacon. The facts are that on 18 October 1985 the Minister for Employment and Industrial Relations sent a telex to the Attorney-General with a copy to me. In that telex the Minister referred to allegations published in the Bulletin and the National Times concerning officials of the Transport Workers Union and asked that there be an immediate examination of the allegations to determine whether Commonwealth laws were involved and, if so, what action may be necessary. The Minister's telex was referred from my office to the Commissioner of the Australian Federal Police for his advice and any necessary action. I received advice from the Commissioner on 1 November to the effect that no breaches of Commonwealth laws were .involved in the allegations made in the article, but that possible breaches of State law were being investigated by the New South Wales Police. This advice was conveyed subsequently to Mr Willis. I understand that similar advice by the Director of Public Prosecutions as to breaches of Commonwealth law was passed to Mr Willis by the Attorney-General. Subsequently the matter has not been raised further with me. I am advised that information as to the Commissioner's and the DPP's views was passed to the National Times before the publication of last week's article. Yet Ms Bacon chose to write that I had decided to take no action-the clear implication being that I was acting improperly. Again the National Times has decided not to let the facts spoil a good story. NA",20
32,Mr HOWARD,TAXATION RECEIPTS,"I ask the Prime Minister: Is it true that the Prime Minister's trilogy promise is to keep taxation receipts at no more than 25.3 per cent of gross domestic product in 1985-86? Is it also true that this figure is higher than for any year in the post-war period and compares with an average of only 23.8 per cent in the seven years of the coalition Government? Having already established himself as the biggest taxing Prime Minister in over 40 years, can the Prime Minister confirm the leaked report in the Sydney Morning Herald on Tuesday 4 March that the Government now expects to break its trilogy promise in the very first year by breaking its existing record on taxation collection?",20
33,Mr HAWKE,TAXATION RECEIPTS,"We have history repeating itself. This is the second year now that the Leader of the Opposition has said that we will not meet our trilogy commitments. He made this bold assertion on the last occasion. He was wrong then; he will be wrong again. It is a matter of interest that the Leader of the Opposition has put down a motion of public importance today. It is remarkable, and I do not know whether all my colleagues have had the opportunity of seeing its wording. It is in these terms: The urgent need for a major change in the direction of economic policy to avoid further damage being done to the Australian economy. In one sense one can understand the Leader of the Opposition referring to us on this subject because we are the authorities on the question of the need to make dramatic changes in the direction of the Australian economy. We inherited the Australian economy after it had been left in the hands of the Leader of the Opposition in his role as Treasurer from 1977 until 1983. No Treasurer in the history of this country has ever inflicted such devastating damage upon the economy, and we really had to direct our attention to bringing about a significant change in the direction of the Australian economy. To the great good fortune of the people of Australia, we succeeded, and succeeded massively, in changing the direction from one in which we had contemporaneous double digit inflation and unemployment to one now where we have brought unemployment down significantly, created over 600,000 jobs, reduced inflation, and brought about a rate of growth which in our period of office has been roughly double the rate of growth when the Leader of the Opposition had control of the economy. I conclude by saying that we will adhere to the terms of the trilogy, which are well known to the Leader of the Opposition. He would better serve the interests of his Party if, instead of making these absurd allegations which year after year he is shown to be out of touch on, he tried to do what he has not been able to do in the period that he has had his tenuous hold on the office of Leader of the Opposition-that is, to develop some constructive and relevant economic policies. ROADS: QUEENSLAND",20
34,Mr LINDSAY,TAXATION RECEIPTS,"My question is directed to the Minister for Transport. Has the Minister's attention been drawn to a report in the Townsville Daily Bulletin of 7 March 1986 in which the Queensland Premier cites the $44.6m being spent this year on the Bruce Highway as evidence that his Government is not neglecting far north Queensland? Can the Minister confirm the Premier's claim? If not, why not? EmptyHere able member for his question. I have seen the article. It shows what little substance there is in anything the Queensland Premier says these days. The Premier, at a Cabinet meeting in the far north, said that $44.6m is being spent on the Bruce Highway this year. Everybody knows that the Bruce Highway is part of the national highway system in Queensland. Everybody knows that the full cost of building and maintaining the national highway is met by this Government. The only contribution that the Queensland Government makes is to conduct a campaign of deceit and deception in seeking false credit for the works that are carried out by this Government. In that exercise he is expert. This year, in fact, we will be spending almost $70m on the Bruce Highway, that section of the national highway in Queensland. By 1988 we will have spent $355m. That will give that link between Cairns and Brisbane a virtual flood-free highway, safer and cheaper road transport, and safer and cheaper coach travel and private car travel. It will mean that more money will be able to go into the far north of Queensland. In relation to the far north of Queensland, we should remember that in places such as Townsville, where the honourable member comes from, 80 per cent of the people who visit travel by road. Eighty-five per cent of the people who visit Mackay, for instance, go by road. So roads are vital arteries to the economy of the far north of Queensland. Maybe the Premier of Queensland-I am completely unaware of this-does have $44.6m available in that kitty. I am sure that the cane growers would like to know about it if he has it. But if he has $44.6m available to spend on the national highway to Cairns, I would be happy to accept it, and we could put it to good use. The fact is that no money is being provided by the Queensland Government for the national highway between Cairns and Brisbane. It is the result of the efforts of this Government and, particularly, the result of the efforts of the members of this Government who represent that area of Queensland. NA",20
35,Mr BEALE,HOUSING INDUSTRY,"I ask the Minister for 'Housing and Construction: Is it a fact that, firstly, ing approvals for new dwellings have fallen by 7 per cent since October; secondly, new home loans by the major lenders have fallen in each of the previous five months and are currently at their'lowest level in more than two years; thirdly, the Government's own advisory body on the housing industry-the Indicative Planning Council for the Housing Industry-met last Friday and revised downwards its forecast level of dwelling commencements for 1986-87 to 120,000 starts, the lowest level since 1982-83; and, fourthly, the deposit growth of savings banks, the major source of cheap housing loans, is presently at its lowest level in almost 40 years? What does the Minister propose to do to solve the growing housing crisis?",21
36,Mr WEST ,HOUSING INDUSTRY,"At last, out of the chaos, confusion and disorganisation of the Opposition front bench at Question Time, we have a relevant question on housing.",21
37,Mr HAWKE ,HOUSING INDUSTRY,For the first time in three years.,21
38,Mr WEST,HOUSING INDUSTRY,"It is the first time in three years and certainly the first time this session as far as the present Opposition spokesman on housing is concerned. It is perfectly obvious that this Government is going to protect existing borrowers. That situation will continue. As the honourable member for Deakin says, there has been some decline in savings bank deposits and, consequently, in lending, particularly from savings banks, and commencements in the last part of this financial year, as will be pointed out soon by the Indicative Planning Council. The Government is currently considering any measures that might be appropriate to assist in the areas of availability of finance for home ownership, the private rental market and public housing. We can consider any or all of these measures in the Budget context or, if we wish, we can haul forward any of the measures we are currently considering. The Government is considering its options and will be in a position to announce any necessary action it considers in due course. I make the point that the banks are pressing the Government for deregulation; but this was the attitude of the Leader of the Opposition late last year, and we all know what happened to him when, against the wishes of the South Australian Leader of the Opposition, he pressed the matter before the South Australian election. After being defeated on the issue of deregulation, on the issue of protecting existing borrowers from a 3 or 4 per cent interest rate hike, he changed his tune and suggested that the Government buildshould go for deregulation of new loans only. Even the banks rejected that proposition as being totally unworkable. The fact is that the reason why we have not had a question on housing so far this year is that the Opposition has no housing policy whatsoever. There is marked disagreement between the Leader of the Opposition and the honourable member for Deakin on this issue. The latter wants to deregulate and the former wants to but is not now game to say so. I conclude by saying that, if we were to deregulate in the present climate, obviously we would see a further impost on existing borrowers of up to 3 per cent. We are not prepared to do that. However, we will be considering a number of options which we can take, if we wish, to ameliorate the situation in the housing sector. NA",21
39,Mr SNOW,UNITED STATES FARM LEGISLATION,I ask the Minister for Trade whether he can report further on the status of the United States farm legislation following his recent visit to the United States.,22
40,Mr DAWKINS,UNITED STATES FARM LEGISLATION,"On 20 February, I reported to the House the results of my visit to the United States and Europe. I now have the opportunity of updating the House in relation to those matters. I indicated that I was confident that the United States Administration would move to review its farm legislation in order to minimise the damage which would otherwise be caused to the world wheat market and particularly Australia's interests in it. I am now pleased to say that as a result of the Administration's endeavours Congress has halved the level of mandatory support available for wheat sales from the United States. On the assessment of the Australian Wheat Board that means that the damage which otherwise would have been done to the wheat market, and particularly to Australia's interests, has been reduced by half. This does not entirely eliminate the problems that confront us but it demonstrates that the Administration has delivered on what it undertook to me to do, that is, have that particular aspect of the legislation reviewed. I would also like to inform the House that the other issue on which the Administration provide- an undertaking was in relation to a reduction in sugar quotas and the application of that reduction. The Administration did as it said it would do at the time following my representations and applied those reductions in a totally non-discriminatory way which whilst not the best result we could have wanted, given the circumstances inflicted on the Administration by the Congress, again demonstrates that the Administration is conscious of and sympathetic to Australia's interests in these matters. One other aspect of the legislation which requires our further lattention is the consequences of the dairy herd buy-out program and the disposition of the surplus beef that will arise from that program. We will continue our efforts to pursue that matter with the Administration to limit the damage which would otherwise be visited upon international beef markets. NA",22
