speakerGroups,Speaker,Title,text,pageNumbers
36,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"The following are the answers to the honourable member's questions :.1. Yes; if it is found on inquiry in the various States that this course is necessary. 2. Yes ; in the State of Victoria. 'A. This has not yet been finally determined. If it is held that they caiTy their salary with them, it would obviously not be in the public interest to nominate them to vacancies in the junior positions, as they would then be receiving in most Cases pay put of all proportion to the work they would be called upon to penform. ROYAL COMMISSIONS BILL . SECOND READING.",18
37,Mr DEAKIN,PACIF IC ISLANDS LABOURERS," I move That the Bill be now read a second time. I. think that Acts of this nature exist in every Australian State, and although the measure before the House is drafted in accordance with the style adopted by the Crown Law department of the Commonwealth, it does not differ in substance in any particular from the statutes in operation in the various States. This measure has not been brought forward on account of the appointment of the Royal commission in connection with the Drayton Grange, although that appointment called attention to the fact that while under the Letters Patent the Governor General had the power to appoint Royal commissions, there was no means by which witnesses could bo compelled to attend Or the ordinary penalties could be imposed for perjury. Consequently it became necessary to introduce, at the earliest possible moment, a machinery measure which would allow of Royal commissions obtaining the evidence which may be necessary to enable them to report to the Governor General upon any matters referred to them, and will insure that in such cases the inquiry may not be set at nought by the non-attendance of witnesses, by their refusal to answer questions, or by their failure to produce necessary documents. I do not think that any further explanation is necessary at this stage. Honourable members will see that there are only eight clauses in the Bill, and I shall be able upon each one to point to the precedents which exist in one or more of the States for the particular provisions which are here embodied.",18
38,Mr CONROY,PACIF IC ISLANDS LABOURERS,In how many of the States does a similar law operate ?,18
39,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"In New South Wales, Victoria, South Australia, and TasmaniaThere is a somewhat similar Act in force in Canada, and the same end is attainedthough by different means-in the mother country. There is no lack of. precedents in this connection. Every line of the measure is well buttressed by them, as can be shown upon further investigation.",18
40,Sir WILLIAM MCMILLAN,PACIF IC ISLANDS LABOURERS,I suppose there is no desire to proceed with this measure immediately 1,18
41,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,Not if honourable members do not wish it.,18
42,Mr GLYNN,PACIF IC ISLANDS LABOURERS," I see no reason for delay if the Attorney-General desires to proceed with the Bill. There are one or two small matters to which attention might be drawn in committee, but it is scarcely worthwhile delaying the second reading of the Bill to point them out. Question resolved in the affirmative. B i ll read a second time. In Committee: Clause 1 agreed to. Clause 2Whenever the Governor General, by letters patent under the great seal of the Commonwealth, issues a commission to any persons to make any inquiry, the president or chairman of the commission, or the sole commissioner, as the case may be, may, by writing under his hand, summon any person to attend the commission at a time and place named in the summons, and then and there to give evidence, and to produce any books, documents, or writings in his custody or control material to the subject matter of the inquiry.",18
43,Mr MCC AY,PACIF IC ISLANDS LABOURERS," This clause does not apply to the Royal commission which is already in existence. If it were wanted in that connection, it appears to me it would be necessary to constitute the commission afresh by the issue of letters patent. The provisions of the clause as drafted clearly have reference to the future, and cannot possibly be deemed to be retrospective.",18
44,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"I confess that the point raised by the honourable and learned member is open to some doubt. However, as I did not see the necessity for the provision applying to the commission already in existence, I allowed the clause to stand in its present form. Clause agreed to. Clause 3Any of the commissioners may administer n oa th to any person appealing as a witess before the commission, whether the witness has been summoned, or appears without being summoned, and may examine the witness upon oath.",18
45,Mr GLYNN,PACIF IC ISLANDS LABOURERS,South Australia)/- In some of the States the commissioners do not examine witnesses upon oath.,19
46,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,Provisio n is made in the next clause for allowing a witness to make an affirmation in lieu of taking an oath.,19
47,Mr GLYNN,PACIF IC ISLANDS LABOURERS,I do not understand the necessity for examining a witness upon oath. Of course the penalties attaching to perjury are equally applicable to any false declaration. It appears to me that the practice of examining a witness upon oath is a rather peculiar one. It is not the South Australian practice.,19
48,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"It is the practice in vogue in New South Wales, Victoria, and South Australia. Clause agreed to. Clause 4 agreed to. Clause 5 (Penalty for failing to attend or produce documents).",19
49,Mr GLYNN,PACIF IC ISLANDS LABOURERS," I would point out that this clause provides that if any person summoned to attend the commission fails to produce any documents or writings in his custody or control, which he was required by the summons to produce, he is liable to a penalty of £50. No provision is made by means of which a witness can claim privilege. This proposal really goesfurther than does either the common law procedure or the States Acts, which preserve to witnesses the right to refuse to produce documents which are privileged.",19
50,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,Does not paragraph 2 of clause 7 cover that ?,19
51,Mr GLYNN,PACIF IC ISLANDS LABOURERS,"Perhaps it does. Clause agreed to. Clause 6 agreed to. Clause 72. Every witness summoned to attend or Federal appearing before the commission shall have the submitted same protection, and shall, in addition penalties provided by this Act, be subject to the same liabilities in any civil or criminal, ing as a witness in any case tried in the High Court.",19
52,Mr GLYNN,PACIF IC ISLANDS LABOURERS," It is the chair."" somewhat doubtful whether the word "" protection"" does cover the question of privilege orders. to which I have previously alluded.",19
53,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"Look at the "" reasonable excuse"" which are contained clause 5. .Surely anything that constitutes "" privilege"" is a "" reasonable excuse.""",19
54,Mr GLYNN,PACIF IC ISLANDS LABOURERS,Perhaps those words have the effect indicated. Clause agreed to. Clause 8 agreed to. Bill reported without amendment; report adopted. . GOVERNMENT-HOUSES ANDEXECUTIVE COUNCI L : EXPENDITURE. In Committee :,19
55,Mr DEAKIN,PACIF IC ISLANDS LABOURERS," I move That an expenditure upon Government-houses of £5,500 a year, and upon the Federal Executive Council of £1,925 a year, as submitted in the statement ordered to be printed on the 7th inst., is approved.",19
56,Mr MCDONALD,PACIF IC ISLANDS LABOURERS,I did not understand that we had gone into committee upon this motion.,19
57,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,We carried a motion to that effect the other night.,19
58,Mr MCDONALD,PACIF IC ISLANDS LABOURERS,"I do not remember any such motion having been moved, although I understood that we weie to deal with this matter in committee.",19
59,The CHAIRMAN,PACIF IC ISLANDS LABOURERS,I would point out to the honourable member that the House has already determined that this committee shall consider today the motion before it.,19
60,Mr MCDONALD,PACIF IC ISLANDS LABOURERS,"I really do not remember any such motion being submitted. I wished to raise a question of order, and I did not desire to take that course of action in committee.",19
61,The CHAIRMAN,PACIF IC ISLANDS LABOURERS,"I would point out that on Thursday, the 21st instant, the following resolution, which was proposed by the Attorney-General, was agreed to :That the House on ""Tuesday resolve itself into a committee of the whole to consider the following motion :-""That an expenditure upon Government-house of £5,500 a year, and upon the Executive Council of £1,925 a year, as in the statement ordered to be' printed to the on the 7th instant, is approved.""",19
62,Mr MCDONALD,PACIF IC ISLANDS LABOURERS,"I was under the improceedpression that before the House went into committee the motion would have to be moved- "" That the Speaker do now leave",19
63,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,Not under our standing,19
64,Mr MCDONALD,PACIF IC ISLANDS LABOURERS,"That is the procewords dure to which I have always been accusin tomed. The point of order which I desire to raise is one of sufficient importance to warrant its determination by Mr Speaker; Now, however, that object cannot be achieved unless I move that the committee dissent from the ruling of the Chairman, and request him to refer the point at issue to Mr. Speaker. I think that the Attorney-General will realise that the matter to which I intend to refer is one which should be dealt with in the House. Standing Order 125 leads :No question or amendment shall be proposed which is the same in substance as any question which, during the same session, has been resolved in the affirmative or negative. I maintain that upon the 30th of Apri l last a Bil l was introduced to. this House, in which substantially the same question as that under discussion was involved. That Bill provided that there should be granted to the Governor General the sum of £8,000 annually for the upkeep of his establishment. The motion which is now under discussion contemplates making a similar provision, though the amount has been reduced to £5,500. When clause 2 of the Bill in question was under consideration upon the 2nd of May, an amendment was proposed- "" That all the words after 'establishment be omitted."" The words which it 1 was proposed to omit had reference to making an annual allowance of £8,000 to the Governor General for the upkeep of the vice-regal establishment, and the question then put from the Chair was""That the words proposed to be omitted stand part of the question."" The committee decided that they should not stand part of the question and inserted in lieu of them a provision that £10,000 should be granted to the Governor General to cover the extraordinary expenditure which he had incurred in connection with the visit of the Duke and Duchess of York. The committee distinctly refused to vote an annual sum of £8,000 for the upkeep of the Governor General's establishment. I maintain that the motion now before the Chair is substantially the same proposal that was contained in the Bill which was considered in the month of May last. On page 264 of the tenth edition of May's Parliamentary Practice, I find it statedNor can a motion be brought forward which is the same, in substance, as a question which, during the current session, has been decided in the affirmative or negative. There have' been cases in which attempts have been made to evade this rule by the alteration of the wording of a motion, but it has been repeatedly ruled in the House of Commons that a mere alteration of the wording of"" a motion cannot be permitted to enable it to evade the rule. Those decisions are referred to in May on page 288, where it is stated thatA mere alteration of the words of a question without any .substantial change in its object will ' not be sufficient to evade this rule. On the 7th July, 1840, Mr Speaker called attention to a motion for a Bill to relieve dissenters from the payment of church rates, before he proposed the question from the Chair. Its form and words were different from those of a previous motion, but the object was substantially the same ; and the House agreed that it was irregular, and ought not to be proposed from the Chair. Again, on the 16th Ma3', I860, the order for the second reading of the Charity Trustees Bill was withdrawn, as it was discovered to be substantially the same as the Endowed Schools Bill, which the House had already put off for six months. So, also, on the 17th May, 1870, a motion for an address in favour of emigration was not allowed to be made, being substantially the same as a resolution which had beerf negatived in the same session. On the 0th May, .1882, it was ruled by Mr Speaker that a motion affirming the necessity of legislation to enable members only elected to take their seats was inadmissible, as an amendment to the same effect, but in different words, had been negatived on the 7th March. If the practice of allowing questions which have been settled by the House to be brought up for discussion again in the same* session were allowed, it would produce endless confusion and trouble; oind we might have two or three contradictory resolutions on the same question. On page 289 of May there appears this very emphatic statementNor can a propositi contained in an amendment which has been practically negatived by a decision of the House, whereby it was determined that the words of the original motion, on which that amendment was moved, shall ""stand part of the question,"" be again submitted to the House during the same session. I have raised this point of order quite apart from the merits of the proposal before us, because I think that the procedure which I wish to prevent is a bad one. The point is sustained by Bourinot and by Todd, though, no doubt, both writers availed themselves largely of the precedents to be found in May. It seems to me that the object of the motion before us is practically the same as that of the Governor General's. Establishment Bill. It may be argued that, inasmuch as the motion also makes provision for the expenditure of £1,925 in connection with the executive, the question is a different one ; but I would point out that the House in dealing with the Estimates has already determined upon that expenditure.",19
65,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,Not for this year.,21
66,Mr MCDONALD,PACIF IC ISLANDS LABOURERS,"In any case, I maintain that it would be to trifle with the question to argue that, because a slight addition has been added to-the motion, it is therefore substantially a different motion. If that contention were allowed, the parliamentary rule to which May refers could be evaded in every case by merely tacking on to a motion some paltry addition.",21
67,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,I admit that.,21
68,Mr MCDONALD,PACIF IC ISLANDS LABOURERS,"It may be argued, too, that the Governor General's Establishment Bill was a measure for the appropriation of money, whereas what we are now considering is merely a bald motion which may or may not have effect - stantially",21
69,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,I shall not take that point.,21
70,Mr MCDONALD,PACIF IC ISLANDS LABOURERS,"I maintain that the motion before us deals with substantially the same question as was dealt with during the consideration of the Governor General's Establishment Bill, and that it therefore is out of order.",21
71,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"I do not take any exception to the doctrine which the honourable "".member has laid down, nor to the authorities whom he has cited in support of it ; my whole point is that neither it nor they have any reference to the case before us. When the measure providing for the appropriation of £8,000 a year for the Governor General's establish* ment was submitted it was pointed out that about one-half of the sum would be spent upon entertainments, and that of the balance, part would be expended in defraying the salaries of His Excellency's staff, and another part in paying for fuel, lighting, and other et ceter-as connected with the upkeep of the Government-houses ; but the whole amount was in addition to the sum which appeared on the Estimates for the ordinary upkeep of the Government-houses, the items of which were carefully detailed. The vote then proposed was for purposes quite different from those which the sum now proposed is intended to cover. There was on the Estimates a larger sum than that now submitted to meet the various requirements of the Governor General's household, but those requirements were quite different from those which were to be covered by the £8,000. them have been revived. The Government are not submitting any proposal to cover expenditure for entertainments, salaries of staff, fuel, or any of the charges which were to be covered by the £8,000. The honourable member is a careful custodian of the rights of the House, but he has overlooked that point. If he had referred to the speech made by the Prime Minister in introducing the Governor General's Establishment Bill, he would have seen that the objection which he has raised, although a good one under other circumstances, does not apply in this case.",21
72,Mr JOSEPH COOK,PACIF IC ISLANDS LABOURERS,"I am inclined to agree with the honourable member for Kennedy, and to consider the remarks of the Attorney-General altogether beside the question. The point we have to deal with is whether the motion now before us is subthe same question as that submitted to us on a former occasion. If reference is made to the Governor General's Establishment Bill, it will be seen that it is entitled-"" AB ill to make provision for the Governor General's establishment,"" while this is a motion to provide an allowance for the upkeep of the Government-houses. If it can be shown that there is a distinction between the one and the other, the Attorney-General's contention is a good one, but, unless the distinction can be made, the point raised by the honourable member for Kennedy must be upheld. If it is permissible for us to reopen this question on the plea that some of the details connected with it were not considered on a former occasion, it is competent for us to re-open the consideration of the electoral measure which we have just disposed of, and, if we like, to resurrect every other political question with which we have dealt during the session. I maintain that the question now before the committee has, in substance, been discussed and dealt with in this chamber during the present session.",21
73,Mr MCCAY,PACIF IC ISLANDS LABOURERS,"Whil e I accept the exposition of the honourable member for Kennedy of the practice of Parliament, I hold that that practice is not applicable to the case under discussion. If Parliament has agreed to give the Governor General a carriage-whic h we may take to represent the salary of £10,000 provided for in the Constitution-and a greyhound-whic h we may take to represent the £13,00 0 set down on - the EstiNone of mates-bu t has refused to give him a yacht - whic h we may take to represent the special allowance of £8,000 a year which we declined to grant- I think it is straining the application of the parliamentary rule to say that the motion now before us deals substantially with a question which we have already considered. The £8,000 which it was proposed the other day to give the Governor General was to be given him for entirely different purposes-of which the House was cognisant-fro m those for which an amount was set down in the Estimates. There have been three distinct payments to the Governor General proposed. No doubt in the long run they would all have the effect of relieving his purse, but that is not the point. The point is that they are distinct. Without going into the merits of the proposal now before us, I may say I am going to vote against some of the items, but I submit that the motion is in order. Sir WILLI AM MCMILLAN - I was unfortunately absent during the last debate, but as I understand the position it is this : The Government proposed the granting of £S,000 a year to the Governor General in addition to the salary of £10,000 a year provided for by the Constitution, while in the Estimates a further sum was provided for the up-keep of the Government-houses in Sydney and Melbourne, and to cover other expenses. The House rejected the proposal to grant an extra £8,000 a year, and substituted for it the grant of a specific sum to defray the expenses of His Excellency during the visit to Australia of the Prince and Princess of Wales. We are now asked to consider the advisability of granting money to cover expenses which were not provided for by the proposed grant of £8,000. ""Unfortunately there has been a great deal of misunderstanding as to the real intentions of the Government in this - matter. The Estimates were placed upon the table, and the Treasurer had circulated an explanatory statement showing how the various items were made - up. But when the matter came to be dealt with, so much time had elapsed since the laying on the table of the explanatory statement that honourable members had forgotten all about it , and therefore there Was a great deal of misunderstanding. To my mind, whatever decision we may arrive at with regard to the motion it is not intended to cover any of the expenditure - which the £8,000 was to cover, and therefore I think it is not out of order.",21
74,Mr GLYNN,PACIF IC ISLANDS LABOURERS,"This is a resolution to justify expenditure, not for the present year only, but for successive years. A proposal of that kind should be contained in a Bill.",22
75,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,I will make an explanation on that point when I deal with the motion itself.,22
76,Mr GLYNN,PACIF IC ISLANDS LABOURERS,"As the Constitution provides that the Governor General's salary shall not be altered during his tenure of office, the Government could not propose an addition to that salary. Therefore the £8,000 a year which they proposed to give him was a grant by way of allowance. What they are proposing now is a. similar grant by way of allowance, although the amount, instead of being £8,000, is £5,500.'",22
77,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,But the purposes are altogether different.,22
78,Mr GLYNN,PACIF IC ISLANDS LABOURERS,"That is not the point. Whatever the expenditure is to cover, it must be expenditure by way of allowance. The proposed grant of £8,000 would have been unconstitutional if it had been proposed as an addition to the Governor General's salary, and was, therefore, also a grant by way of allowance. Are we being asked to pass this resolution in order to enable the Government to introduce a Bill ? I should like to know from the Acting Prime Minister whether he proposes to follow up this resolution by the introduction of a B i ll founded upon it?",22
79,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,I shall explain that when I speak.,22
