speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 10 October, I960.",13
1,Mr DEPUTY SPEAKER,Unknown,"Mr C. P. Adermann') took the chair at 2.30 p.m., and read prayers. TIMBEB.",13
2,Mr THOMPSON,Unknown,"Is it .possible for the Minister for Supply to assist South Australia to obtain supplies of hard-wood ? Will he discuss this matter either directly with representatives of shipping companies or with the Minister for Fuel, Shipping and Transport with a view to arranging for a steamer to call at Busselton in Western Australia, where supplies of hardwood, particularly jarrah, which are urgently needed for building purposes, are awaiting shipment? No ships aTe listed to visit the port and I have been asked 'by the timber merchants concerned to ascertain whether the Government can assist in the matter.",13
3,Mr BEALE,Unknown,"The honourable member may not know that the Department of Supply no longer controls hardwood within Australia. I am sorry that South Australian consumers are in difficulties and I shall consult with other Ministers, including the Minister for Fuel, Shipping and Transport, and will inform the honourable member of the results of my inquiries.",13
4,Mr WILSON,Unknown,"In view of the grave shortage of timber in Australia, and particularly in South Australia, I ask thf; Prime Minister, in the absence of the Minister for External Territories, whether he will consider taking action to expedite the felling of logs in New Guinea, New Britain and Papua?",13
5,Mr MENZIES,Unknown,I shall certainly have the matter considered promptly in the Department of External Territories. BOYAL AUSTRALIAN NAVY.,13
6,Mr TOWNLEY,Unknown,"I ask the Minister for the Navy whether it is a fact that members of the Royal Australian Navy have been subjected to brutal assaults by Soviet agents in Australia because of their participation in the United Nations campaign in Korea? If so, can the Minister inform me what steps are being taken to protect men wearing the Kind's unifonn from such indecencies? What penalties are provided in law to deal with the' perpetrators of such outrages? Is the offence merely one of civil assault, or are there special penalties that can be applied to persons who attack members of His Majesty's forces?",13
7,Mr FRANCIS,Unknown,"Naturall y I am very concerned about certain events that have taken place since HMAS. Shoalhaven has returned to Australia after assisting the United Nations forces in Korean waters. Unfortunately, assaults have been .made is Sydney and Melbourne cm mem.bers af tke vessel's erew wha &X6 now on leave"" These- 'matters - ore i i ' ihe of tihe naval intelligence organization and the cavil police. I - sheiuld like to make ithe observ-ation that I believe that the delay of .the Senate in passing the accessary legialaitioa to deal with - Communist .activities in Australia is giving lot .of encouragement to certain people. If the - civil police or the naval intelligence authorities can locate - the perpetrators of the crimes, the law will l e enforced against them with the utmost rigour.",13
8,Mr JEEP BATE,Unknown,"Is the Minister for Works aod Housing aware of the inadequacy of ithe housing accommodation provided for members of the Royal Australian Navy at the naval air station' at Nowra, which is cawing hardship to naval personnel .and their families? Oan the Minister .say whether building sites have been selected for married personnel at HMAS. Albatross, the naval air station at Nowra, and whether prefabricated houses have already been loaded overseas for shipment to Australia? Are sites yet ready for the erection of prefabricated houses? When will the erection of the louses commence, and when wiD it be completed?",14
9,Mr CASEY,Unknown,"The honourable member was good enough to advise me of his interest in this matter, and I informed myself of the position so that I could answer his question. The Department of Works and Housing is well aware of the difficult housing position at Nowra, and particularly at the naval air station. One hundred and fifty prefabricated houses have been ordered from overseas, but they have - not yet been shipped. About half the building sites are in course of preparation for the erection of prefabricated houses, and all of the sites will he ready before the houses arrive. It is estimated that the houses will arrive and be erected in February, 1951. BASIC WAGE.",14
10,Mr GBIFFITHS,Unknown,"Has the Prime Minister seen a press report to the effect thattheful l bench of the Commonwealth Arbitration Court will deliver its judgment in the basic wage case - nest Thursday? Can he say whether any increase of the basic wage that may be hands granted will apply only to members of those unions which were represented in the .case ? If so, will the right ihonorable gentleman say whether it is the view of the Government that the new basic wageshould apply *o all basic wage earners ov a only to a section of them? Wil] the Government consider applying any increase of the basic wage to all workers from the same date? Is the Prime Minister aware that the seventh annual report of the Metal Trades Federation contains a statement that members of the six unions which were excluded from the basic-wage hearing, and which represent 200,000 workers, will be denied the benefit of any increase of the basic wage? If the court does withhold the benefit of any increase from those workers, will the Prime Minister say whether he will agree with such high-handed action by the court, or whether he will take steps to rectify the matter so that a real ground for industrial discontent will be removed ?",14
11,Mr MENZIES,Unknown,"I have' observed reports in the press that it is anticipated by somebody that the decision of the full bench of the Commonwealth Arbitration Court will fee delivered 'next Thursday, bnt that is all I know about the matter. Concerning the honourable member's suggestion that the Government should givt* some indication - to the court that eertain persons should be brought within the scope of any award that the court may make, I have no doubt that that bodywill follow its usual .practice of dealing either immediately or ultimately with al! persons within its jurisdiction. I know of no way in which the Government can extend that jurisdiction. NA RELATIONS. Mr MoLEAY - Is the Prime Minister aware that a conference of the In stitute of Pacific Belations is at present being held at Lucknow? Can the right honourable gentleman say whether the conference is an official one to which the Australian Government was invited to certain criticisms have been made because - send representatives? Is he aware that Australia is not represented at the - conference-? Has the right honourable .gentleman any information to give the House concerning the matter?",14
12,Mr MENZIES,INSTITUT E OF PACIFIC,"The conference referred to by the honourable member was - convened by the Institute of Pacific Eelations, which is not an official body. That to say, it is not a government body of any kind, but is a private, voluntary association which, I have no doubt, performs work of great interest and of very great value. However, the conference is in no way connected with the Government - of Australia. As a matter of fact, I was not even aware that it was occurring until a few days ago, when I read the criticism in the newspapers on which the honourable member's question is probably founded. It should be made quite clear that the Institute of Pacific Relations is in no way related to the Government but is a purely private body. I am unaware of what arrangements have been made by private citizens to attend the conference, - or of what reasons they may have had: for not doing so. ARMED FORCES.",15
13,Mr CHAMBERS,INSTITUT E OF PACIFIC,"It has been announced that members of the permanent military forces will 'be asked to volunteer to make new attestations, and that those who do so will be attested to serve in any part of the world. Will the Minister for the Army say whether those members of the permanent military forces who arc not prepared to be re-attested on such - conditions will be retained in the service? If so, will the Minister give an assurance that they will not be penalized in any way for not making fresh attestations?",15
14,Mr FRANCIS,INSTITUT E OF PACIFIC,"The members of the permanent forces have not yet been reattested. I am hopeful that they will all see the wisdom of joining with their colleagues in signing on for overseas, service. Until that position has been clarified I am not able to answer the honourable gentleman's question to any further degree than I was able to answer it when he asked it last week.",15
