speakerGroups,Speaker,Title,text,pageNumbers
11,Mr RUDD,PRIME MINISTER,"What we have today on the part of the Liberal Party is something very straightforward and very simple-two propositions: the absolute failure to stand up for the interests of Australian motorists and, secondly, the absolute capitulation of the Liberal Party to the interests of big oil. This is what it is all about. For 12 years in office, those opposite had an opportunity to stand up for the interests of Australian motorists. They had an opportunity to stand up against the interests of big oil. They had an opportunity to do something about the structure of the Australian petroleum industry. They had an opportunity to deliver a decent outcome for Australian motorists, and they have failed to do so-after 12 years. Secondly, in the course of the last six months what they have concluded is that all problems associated with oil and petrol prices in this country uniquely arisen as a result of the last six months that we have been in office, as opposed to the 12 years they were in office. The reality is that we are dealing, right across the world, with governments which are challenged with the problem of global oil prices. Global oil prices have risen, and risen extensively. Every government in the world is trying to deal right now with the flowthrough consequences to their consumers. This is a massive challenge. We have had oil price riots in Indonesia. We have also had protests throughout the United Kingdom. We have had statements in Canada about the impact it has had on Canadian motorists. This is a factor which is occurring right across the world and, therefore, we are faced with very simple alternatives: do you deal with this responsibly and intelligently in a long-term fashion, or do you simply, in your first budget reply, reach up to the old cookie jar and say, ‘Here is a bucket of money we can pull down to buy a few cheap votes'? That is exactly what those opposite have sought to do. When you look across the country and try to find any substantive support for those opposite in their proposal through the budget reply, it is very difficult to find. The core challenge that we have in this debate is whether you are going to take a decision on behalf of the interests of motorists or whether you are going to tap the mat and simply concede the ground to the interests of big oil. What we have had on the part of those opposite is something pretty clear. Their argument, prima facie, in this censure motion is this: every minister in the government should simply blindly follow every piece of departmental advice that they get. That is the proposition. That is the core proposition being advanced. The model of Westminster which those opposite are advancing is this: whenever a public servant have comes up to you with a piece of advice, you are duty bound to implement that-lock, stock and barrel. That is the view which those opposite have. In other words, as members of the executive, as ministers of the cabinet and as members of the government, your job is simply to be here as puppets on a string-with a public servant here and, in the case of their most recent response to our policy, the big oil companies over there, pulling the other strings. In other words, there is no independent capacity for making a decision. We actually take a different view. In the Westminster model, when departments put forward, as they should, their own comments and views in terms of coordination comments, that is helpful to inform the overall public policy debate. But are those opposite who have previously been ministers or cabinet ministers saying to me that they have always responded, to the letter, to every piece of advice in the coordination comments and every piece of advice that they have received from their department? Mr Morrison interjecting",21
12,The SPEAKER,PRIME MINISTER,The member for Cook is warned!,22
13,Mr RUDD,PRIME MINISTER,"My point is: are those who have been ministers-including the minister who was formerly responsible for Work Choices, ministers responsible for education, ministers responsible for defence, ministers responsible for every portfolio in the government-seriously saying to us that every time the department provided a piece of advice this was therefore their bounden duty, and it would lead to a collapse of the Westminster system if the minister said, ‘Actually, I have a different point of view'? In fact, the reverse model of government, which those opposite are advancing, is this: the responsibility of ministers is to stand up here simply as the mouthpiece for government departments, simply as the mouthpiece for public servants. This government has a different view: not only do we welcome advice from public servants but we will engage in debate with the Public Service. We will not always agree with the Public Service and, as I have said repeatedly, we will take advice from beyond the Public Service. In terms of the advice that is available to government on this matter, we go back to this weighty tome delivered by the ACCC. The ACCC says, on page 247 of the document: The main finding from this econometric analysis is that the average of the price margin reduced by a statistically significant amount for Perth relative to the eastern capitals in the time since the duction of FuelWatch. The relevant weekly average price margin was around 1.9 cpl less on average for the period from January 2001 to June 2007 than for the period from August 1998 to December 2000. This is econometric analysis provided by the ACCC. The member for Higgins, the former Treasurer, who has not graced the chamber yet, said that this outfit-the ACCC, headed by Graeme Samuel, appointed by the previous government-was in fact the most competent to make analysis on these matters. The former Treasurer, who was adulated yesterday by the current Leader of the Opposition as the bee's knees of economic policy, stated publicly at the time this report was commissioned that his view was that the ACCC was the most competent body to examine these matters. That is the first proposition. The second proposition is this: this ‘competent body', so named by the former Treasurer, Mr Costello, produces its report, which contains this econometric analysis and contains that information in the conclusion. Then those opposite are saying: ‘This is the authoritative body. This is the responsible report. Here is the evidence it contains. And you, the government, should ignore it.' That is essentially the proposition of those opposite. Therefore, the argument in public policy development is: as ministers of the government you are therefore bound and obligated to ensure that you take every single piece of Public Service advice and ignore every other piece of advice which exists and when there is a conflict of advice, say, ‘I have got to stick to what one particular department may say.' We have a distinctly different view. We welcome the contribution of the Public Service to the debate. The contribution of the Public Service is absolutely critical. What we have said to public servants since forming a intro- government-and we have not changed any departmental heads-is that we do not mind if you contest our views. We welcome a debate; we welcome an argument; we welcome a discussion, in contrast to those opposite who, when they went in, had a quite different view. Remember the debate with Mick Keelty over the question of al-Qaeda and the question about what happened at the train station in Madrid? What did Mr Downer say in response to Mick Keelty when he offered a contrary view to the government? What did he say to him? Downer said, ‘I think that he is just expressing a view that reflects a lot of the propaganda we are getting from alQaeda.' That is the view which you took to your public officials when it came to any public servant who had a contrary view to the policy decisions of the government-in other words, to attack them, to ridicule them and, even worse in this particular statement by the former foreign minister, say that they were acting in cahoots with terrorist organisations. We have a different view of public policy. We take our advice from the Public Service and from agencies such as the ACCC, which exists within the Treasurer's portfolio. We take advice from a range of sources and we make a decision. The core argument which has been put forward here is that, because individual government departments had a different view from the decision that was taken by the government, there is something inherently wrong in that as a model for public policy decision making. That of itself is a fraudulent proposition. That deals with the process matters. If you go to the substance of the matters which are being advanced by those opposite in this debate, it goes down to the question of whether in fact the FuelWatch scheme is capable of providing a useful guide to prices in the future. Again I go back to the substance of the econometric analysis and its conclusion about 1.9c a litre-and that is contained on page 247. Therefore, based on that, we have also had subsequent statements by the chairman of the ACCC who, I am advised, again today on national radio has confirmed that the advice is robust and that it is the econometric analysis which is available, and he is prepared to state his support for FuelWatch on that basis. So you have the competition watchdog up there saying that this is the best thing for motorists. You have the substance of the econometric analysis saying the same thing. On top of that you have a number of motoring organisations across the country saying the same thing. But those opposite are saying that their responsibility to simply be there at the beck and call of the large oil companies. Let us go to the second proposition which is contained in the substance of this debate: the impost on business. On the question of the impost on business, which is referred to in one of the other sets of coordination comments referred to in the media today, there is reference to that possible impost on business. There are two points to make about this. Currently, petrol station owners across the country, by virtue of the arrangements which many of them have with the price collection data systems which exist often in conjunction with the larger petrol companies, are themselves often paying fees to that data collection company. That is the first point. There is already, if you like, a compliance cost to those individual service stations operators in terms of their current arrangements. The second point is this: when the cabinet considered this matter its decision was that businesses would not have a net cost disadvantage to themselves in the implementation of this regime. This is a core element of cabinet's decision on the day, entirely mindful of the advice which was coming forward about the possible impact on small businesses, entirely mindful of the costs currently being borne by small businesses in the implementation of current arrangements and entirely mindful that government would not allow any of those small businesses and service station operators in any way to be financially penalised by the arrangements which were going to be introduced by the government. That goes to the two core propositions which are being advanced. Then we come to the other one which is advanced by the opposition, I presume, as its most recent element of policy on this, which is that you can have a notification system but there is no requirement for the price to be is held the following day. Has the Leader of the Opposition thought this through? Have you thought through how this would work in practice? You would have a system whereby mum and dad sitting in their house, say, in a suburb in Melbourne, would go onto FuelWatch and see at 8 am on a given morning, when they were about to take off and take the kids to school, that service stations had notified at that particular time of day that their price was X. They jump in the car, drive to the service station and find the price has changed. They have spent 20 minutes driving to the service station thinking that it is a place where they were going to get a cheaper price, and in fact it has changed. That is the model which you have advanced. Have you thought it through in terms of what happens to consumers on the ground? I do not think that the opposition has thought this through at all. Then you go to the absolute absence of any policy on the part of those opposite. As of yesterday, let us go to the core elements of their position on FuelWatch. You had a WA Liberal senator out there yesterday saying that she thought it was a fantastic thing-and I do not know what you have done with her overnight but I presume that she has been put in the can. Then on top of that you have the position on the part of the member for Wentworth saying that he supports part of our proposition, not all of it. He opposes but is not necessarily not supporting the arrangement. That is his position. The Leader of the Opposition I notice for the first time today actually said that the Liberal Party is voting against this. Here we are with a policy introduced and made public by the Assistant Treasurer on 15 April and here we are at the end of May and finally we discover the resolve to take a position. You have had no position consistently on FuelWatch and no position consistently on excise, where the shadow Treasurer says that he is not going to implement it anyway when he replaces the Leader of the Opposition in that position. And beyond that again there is a model of Public Service management which says that your job as ministers is to blindly take the advice of any public servant who comes up to you with a piece of advice, as opposed to exercising the discretion which you have as ministers. This government intends to govern differently for Australia's interests and the interests of motorists. We will stand up for the interests of Australian motorists. We will not stand idly by while those opposite are happy to simply act in the interests of big oil companies. We stand up for the consumer. We stand up for the motorist and we will resolutely maintain our position in support of their interests. (Time expired) Debate interrupted. NA",22
14,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery the Secretary of State for Defence from the United Kingdom, the Right Hon. Des Browne. On behalf of the House I wish him a very warm welcome. Honourable members-Hear, hear! NA Censure Motion Debate resumed.",25
15,Mr TURNBULL,PRIME MINISTER,"Nothing better illustrates the shamelessness of this Prime Minister than the remarks we have just endured. Here is a man who says, ‘FuelWatch is designed to take on big oil.' Of course, while the Leader of the Opposition was focusing on what matters most, the price of petrol paid for by motorists at the bowser, what did we hear from Lord Albanese opposite? ‘Populist nonsense,' he said. Really! He should be with the visiting Secretary of State in the UK in the House of Lords. He is wasted here in the House of Representatives. ‘Populist nonsense,' says his lordship. Let me tell his lordship, it is not populist nonsense to talk about the price of petrol that people are paying. Mr Albanese- Mr Speaker, I rise on a point of order. Under standing orders people must be referred to by their correct name. I will not cop being called an elitist by Malcolm Turnbull!",25
16,The SPEAKER,PRIME MINISTER,The member for Wentworth will refer to members by their titles in this place.,25
17,Mr TURNBULL,PRIME MINISTER,"That is right; absolutely! Any peer in this House has to be referred to by his ministry or his constituency and not his noble title, however recently acquired. What we have is a plan that has been opposed by every single expert department in this government. Each and every one of them giving fearless, independent advice to the government has said that FuelWatch will reduce competition and it will put prices up. In other words, the entire expertise of the Commonwealth Public independent, expert and informedsupported the criticism of the member for Batman, the Minister for Resources and Energy, when he condemned this plan. So why is it being proceeded with? What is the argument? The only case-the only justification-for FuelWatch that the government could make, the only argument for this extraordinary exercise in price fixing, this extraordinary exercise in market manipulation, could be that it will reduce petrol prices. But will it reduce petrol prices? We know what the departments say; they say that it will put them up. We know what the member for Batman said; he said that it will put them up. What did the Treasurer say? Karl Stefanovic asked: A guarantee from you, if you don't mind this morning, FuelWatch will categorically lead to lower fuel prices? The Treasurer: I can't give that guarantee. That's a silly guarantee. I am amazed that he did not throw in ‘populist nonsense' but then he is probably only a baronet; he has not got into the peerage yet. And then, look at the shamelessness that goes right through this government-their preparedness to look the people of Australia in the eye and say that black is white-to say the exact reverse of the truth. On 16 April the Assistant Treasurer wrote a letter to the Leader of the Opposition, and he said: There is simply no independent analysis that has reached the conclusion that there is any upward pressure on petrol prices through FuelWatch. No independent analysis other than the Department of Finance and Deregulation, the Department of the Prime Minister and Cabinet, the Department of Innovation, Industry, Science and Research and the Department of Resources, Energy and Tourism. Weren't they independent? Was the Assistant Treasurer telling the truth when he wrote to the Leader of the Opposition? Clearly not. The Service- Assistant Treasurer has written to the Leader of the Opposition and told a clear falsehood that has now been found out. He said that there is ‘no independent analysis' and in fact there was a truckload of it and the Leader of the Opposition has been misled. One of the most remarkable efforts in spin and shamelessness that we have seen here was the claim from the Prime Minister that this measure was designed to take on big oil. Oh, yeah! He is a real champion for the battler is the Prime Minister. An opposition member-He's more a champion for the butler!",25
18,Mr TURNBULL,PRIME MINISTER,"That's right. He's a champion for the butler! Let us have a look at what big oil says. Michael Luscombe is the CEO of Woolworths. That is a big oil retailer. Remember, chief executives of public listed companies are under enormous legal regulation about what they say about the affairs of their companies. If they say things that are wrong the consequences are hugepenal, incredibly damaging to them, their companies and their reputations. So they choose their words very carefully, much more carefully than the Prime Minister chooses his. This is what Mr Luscombe said: Look, we provided the government with some information that showed quite frankly the inability to actually match the lowest price in the market place in Western Australia during the day has meant that our margins in Western Australia are stronger than most, if not all, other states. So, thanks to FuelWatch, Woolworths make more money in Western Australia than in any other state. Mr Bowen interjecting",26
19,Mr TURNBULL,PRIME MINISTER,"Chris Bowen says that if you believe that you will believe anything. That is charming! The member for Prospect is accusing the chief executive of Woolworths of lying. That is the level of desperation; he will say anything. I have quoted what he said. The government will say anything. Day after day we have had this report from the ACCC misrepresented by this government. Yesterday I gave the Prime Minister the opportunity to highlight the passages that recommended the introduction of FuelWatch. There are none. He froze. He was not able to do anything because he knew that on pages 17 and 18, right at the beginning-he did not have to get into the depth; he could just read the executive summaryall that the ACCC said was that there are big issues surrounding FuelWatch, big issues about prices and about competition and that a great deal more detailed assessment has to be done before a government could confidently embark upon it. That assessment has not been done. The only assessment that has been done by the government, by its own departments-the departments which the Prime Minister said he would put front and centre in his new style government; he said he would take notice of public servants, give them credibility and listen to their viewswas to conclude that FuelWatch was a dud. As the member for Batman said, in words that were so heartfelt, this will punish people on lower incomes, people who need to buy petrol at the lowest price. Remember that the member for Batman comes from an old Labor family. I remember his father, Jack Ferguson. He was a good, old trade unionist, Labor politician and Deputy Premier of New South Wales, and he was full of very common sense wisdom. Some of that wisdom is in his son Martin. He knew that this ambitious, arrogant Assistant Treasurer, so keen to get into the cabinet, so keen to run over the top of his colleagues, was going to trample not just on the integrity of the Public Service, not just on his colleagues, but on the interests of the people he represents. So when Martin Ferguson, born in the western suburbs of Sydney, representing a Melbourne seat, writes to the member for Prospect and says, ‘This will hurt the people of Western Sydney the most,' he is saying-and he did not need put that in the letter because it is implicit-‘Western Sydney are the people you represent, you dope.' That is what he is saying, and that is what the member for Prospect has forgotten. The ACCC has done a so-called econometric analysis. It has been done by an economist called Stephen King. We met with him last night, as we did with Mr Samuel and Mr Cassidy, the chief executive. The ACCC does not argue for the adoption of FuelWatch in this report. That much is plain. Subsequently, it is true that Mr Samuel has been rather more supportive since December, and Mr Ferguson was very critical about that in his letter. But the fact is that not even Mr Samuel is prepared to say that Fuel Watch will result in lower prices. The most that Mr King, the economist, could say was that, on their analysis, they felt that prices in Perth would have been 0.7 of a cent lower were it not for FuelWatch. That is on their analysis. Their analysis has not been published, not been analysed by others and not been peer reviewed, and nobody has been able to assess it. It has not been published in the report-and we all know that different analyses can come up with different results. There are serious flaws in the analysis which the ACCC acknowledges. For example, it compares prices and calculates the average price by looking at the prices charged by every petrol station and then averaging that over the number of petrol stations. Of course, nobody pays the average petrol price, as my colleague the member for Cowper very wisely observed-nobody gets the average rainfall either. The real issue with averages is: what is the distribution? What is the spread between the lowest and the highest price? The member for Batman was smart enough to work this out. Even if the average is the same between one market and another, if the distribution around that average-the range from the lowest to the highest-is greater, it means that, for those people who are really focused on saving a few cents a litre, there is more opportunity for them to get that lowest price. And, inevitably, a price-fixing mechanism like this will compress the range of prices. That is completely overlooked in the analysis. The other factor is that a price that eraged over the number of petrol stations is meaningless because petrol stations do not all sell the same amount of petrol. The only average that matters is volumetric, and the ACCC say, ‘We don't know that data; we can only work with what we've got.' Just because their data is the best they have got does not mean it is any good. This is a government of shameless spin. I have often wondered about the difference between the Prime Minister and his predecessor but one, Mr Latham. I have realised today what it is: the only difference is that this leader of the Labor Party got found out after the election.",27
20,Mr BOWEN,PRIME MINISTER,"Prospect-Minister for Competition Policy and Consumer Affairs, and Assistant Treasurer) (9.52 am)-On 24 November, we were elected to make a difference. On 24 November, we were elected to take charge. On 24 November, we were elected because we listened to Australians on cost-of-living pressures.",28
21,Unknown,PRIME MINISTER,Opposition members interjecting,28
22,The SPEAKER,PRIME MINISTER,Order! The Assistant Treasurer has the call. It is not an invitation for those on my left to make comments. Dr Southcott interjecting Mr Keenan interjecting,28
23,The SPEAKER,PRIME MINISTER,The member for Boothby and the member for Stirling!,28
24,Mr BOWEN,PRIME MINISTER,"On 24 November, the Australian people elected a government which did not believe that they had never been better off and which asked them to do something about cost-of-living pressures. The Australian people elected a government to take action on fuel prices. They did not elect a government to sit in Canberra and be cloistered from the real world like you had become after 11 years. They elected a government to hold retailers to account and to give motorists a fair go. That is what hapis avpened on 24 November, and we know you are having trouble coming to terms with itbut that is the reality, and it will continue to be so. The opposition is talking about process. Let us have a little talk about process. Let us have a talk about the cabinet process. Let us have a talk about a robust cabinet debate where views get tested. Let us talk about a robust cabinet debate where people's analysis is put to a rigorous test. And let us talk about when that does not happen. Let us talk about when you take a $10 billion water plan and do not put it to cabinet. You will not find any coordination comments on a $10 billion water plan, because it did not even go to cabinet. Let us talk about what the coordination comments from cabinet would look like on a little policy to spend $2 billion a year cutting petrol tax with no offsetting savings. Let us have a talk about what the Treasury, what the Department of the Prime Minister and Cabinet and what the Department of Finance and Deregulation would think about that. Let us have a talk about real rigour real process. We will not go around the cabinet process-we have a debate in cabinet and views are tested. What happened in this process? I brought forward a policy proposalMr Keenan interjecting",28
25,The SPEAKER,PRIME MINISTER,The member for Stirling!,29
26,Mr BOWEN,PRIME MINISTER,on the advice of the ACCC. The ACCC's views were tested. The Chairman of the ACCC came to the Expenditure Review Committee of the cabinet. The petrol commissioner came to the Expenditure Review Committee of the cabinet. Mr Keenan interjecting,29
27,The SPEAKER,PRIME MINISTER,The member for Stirling is warned.,29
