speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,Unknown,"That point has not previously been brought to my notice, but I shall ask the Minister for the Army for information about it.",17
11,Mr ABBOTT,Unknown,".Some time ago, I asked the Minister representing the Minister for the Army, on notice, how many soldiers or ex-soldiers were serving sentences in civilian gaols in respect of offences for which they had been tried by , field court-martial, and last week I was informed that the number was about 500. Will the Minister have examined the oases of all men serving sentences tary gaols for purely military offences, with a view to removing them to military prisons, instead of leaving them in the company of some of the worse criminals in Australia?",17
12,Mr DEDMAN,Unknown,I shall refer the honoraible member's question to the Acting Minister for the Army for reply.,17
13,Mr BERNARD CORSER,Unknown,"Has the Minister representing the Minister for the Army seen the Auditor-General's statement regarding discrepancies and shortages in ordnance stock-taking, and the alleged unsatisfactory methods of accountancy at unit stores? Has he seen the further comment that large losses of stores and supplies, particularly of rationed goods of an attractive nature, had occurred from consignments to New Guinea and Darwin, and that, notwithstanding the safeguards which the Army claims to have applied, the losses continue to occur on a considerable scale? In view of the fact that the Australian public is taxed very heavily to meet the cost of the war, will the Minister say what action he proposes to take to remedy the highly unsatisfactory state of affairs disclosed in the report of' the Auditor General, so that the interests of taxpayers will be adequately protected?",17
14,Mr DEDMAN,Unknown,"I have not seen the Auditor-General's report. I am quite certain that, in the past, the reports of Auditor-Generals have contained criticism of a much more severe nature about Army stores, especially when we take into consideration the vast amount of goods involved, and the great distances over which they have to be transported. However, I shall refer the honourable member's question to the Acting Minister for the Army for reply. POST-WAR EMPLOYMENT .",17
15,Mr BERNARD CORSER,Unknown,"Was the Minister for Post-war Reconstruction correctly reported in the. Sydney Morning Herald as having told the annual conference of the Australian Labour party in Sydney that, while labour controls would end after the war, and every man would have a choice of occupation, his choice must be beneficial to the nation? Did the Minister say, further, that every one would not get the job he wanted? If so, was the Minister stating the in miliGovernment's policy regarding manpower direction, and is the public to assume that, regardless of the overwhelming defeat of its referendum proposals, the Government intends directing manpower when the war ends? Will the Minister make a statement to clarify the position so that the public may know where it will stand in the post-war years?",17
16,Mr DEDMAN,Unknown,"The report which appeared in the Sydney Morning Herald of the statement which I made at the Australian Labour party conference in Sydney was very condensed and,- to the extent that it did notreport me fully, it was incorrect. I stated definitely at the conference and I say so again now, that there will be no direction of labour in the post-war period, but I do say that in any system of society there are natural limitations to the number of persons who can enter any occupation - Eor example, yon cannot have more than a certain percentage of the population undertaking primary production. There will have to be people engaged in other occupations. Rut, under the system of society that honourable gentlemen opposite supported when they were in office, there were not only those natural limitations on the number that could take up particular occupations but, also artificial limitations imposed by them. Under Che system of society that they supported, when a man could not find a job in aparticular direction, he could not find a job at all, for there was no other employment for him. In the post-war period, while it tfill be true, as in the past and as it be under any system of society, that there will be certain limitations on the numbers that caii take up particular occupafions, there will at least be a job available for every one. HOUSING. EMERGENCY HOME : CONVERTED ARMY HUT .",18
17,Mr BARNARD,Unknown,"Has the Minister for Post-war Reconstruction yet seen the Commonwealth Disposals Commission's model emergency home built at Sunshine, Victoria, or had a report upon this type (if temporary building to relieve the housing shortage? As it is reported that this home has been erected by the commission to show what can be done with these buildings in providing temporary accommodation, can he indicate whether such an experiment could be undertaken in other States, where similar disused Army material is being disposed of, with the view to rmeourasring State housinsr or municipal authorities to undertake the conversion of such buildingsto meet, in a measure, the pressing housing needs?",18
18,Mr DEDMAN,Unknown,"I have not seen ththouse referred to by the honourable member or read any report on the matter, but I do understand that one of the war hut? disposed of by the Commonwealth Disposals Commission has been reconstructed to provide a home for a person at Sunshine, Victoria. It has been done in orderto prove what can be done with Army huts disposed of by the commission. I am not certain whether the but was reconstructed by the commission itself or by the Victorian Housing Commission. I understand thai the Disposals Commission, in disposing of surplus Army huts, gives first preference to - State governments wishing to buy them and thereafter to State instrumentalities and municipalities. If there are any surplus Army huts in any of the other States, it is possible for the State governments concerned to buy them from the Disposals Commission and do what they can with them to provide more homes for the people. I shall ascertain whether the Disposals Commission or the Victorian Housing Commission undertook the conversion at Sunshine, and, perhaps, recommend to the other must States that they follow the example set by Victoria in this matter. COAL-MINING INDUSTRY. NORTHERN COAT>EIELDS-SOUT H MAITLAND COLLIERY DISPUTE.",18
19,Mr HARRISON,Unknown,"Las t week the Acting Prime Minister assured me that he would make a report on the South Maitland Colliery dispute. In view of the further development since the Government has taken over the mine that is the seat of the trouble, is he in a position now to make that statement?",18
20,Mr CHIFLEY,Unknown,"I did hope to have ready an up-to-date statement covering all the facts of the Maitland dispute, but last night a further development occurred. The Minister for Supply and Shipping, who, up to last .Sunday, has been concerned in conferences about the dispute, had not arrived when I came into the House this afternoon. There have been further developments, and, I regret to sayj further stoppages. This is despite the fact that an agreement for resumption of work was reachedbetween the representatives of the deputiesand those concerned in the trouble. I shall have the statement brought up to date, and I shall try to supply the information to the honourable member today. HOSPITAL STAFFS. SPECIAL COUPONS TOR UNIFORMS.",18
21,Mr CHAMBERS,Unknown,"In order to encourage women to take up employment on the domestic staffs of private hospitals, will the Minister representing the Minister for Trade and Customsgive consideration to a suggestion, which has been made by the Private Hospitals Association ofSouth Australia, that coupons be issued to such hospitals to enable them to obtain .suitable uniforms for their domestic servants?",19
22,Mr BEASLEY,Unknown,I shall refer the question to the Rationing Commission and ask it to make a report. NA SOUTH WALES. FENCING MATERIAL FOR VICTIMS.,19
23,Sir EARLE PACE,FLOODS IK NORTHERN NEW,"Is the Minister for Munitions able to say how much material, such as fencing wire, has been made available to the victims of the flood disaster in northern New South Wales? The subsidence of the waters has disclosed that the damage done to fences is much more extensive than was at first thought. Many miles of fencing has been destroyed, and victims would appreciate the ing to them of first priority for the supply of any available materials.",19
24,Mr MAKIN,FLOODS IK NORTHERN NEW,"The highest priority for the supply, of such equipment has been given to flood victims, and they receive the full benefit of such stocks as are available. REHABILITATION. BLINDED EX-SERVICEMEN.",19
25,Mr HAYLEN,FLOODS IK NORTHERN NEW,"Is it a fact that the sole responsibility for the welfare, training, and rehabilitation of New South Wales ex-servicemen who have been totally blinded in this war rests with the New South Wales Blinded Welfare Committee, which is under the control of the Repatriation Commission? As the committee, is. reported to, have less than &10.U in the bank at the present time and to be seeking donations from municipal councils> will the MinisterforRepatriation 1 investigate the situation in order to see whether the care of blinded ex-servicemen can he - made a Commonwealth responsibility with a much bigger money, grant.? Mr FROS.T,-The care of blinded ex-servicemen is the responsibility of the Repatriation Commission, w-hich njakes every effort to train them-. After the war of 1914-18, niany Australian soldiers who. were blinded hi Europe were trained at St. Dunstan's, in England, but the Repatriation Commission now undertakes full responsibility for the training of blin.ded ex-servicemen in Australia. DAIRYI NG INDUSTRY.",19
26,Mr RYAN,FLOODS IK NORTHERN NEW,"Will the Minister for .Commerce and Agriculture state what expenses were intended to be covered by the recent increase by 2d. a gallon of the subsidy on milk paid to dairy farmers? Is the increase intended to compensate farmers for the increased consumption of fodder due to drought conditions, and the increased cost of hay and chaff as from last September, or both? Is the Minister aware that, even with the increased subsidy, many producers in Victoria are still operating at a financial loss? Is consideration being given to increasing the subsidy further in order to offset the grantextra cost of hay and chaff?",19
27,Mr SCULLY,FLOODS IK NORTHERN NEW,"The new rate of subsidy was fixed to offset an unusual set of circumstances. The subsidy will be payable at this rate over the specificwill period that has been mentioned. TAXATION. PAY-AS-YOU-EARN (SYSTEM. Mr GEORGE LAW.SON - Has the attention of the Acting Prime Minister been directed to articles published in the Brisbane Courier-Mail of the 2nd June and in some New South Wales daily newspapers within the last few days, dealing with pay-as-you-earn taxation? The article in the Courier-Mail statedCLAIM . DICKER HIT UNDER PAY-AS-YOU-EARN. The change-over to "" pay-as-you-earn"" income taxation has been of benefit to the civilians, but not to the discharged soldier, says a discharged soldier who is a member of the legal profession. Has the Treasurer's attention been drawn to the article, and, if so, has he any comment to make upon it?",19
28,Mr CHIFLEY,FLOODS IK NORTHERN NEW,"I have not seen the article to which the honourable member has referred; but I have noticed some press reports to the effect that ex-servicemen who have resumed their civil occupations have had tax deductions made immediately from their salaries in compliance with the pay-as-you-earn procedure. That this would happen was foreseen, of course, when the system was introduced. The principle underlying pay-as-you-earn taxation is that deductions shall be made regularly from wages and salaries to meet the approximate tax on such income, instead of permitting a big deficit of tax to accumulate. Persons who receive income from property are required to pay a provisional tax based on their income of the previous year. If , at the end of the financial year, it is found that the amount paid in provisional tax more than meets the taxation assessment, a refund is made, whereas if the amount is insufficient to meet the assessment, an additional demand is made on the taxpayer. I discussed this matter fully with the right honourable member for Yarra (Mr Scullin), who assisted to prepare information for the special committee of honourable members which inquired into the subject. I have no comment to make other than that departure from the procedure that has been adopted, as has been suggested by one newspaper, would defeat the whole purpose of the scheme. BRITISH FLEET AIR ARM. NA FORCE PILOTS.",20
29,Mr ABBOTT,TRAINING OF ROYAL AUSTBALIAN AIB,"Has the Minister for Air seen a report which appears in this morning's issue of the Sydney Daily Telegraph, headed "" Australian Pilots begin British Fleet Course"", which statesThe men were received by Commander D. M. Russell, B.N., training commander, Navnl Air Stations, on behalf of Bear-Admiral Portal, the chief of the naval air stations the British Pacific Fleet. Commander Russell said in an address to the recruits: "" This is a great day for the Fleet Air Arm, and marks the conclusion of a long battle to gain the use of Australian pilots "". I ask the Minister for Air to what Commander Russell referred in that remark? Was the Australian Government reluctant to make Australian pilots available to the British Fleet Air Arm? If so, why?",20
30,Mr DRAKEFORD,TRAINING OF ROYAL AUSTBALIAN AIB,"I read the report in the Sydney Morning Herald on this subject. Many articles which have appeared in the press with reference to the Royal Australian A i r Force recently considerably misrepresent the facts. Whether Commander Russell's statement was deliberately made and accurately reported elsewhere I am not aware. The Australian Government has made a number of pilots available for training by the British Fleet Air Arm. When the matter first came under notice we were informed that ouly twelve pilots could be taken for training at present. Approximately 90 men volunteered for this training. The training facilities available at present are strictly limited in the British Fleet, and Australia has no fleet air arm vessels on which to train men for deck flights and the like. There has been no reluctance on the part, of the Australian Government to make pilots available for this training. The Government recognizes, ho\wever, that, as the result of the cessation of the war in Europ"". the British Government moist have trained pilots of the Fleet Air Army available if it desires to use them. There is no conflict, so far as I know, between representatives of. the Royal Navy and the Royal Australian Air Force. I do not desire to say anything now or at any time, which might cause friction between the two services. LAND SETTLEMENT. PURCHASES BY ALIENS.",20
31,Mr MCDONALD,TRAINING OF ROYAL AUSTBALIAN AIB,"In view of the serious allegations by municipalities and branches of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia in Victoria in regard to the purchase by aliens of portions of the best farm lands in that State, will the Acting Prime Minister have an imof mediate investigation made so as to ascertain the facts ?",20
32,Mr CHIFLEY,TRAINING OF ROYAL AUSTBALIAN AIB,"This matter has had consideration. The Acting Attorney General discussed it with me some weeks ago. Prior to that there had been some correspondence from branches of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia and State Premiers, in which reference was made to general complaints and the Government was asked to take action. I am not aware of the particular allegations to which the honourable member has referred.",21
33,Mr DEDMAN,TRAINING OF ROYAL AUSTBALIAN AIB,Why does not the State take action?,21
34,Mr CHIFLEY,TRAINING OF ROYAL AUSTBALIAN AIB,"I shall obtain the facts in detail, including the decisions that have been made, and advise the honourable member. If he can cite a specific case I shall be glad to investigate it. NA CENSORSHIP.",21
35,Mr WILLIAMS,COMMUNICATIONS,"I have received from a constituent a letter stating that when his nephew arrived in Australia recently with a unit of the British Navy, he sent to his sister, the boy's mother, in England, a cable reading, "" Happy to say Ron is with us. Love from all to all"". The cable was accepted for transmission at the General Post Office. Subsequently, however, the writer was sent for, and informed that the message could not be despatched as it was considered that it might divulge information of use to the enemy. Apparently, the £1 3s. that he paid for the sending of the cable was forfeit, because the amount has not been refunded. He states: "" Surely it would be more ethical for the censor to censor cables first, the money is accepted"". As probably many other persons have suffered a similar loss, and as the cable was lodged in good faith, will the Minister representing the Postmaster-General have an urgent investigation made with a view to the charge for the cable being refunded and, if necessary, the regulations being amended? Is there any necessity to forfeit such money and so punish one who, bona fide, lodges a cable message?",21
36,Mr CALWELL,COMMUNICATIONS,"I shall ask the Postmaster-General to have an inquiry made immediately and to issue an instruction that a refund shall be made to the person who met the charge in good faith. Prima facie, I accept as correct the statements in the letter received by the honourable member. If the story is true, some one has blundered rather badly, and a refund should be made in this and all similar cases. The regulations in relation to the post and telegraph censorship are being overhauled, and the censorship is being gradually lifted. The area in regard to which we need to be concerned has been contracted until it now embraces only that portion of the Pacific Ocean that is within approximately 1.000 miles of Japan. It does not seem reasonable that censorship should be exercised to a greater degree than is absolutely necessary. I am sure that the Postmaster General and the Minister for the Army will co-operate in having refunds made of moneys that have been paid in the circumstances mentioned and in ensuring that there shall be a reasonable exercise of censorship powers. WAR SERVICE HMS.",21
37,Mr BERNARD CORSER,COMMUNICATIONS,"The Gympie sub-branch of the Returned Sailors, Soldiers and Aiimen's Imperial League of Australia has been informed by the War Service Homes Commission of its inability to make advances for the erection of war service homes on miners' homestead leases. In view of the fact that, under the laws of Queensland, only perpetual miners' homestead leases may be held in Gympie and other mining areas throughout that State, will the Minister in charge of war service homes investigate the anomaly under which the commission is debarred from dealbefore ing with applications by other than ex-servicemen who wish to have homes erected on land that is held under freehold tenure, particularly as so many building societies and trading banks have always made, and still make, advances on this class of tenure in mining areas?",21
38,Mr FROST,COMMUNICATIONS,"If the honourable gentleman can cite specific cases, I shall have an inquiry made and reply to him as early as possible. EXPORTS.",21
39,Mr CONELAN,COMMUNICATIONS,Has the Acting Prime Minister read in the press the statement by the Associated Chambers of Commerce that exports from Australia are being neglected and ruined because of a feud between the Departments of Commerce and Agriculture and Post-war Reconstruction? Is there any truth in the statement?,21
40,Mr CHIFLEY,COMMUNICATIONS,"I have not read the - statement. A considerable time ago. Cabinet appointed a special exports committee, of which the Minister for Trade and Customs is the chairman. That committee was designed to survey the possibility of exports, particularly to countries from which Australia imports goods, being allowed to continue so far as man-power and materials will permit. The only purpose of giving reconsideration to exports would be to ensure thp utilization of man-power and materials where they were badly needed in Australia for the war effort or other essential needs. The Government is anxious to encourage exports.",22
41,Mr SOUI,COMMUNICATIONS,"LY - Definitely , there has not been friction between the Department of Commerce and any other department.",22
42,Mr CHIFLEY,COMMUNICATIONS,I have no knowledge of the slightest friction having occurred between the many departments that are represented on the Exports Committee. PASTORAL INDUSTRY. LOSSES OF STOCK.,22
43,Mr WILSON,COMMUNICATIONS,"Is the Acting Prime Minister aware of the magnitude of the losses that have been sustained by graziers and flock-owners because of drought conditions during the last two or three years? Will the Government consider the provision of a substantial sum to assist these people to reconstruct their lost fortunes and restock their properties, as it has assisted other primary producers?",22
44,Mr CHIFLEY,COMMUNICATIONS,"As I said the other day, seasonal crop failures and drought relief have always been regarded by the Government, except in very special circumstances, as coming within the province of the State governments, and this applies particularly in the case of State governments which are in a very sound financial position, as at least three of the States are now. I am prepared to examine the matter but, seeing that the State Governments are, in a general way, responsible for the control and guidance of primary producers, I presume that they will attend to the matter unless there are circumstances which warrant Commonwealth action. NA AND PIPING .",22
45,Mr CONELAN,GALVANIZED ROOFING IRON,"Some months ago I drew the attention of the Minister for Munitions to the acute shortage of galvanized iron sheeting and galvanized piping in Queensland. The position is even worse now, and I ask the Minister whether he will inquire into it with a viewto effecting an improvement.",22
46,Mr MAKIN,GALVANIZED ROOFING IRON,"I shall do so. When the honourable member asked his previous question I said that there was a consignment of these materials awaiting despatch from Newcastle to Brisbane, but that difficulty was being experienced in transporting it. I shall inquire into the position regarding transport, and also regarding stocks at present held in Brisbane. INVALID AND OLD-AGE NA BILL 1945. SECOND READING. Debate resumed from the 12th June (vide page 2857). on motion iby Mr. CHIFLEYThat the bill be now read a second time.",22
47,Mr HARRISON,PENSIONS APPROPRIATIO N,"Wentworth) [3.461-The Opposition is agreeable to the passage of this bill. The Treasurer (Mr. Chifley) has intimated that there is insufficient money in the Invalid and Old-age Pensions Trust Fund to meet obligations after the 30th June next. This is a routine measure to replenish the trust fund, and, as has been stated, the amount proposed to be appropriated is greater this year than ever before. The practice of paying money into trust funds was adopted many years ago by the Commonwealth Government in order to evade certain constitutional obligations regarding the payment of surplus revenues to the States. The adoption of the practice, whilst it is open to criticism, and has been the subject of criticism, but in this case it made possible, in the earlier days of federation, the introduction of pensions earlier than would otherwise have been the case. Frankly, I am opposed to the principle of trust funds because of the abuses to which they may give rise. Wliilst such a device may be necessary, in the absence of a suitable financial agreement with the States, the principle of trust funds, if carried to extremes, could result in the major part of the Consolidated Revenue being appropriated to a trust fund, leaving very little in the Consolidated Revenue with which to meet the rest of the Commonwealth's obligations. Therefore, in my opinion, such commitments as pensions should be met from Consolidated Revenue and not from trust funds. I am perfectly aware that trust funds were established during the regime of the Government of which I was a member. I know that the purpose for which they are designed is to avoid payment of surplus revenues to the States, as provided for in the Constitution, but I firmly believe that the principle is wrong and that the sooner a new financial agreement is made with the States to overcome the necessity for their establishment the better, because, in effect, trust funds are only a means of evading the Constitution and I do not believe that that practice should be encouraged for one day longer than is necessary. This is not the appropriate measure on which to debate the rates and conditions of the invalid and old-age pensions. Opportunity for that debate will present itself later when the Invalid and Old age Pensions Bill comes before the House, but I direct attention to the extraordinary increase of appropriations for invalid and old-age pensions since the war began. This is open to the gravest criticism. The country is straining every financial sinew to finance the war. Loans are colossal and taxation is ruinous, especially to industry. Yet appropriations for invalid and old-age pensions have increased alarmingly. In 1939, £15,000,000 was appropriated; in 1940, £17,000,000; in 1941. £19,000,000; in 1942, £22,000,000; in - 1943'. £23,000,000; in £23,000,000; and this latest appropriation is to the amount of £27,000,000. Since the invalid and old-age pensions were established-, the Commonwealth Parliament has appropriated £350,000,000 for that one social service. That is a staggering total. The commitment must increase alarmingly as greater numbers of people enter the older age groups. It appears to me that any government alive to its responsibilities and not imbued with an idea of fantastic financial nostrums must be concerned, not only withfinding means to increase liberal social services, but also, at the same time, to preserve the financial structure of the country. These matters should give the House the greatest concern, because, when I parallel the invalid and old-age pensions with other social services, as I hope to do in a subsequent debate, I feel sure that the House will be alarmed at the growing increase of . appropriations of - Consolidated Revenue for social services. Question resolved in the affirmative. Bill read a second time and passed through its remaining, stages without amendment or debate. INVALID AND OLD-AGE PENSIONS BILL 1945. SECOND READING. Debate resumed from the 13th June (vide page 2951)., on motion by Mr. HOLILOWA-BThat the bill be now read a second time.",22
48,Mr HARRISON,PENSIONS APPROPRIATIO N,"Wentworth) [3.54]. - The Minister representing the Minister for Social Services (Mr Holloway) has promised that, at - a later date, a bill to consolidate social services will be introduced. I have no doubt that that bill will also consolidate the trust funds or establish a new trust fund. Therefore, at this juncture, I shall limit myself to criticism of this measure. The purpose of this bill is to increase the maximum rate of invalid and old-age pensions by 5s. 6d. a week to £1 12s. 6d. a week, at a total extra cost of £4,510,500. The Minister said that the new rate will be the highest that has been paid in Australia and will accord with the rate payable in New Zealand.",23
