speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 4 May 1994",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 9.30 a.m., and read prayers. NA",11
2,Mr SPEAKER,PRIVILEGE,"Yesterday the Parliamentary Secretary to the Prime Minister and Parliamentary Secretary to the Minister for Human Services and Health drew attention to an article in the Melbourne Sun-Herald of 29 April in which there was extensive discussion of a constitutional issue currently before the High Court. The issue concerned freedom of the press and the rights of members in so far as the law of defamation is concerned. The honourable member raised the issue of the rights of the House and its members to comment on matters before the High Court in such circumstances. I have examined the honourable member's remarks. I do not believe that any matter of privilege is involved, but I will take the opportunity to consider the application of the sub judice convention in the varying circumstances which can be of legitimate interest to members. I will make a more detailed statement to the House in due course. NA",11
3,Mr SPEAKER,PRIVILEGE,Yesterday the honourable member for Bennelong,11
4,Mr SINCLAIR,PRIVILEGE,He is not in the House today.,11
5,Mr SPEAKER,PRIVILEGE,"He raised as a matter of privilege a report in the Australian Financial Review to the effect that the proposed appointment of a Mr Roger Boland to a position on the Australian Industrial Relations Commission was not proceeded with because of evidence Mr Boland had given to a Senate committee investigating the industrial relations legislation. The honourable member mentioned - in particular the Minister for IndustriaL Relations. The honourable member for Bennelong is correct in stating that statutory provisions exist to ensure the protection of persons who give evidence to parliamentary committees. The honourable member also alluded to the fact that, under the general provisions relating to contempt, each house has the ability to protect witnesses from interference, penalty and so on, on account of their participation in committee inquiries. I have examined the honourable member's remarks and the article on which his remarks were based. I have to advise the House that if the facts are as alleged, while they may . involve a member of this House, they would concern a committee of the Senate. Accordingly, as I cannot see that the allegations go to the powers, privileges or immunities of the House, its committees or its members, I am not willing to allow precedence to a motion on the matter.",11
6,Mr SINCLAIR,PRIVILEGE," Mr Speaker, I seek your indulgence to address the House on this matter. We, of course, take note of your observations and will be interested to see what observations are made by your counterpart, the President; in the other place. At the same time. I would draw your attention to the fact that the minister concerned is a member of this House and, as such, I think it an interesting ruling that you suggest that a matter that involves a member, for all that he is a minister of this chamber, in what we see as a possible transgression is one that therefore should only be for consideration within the other place. However, we take note of your findings and subject to proceedings in the other place we may seek another opportunity to canvass that. My colleague is now here. But we shall see what happens in the other place, Mr Speaker.",11
7,Mr SPEAKER,PRIVILEGE,"The ·member for Bennelong, do you wish to speak?",11
8,Mr HOWARD,PRIVILEGE,I am sure that the right honourable member ·for New England has given a more than adequate response. CRIMES (CHILD SEX TOURISM) AMENDMENT BILL 1994 Second Reading Debate resumed from 3 May; on motion by Mr Kerr: That the bill be now read a second time.,11
9,Mrs EASSON,PRIVILEGE,"-,.·,r am not happy to be speaking on this child sex tourism legislation. It is a moment of shame for our nation that we need this kind of legislation. We have all known for years that the child prostitution racket is very widespread in Asia and that it exists in Australia. This legislation is long overdue and I will be pleased to vote for it. My view is a basic, common one: sex is an activity for adults. The .coercion of children in this worldcoercion by drugs, force, or poverty-is against all the mainstream values that Australians hold as sacred. It is fitting that this parliament should respond to the rising tide of objections from our Asian n-ighbours and use an Australian law to try to curb the gross behaviour of some Australians in Asia. Whilst I support this legislation, I am not especially confident that it will be effective on a day-today basis. We should not be discouraged by this. We need the law as a backstop. Australians should always know that this law exists and that it will be used. Whilst it may not be perfectly effective, an offending Australian will never be sure whether or not it will suddenly be effective towards him. This fear is a good thing and hopefully will give some benefit to abused children in Asia. Of course, Australians are not the only offenders. M-my of these children are literally sold for cash money by their parents to brothel keepers in the cities. I know that cultural differences exist between Australia and other places, and we must be sensitive to these cultural differences. However, there must be a limit to how far an act can be described as culturally different before it becomes anti-human. I suggest that selling one's children into prostitution is anti-human. That Australians would exploit this tragedy does great damage to our international standing. We are very quick to sit in judgment on the moral failings of others. It is therefore appropriate that we should give legislative backing to our professed high moral standards. In recent years, the United Nations has taken an ever greater involvement in the question of children's rights. This is to be encouraged. I have served on the national board of UNICEF Australia for the past seven .years- and I applaud the work that it has done in regard to the protection· of children. I note that the legal basis for this legislation arises out of the external powers provision of the current Australian constitution. The opposition in recent weeks has been attacking these powers in relation to the Tasmania case, yet soon it will vote in support of this bill, thus agreeing to the use of the external powers provision and· the UN declarations. Australia would be well served if the opposition could get its act together and decide whether it approves or disapproves of the external powers provision and then act consistently. The main provisions of this amendment are quite complicated. As gaol terms of 17 to 14 years are very .serious, we need to look carefully at the amendment. The offences being legislated against fall into two categories: those involving children under 12 years of age and those involving minors between 12 and 16 years. In Australian law, absolute precision surrounds these ages. We can achieve such precision because we have birth certificates which are kept accurately and which are available as a public documents. This is not the case to the same degree in Asia. In Australia, to provide a birth certificate that shows that a minor turned 16 the day before the charged offence would see the charge collapse. This level of precision does not operate in Asia. Where a sentence of 14 years is pending, it is a very serious problem. Section SOFA of the amendment bill gives .a jury the right to estimate the age of a child where the court is satisfied that there is insufficient evidence to establish the matter otherwise. I think that this section should require a jury to .hear an opinion from the .court appointed doctor and take that opinion into consideration when deciding on this vital issue of the age of the child in question. The defences that can be brought forward by defendants are basically two: the defendant believed that the child was aged 16 years or older, and the defendant· believed that the child consented to the relevant sexual conduct. These defences are reasonable and in line with Australian practice. Indeed it is difficult to see what defences other than these could be aIlbwed. Again I would stress the problem of determining age and consent. A great deal of the child sex business in Asia, as in Australia, is big business and money- In those circumstances the question consent becomes very difficult. A way out of this problem may be to simply tum the whole prosecution on determining the age of the child and declaring a child under 16 legally incapable of consenting to any sexual rela;. tions outside a valid marriage with any overseas Australian. I note that this bill does not this option. The idea of taking evidence by video link from outside Australia is fraught with peril. What is to stop the substitution of a younger child for the actual child who had sexual relations with the Australian defendant? What is to prevent a blackmail attempt by interested parties outside Australia? Perhaps, as Australtralia Ian embassies are actually Australian it would be better to convene a Federal Court in an Australian embassy on any occasion all when this legislation is the basis for a prosFor ecution. I notice that the age of 16 years is used as an age of consent for both males and females . outside Australia. This is not the case within Australia. I can see a legal challenge to state age of consent laws when this legislation is passed. Perhaps the Attorney-General (Mr Lavarch) should attempt to obtain a uniform age across Australia for both males and females. What the age is is the question for negotiation. What is essential is that the age be uniform and applicable to all Australians, male and female, iIi or out of Australia. It would be most unwise to have convictions . overturned ()n appeal due to conflict within laws. These matters should be ironed out before the laws are used to deal with this problem. This legislation should become the law of Australia. This parliament should say to Australians that our public norms apply to them rio matter where they go. We have a duty to maintain our international reputation. I am fully confident that we are doing the right thing in passing this legislation. It may not always be able to be used but its existence will add a note of fear into the degenerate Australians who molest children in Asia. This fear is a good thing. I am pleased to vote . for this bill, and in doing so give some hope big and encouragement to those in Asia fighting of the good fight on behalf of Asian children.",11
