speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"2toi:sr of ftrpresentattbes. Wednesday, 87 August, 19.19.",21
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 3 p.m., and read prayers. MANUFACTURE OF HATS. Urns OF RABBIT SKIDS AND WOOL.",21
2,Mr JOWETT,Unknown,"I desire to ask the Minister for Trade and Customs a tion relating to a deputation of hat manuLabourers facturers and others who waited upon yesterday, and suggested that a proportion of the rabbit skins of Australia oommittee Bhould be commandeered, and that should be some restriction placed upou the export of such skins. Is the Minister aware that there is at the doors of our hat mills an ample supply of the best and cheapest hat-making wool in the world, and, in these circumstances, is he prepared to act upon the Scriptural injunction, to "" render unto Csesar the things that are Csesar's,"" and not to prevent - the rabbit trapper-- ",21
3,Mr SPEAKER,Unknown, Order !,21
4,Mr JOWETT,Unknown,And not. to prevent the rabbit trapper from earning the just reward of his toil and privations?,21
5,Mr SPEAKER,Unknown,"Order ! Under the guise of - asking a question, the honourable member has practically delivered a speech embodying assertions of fact, furnishing information which, apparently,- he sought to elicit from the Minister. Such a form of question is not' permissible. WHARF LABOURERS' DISPUTE. - STATEMENT MADE BY THE ' ' AGE "" ROYAL COMMISSION'S REPORT.",21
6,Mr TUDOR,Unknown," I desire to make a statement relative to the Melbourne Waterside workers' dispute, which - ha? been in existence for nearly two years. In this morning's issue of the Age, i't is stated that, at a meeting of the Wharf Labourers Union yesterdayI t was reported that Senator Millen hod said that he could not give the Disputes Committee any definite assurance that the Labour Bureau would be abolished. A long discussion then took place, and after the representatives of the Disputes Committee had spoken, the following resolution was carried:1. That the wharf labourers refuse to work with any loyalist wharf labourers, original or otherwise. 2. That no work in connection with the handling of coal or general cargo be undertaken until the Labour Bureau is closed. 3. That the executive be instructed ta bring the resolution under the notice of Senator Millen on the following morning. That statement is absolutely inaccurate. No such resolution was carried by the wharf labourers or waterside workers yesterday. I am officially informed by the quessecretary of the Melbourne Wharf Union that the only resolution him carried at the meeting yesterday was That this meeting adjourn, and leave to the power to - call the next meeting of there the union re the dispute. That motion was unanimously agreed to. Senator. Mille n was advised early this morning that the report published in the Ago was incorreet, and that the men who are engaged in the industry are anxious that industrial harmony shall once more prevail. As a matter of fact, the union - has this morning issued a w r it against the proprietors of the Age, claiming £10,000 damages for the publication of this in uccurate statement. A very serious situation might be created if newspapers could with impunity misrepress-nt unions in this way. Such misrepresentations tend only to lead to industrial chaos. The men are anxious to bring about an amicable settlement,. and it is utterly wrong that any newspaper should t ry tp promote a feeling of discontent. The statement made in the Age was quoted in the Conciliation and A r b i tration Court this morning by Mr Adams, representative of the Steam-ship Owners Association. Mr Justice Higgins asked when the Government proposed to give iheir decision, and in reply was informed by Mr Adams that an effort would be made to obtain the information for him by tomorrow morning. The position is that the wharf labourers have agreed to certain suggested terms, with a view to the settlement of the dispute. I am sure that honourable members irrespective of their party political opinions will agree, when they hear of these terms, that the wharf labourers are endeavouring at all events to do the fair thing. I have had handed to me the f o l lowing statement, setting out accurately the decision of the W h a rf Labourers U n i o n :Messrs. Joyce, Gray, and Holloway, of the Trades Ball Council, and Messrs. BatcB, Cadden, ancl Riley, of the Wharf Labourers Union, interviewed Mr Shepherd, on the 6th inst., in connection with the wharf labourers' dispute, and submitted the following suggested terms of settlement:1. Tho wharf labourers are quite willing to work alongside the original loyalists to whom the Government pledge applies. Original loyalists to be those engaged between 13th August and 3rd November, 1917. It was alleged by the wharf labourers that the number would not exceed 200. 2. Preference to be given to the original loyalists up to the extent of the living wage limit under existing awards-at present £2 12s. 6d. 3. That the bona fide original loyalists be identified, and that the Wharf Labourers Union accept the position of preference being given to them, presumably after ootid fide returned soldier wharf labourers. 4. That the Bureau be abolished, and the old "" pick-up "" place reverted to. 5. That the Wharf Labourers Union undertake to themselves control the position on the wharfs. 6. Union to inflict penalties on any members molesting loyalists by fines, suspension, and/or expulsion from union. 7. Tn the event of the union not carrying out itB promise, the Bureau to be re-established. These terms have been agreed to by every member of the union at a meeting specially culled for the purpose. It is not in the interests of industrial harmony that a newspaper reporter Bhould draw upon his imagination to make it appear that a totally different decision has been arrived at.",21
7,Mr MATHEWS,Unknown,"I ask the At torney-General when we are likely to he supplied with the recommendations of Mr . Dethridge, who acted as a Royal Commissioner for the purpose of inquiring into the existing industrial dispute, on the part of the wharf labourers?",22
8,Mr GROOM,Unknown,"I am not in a position to give the honourable member definite information in regard to the matter. A promise was made that the information would be supplied immediately inquiry had been made, and certain facts ascertained. I will undertake to find out how the matter stands, and will inform the honourable member of the position tomorrow. NA CONTRACTS.",22
9,Mr RODGERS,FROZEN AN D CANNE D MEA T,"Immediatel y after the signing of the armisticB, all contraots made with the Imperial Government for the supply of Australian canned meats terminated. Havin g regard to the f u r the r fact that the present contract for the supply of frozen meat will expire three months after the termination of the war, will the Minister for Trade and Customs tell the House what steps are being taken to enter into fresh contracts for the supply of both canned and frozen meat to meet the requirements of' Great B r it a in nnd other countries, and at the same timo to overcome the abnormal conditions at present existing in Australia? '",22
