speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MARTIN,DEVELOPMENT PROJECTS,Has the Minister for Northern Development received any progress reports on development projects beingfinancedby the Ausister tralian Government in northern Australia? Are these projects being co-ordinated with State governments and local authorities? Has he cent? received any complaints from local authorities with respect to these Australian Government projects?,22
11,Dr PATTERSON,DEVELOPMENT PROJECTS,"I am happy to say that ment progress reports are flowing in regularly from State governments and local authorities with respect to water conservation, beef road projects which and the Regional Employment Development scheme. The only complaint that I have received has been with respect to the irresponsible statement made by the Leader of the National Country Party last night on national television. I read his words: I was told yesterday, probably the people of Mackay Queensland may not like this, that $500,000 was given to that town to plant 14 000 trees-the y cannotfindthe people in the town for the job so theyflyin 10 people only that it was not the right time to plant the trees. Let me assure the Leader of the National Countheir try Party that the people of Mackay will not like his statement. They deeply resent it. They would think that the Leader of the National Country Party was a fool to make such a statement. The statement is maUciously untrue. It is a deliberate fabrication by Mr Anthony. It is an insult",22
12,Mr SPEAKER,DEVELOPMENT PROJECTS,Order! The honourable gentleman will not pursue that line in answering a quesuon.,22
13,Dr PATTERSON,DEVELOPMENT PROJECTS,"It is an insult to the people of Mackay. It is an insult to the parents and citizens associations, the Mackay City Council and the progress associations that put up schemes to beautify the city of Mackay. The facts are that approximately $500,000 was made avaUable to the city of Mackay, but this money was for works connected with drainage, sewerage and the maintenance of roads. A sum of money was given to the Mackay City Council and the Pioneer Shire Council for beautification, including the planting of trees, particularly in the area from the aerodrome into the city. Mackay is one of the most beautiful towns in northern Australia. I am disturbed also that the Australian Broadcasting Commission would allow such rubbish to be televised when, I am told, the interview was taped. NA",22
14,Mr FISHER,WOOL,"My question is to the Acting Treasurer. In answer to a question earher this week, the Minister stated that Government support for the reserve price scheme for wool was a welfare payment to wool growers. WUl the Minsay which other welfare schemes of the Government require repayment of the funds provided and have an interest rate of at least 11 per",22
15,Mr HAYDEN,WOOL,"First of all, I do not know when we are going to get the money back. Secondly, I rather gather that there is an arrangewith the wheat industry which is even more generous. It is undeniable that this is a diversion of resources in support of the wool industry to assist it at thistime.In the rather general way in one talks about welfare support programs, that is a welfare support program. NA",22
16,Mrs CHILD,BROWN COAL DEPOSITS,"WU1 the Minister for Minerals and Energy tell the House the importance of brown coal deposits, particularly those in Vicin toria, in the Minister's Australian energy plans?",22
17,Mr CONNOR,BROWN COAL DEPOSITS,"National Country Party to find members are laughing. The levity which comes from those honourable members is typical of political immaturity and their general oneeyed stance on Australia's fundamental energy problems. The main significance is this: The coal resources of Australia are over 160 times as important in energy content as the total known and recoverable reserves of natural gas and crude oU. In particular, the State of Victoria is endowed with what are probably the largest brown coal deposits in the world. Recently, scientific representatives of the German Democratic Republic who visited us stated their amazement at the quality of these deposits, their quantity and the ease of their recovery. Certainly we intend to integrate the deposits in our overall energy planning. Brown coal is the sole source of energy in the East German Repubhc. It is that country's sole source of liquid hydrocarbons as well. East Gerthe man technology stands pre-eminent in the world today and that is the technology which we will following. I have noted with interest that the State of Victoria has terminated arrangements for its uiquiries with the East German people. The Australian Government will be stepping right into the breach. As a matter of fact, I indebted to the honourable member for cent MCMUlan for already having provided me with a sample of coal from his electorate. Similar samples will be obtained from the Hunter VaUey and from the Darting Downs.",22
18,Mr SPEAKER,BROWN COAL DEPOSITS,Order! I do not think the honourable member for MCMUlan would look substantially upon this as being funny. I think this matter rather serious for quite a number of areas in Australia.,23
19,Mr CONNOR,BROWN COAL DEPOSITS,"This is a matter about which job we should speak, think and act as Australians. am not interested in Uttle Australians. Australia is a great country with a great future, and it will have that future under the Australian Labor Party. NA",23
20,Mr SNEDDEN,AUSTRALIAN ECONOMY,"My question is addressed to the Prime Minister. Has there been a drop in primunity. vate sector employment of 140 000 people? there been a drop in private capital investment from 13 per cent of the gross domestic product 8 per cent of the gross domestic product in March quarter? Did the Government's subinstance, mission to the Prices Justification Tribunal inform that Tribunal that lack of company profits leads to this alarming downturn in investresources, ment, which in turn produces unemployment? Will the Government bring in legislation giving specific statutory direction to the Prices Justificamediate tion Tribunal in terms of this part of the Governwords, ment 's submission and not leave nationally significant economic issue at the discretion of the Tribunal on a mere request from the Government?",23
21,Mr WHITLAM,AUSTRALIAN ECONOMY,I ask the Acting Treasurer to answer the question.,23
22,Mr HAYDEN,AUSTRALIAN ECONOMY,"The last matter raised by the honourable member concerning the introduction of legislaton is a policy matter and would need consideration by the Government. So far as the other matters are concerned, I would share the concern of any responsible person in the community who pointed out that profits as a proportion of gross domestic product have slumped in recenttimes.I think it also ought to be pointed out that the level of resources which has gone to salaries and wages has increased substantially in same period. I cannot recollect the figures exactly-it is some time since I looked at thembe but my recoUecton is that profits as a proportion of gross domestic product went from something like 15 per cent to 9 per cent. That is a recollection which may be a Uttle inaccurate. The amount of resources which went to wages and am salaries went from 57 or 58 per cent to 65 per or 66 per cent of gross domestic product. It has been pointed out by spokesmen from the Government side, particularly the Treasurer, that wage and salary earners have to realise that they cannot continue to increase the rate of resources which they divert to their own uses at the expense of profits, because in is our economic system profits are an important source for investment, the expansion of industry, the maintenance of efficiency and the creation of opportunities. Adverse effects at the present I time have longer term deleterious effects upon the performance of the Australian economy. I think we can see the effects right now, in a-more immediate sense where people in many sectors of the work force are Uterally pricing themselves out of jobs. I share the honourable member's concern. I share that sort of concern when it is responsibly stated by all members of the comI should have thought that it would have Has been noted by honourable members of this House and the public that Government spokesto men and trade union and professional associthe ations have made this point publicly. For some months ago I spoke to the Victorian Trades and Labor Council on this issue, making the point that you cannot eat up your that you cannot cannibalise your levels of capital investment and the rates at which they should proceed, in order to have imconsumption satisfaction. In other if this continues, the present is Uving at such a the expense of the future. This is one of the most serious issues which must be confronted by the Government, the Parliament and the Australian community. None of these things can be achieved unless there is a recognition of this problem in the Australian community, unless there is support of the need for restraint in the demands on resources diverted to wages and salaries, and unless an opportunity is developed for private enterprise to be more profitable. One should not confuse the terms 'profitable' and 'profiteering'. Profiteering can be covered by the term 'profits'. A reasonable rate of profit is proper in our society and indeed in any sort of economy. Even in a centrally planned economy there must be surpluses which are diverted by command planning measures to reinvestment, to redistribution and to various other purposes. If I may make the point in the friendliest manner possible, I think that, as spokesmen for the free enterprise system in our community, members of the Liberal and National Country Parties-especiall y the Liberal Party-ar e deplorably deficient in their advocacy of the role of profits and of the right to a respecthe table recognition of that role in our economy. NA DEVELOPMENT SCHEME: NA",23
23,Mr KEOGH,QUEENSLAND,"Has the attention of the Minister for Labor and Immigration been drawn to statements by Mr Lee, the Queensland Minister for Works and Housing, on the operation of the Regional Employment Development scheme in Queensland, alleging that it is necessary to dismiss employees of the State Department of Works through lack of funds and to re-employ them immediately on the same work under the RED scheme? Is there any truth in this allegation by Mr Lee, particularly in the part where he claims that the situation has been brought on by pure socialism and centralism? Can the Minister give the true facts about this problem?",24
24,Mr CLYDE CAMERON,QUEENSLAND,"A short time ago the various State premiers indicated to the Prime Minister that they needed additional funds to make it possible to continue to employ people then employed on roads and such work. The Prime Minister invited the State premiers to indicate to him the amount of money they would need to make it possible to continue to employ these people. They submitted to the Prime Minister the amounts that they would need for this purpose, and the Prime Minister and the Treasurer agreed to give them the full amount for which they had asked. Therefore, it is not true to say that any dismissals in the Queensland PubUc Service are due to lack of support from the Australia Government. It is not true either to say, as Mr Lee quite wrongly and untruthfuUy said in Parliament, that it is possible for State instrumentalities to sack their employees and for the same employees who are sacked to walk around the corner and be employed on another State Government sponsored project under the Regional Employment Development scheme the very next day. That is not true. I have had that matter checked out by my Department, and my Department's records do not show any case where an ex-Department of Works employee was re-employed under the RED scheme on projects which had been sponsored by the State Department of Works. The Queensland Government was given specific grants to maintain State Government employment, quite apart from the RED scheme. In Queensland under the RED scheme 1 042 projects have been approved by the Australian Government, providing employment for 10 699 persons at a total cost of $3 6m. If it is true that State Government had properly assessed the amount it needed to keep its people fully employed-it was its job to do that and not the Australian Government's job-and if it knew its sums, one can only assume that there has been some misappropriation of the moneys allocated by the Australian Government to Queensland. In private life where a conviction for misappropriation is recorded, the person concerned is sent to gaol. NA",24
25,Mr LYNCH,OVERSEAS LOAN,"I direct a question to the Prime Minister. Is it a fact that a report in respect of the Government's overseas borrowings was given by the Bank of England to the Treasury representative in London? Does the report contain information from Scotland Yard? Is he aware that the report was avaUable before 27 January? Is he also aware that the report, in typewritten form, is now on Treasury files?",24
26,Mr WHITLAM,OVERSEAS LOAN,I have not heard anything which would be a foundation for any of the honourable member's questions. NA,24
27,Mr DUTHIE,PHOSPHATE DEPOSITS,I direct a question to the Minister for Minerals and Energy. What progress has been made by Broken HU1 South Pty Ltd in respect of the mining of phosphate rock in Queensland? What reserves of phosphate rock have been determined by survey and testing in this area? What effect upon local fertiliser companies could eventuate-in respect of price and quantity as a result of the opening up of these large deposits?,24
28,Mr CONNOR,PHOSPHATE DEPOSITS,"The deposits at Duchess and Lady Annie in the Mt Isa area are of the order of 2600 mUlion tons of 19 per cent P2O5 variety phosphate. The people from Broken Hill South Pty Ltd have commenced their operations. We are doing everything possible to assist them. In its turn, the discovery is both a boon and raises certain problems. We already have certain commitments in relation to the produce pf Christmas Island, Nauru and Ocean Island. But viewed as a whole, the discovery is a boon for Australia-so great a boon that it is not generaUy understood by honourable members. The late Dr John Dunn, of geological fame, said that the discovery of substantial deposits of phosphate rock in Australia would be of even more importance than the discovery of flow oU. This is particularly the case today in a world which is desperately in need of this most valuable commodity. By virtue of phosphorous in our system we stand upright. It is as simple as that. Phosphate is in short ply throughout the world. Australia will be in a key position to see that the nations of the world, particularly the nations of South East Asia which most urgently need it, are able to be suppUed. As for the internal arrangements, I would prefer not to make a specific statement at this stage other than to say that the discovery is an undoubted boon to Australia and we hope to be able to make a substantial reduction in the internal price structure. POSTMASTER-GENERAL'S NA",24
29,Mr HEWSON,DEPARTMENT,I direct to the Minister representing the Postmaster-General a question which refers to administration arrangements within the Postmaster-General's Department. Can the Minister explain in precise terms what is wrong with the existing field management structure in the Postal Services Division of the Department? Is the Minister aware that as a result of the proposed reduction in postal management centres increased costs will be incurred? Can he teU me what new responsibilities and functions are envisaged in the central office and State head office administrations which justify the substantial increase in staff numbers and job classifications? WUl the Minister agree that district organisations could be made quite workable without a wholesale restructuring of districts and transfer of staff members if district postal managers were given the authority that would enable them to operate more effectively?,25
30,Mr LIONEL BOWEN,DEPARTMENT,The Postal and Telecommunications Commission BUls are at present before this House. Mr King-That has nothing to do with it.,25
31,Mr LIONEL BOWEN,DEPARTMENT,"It has everything to do with it. The BUls are the result of recommendations made by the Vernon Commission which clearly indicate that more efficiency will result if the postal and telecommunications areas of the Postmaster-General's Department are separated and come under the control of 2 commissions. Difficulty has been experienced in a number of areas in respect of a dupUcation of what might be termed proper utilisation of resources. For years the postal division has never been able to operate at a profit. For years the telecommunications division has always made substantial profits which have had to be subvented to what might be deemed to be inefficient postal operations. Evidence submitted to the Vernon Commissupsion-the Parties opposite, including the National Country Party made submissionsclearly showed that it was important, particularly in country areas, that there be a delegation of responsibUity and authority. If there is that delegation it will assist the services, both postal and telecommunications. We need to get away from the concept of the area management scheme, which the previous Government was unable to implement, because that scheme was contained within a State regional proposition. It is far better for the administration of this country if there is a delegation back to regions without State restrictions. This can be done through a central authority. This is the idea of setting up the Commission. On the Commission will be people representing the consumer, people representing these areas. They understand the problems of the areas. There would not be the over-centralised bureaucracy that the previous Government always encouraged which never did anything for the outlying areas. The country telephone program-this was the situation in the time of Sir Alan Hulme-neede d more money than it could possibly return. The previous Government had Cabinet submissions which the Opposition is frightened to produce in this place. I would welcome a move by the Leader of the Opposition to allow me to table those submissions which clearly show that the previous Postmaster-General said: 'This is a financial disaster. We cannot continue to finance this'. AU that honourable members on the other side of the House were looking for was votes. They did nothing to assist the proper efficiency of the service. Mr King-The Post Office gave service.",25
32,Mr LIONEL BOWEN,DEPARTMENT,"And there was no service either. The problem is that all honourable members opposite have done has been to milk the consumer and spend the money in a nonefficient way. The Labor administration has had the problem analysed by a very valuable commission whose findings really show that by separating the 2 authorities the people of Australia will be able to see how efficient those authorities areThe people will be able to see whether the authorities will run at a profit, whether they wiU provide the necessary services and whether new services should not be provided. These things can be done. But under their archaic scheme there was a downtrodden society in the areas which honourable members opposite claim to represent. No new faculties were provided. AU they ever wanted was a new post office. They could not care less whether it made a profit. They just wanted to lay the foundation stone. That was the only interest they had in it. From the point of view of future efficiency, hope the BUls wiU be passed today. We will welthat come some constructive criticism as to what ought to be done in the areas which honourable gentlemen opposite represent. Until such time this new arrangement is made they will waUow in the past and there is no future in that for the people honourable members opposite represent. NA NA",25
33,Mr JACOBI,COMMISSION,I address my question to the the Minister for Minerals and Energy. Can the Minconfidence. ister advise the House what stage has been reached in uranium enrichment technology by the Australian Atomic Energy Commission?,26
34,Mr CONNOR,COMMISSION,"Ver y substantial progress has been made, much more than the Australian Atomic Energy Commission has in fact revealed. With the advent to its membership of Professor Messel there has been a new driving force. this with due respect to its present and former membership. Professor Messel has pointed out me that technological achievements have been many respects comparable to those of other adthe vanced countries. I speak in particular of gas cenintended trifugation. We are at a stage in Australia where, in Professor Messel's opinion, it would be posswhere ible for Australia, if it were necessary, to go alone. Nevertheless, we prefer to compare our advances with those of other countries, in parthink, ticular Japan and the consortium in Europe, Urenco. From a comparison of our respective achievements we believe we are well on the high road to ranking with the best in the world in this field. What has been achieved is a credit to AusLiberal traUan craftsmen and scientists. NaturaUy, certo tain matters are on the secret satisfied with what has been done. I have directed the Australian Atomic Energy Commission to pursue vigorously the program of gas centrifugation. I believe that the results which we will be able to show in the very near future will be outstanding. NA",26
35,Mr MALCOLM FRASER,INTEREST RATES,"I ask the Prime Minister a question. Following statements by the Acting Treasurer that the present yields on government bonds are not competitive on the open market, does he agree that interest rates will have to be raised for the next loan? Is not such an increase inevitable as a result of the Government's faUure to control inflation?",26
