speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 10 May 2012",19
1,The DEPUTY SPEAKER,Unknown,"Ms AE Burke) took the chair at 09:00, made an acknowledgement of country and read prayers. NA Afghanistan Mr STEPHEN SMITH (Perth-Minister for Defence and Deputy Leader of the House) (09:01): The government is committed to providing regular reports and updates on Afghanistan, including to the parliament. I will update the parliament generally on Afghanistan following my attendance with the Prime Minister at NATO/International Security Assistance Force, or ISAF, Leaders' Summit in Chicago at the end of this month. The summit follows on from the recent meeting in Brussels of NATO/ISAF foreign and defence ministers which I attended together with Foreign Minister Carr. Today, I update the House on a range of issues relating to Australia's detainee management in Afghanistan, in keeping with my commitment to provide regular reports to the Australian people on detainee management and to be open and transparent on these matters. In line with the commitment to transparency, since I announced Australia's detainee management framework Afghanistan in December 2010, I have provided regular updates including three specific updates in February, October and November last year and six separate statements to parliament on Afghanistan in March, May, July, October and November of last year and February of this year, which included reference to detainee management. This update also follows my announcement on 1 February this year and my subsequent statement to parliament on 9 February outlining that the Australian Defence Force had deployed a highly trained team of interrogators to Afghanistan, and that interrogation operations had commenced. Governance In developing our detainee management framework, we have worked to ensure it is robust and reflects best international practice and governance arrangements. Australia's detainee management framework is underpinned by the deployment of professional ADF personnel trained in the laws of armed conflict and the appropriate detainee handling, rigorous recording and reporting requirements, and the high priority Australia places on addressing all allegations of mistreatment reported to Australian officials, including ADF members. After capture, detainees are held at a purpose-built screening facility-the Initial Screening Area, or the ISA as it is knownat the Multi-National Base Tarin Kowt in Oruzgan province. I again visited the Initial Screening Area, the ISA, during my April visit to Oruzgan province. I was again briefed by staff from the Detainee Management Team and the interrogation unit. That brief, of course, for the first time. They are making an important in contribution to our mission in Afghanistan. Again the opportunity was given to show accompanying Australian media this facility, again reflecting our commitment to transparency in respect of these matters. Detainee management is complex, and implementing a strong detainee management framework in Afghanistan requires constant attention. I continue to receive ongoing and regular advice from the Department of Defence on the implementation of Australia's detainee management framework and any issues that may arise in the course of operations. This includes being able to respond to changes to ISAF's detention policy, engaging with international and Afghan human rights organisations, learning from past lessons and experience, and working with our Afghan partners towards transition of security responsibility, including management. To ensure we meet our own Australian high standards and continue to improve our systems, the ADF's detainee management processes in Afghanistan are subject to regular audits. Since the introduction of Australia's detainee management framework Afghanistan on 1 August 2010 following the Dutch withdrawal from Oruzgan, two comprehensive audits have been undertaken, with two more audits planned for this year. The first of the 2012 audits is currently underway. With the recent introduction of an interrogation capability, future audits will include reviewing the interrogation capability and processes. These audits are essential to verify that a strong governance framework remains in place and that we are able to address any issues that might arise. The last detainee management audit undertaken late last year found that all detention activities conducted at the Australian Defence Force ISA facility in Tarin Kowt over the period of the audit were in compliance with Australian policy, and in compliance with Australia's international and domestic legal obligations and requirements of the International Security Assistance Force. The outcomes of these audits have been and will continue to be shared with relevant Australian government agencies. Monitoring As part of our detainee management framework, we monitor all detainees transferred from ADF custody to Afghan or United States custody. detainee Australia's monitoring regime includes an Interagency Detainee Monitoring Team, the IDMT, which is led by the Department of Foreign Affairs and Trade. The Interagency Detainee Monitoring Team visits each detainee shortly after transfer and approximately every four weeks after the initial visit. We continue to monitor detainees up until sentencing or release. This in reflects the practice of our International Security Assistance Force partners. Between 1 August 2010 and 7 May this year, the monitoring team has conducted 95 monitoring visits. This includes: 48 visits to the National Directorate of Security, or the NDS, facility in Tarin Kowt, the Afghan facility; 14 visits to the Tarin Kowt central prison; and 33 visits to the detention facility in Parwan, currently managed by the United States. These visits are very important: they are an essential mechanism to ensure detainees apprehended by Australian forces are being treated appropriately after they have been transferred into the custody of others. To date, our monitoring of ADF apprehended detainees in Oruzgan and Parwan has not identified serious issues of concern that would warrant consideration of the suspension in transfers. Number of detainees apprehended During the period 1 August 2010 to 7 May 2012, the ADF has detained 1,355 suspected insurgents. Of these, 106 detainees have been transferred to the Afghan authorities at the National Directorate of Security in Tarin Kowt and 70 detainees have been transferred to US authorities at the Detention Facility Parwan. Since the commencement of interrogation operations in February this approximately 20 per cent of detainees apprehended by the ADF have undergone interrogation. Of these, six detainees have subsequently been transferred to US custody in Parwan and three detainees have subsequently been transferred to Afghan custody in Oruzgan. The size and composition of the interrogation capability is sufficient to support the requirement of our forces operating in Afghanistan. Allegations of mistreatment Australia takes all allegations of detainee mistreatment seriously. I have provided regular updates on complaints and allegations of mistreatment the ADF has received against it since August 2010. During the period 1 August 2010 to 7 May this year, there have been 91 allegations of mistreatment against Australian forces. Of these, 83 related to treatment or an incident at the point of capture. To date, 79 of these allegations have been considered and have been assessed as unsubstantiated. Twelve allegations remain under investigation. Once reported, allegations are promptly assessed or investigated. This process may include taking witness statements, examining any medical evidence, as well as reviewing records and closed circuit television (CCTV) footage. Allegations and the outcomes of any assessments are reported to the International Security Assistance Force and key human rights organisations. NA Australia's Initial Screening Area (ISA) was designed to be closed circuit TV in (CCTV) monitored 24 hours a day to ensure the humane treatment of detainees in our custody, and to protect the ADF personnel year, working within the ISA from erroneous allegations. I have previously reported to the House on the temporary loss of CCTV footage at the ISA. CCTV footage can be reviewed as part of the ADF's process for assessing allegations. It is an integral part of Australia's governance measures for detention operations within the ISA. Juveniles and children Under Australia's detainee management policy, the ADF may apprehend juveniles suspected of insurgent activity who pose a threat to international security assistance forces and the security of the local population. Juveniles are categorised as people between the ages of 15 and 17. All juveniles apprehended by the ADF while on operations in Afghanistan are treated humanely, with dignity and respect, and in accordance with all of Australia's obligations under domestic and international law. There are some circumstances where children under the age of 15 may be detained by the ADF in Afghanistan. In all cases, children under the age of 15 are treated in accordance with the international Convention on the Rights of the Child. Detainee management issues On occasion some issues do arise with respect to the implementation of our detainee operations. In accordance with the government's commitment to transparency, I now update the House on these issues. Allegations of procedural misconduct In February 2011, I advised in a public update on detainee management that in late January 2011 the Australian Defence Force Investigative Service (ADFIS) had initiated an investigation into allegations made by a Defence member that previous members of the Detainee Management Team in Afghanistan, responsible for managing the ADF Initial Screening Area, the ISA, at Tarin Kowt, may not have complied with procedures relating to the management and administrative processing of detainees. As I have advised the House on a number of occasions since, that matter remained under consideration throughout 2011. I committed to advising on the outcomes of that investigation in due course. I am now in a position to do so. Following the ADFIS investigation and subsequent referral of a brief of evidence to the Director of Military Prosecutions, three members of the previous Detainee Management Team have been charged with disciplinary offences relating to falsification of service documents relating to detainees. There is no allegation or evidence to suggest that the detainees were mistreated by the Detainee Management Team. As this matter is now the subject to disciplinary proceedings, I am not proposing to comment further at this stage. Once these proceedings are complete, I will provide a further update to the House on this matter. Review of questioning techniques The ADF is conducting a review into aspects of the questioning techniques used during the initial screening of detainees in Afghanistan during 2010 and 2011. During 2010 and 2011, the ADF was limited to conducting tactical questioning and debriefing of detainees apprehended in Afghanistan. The Chief of the Defence Force, the CDF, has advised that a recent review of records from this period has identified the possible use of unauthorised questioning techniques when interviewing detainees in the ISA during this period. The irregularities identified during the possible use of unauthorised questioning techniques are limited to inappropriate language and do not include-do not include-any alleged physical mistreatment of detainees in the ISA by ADF personnel. Again, once this review is complete, I will provide a further update to the House. Detention facility in Parwan The final matter I wish to advise the House on relates to the United States run Detention Facility in Parwan. Australia's detainee transfer arrangements include the ability for those insurgents assessed as posing a serious and continued threat to Australian or ISAF forces, and the Afghan people, to be transferred to the Detention Facility in Parwan. The United States and Afghanistan signed an agreement on 9 March this year to commence the transfer of the Detention Facility in Parwan to Afghan control. It has always been Australia's understanding, and expectation, that the Detention Facility in Parwan would transition to Afghan control at an appropriate time. This is a positive development for the Afghan government and the Afghan authorities and is a step towards the transition of security across Afghanistan. There are currently 56 detainees apprehended by the ADF in the Detention Facility in Parwan who would be included in the memorandum signed by the United States and Afghan governments. Australia has a detainee transfer arrangement with the Afghan government which includes assurances that detainees apprehended by the ADF and held in Afghan custody will be treated humanely. The arrangement also provides access for Australian officials to monitor the welfare of ADF transferred detainees. These detainees have been regularly monitored by the Interagency Detainee Monitoring Team and, to date, no major concerns have been identified with their treatment. I discussed the transition of the Detention Facility in Parwan with my Afghan counterpart, Minister Wardak, in Brussels recently, and with the Afghan Minister for Foreign Affairs, Minister Rassoul, in Kabul recently. I asked for, and was given, assurances that as the Detention Facility in Parwan transitions to Afghan control, Afghanistan would ensure continued access for Australian officials to monitor detainees transferred to the Detention Facility in Parwan by the ADF. Summary I will continue to provide regular updates to Parliament and the Australian people on ADF detention operations in Afghanistan, as well as on the broader aspects of Australia's engagement in Afghanistan. Madam Deputy Speaker, I table a paper, tabled in conjunction with my ministerial statement and I ask leave of the House to move a motion to enable the honourable member for Fadden to speak for 14 minutes. Leave granted. Mr STEPHEN SMITH: I move: That so much of the standing and sessional orders be suspended as would prevent Mr Robert speaking for a period not exceeding 14 minutes. Question agreed to.",19
2,Mr ROBERT,CCTV," I thank the minister for his commitment to keeping the parliament informed, which he dutifully did on no fewer than six occasions last year and continues doing this year in the same way. I will address my brief response to the minister in terms of the ISAF leaders' summit, the issue of detainee management, and some questions on capability for future operations in Afghanistan. I look forward to the minister's response from his recent round of discussions and meetings in Brussels with the Prime Minister and of course from the leaders' summit in Chicago, and the minister has indicated he will provide an update to the House following the Chicago round of talks about where combat operations are going in Afghanistan. The coalition is particularly interested in the withdrawal timetable, noting the minister and the government's pledge that this will be a metrics based, commanders' judgment driven exercise. I think that it is fair to say that there remains some ambiguity on the timelines in terms of Australian withdrawal. The Prime Minister's comments on 16 April that Afghan President Hamid Karzai would announce within the next few months plans to transition Oruzgan to Afghan troop control and that it would take from 12 to 18 months is a clear statement as the Prime Minister has indicated that the bulk of the Mentoring Task Force and the enablers that attach with it would cease their training activities by literally Christmas 2013. The PM further stated at the time: We will no longer be conducting routine frontline operations with the Afghan National Security Forces. The Australian-led Provincial Reconstruction Team will have completed its work and the majority of our troops will have returned home. We will no longer be conducting routine front-line operations with the Afghan National Security Force. The Australian led Provincial Reconstruction Team will have completed its work. I think she actually meant the Mentoring Task Force because, if we are pulling the Provincial Reconstruction Team out, we will be doing no reconstruction at all. Having suggested that she is talking about the MTF and all our troops coming home, it is a fair statement that the Prime Minister is anticipating the cessation of all mentoring and task force related activities within our forward operating bases by the end of 2013. The coalition looks forward to seeing the metrics that support that decision and of course our routine discussions yearly with Commander JTF 633 and Commander CTU to fully understand the basis of that decision. There is no indication that what the PM has said is not correct or that she has not been fully informed by the military hierarchy and those in command. We also note that the US withdrawal and their timeline is driving much of the timeline and much of the tone. It is important to note that we will continue to offer the strongest bipartisan support for combat operations Afghanistan. We reiterate, as we have done with every ministerial response, that it is not a blank cheque. Decisions must be made in the national interest and our men and women must return home from a successful fight. We will come home when the job is donenothing more, nothing less. I thank the minister for his update on detainee management. It is pleasing to see the primary interrogation capability now in Afghanistan and it is pleasing to see it is now an operational capability with full oversight. I am pleased that the minister has taken the media to actually see the facility and has shown them around, I am sure, with as much access as they require. It is good to note the protocols surrounding a interrogation capability in terms of CCTV and that full medical and psychological support are indeed in place and also, within the wider ISAF contingent, that a senior Australian officer is providing oversight for it. The minister, though, gave no indication of the average time held by detainees within our system, noting that, as the primary interrogation capability was deployed into Afghanistan last year, the maximum time for holding detainees was also extended in line with our ISAF partners. It would be good to understand exactly how many people have now been detained for that longer time period that our ISAF partners have been enjoying for some years. I note the level of complaints and the numbers that the minister has highlighted and I note that none of the complaints have been found to be substantiated even though the number of complainants is high. That would seem to indicate that those we have detained have misjudged their environment, misjudged the manner in which they were detained or, frankly, are struggling to tell the in truth. Noting that most combatants caught on the battlefield will try anything to secure their release, perhaps it is understandable. The important thing to note from the minister's statement is that we are better than this as a nation. As a nation we take complaints seriously. They are investigated under law with all due and proper process, as they should be, and they are publicly reported, as they should be, to the minister's credit. I note the issue of the ADFIS investigation with respect to the administration irregularities in detainee management. The minister has stated quite publicly that there was no issue in terms of maltreatment of detainees. It was simply an primary issue, in simple terms, of 'paperwork'. Notwithstanding that, these issues have been investigated and we accept the fact that some degree of administrative law is being dealt out. We also note the current investigation from 2010-11 into the earlier years of detainee management in terms of tactical questioning and whether that tactical questioning may have inadvertently crossed over into very low levels of interrogation in its technique, and we look forward to being providing with an update as that investigation proceeds. We note, though, that the allegations seem to be limited to the use of some particularly nasty words as opposed to going to any particular physical maltreatment of detainees. I will conclude my response in terms of capability for Afghanistan by saying that, regardless of the drawdown and the timeline of the MTF withdrawal, the Provincial Reconstruction Team, in both civilian and perhaps military guise, will remain in theatre for some time, as will the kinetic activity within the Special Operations Task Group as well as some enablers and some trainers, especially within the artillery training school and, if the minister sees fit to join the British forces with 'Sandhurst in the sand,' then, Minister, think we should rename that 'Duntroon in the desert'. Cognisant of that extended capability, we may find ourselves with boots on the ground in Afghanistan for many, many, many years to come-albeit with numbers small and specialised in terms of what they do. I note that, with the budget being handed down two days ago, the minister has stated that operational capability will not be impacted. I agree that it would appear that no uniformed personnel numbers have been cut and no units have been cut from the order of battle. But to suggest that operational capability for the future has not been impacted does not, I believe, stand true. $5.45 billion has been stripped from the budget over the forward estimates. The defence budget as a percentage of GDP is now around 1.6 per cent-the lowest since 1938 when it was 1.55 per cent. We are in the Asia-Pacific century and our AsianPacific neighbours, many of them to the north, have defence spending well above 2.5 per cent of GDP. This puts us currently at something like 80th highest in the world in terms of defence spending. They are the biggest cuts since the Korean War finished. Since 2008 this brings the total to $18 billion in cuts. This will have a capability impact in the future. The 2009 white paper, barely a few years old, would seem-by the government's own admission, with their announcement of a new one just last weekto be now discredited and Force 2030 perhaps a pipedream. In terms of procurement: procurement next financial year is 18 per cent reduced from this financial year. That level stays the same to 2013-14 and then, in the final two out-years, procurement is set to rise a staggering 38 per cent. I do not believe industry-or, frankly, DMO-can cope with a 38 per cent increase in procurement in two years. This will impact future capability. It I may well impact future operations despite the best endeavours of Defence and its senior staff. Considering that we will remain a substantial and lethal kinetic force in the Middle East, as well as a training and oversight force, it is imperative that we provide our men and women with the highest possible training, resources, equipment and capability for them to do their job. I implore the minister, as the days and weeks and months go on, to do everything he can to realise greater efficiency and put more dollars and cents into our fighting force. Mr STEPHEN SMITH (Perth-Minister for Defence and Deputy Leader of the House) (09:25): on indulgence-The member for Fadden raised a question about statistics on the time that detainees have been kept. I am very happy to get that information from the Chief of the Defence Force and relay it to him privately, but I indicated that very many of the matters that he raised will be the subject of a further report by me, post Chicago. On capability matters: just for the information of the member and the House, this morning I have announced, in terms of capability, that the government will acquire, at a cost of $1.4 billion, 10 C-27 tactical military airlift aircraft for the purposes of completing our Air Force aircraft capability to lift, complementing our C-17s, of which we have purchased two additional ones, and our C-130J airlift capability.",23
3,Mr ROBERT,CCTV," on indulgence-Considering the 10 C-27Js are available because of a cancellation and, therefore, available at a very good price and option, may I commend the minister for a quick and sound decision. It is a very good capability. The loss of the Caribou was quite a loss in terms of short take-off and landing. The C-27J will add significant capability to our arsenal. So while, in the last few days, Minister, there has been a barrage of marginal decisions, may I say, Sir, this is a very good one.",26
4,The DEPUTY SPEAKER,CCTV, No more indulgence for people talking about defence is going to be granted. Parliamentary Counsel and Other Legislation Amendment Bill 2012 First Reading Bill and explanatory memorandum presented by Ms Roxon. Bill read a first time. Second Reading,26
5,Ms ROXON,CCTV,"Gellibrand-Attorney General and Minister for Emergency Management) (09:27): I move: That this bill be now read a second time. The Parliamentary Counsel and Other Legislation Amendment Bill 2012 amends the Parliamentary Counsel Act 1970, the Acts Publication Act 1905 and the Legislative Instruments Act 2003 to enable the functions of the Office of Legislative Drafting and Publishing in the Attorney General's Department to be transferred to the Office of Parliamentary Counsel. The bill is part of a range of measures being conducted to facilitate the transfer of these functions. As many would be aware, there are currently two Commonwealth offices responsible for drafting laws:  The Office of Parliamentary Counsel is an independent agency, within my portfolio, which is responsible for drafting all government bills.  The Office of Legislative Drafting and Publishing is a division within my department, which has responsibility for drafting a range of legislative instruments, as well as ensuring the compilation and publication of all laws, predominantly through the Federal Register of Legislative Instruments. These two separate offices were originally established to deal with the increasing BILLS demands on the Commonwealth for drafting resources, as the need for greater federal regulation grew, government responsibilities expanded, and government policies became increasingly complex. Given the specialist and discrete nature of this work, it is important that the role of the Commonwealth drafter remain independent. However it is common practice across other Australian jurisdictions, for the one office to draft both bills and subordinate legislation. These days, regulations commonly contain major elements of substantive law, and are a vital part of the Commonwealth's statute book. And with the volume of legislation rapidly increasing year by year, it is becoming imperative that Commonwealth legislation be drafted as consistently, clearly and effectively as possible. The Commonwealth drafting offices were already working cooperatively to improve the consistency of bills and subordinate legislation presented to the parliament. However, practical differences in their administrative systems and drafting standards have created a range of inconsistencies and difficulties. It was for this reason that the Strategic Review of Small and Medium Agencies in the Attorney-General's Portfolio, conducted by Mr Stephen Skehill, recommended to government that the Office of Parliamentary Counsel take on the functions of the Office of Legislative Drafting and Publishing. This change will significantly improve the efficient and effective management of the Commonwealth's legislative drafting resources. The bill will confer on the Office of Parliamentary Counsel and the First Parliamentary Counsel all the functions formerly undertaken by the Office of Legislative Drafting and Publishing and the secretary of my department with regard to subordinate legislation, compilations and publishing. This includes:  drafting subordinate legislation  preparation of compilations, reprints and information about Commonwealth laws  making arrangements to print and publish Commonwealth laws  preparation and publishing of government notices gazettes  provision of assistance to foreign countries in the drafting, printing, publishing of their laws  maintenance of the Federal Register of Legislative Instruments  and generally, promoting the legal effectiveness and clarity of legislative instruments, wherever possible. By conferring all of the functions on one Commonwealth drafting office, the bill will facilitate the introduction of a consistent approach for drafting bills and legislative instruments and, more broadly, maximise the use and flexibility of Commonwealth drafting resources. It will also ensure the most efficient use of specialised information technology arrangements for the drafting of both acts and subordinate legislation. These additional responsibilities and functions accepted by the Office of Parliamentary Counsel, along with the movement of experienced and highly skilled staff from the Office of Legislative Drafting and Publishing, will result in clearer and more consistent Commonwealth laws overall. This, in turn, will make Commonwealth laws clearer and easier to understand. May I also take this opportunity to note for the House and those particularly interested in the history of drafting in the Commonwealth that I have recently launched the 100-year history of the Office of Parliamentary Counsel. For those interested in all things parliamentary it is actually quite a fascinating read. I commend it and this bill to the House. Debate adjourned. Tax Laws Amendment (Medicare Levy and Medicare Levy Surcharge) First Reading Bill and explanatory memorandum presented by Mr Bradbury. Bill read a first time. Second Reading",26
6,Mr BRADBURY,CCTV,Lindsay-Assistant Treasurer and Minister Assisting for Deregulation) (09:32): I move: That this bill be now read a second time. This bill increases the Medicare levy and Medicare levy surcharge low-income thresholds for individuals and families in line with increases in the consumer price index. These changes will ensure that low-income individuals and families that are currently exempt from the Medicare levy and the Medicare levy surcharge will continue to be exempt when their incomes have risen in line with the consumer price index. The bill also increases the Medicare levy low-income threshold for pensioners below age pension age. This will ensure that individuals in this cohort do not pay the Medicare levy when they do not have an income tax liability. These increases will apply to the 2011-12 year. Full details of the measures in this bill contained in the explanatory memorandum. Debate adjourned. NA Rearrangement,28
7,Mr BRADBURY,BUSINESS,"Lindsay-Assistant Treasurer and Minister Assisting for Deregulation) (09:34): I move: That notice No. 2, government business, be postponed until a later hour this day. Question agreed to. NA Treaties Committee Bill 2012 Report Mr KELVIN THOMSON (Wills) (09:34): On behalf of the Joint Standing Committee on Treaties, I present the committee's report entitled Report 124: Treaties tabled on 22 November 2011 and 7 February 2012. Ordered that the report be made a parliamentary paper. Mr KELVIN THOMSON: by leaveThe committee's report No. 124 contains the committee's views on a series of treaties which were tabled on 22 November 2011 and 7 February this year. One of the more important treaties covered in this report was the Agreement between the European Union and Australia on the Processing and Transfer of Passenger Name Record (PNR) Data by Air Carriers to the Australian Customs and Border Protection Service, done at Brussels on 29 September 2011. The agreement provides the legal basis required by the European Union under its data protection laws to allow the transfer of passenger name record data to Australia. Passenger day record data is passenger information processed in the EU by air carriers, including passengers travel requirements, date of reservation, date of are intended travel, name, contact details and payment information. Negotiation of such an agreement with the EU is a prerequisite for the release of EU held personal information to other jurisdictions and reflects the high standard of protection for personal information held in the European Union. The agreement between Australia and the EU is of high importance in terms of strengthening customs and border protection measures. Analysis of this and other data plays a critical role in the identification of possible persons of interest in the context combating transnational crimes. Without such an agreement passenger name record data processed in the EU could not be provided to Customs and Border Protection without breaching EU law, and failure to furnish such information might expose an information gap that could be exploited by people wishing to enter Australia without detection. The committee recognises the need for balance between providing information to government agencies and personal privacy. The agreement has been scrutinised in this area-most notably, by the European Parliament-and the committee is satisfied that a suitable balance has been found. The Treaties Committee has approved another two treaties-the Amendments to MARPOL Annex VI on Regulations for the Prevention of Air Pollution from Ships by Inclusion of New Regulations on Energy Efficiency for Ships, which is Resolution MEPC.203(62) adopted at London on 15 July 2011; and the Protocol Amending the Agreement between the Government of Australia and the Government of the Republic of India for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with Respect to Taxes on Income, which was adopted in New Delhi on 16 December 2010. As well, the committee has approved a minor treaty action-the Amendment to Annex III of the Rotterdam Convention on the Prior Informed Consent to Search for Certain Hazardous Chemicals and Pesticides in International Trade, which was done at Rotterdam on 10 September 1998. The committee has concluded that all the treaties covered in report 124 should be supported with binding action. On behalf of the committee I want to place on record my appreciation for the hard work of the Treaties Committee secretariat in of dealing with the substantial workload arising from these and the numerous other treaties which have come before the committee for consideration during the life of this parliament. I commend the report to the House. Law Enforcement Committee Report",28
8,Mr HAYES,COMMITTEES, I present the Parliamentary Joint Committee on Law Enforcement's report on its examination of the annual reports of the Australian Crime Commission and the Australian Federal Police. Ordered that the report be made a parliamentary paper.,29
9,Mr HAYES,COMMITTEES,"by leave-The Parliamentary Joint Committee on Law Enforcement has a statutory duty to examine the annual reports of the ACC and the AFP. The committee has had a long standing responsibility to examine the annual report of the Australian Crime Commission. However, this was only the second opportunity for the committee to examine the annual report of the AFP since the committee's jurisdiction was widened in 2010. The committee held public hearings with both the Australian Crime Commission and the Australian Federal Police and appreciates the ongoing level of engagement with committee proceedings demonstrated by both agencies. The committee congratulates the Australian Crime Commission and Australian Federal Police on another successful year in law enforcement. The committee recognises that close cooperation between law enforcement agencies across the various jurisdictions is fundamental to the effective combating of crime. Therefore, the committee was interested to gauge the nature of this relationship through the annual reports review process. In terms of initiatives which provide for greater cooperation, the ACC has established a presence in each state and territory, which enables the respective police agencies to be briefed on the ACC's capability whilst also improving the flow of information to the ACC itself, which is very important for the establishment and maintenance of its criminal intelligence databases. Australian Federal Police also places great emphasis on its relationships with its counterparts. Part of the AFP's efforts to refocus its attentions on the reinvigoration investigation and operational capabilities in 2010-11 went to improving the relationships with various national and international counterparts. As chair of the committee, I have very much noticed the change in the focus of the AFP. The committee notes that it is certainly being seen to be working in considerable partnership with each of the state and territory law enforcement agencies. As a result of those partnerships, significant inroads have been made into the detection and prosecution of serious and organised crime. The importance of cooperation is also reflected in the nature of crime investigations, with joint investigations becoming increasingly common. Fifty-four per cent of serious and organised crime investigations were conducted under a formalised joint agency agreement established on January 2012. The remaining 46 per cent comprised joint investigations but without formal agreement. The committee recognises that cooperation in the fight against serious and organised crime has taken on a heightened importance given that Australia has become a more attractive target for international criminal groups as it is no longer isolated from or immune to world trends. Whilst considering trends and changes in criminal activity, the annual reports examination process also provided the committee with an opportunity to consider the efficiency of internal agency procedures. One area of particular interest to the committee is the timeliness of complaint handling by the Australian Federal Police. The committee appreciates that the AFP has taken measures to improve the time it takes The to deal with complaints since the committee reported on the matter in its last annual report examination. However, the Ombudsman's most recent report noted a of continued deterioration in timeliness in this respect. The committee is concerned about the deterioration in the average time taken for complaints to be handled and recommends that the AFP's annual report include the average number of days taken to resolve cases for each category of complaint. The addition of this information will enable the committee to monitor the timeliness of complaint resolution. The committee appreciates the advances made by the Australian Crime Commission and Australian Federal Police over the past year, and I am therefore very happy to commend the committee's report to the House. In closing, could I also pay regard to the very hard working secretariat of this joint committee. Under the guidance of the then secretary, Mr Jon Bell, and the senior research officer, Bill Bannear, I think significant inroads were made into the committee's ability to investigate into-but, more importantly, work in cooperation with-these two very fine law enforcement organisations. Both Mr Bell and Mr Bannear have, since this report has been published, taken on other roles. I wish them well and I thank them for the commitment and dedication that they offered whilst they were working for the Parliamentary Joint Committee on Law Enforcement. I note that you, Madam Deputy Speaker Grierson, are also a member of that committee. I thank you for your role in that. I commend the report to the House. Publications Committee",29
