speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAKIN,KALGOORLIE TO PORT AUGUSTA,About two months ago I asked for a duly audited statement of the accounts of the stores connected with the Kalgoorlie to Port Augusta railway. I was promised that the information would be supplied as soon as the audit had been completed. Will the Acting Leader of the House indicate when I may expect to receive the information?,11
11,Mr ARCHDALE PARKHILL,KALGOORLIE TO PORT AUGUSTA,"Ap parently the matter has been overlooked. I shall have further inquiries made regarding it. NA DRIVES.  give me a reply to the question contained in the following telegram which I have received:Is there any prospect of finality being reached regarding removal of duty on separator power drives? Customs demanding payment of duty on shipments landed during - post twelve months. Mr GUY;- I am pleased to be able to inform the honourable member that yesterday that matter was settled satisfactorily. NA WILLIAMSTOWN"".",11
12,Mr HOLLOWAY,RIF LE RANGE AT,"Is it correct-an I hope it is-that the Defence Departferred ment has set aside a sum of money for repair and extension of the rifle range Williamstown, Victoria; and if so, will the Minister do his best to push on work in the interests of the local ployed ?",11
13,Mr FRANCIS,RIF LE RANGE AT,"The proposal reare ferred to is under consideration by the department, and it is hoped that £9,000 that State? will be provided for the work from funds made available by the Unemployment Council. It is proposed to erect additional targets, to replace thirty others which are in a state of disrepair, and to alter the alignment of the targets to ensure greater safety at the range. soon as themoney is made available, rewhich I believe will be almost imdo mediately, the work will be pushed on' be with the utmost despatch, with a view torelieving unemployment, and making therifle range available for service. MILITARY TRAINEE'S DEATH.",11
14,Mr ROSEVEAR,RIF LE RANGE AT,"A week ago I drew the attention of the Assistant Minister for Defence to the sudden death of a trainee from food poisoning immediately after his return from a military training camp, and the Assistant Minister undertook to obtain a report from the department as to the possibility of food at the camp being affected, and also a list of the food supplied to the camp. Has that report come to hand, and, if not, when is it expected to be available?",11
15,Mr FRANCIS,RIF LE RANGE AT,"The report has just come to hand, but, as I have not had time to examine it, I shall reply to the honourable member's question tomorrow. NA AUSTRALIA. RATES OF PAT.",11
16,Mr MAKIN,RELIE F WORKS IN SOUTH,"I have received the following telegram from Adelaide:Farm labourers to be paid 25s. per week, Government paying 15s. and farmers paying 10s. No doubt these rates of pay apply to a State scheme for the relief of unemployment; but I should like to know if the d payment of 15s. by the Government, reto in the telegram, is being drawn the from the amount made available by the at Commonwealth Government for unemployment relief works? If so, will the the Minister approach the Minister for unemIndustry in South Australia - with a view to ensuring that those who employed in rural industries shall at least receive the basic wage ruling in",11
17,Mr ARCHDALE PARKHILL,RELIE F WORKS IN SOUTH," I do not know whether the rates of pay referred to in the telegram apply to moneys which have been provided by the Commonwealth Government under the So unemployment relief seheme; but I understand that these moneys were contributed to the States without conditions, it being left to the States to arrange the industrial conditions under which works should be carried out under the scheme. Nevertheless, I shall make inquiries in the direction suggested by the honourable member. NA PINEAPPLES.",11
18,Mr BERNARD CORSER,BANANAS AND CANNED,"Numer ous public meetings have been held by the fruit growers associations of Queensland at which resolutions have been passed protesting against the Government's proposal under the Ottawa agreement to permit the importation of black-grown bananas. ""Will the Minister take these protests into consideration, and also the interference of the Ottawa agreement with our trade in canned pineapples? When may a statement be expected of the Government's intentions respecting posed. these two products?",12
19,Mr ARCHDALE PARKHILL,BANANAS AND CANNED,"The ""wish protests to which the honourable member has referred will receive the utmost sideration of the Government. I have no doubt that a reply will be communimovement cated to him as soon as the Premiers Conference is over. PENSION OFFICIALS.",12
20,Mr GANDER,BANANAS AND CANNED,"In view of the nouncement in the Commonwealth Gazette this morning, that eleven addicent tional appointments are being made the Pensions Branch at a minimum cost lightened democracy. of £3,530 per annum, does the Minister anticipate that the administration of recent financial emergency legislation involve additional expenditure, and will the salaries of these additional public servauts be paid out of the money will be saved by the reduction in invalid and old-age pensions?",12
21,Mr ARCHDALE PARKHILL,BANANAS AND CANNED,"The are Gazette notice refers to the additional assistance which, on the discussion Treasury Estimates, I forecast would take place. No money will be taken from pensioners for the provision of this ditional assistance. The salaries of these officers will be paid, of course, from Consolidated Revenue. NA NORTHERN NEW SOUTH WALES.",12
22,Mr THOMPSON,WIRELESS RELAY STATION IN,"Is any action being taken by the Postmaster-General's Department to bring to a head the proposal to establish a relay station in Northern New South Wales, or is the whole matter in abeyance? Can the Minister indicate when we are likely to reach some finality on the subject?",12
23,Mr ARCHDALE PARKHILL,WIRELESS RELAY STATION IN,"This matter has been in abeyance for some time, but I promise the honourable member that I shall make immediate inquiry with a view to obtaining a decision, or some definite information for him. SUPPLY (Formal). CKIJIES ACT. Question-That Mr Speaker do now leave the chair, and the House resolve itself into Committee of Supply-pro ",12
24,Mr MAKIN,WIRELESS RELAY STATION IN,"Hindmarsh) [2.49] - I to bring under the notice of the House, a protest which I have been conasked to make on behalf of organizations associated with the Labour at Port Adelaide. There is a tendency on the part of the Commonwealth Government to use its power under the Crimes Act to victimize those who differ from it politically even to the extent of deporting anthem. Under the provisions of this act, the Government has, within remonths, taken certain action such to as should not be tolerated in an enThe pages of history unfortunately reveal many in the stances of despotism of this kind. Hunwiil dreds of different beliefs are preached if so, which do not appeal to me, but that does not justify their suppression which so long as they do not violate the laws of decency. Persons charged with misdemeanours under the Crimes Act are not given any form of trial; they not even entitled to have their cases heard by a court of summary jurisdiction. on the They are at the mercy of the Government of the day, and particularly of its the Attorney-General. Persons who express adviews contrary to those held by the Government in ofiice may, under this law, the be dealt with in a manner quite foreign to our enlightened people. We are getting back to the conditions of the early part of the last century when the tyrannical provisions of the Crimes Act are invoked to deal with persons who have committed what are really civil offences. The Crimes Act should not be used in proceedings in connection with political offences. It is my duty to point out how. 'harshly this law operates. Future governments may not hold the views of the present Government; and honourable members who support the present Government would feel aggrieved if a government with a different outlook from their own deprived them of their right of free speech, and under the provisions of the Crimes Act, deported them without any form of trial whatever.",12
25,Mr MAXWELL,WIRELESS RELAY STATION IN,Can the honourable member cite specific cases of harsh treatment?,13
26,Mr MAKIN,WIRELESS RELAY STATION IN,"Any deportation for political offence is wrong, more particularly if the person so dealt with has not been adjudged guilty by a competent PARKHILL ) adjourned. court; but no persou should be deported merely at the whim of a Minister, or even of a government, whose views, no matter how irresponsible or unorthodox they may be deemed, differ from his own. The value of those views will be properly adjudged by the people. offenders should be dealt with according to a civil, not a criminal, code. There is, I am afraid, a tendency to be ruthless in the condemnation of persons preaching new social doctrines. This is most intolerant and unjust.",13
27,Mr MAXWELL,WIRELESS RELAY STATION IN,That is scarcely an answer to my question.,13
28,Mr MAKIN,WIRELESS RELAY STATION IN,"I am not here to plead lie on behalf of any one individual; test is against the application of the visions of the Crimes'Act to purely offences. We are not justified in regardAustralian ing as criminals those who differ from politically; yet they may be so dealt today. TJnder this legislation a person who expresses militant political views investigations. may be treated as harshly as if he were engaged in the white slave traffic, or in the illicit drug trade, or guilty of smuggling or counterfeiting. That is manifestly wrong; it savours the conditions in England when men who held decided views in opposition to those of the Government of the day were dealt with cruel harshness, and, in some cases, were deported to Australia. Some of the men so dealt with were of noble character; their only offence was that they held different views from those of the Government in power. In this twentieth century, a supposedly enlightened age, we should not be afraid of any exposition in regard to the science of government. If there be sedition or treason, let the guilty one be charged; but a person charged with any offence should at least be given a trial; no man should be punished merely because of his political beliefs. Even in the heart of the Empire, persons holding the most extreme views are allowed freedom of speech; and we in Australia should not tolerate legislation which makes possible the deportation of a person merely because he expresses views contrary to those a held by the government of the day. Debate (on motion by Mr AECHDALB ESTIMATES 1932-33. GENEEAL. In Committee of Supply: Consideration resumed from the 27th October Political (vide page 1647). DEPARTMENT OF TRADE AND CUSTOMS. Proposed vote, £470,100.",13
29,Mr FORDE,WIRELESS RELAY STATION IN,"Capricornia) [3.2] - I desire to know from the Acting Minister for Trade and Customs (Mr Guy) .whether the statement that was made in the House on the 14th October by the Minister (Mr Gullett), to the effect that had issued an instruction to the Tariff my proBoard not to take primage duty and proexchange into account in determining the civil amount of protection to be granted to industries, may be regarded as us an indication that in future the Tariff with Board will receive instructions from the Minister as to how it shall carry out its",13
30,Mr GABB,WIRELESS RELAY STATION IN,When I asked that queswere tion the Prime Minister (Mr Lyons) denied that a new policy had been of adopted with regard to the board.,13
31,Mr FORDE,WIRELESS RELAY STATION IN,"The Minister for Trade and Customs, in reply to a question asked in the House, statedIn. recommending a protective duty, it is not the usual practice of the Tariff Board to take into consideration primage and exchange, but it has done so in isolated cases. During this week 1 instructed the board that in future it should not do so. Personally, I am of opinion that primage and exchange should not be taken into consideration by the board; and that on such matters the board should always use its discretion in carrying out its investigations. ""When I was Minister I refrained from giving instruction to the board as to how its findings should be arrived at, or what factors it should take into consideration in making its recommendations. I am raising this matter at the present stage in order to ascertain the policy that the Government intends to adopt with regard to the board. Under legislation now proposed, this body is to assume a new role. Its importance is to be increased out of all proportion to the original intention of the Parliament, when Senator Greene, as Minister for Trade and Customs, introduced the Tariff Board Bill in 1921. In that year he laid it down definitely that the board was to be an advisory body, appointed to carry out investigations and report to the Minister, the whole of the responsibility regarding tariff decisions resting upon the Minister and the Government, and, ultimately, upon the Parliament. Under legislation recently introduced into this Parliament - I cannot, at this juncture, discuss the details of the United Kingdom and Australia Trade Agreement Bill-the Tariff Board is to be placed in a position of unprecedented importance. An effort is being made to tie the hands of future governments for the period of five years. The board is to be placed, in reality, above the Parliament. It is necessary, therefore, that the committee should scrutinize closely the proposed vote for the Tariff Board, and obtain an assurance from the Acting Minister for Trade and Customs as to whether, in view of the onerous duties that are to be transferred from the Government to the board, it is intended that this body shall be reconstituted. If so, is it not considered advisable that a search should be made for men of the highest qualifications? I can see grave danger of an effort being made by the Government to give instructions to the board. The Minister himself, within the last fortnight, admitted that he had issued definite instructions along certain lines. Whether we agree with the instructions then given or not is not the point now at issue; we must keep in mind the principle that is involved. The intention of Senator Greene, when the board was established, was that it should be an absolutely independent tribunal. Speaking on the Tariff Board Bill on the l l t h May, 1921, he saidOn the whole, I believe that an independent board which is not under ministerial control will be found the best, the ultimate decision, of course, resting with the House. It was clearly intended that the board should not be under ministerial control; yet the present Minister for Trade and Customs has admitted that he has issued definite instructions to the board as to what matters it shall take into consider a- tion in arriving at its decisions. Is that not Ministerial direction? The question whether the board, as at present constituted, should be abolished and another body of higher qualifications set up, must be given serious consideration by the present Government, or by some future Ministry, for I can see that an effort is being made to place the board above the representatives of the people. This body was created by the Parliament, whose responsibilities in the matter of tariff decisions should not be handed over to an outside body. Wben the Tariff Board Bill was under consideration in 1921, a senator on the Government side remarkedIn my humble opinion, the greatest danger that at present exists is the delegation of powers to extraneous boards. Consideration was given at that time to the cost that the constitution of the board would involve, and honourable members were then told that the expenses would be about £1,000 per annum; but we have seen the cost of this tribunal increase very considerably. I do not contend that the country could do without such, a body as the Tariff Board. While I was Minister for Trade and Customs, I had not an opportunity to re-constitute the board, because the members had been appointed for a certain number of years, and I would not be a party to the repudiation of a contract entered into by a previous Government The time is approaching, however, when the subject of the re-constitution of the board must be carefully considered. The present Government, which holds the same fiscal opinion as the Government which appointed the Tariff Board, renewed the appointment of members of the board with one exception. One member was dismissed or, at any rate, he waa not re-appointed, but whether this was because he did not hold the same views as the Government on fiscal matters I do not know. At any rate, for no very good reason, his appointment was terminated, and inquiries were set afoot for a suitable successor. Eventually a gentleman who was once an assistant railways commissioner in New South Wales was appointed to the board. Perhaps his fiscal opinions are more acceptable to the Government than those of the man whom he has replaced. There is evidence in the recently introduced Tariff Board reports of the opinions held by the Government, in regard to protection. Because of the far-reaching powers with which the Tariff Board is to be entrusted, we should scrutinize carefully any instructions issued by the Minister to the board, whether officially, as from the Minister to the chairman, or less officially fo individual members. The other day the Minister admitted that certain instructions had beeu issued to - the board, but there may have been others of whioh the committee is not yet aware. Perhaps the board has been advised that any revision of duties must be in a downward direction; that it must do everything possible to break down the tariff wall. If one instruction has been issued to a board, which, we were told, was an independent body, is it not reasonable to assume that others may also have been issued? We learned of the one instruction merely by chance, as the result of a question directly addressed to the Minister in the Honse. One of the greatest protectionist Ministers who ever held office in a Commonwealth Government was the late Honourable H . E. Pratten. Speaking on the  ff this bill passes its second reading I on every occasion in this measure, and in the Customs Tariff Bill also, require from the Minister in charge an explicit assurance that thefc shall be no abrogation of parliamentary authority, directly or indirectly.  statedAs a representative - of the people in this Parliament I am not prepared to sanction any abrogation of ministerial responsibility by removing any power to a board which is not responsible to Parliament.  views on this subject, and believed that no outside authority should be given powers greater than those of Parliament. He definitely refused to accept the recommendations of the board willy-nilly, regarding that body as acting in an advisory capacity only.",14
32,Mr FENTOIT,WIRELESS RELAY STATION IN,Everybod y accepts that proposition.,15
33,Mr FORDE,WIRELESS RELAY STATION IN,"Everybod y accepted it once, but it is now proposed to tie the hands of Parliament for five years by an undertaking not to increase duties, except upon the recommendation .of an outside authority acting under instructions from the Government in respect of one matter, and, perhaps, in respect of others as well. Australia has adopted a policy of protection, and the representatives of the people in this Parliament, no matter to what party they belong, will not, I believe, stand idly by while our protective policy is whittled away at the instance of an authority specially created for the purpose by a Government which has turned its hack on the accepted fiscal policy of the country.",15
34,Mr GREGOEY,WIRELESS RELAY STATION IN,"Swan) [3.15] - It might be a good thing for Australia if Parliament vested in some outside authority power to prevent a Minister for Customs from taking advantage of the act to table one tariff schedule after another, increasing inordinately taxation on the people, and allowing those schedules to operate year after year, without receiving the approval of Parliament. As for the intimation given by the Government to the Tariff Board, if such intimation was given, it was of so reasonable a nature that no one should object to it. It is only proper that the board, when framing recommendations, should leave out of its calshall, culations the existing rate of exchange, which might vary from day to day. Although standing at 25 per cent, now, it might, within a few weeks' time, be reduced to 5 per cent., or even increase to 40 per cent. I am convinced that the board, even without any instruction, would not have been influenced by the exchange rate. The primage duties which were imposed for revenue purposes, are of a purely temporary nature, and might be removed at any moment without the Tariff Board being consulted.",15
35,Mr BEASLEY,WIRELESS RELAY STATION IN,The honourable member admits that the Tariff Board is subject to governmental direction?,16
36,Mr GREGORY,WIRELESS RELAY STATION IN,"I do not. powers of the board are set out in the Tariff Board Act. Its duty is to make recommendations to the Government regarding what it considers to be fair protective duties for our industries. surtaxes, amounting to as much as 50 per cent., were imposed by the Scullin Government, and some of them are still in operation. Is it suggested that the board should take these into consideration when framing its recommendations? If it did, it would probably come to the conclusion that industry is already sufficiently protected without any customs duty, and that if the people got down lo work there is no reason why industry should not flourish. The honourable member for Capricornia (Mr Forde) eulogized Senator Greene for the act which he had placed on the statute-book. The effect of that measure was to create a virtual star chamber. It gave to the board power to take evidence in private, and to accept statements not made on oath.",16
37,The CHAIRMAN,WIRELESS RELAY STATION IN,The honourable memher may not discuss an act of Parliament when that act is not under consideration by the committee.,16
38,Mr GREGORY,WIRELESS RELAY STATION IN,The whole tenor of the speech of the honourable member for Capricornia was in the same direction.,16
39,The CHAIRMAN,WIRELESS RELAY STATION IN,The honourable member for Capricornia criticized the administration.,16
40,Mr GREGORY,WIRELESS RELAY STATION IN,"At any rate, the provision which I have been criticizing is now on the statute-book. I desire to prevail upon the Minister to see that the provisions of the present act are enforced. The act specifically provides that action may be taken if it is shown on the report of the Tariff Board that firms are acting in restraint of trade. On two occasions, to my knowledge, grave charges respecting restraint of trade by certain firms have been brought forward; yet the Government, intentionally, I believe, allowed the matter to lapse, and declined to institute a proper inquiry. The Tariff board should be in a position to report to the Government of the day without any sense of political domination. It should be entirely free from all political control. I have the highest respect for the present chairman of the board, and, in fact, for The every chairman that it has had; but the act provides that the chairman must be an officer of the Customs Department. He is, therefore, dependent upon the Minister of the day for any improvement The of his position. This is not right. The board should be composed of three sound business men, and be absolutely free from all departmental influences. I think the act should be amended to enable the board to make its inquiries without being in any way subject to ministerial direction.",16
41,Mr FENTON,WIRELESS RELAY STATION IN,The Chairman is one of the freest members of the board.,16
42,Mr GREGORY,WIRELESS RELAY STATION IN,"I have no complaint to make against the chairman, but the fact remains that the Minister for Customs could, if he so desired, call the chairman back into the department at any time. I do not suggest that that is likely to be done; but extraordinary things have been done in the Customs Department. ""We know very well that the Minister has the power to lift duties one day and to reimpose them the next. He can permit one person to receive goods without payment of duty while the very next day another person may have to pay duty. This leads to suspicion. Certain questionable things have been done in the department at different times, though they may have been blunders; but there should be no room for suspicion. These Estimates reveal the tremendous growth of this department. An army of inspectors has been built up. We know very well that when a motor car, for example, is not imported it is almost pulled to pieces in order that the exact rate of duty may be levied on the different parts of it. We know very well that magnetoes are subject to one rate of duty and other parts to other rates. The examination to which imports are subjected necessarily adds considerably to the cost of them, and does very little if anything to assist industry. The object nf the Government should be to reduce costs. We know very well that goods are examined in the country of origin and also in Australia when they arrive here, but this intensive examination is neither effective nor economical. I ask the Government to inform me whether its intention is to comply with the provision of the Constitution which states that there shall be one session of Parliament in each year. If that provision and the spirit of the Customs Act are to be observed, it will be necessary for Parliament to complete its discussion of the tariff schedules before the end of the year. Is it the intention of the Government that this shall be done? ",16
43,Mr MABTENS,WIRELESS RELAY STATION IN,Anothe r Country party member!,17
44,The CHAIRMAN,WIRELESS RELAY STATION IN,"If the honourable member's interjection is intended as criticism, I explain that the procedure of the Chair is to call honourable members alternately from the right and the left irrespective of the party to which they may belong. The honourable member for Swan had the call from the right, and the honourable member for Forrest has now the call from the left.  for the Trade and Customs Department is nearly £500,000 which is a substantial sum to extract from the pockets of the taxpayers to make possible the indirect taxation of them to the extent of about £30,000,000 a year. When the Tariff Board was appointed, honourable members, who looked upon the appointment of it with some anxiety, were assured that it would take into consideration, not only the secondary, but also the primary industries of Australia, and hold the balance equitably between them. But unfortunately 99.75 per cent, of the time of the board has been occupied in the consideration of secondary industries. On the 25th October I asked the Minister for Trade and Customs the following question, upon notice:Will he request the Tariff Board to certain rural centres in the Commonwealth to take evidence on the spot from the primary producer as to the extra cost imposed on primary production through the operation of the customs tariff, and to report thereon? ' His reply was encouraging but evasive. He saidThe possibility of framing a reference to the board which would elucidate useful information in the direction desired will be considered. A very simple reference could be submitted. The board, I remind honourable members, was intended to be impartial, and neither protectionist nor free trade. We were told that it would examine every aspect of the questions submitted to it. To the credit of the board I wish to say that in its annual reports it has frequently referred to the danger of bolstering up secondary industries to such an extent that the development of the great primary industries would be hampered. I suggest that the Government snould request the Tariff Board to make time to visit such districts as the Riverina, the Wimmera, and similar areas in the other States for the purpose of taking evidence at first hand from the men on the land. Very few farmers can afford to incur the expense of going to Sydney, Melbourne or any other capital city to give evidence before the board. The primary industries do not make the profits that are made by secondary industries, nor are they carried on in the cities. Therefore, let Mahomet go to the mountain and investigate with a view to determining whether the primary industries can contribute any further, or even as much as in the past, to the maintenance of our secondary industries. There is nothing unreasonable in that suggestion. The board should decide whether it is detrimental to the whole of Australia to bolster up the city industries at the expense of the all-important primary industries, especially those which export their products.",17
45,The CHAIRMAN,WIRELESS RELAY STATION IN,"Order ! It would appear that the honourable member is embarking upon a discussion of the tariff, which cannot be permitted.  item, which provides £8,969 for the maintenance of the Tariff Board for the present financial year. It was claimed when the board was appointed, that it visit would hold the scales of justice evenly. As one of the representatives of the primary industries, I contend that, to justify this expenditure, the board should examine both sides of the subject exhaustively. I hope that when the Minister replies, he will indicate that, a result of serious consideration, he intends to make a recommendation to the Government that it shall instruct the board to make the inquiry that I suggest. I should then be satisfied for this committee to act on the recommendations submitted by that impartial tribunal. The board has done excellent work, and has submitted splendid annual reports to Parliament, but, unfortunately, none of its warnings or recommendations has been heeded.",17
46,Mr CASEY,WIRELESS RELAY STATION IN,"Corio) [3.34] - I desire to continue the discussion on the Tariff Board and its organization. In common with many other honourable members on this side of the chamber, I have read many of the reports submitted by that body, and have been much impressed by its unbiased and business like attitude to its difficult task. I ask honourable members to try to clear their minds of prejudice in this matter, and to compare their opportunities with those possessed by the board for determining reasonably whether a tariff item should or should not be subjected to a high rate of duty. I am confident that an honourable member who makes such a comparison, will agree that the Tariff Board has far greater facilities for arriving at the truth. I am not one of those who hold that any particular divine inspiration is breathed into a man when he enters the doors of this chamber; he is still a human being, with all the limitations and frailties of humanity. High as is my regard for the Deputy Leader of the Opposition (Mr Eorde), I beg leave to doubt whether even his assumption with regard to the proper height of any tariff duty should be accepted in preference to a rate recommended by the Tariff Board. If one accepts the simple faith of the Opposition that no tariff can be too high, one can understand the contemptuous impatience of honourable members opposite at the painstaking and laborious methods adopted by the Tariff Board to arrive at the recommendations that it submits to Parliament. In such a case, why should we split hairs upon the subject? Why does not the Opposition recommend an overall tariff of 500 per cent, on everything except, perhaps, pearl buttons as and tobacco, on which, a duty of 1,000 per cent, would be necessary to provide real and uncompromising prohibition? I wonder at times whether even certain responsible members of the Opposition ever read the reports of the Tariff Board, because repeatedly we hear elaborated in this chamber, arguments in respect of certain items which the Tariff Board has, after exhaustive inquiries, definitely set aside. I am reminded thereby of the attitude of the old Puritan, who said that the works of the Scottish poet, Robert Burns, were of an immoral character, and for that reason he had not read them. However, no good purpose can be served by trying to get behind the minds of honourable members opposite in this connection. Those on this side of the chamber support the Government, and the Government has clearly shown that it proposes to retain the Tariff Board for the unbiased and detailed investigation of tariff items. If any criticism can be levelled against the Tariff Board, it is possibly that its investigations lack completeness. That criticism is easily explained by the smallness of the board's personnel, and the extent to which it is overworked. That emerges clearly from the board's last annual report. But the disability is one that can be easily remedied. I am of opinion, as. the Deputy Leader of the Opposition (Mr Forde) himself says, that, particularly since this Parliament has become aware of the terms of the Ottawa agreement, under which the Tariff Board is to be given a chance of doing the job for which it was created",18
47,The CHAIRMAN,WIRELESS RELAY STATION IN,Order ! The honourable member will not be in order in anticipating a discussion on the Ottawa agreement.,18
