speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAKIN,AUSTRALIAN COASTAL SHIPPING,"Bonython) [10.50] The speeches of members of the Opposition have indicated the grave concern that some they feel at the attempt of the Governmen to obtain parliamentary authority to make an agreement for a period of twenty years with the major shipping interests. are convinced that such an arrangement will ultimately sound the death-knell of the government-owned shipping lino. Honourable members should keep very well buildin mind the fact that the Government tried to sell these ships. The Governto ment desired to rid private interests of the active competition of this publicly early owned steamship line, which has checked be the rapacious demands of the shipping to companies, particularly upon primaiy producers, in freights and fares. One can understand that this Government., with it3 political affiliations, would seek in some way to destroy the effectiveness of a public utility such as the Commonwealth shipping line. The Minister has clearly indicated that the Government's determination is to avoid an expansion of this line, but he tried to lull the fears of the community as to the real purpose of this measure by saying that the agreement woulcl not necessarily interfere with the efficiency of the service rendered by private shipping companies. Minister attempted to show that the Government's purpose is not to do anything detrimental to the government-owned line, but at the same time it would give private shipping interests that consideration to which it thinks they are entitled. No agreement for a period of twenty years, or for any other such period, can have any validity. Certainly, it has no ethical basis if it would prevent succeeding parliaments from revising or amending it. No agreement should extend for more than six or twelve months beyond the life of the parliament that approved it. A succeeding parliament should be able to review or terminate it. The proposals of the Government more far-reaching than has been indicated by the Minister. At the end of twenty years the ships will have become obsolete. The commission will not have had the opportunity to accumulate reserves for purpose of obtaining new ships to supplelined ment or replace those which have become obsolete. Therefore, the line will matically disappear. ",14
11,Mr MAKIN,AUSTRALIAN COASTAL SHIPPING,"It will fade out. As the Government could not dispose of those ships by sale in the ordinary way, it devised a scheme whereby ultimately line will cease to be a formidable rival of the shipping companies and a check the fares and freight rates charged by very them. Tbat brings me to the point that Government supporters claim to believe in the principle of free enterprise and active competition, yet by means of the measures we are today considering the Government proposes to do everything possible to destroy the effectiveness of Commonwealth shipping line as an /.' -[127 1 competitor of private shipping interests. I cannot understand how members of the Australian Country party, particularly, can give their sanction to a proposal of this description, which is designed to remove from the field of active competition the one and only authority that is capable of meeting the present need to restrain private shipping companies from making excessive demands upon primary producers and the people generally. It will be interesting to see how members of the Australian Country party respond to The the absolute claim upon their loyalty to the great primary producing industries and communities, and their duty to give them protection against the demands of the private shipping companies. Australia should acknowledge its reliance on transport facilities to maintain its life lines and assist in the actual development of the country, fco meet the needs of an over-increasing population and to contribute to our security. Furthermore, the rights of our Territories must be considered in a situation of this kind. Surely nothing is more important to the future of this country than communication and transport facilities. The honourable member for Werriwa are (Mr Whitlam) led the debate for the Opposition with admirable skill and ability and presented a case which is worthy of careful study. I believe that one of the remarks made by the honour the able member is worthy of being underand emphasized to the House. That is, that Australia is probably the only autocountry that plays a leading part in world affairs, but which has not its own overseas shipping line. This is a primary producing country and must, of necessity, send its products has to all parts of the world. Yet, we have the no ships on our own register owned by Australians, capable of performing on this service. I suggest that that is a serious state of affairs, and is a great disadvantage to this country because it means that we have to rely on shipping concerns that are controlled from abroad. Therefore, before we can sell our products abroad expeditiously, overseas shipping interests must be sufficiently well disthe posed to Australia to allocate ships to active us for our overseas trade. Furthermore, Australia is an island continent with a coastline of 12,210 miles, and, that being so, we should all realise that one of our chief forms of transport is shipping. I suggest that sea and air transport are the main forms of transport in a country such as ours, although, of course, the railway services have very important functions to perform. Nevertheless, shipping is indispensable to this country, and to our adjacent Territories, with the welfare of which we are greatly concerned. Now, we should consider not only transport operations in time of peace, but also how they will assist to preserve the safety of this country in time of war. During World War II . I had the responsibility of being a member of the War Cabinet, and was actively associated with ship construction and repair. Therefore, honourable members will realise that I know something of the extremely serious position in which we then found ourselves because of lack of shipping facilities, due to the fact that matters such as that which is now before us were not considered in a proper and effective fashion before the war. We had built no reserves of essential ships, and consequently sufficient shipping was not available for us during the war. It is hardly necessary for me to say that in tliose circumstances we were very seriously inconvenienced, and that our efforts to provide adequate ships under the stress of war were made much more difficult. I believe that we should now be actively engaged in modernizing the whole of our mercantile marine. In wartime all our shipyards and repair facilities have to be diverted to naval purposes, so that naval ships can be built and repaired as quickly as possible. That prevents us from concentrating on merchant ships in time of war, so the time to build up our mercantile fleet is now. It is essentia] that we should have in peace-time a fleet of the most modern ships, which will be ancillary to our ordinary defence measures. This, alone, would justify bringing our merchant service up to date. During the last war we were gravely concerned about the inadequate number of skilled shipbuilding artisans. This scarcity greatly limited our ability to meet the urgent demands made upon Australia as a base from which operations could be undertaken. Shipbuilding installations should be modernized, and the latest machines capable of undertaking major work should be installed in our shipbuilding yards. Moreover, Australia should train artisans capable of undertaking urgent and essential shipbuilding repairs both in peace-time and in time of war. This can be achieved only by having a well balanced shipbuilding programme during peace-time. I wish to bring to the notice of the Parliament the importance of legislation such as this to the future of a country. To destroy our government owned line-for that is the principal purpose behind this legislation-wil l greatly add to the difficulties of this country if ever it is again called upon to face a condition of emergency. During the last war when I went to Tasmania to attend to urgent and important public business I found that there was not sufficient shipping to transport the produce of that island State across to the mainland. The fruit crops of Tasmania had to be turned into the ground, and the Commonwealth had to subsidize the orchardists so that they would not have to walk off their blocks. Thus, the people of the mainland not only were denied the advantage of these essential foodstuffs, but also hacl to meet the loss that had been sustained by the Tasmanian producers. That should illustrate to honourable members what can happen if Australia has not the facilities necessary to enable the daily life of this country to be carried on in time of emergency. For those reasons I impress upon the chamber how essential it is that we take care not to introduce any proposal that would be likely to create difficulty or hamper in any way the progress and development of an efficient shipping line. We must have efficient shipping in the interests of this great country's development. The necessity for this was brought home to us during the war when, because of lack of shipping facilities, we were unable to evacuate from New Guinea, New Britain and New Ireland, in particular, many people who were subsequently captured by the Japanese and who. while being transported to some other place after capture, were drowned. A relative of the right honourable muruber for Cowper (Sir Earle Page) was one of the unfortunate victims in those circumstances. Such tragedies are all too soon forgotten by some honourable members, and I recall them now in order to impress upon the Parliament the urgent need for taking action to ensure that we shall not have a recurrence of such tragic events. We can guard against them only by establishing such facilities as will give security to the people of not only the mainland but also of those territories which are situated upon our frontiers, as it were. We must be able to give those people immediate assistance in times of emergency. If we are not prepared to do that, we should not accept responsibility for their safety. people of those distant parts should also be given adequate protection during peace-time against extortionate freights and fares. When I visited those areas the general complaint was that Burns Philp and Company Limited, W. E. Carpenter and Company Limited and other shipping interests were charging excessive freights and fares but, at the same time, were neglecting to provide adequate shipping facilities for the transport of goods. The Government now proposes to require the Commonwealth ships to undertake developmental work. No doubt that will be the chief activity of the Government's shipping line. If that is to be so, then it is obvious that the authority administering the line will not be in a position to build up sufficient reserves to enable it either to replace or buy vessels. That being so, the Commonwealth shipping line will be at a further disadvantage in competing with other interests. Eventually, the fact that it is unable to build up reserves and, therefore, unable to maintain or extend its fleet, will be used against it as a reason for its discontinuance and u l t i mate sale. I was interested to learn, from some of the statements that were made by honourable members opposite, that they feel that the subject of freights and fares is quite well looked after by the private shipping concerns. Of course it is ! I have no doubt that the Australian community will learn all too painfull y the kind of consideration that those interests are likely to give. I know of no more rapacious people in the whole of commercial or trading life than they. I know of no people who make heavier demands upon people than the shipping interests. I remember, of course, that their ancestors were well noted for piracy. I think that, in a' modern sense, whilst it may be done in a well-carpeted room with heavy furnishings, some of these people still follow some element of that old tradition. I now want to say a few words about the services that have been provided by the mercantile marine-and they were great during the period of the war, for no men were more brave than those who The went to sea. It was not the shipowners who displayed courage and determination in getting the ships from one port to another. It was those men who are spoken of in a disparaging manner by members on the other side of the House, who are constantly traduced by them, and who are given no recognition for the service that they have rendered for the cause of civilization in assisting to defeat the enemy in a threatening situation. These are the men who encountered all of these risks and difficulties and who kept the lanes of the sea open to the free nations. Therefore, at this moment, T feel that the Government has proposed something of a most reactionary character, something that will retard the interests of the people of Australia, something that certainly will destroy ultimately a very valuable public asset, and something that will add nothing to the solution of the problems that present themselves to us both in peace and in war. Our experience during the period of the last war should, in itself, bring to our minds the urgent necessity to increase our shipping and even provide reserve material with which we should be ready to meet the problems of the future. Therefore, I feel that the House would be very well advised to reject the proposals that have been made by the Go\ernment to the Parliament. We should seek to make the Commonwealth shipping line an active competitor of the private shipping interests, serving Australia as it could serve it , making it possible for the primary production of Australia to be marketed at a fair and reasonable rate, and providing better facilities and opportunities for primary producers to enjoy the very best returns for their labours. I feel that, in that way, the Parliament will best serve the interests of this country and will prepare for the needs of the future in the way that I have mentioned.",15
12,Mr ACTING DEPUTYSPEAKER,AUSTRALIAN COASTAL SHIPPING, Order ! The honourable member's time has expired.,18
13,Mr LESLIE,AUSTRALIAN COASTAL SHIPPING,"Moore) [11.20] - It is astonishing to find that members of the Australian Labour party are able to change their coats so easily. We sit in this place and we hear their pleas, one day, on behalf of the primary producers. The next day we hear the primary producer being condemned as a moneyed class, a wealthy wool class, blood-sucking graziers, and rapacious and greedy wheat growers. So Opposition members change their coats according to circumstances. Because of that, obviously, one can take very little notice of the times at which they plead, for party-political purposes, on behalf of the primary producer. We have just been treated to a very excellent exhibition of a solo game of Aunt Sally. The honourable member for Bonython (Mr Makin) set up imaginary ninepins and cast balls at them in order to knock them down.",18
14,Mr TURNBULL,AUSTRALIAN COASTAL SHIPPING,"And missed them, too!",18
15,Mr LESLIE,AUSTRALIAN COASTAL SHIPPING,"Yes . Most of what he said was purely imaginary. For instance, he appealed to the Australian Country party to exercise its power in this Parliament to protect the interests of the primary producer. He went wide of the mark, because he completely overlooked the fact that in the bill before the House provision is made that the charges of the commission for the carriage of persons or goods or for other services shall be subject to the approval of the Minister for Shipping and Transport (Senator Paltridge). Therefore, the position is that the Minister, who is subject to this Parliament, is the one who is to see that a fair deal is given to the people who are to provide these services. The bill contains a further direction to the Minister and to the commission that the lowest possible rates are to be charged. Clause 18 and clause 19 refer to these matters. The bill contains a provision to protect the users of the shipping services. At times, it becomes a bit sickening to hear honourable members of the Labour party constantly charging honourable members on this side of the House with traducing and condemning the working man, as they call him. Never, at anytime, has any Government supporter been guilty of casting a stone at the working man. We never condemn him. although instances may arise when we become critical. For example, we might quite easily be critical of the seamen who, during the war-time when they were risking their lives at sea, demanded, because their leaders demanded, special war-risk pay, regardless of the fact that others of us were risking our lives ashore. Under those circumstances, we should be critical of the seaman. But we adopt a charitable attitude to them. We say that, unfortunately, because of the nature of their calling, because they are widely scattered, they have to rely on somebody, their so-called leader, to think for them and to battle for them. Unfortunately, those to whom they have entrusted their welfare and their destiny are people of the wrong type. They are the ones whom we condemn, not the men themselves who bear the burdens of the day. Those we condemn are the ones who bludgeon on them as their leaders.",18
16,Dr EVATT,AUSTRALIAN COASTAL SHIPPING,The honourable member has referred to clause 19. Will he also look at clause 18?,18
17,Mr LESLIE,AUSTRALIAN COASTAL SHIPPING,"I have had a look at it, and I am quite satisfied with it. The honourable member for Bonython also referred to many instances of the inadequacy of our shipping services and of the difficulties in connection with shipping which occurred during the war years. I could continue in that strain and recount the inadequacies of our coastal shipping services since the war years, even to the present day, but the purpose of this bill is to overcome those inadequacies. The honourable member for Bonython condemned restrictions and the absence of progress. I point out to him that this bill a nd the agreement associated with it are designed for the purpose of developing omcoastal shipping services. They aim to ensure that there shall be adequate services. In the agreement which is associated with the bill there is a provision that t.he shipping companies shall comply with the requirements of the Australian Coastal Shipping Commission, which is to be established under this bill, in the way of providing adequate shipping services for onr coastal trade, and that in the event of the companies not providing a sufficient number of ships the commission itself will be charged with that task. This is the first time that the onus, the responsibility to provide an adequate shipping service has been placed on somebody's shoulders and not left in the air, as it has been in the past, with nobody responsible for it. This Government is the first to take positive action to make sure that there shall be an adequate shipping service on the coast of Australia, and rightly so. L am not a believer in governments entering into competitive fields with private enterprise. At the same time, I do not believe in monopolies. I have very few kind words to say for the shipping people, so long as they enter into a combine and do not give adequate service. It does not matter what kind of an enterprise it is, whether it be a public monopoly or a private monopoly, so long as it is of a monopolistic nature the public will never receive adequate service from it. But in this case we are establishing a competitive service. We are endeavouring to break down a monopoly. I should be one of the last to favour the Commonwealth going out of the shipping industry so long as there was an absence of genuine competition among the private shipping lines. In this instance, we are making sure that there will be a proper competitive spirit right through the piece. The commission is charged with great responsibilities, and its first responsibility wili be to see that there is an adequate shipping service for Australian requirements. Its second responsibility will be to see that that servioe is conducted at the lowest possible cost. Another matter that is provided in the bill before the House is that the shipbuilding industry shall be maintained. That is a matter of vast importance. Australia should be a powerful maritime country. When 1 say that, I am not speaking in terms of big navies; I mean that Australia must develop its sea trade to the fullest possible extent. This continent is in a similar position to that of Great Britain in the early days of its history, when the rulers of that island kingdom had the wisdom, even before the days of democratic parliaments, to devote their energies to the encouragement of an adequate sea trade and secure shipping lanes. Great Britain became the maritime nation that it is today because its people were obliged to make it so. I believe that a similar responsibility rest3 on the governments of this country. They must encourage, in every possible way, the development of Australia as a maritime nation. We must establish a shipping service which is adequate not only for our coastal needs but also to meet our overseas shipping requirements. This bill will enable the commission to turn its attention to Australia's overseas shipping needs. I am aware that, because of the conditions which apply to Australian steamship operations, it would not be possible for Australian ships to compete with overseas ships so far as freight charges were concerned. If we care to examine the methods by which these overseas shipping lines operate, we shall find that all too often disabilities, difficulties and additional charges are placed in the way of Australian exporters in order to avoid the possibility of Australian products competing on markets which are at present the property, one might almost say, of the United Kingdom or continental countries. Overseas shipping services are being used as another method to protect overseas interests against the possibility of competition from Australian trade. Thus, quite a lot of the so-called trade concessions and trade preferences are being defeated by an indirect method. The only way in which we can overcome that difficulty is to introduce our own carrying lines. Although it may not be possible, because of the much less costly working conditions on overseas ships, to compete on a straight out competitive basis, it might well be that we could compete with them so far as charges are concerned, and it might be well worth our while to do so.",18
18,Mr IAN ALLAN,AUSTRALIAN COASTAL SHIPPING,Particularly in respect of bulk cargoes.,20
19,Mr LESLIE,AUSTRALIAN COASTAL SHIPPING,"As the honourable member for Gwydir (Mr Ian Allan) says, that may be particularly so in the case of bulk cargoes. In the national interest, it may be worth our while to enter into competition with overseas shipping lines. This commission, I suggest, should be charged early in its history with responsibility to investigate, not only the adequacy of our coastal shipping services, but also the possibility of engaging in competition with overseas shipping lines, in the national interest, apart altogether from any question of economy. One of the difficulties from which we have suffered has been a considerable degree of irrationality in connection with shipping services on the Australian coast. It is true that all of the shipping companies are losing cargoes and passengers to organizations which conduct other methods of transport. believe that that is due only to the fact that there is so much uncertainty about shipping. We in the more distant States, such as Western Australia, my own State, never know when goods ordered from the eastern States are likely to arrive. Weeks, months, of delay occur. Is it not obvious that the people of Western Australia are not going to rely on the use of a. service which is so unreliable in comparison with other means of freight transport? It is not possible to conduct a business properly without being able to rely on receiving, at the correct time, supplies that have been ordered. The result has been that businesses in Western Australia have turned to the use of a form of goods transport that is more costly than sea transport. I refer to transport by air. The volume of air freight between the eastern States and Western Australia is astonishing in the light of the very high freight charges for air transport of goods compared with the charges for goods transported by rail or sea-and particularly in comparison with the low cost of transport of goods by sea. I wish to direct attention to the fact that the necessity for businesses in Western Australia to use air freight in order to have a reliable supply of goods inflicts an additional burden on the people of Western Australia-no t only on the consumers, but also on the producers and the middlemen. Industry in Western Australia generally is burdened in this way because the national protectionist policy of this nation compels Western Australia to trade with the eastern States whether we like it or not, and we are therefore compelled to pay the ruling transport charges from the eastern States, whatever they may be. There is thus a tremendous disparity between the benefit.? enjoyed by the people in the eastern States and the disabilities under which the Western Australian people suffer. As a result of this disparity the possibility of faiv competition between an industry in Western Australia and a similar industry in the eastern States is ruled out. If for no other reason than that it will reduce the burden that they carry in respect of the cost of consumer goods, the people of Western Australia will welI come a rationalization of our shipping services that will place us in a position nearer to that enjoyed by the consumers on the eastern seaboard. Let the honourable member for Bonython and his friends of the Labour party consider the disabilities suffered by Western Australians in relation to transport, when they complain about charges and freights paid by people on the eastern seaboard. Unfortunately, stevedoring and wharf age charges are the greatest factor in freight rates. The shipping companies are compelled to pay exorbitant charges for wharfage and cargo handling, and the final cost to the consumer is loaded with those charges. When we complain about high freight charges for shipping we often lose sight of the fact that handling of cargoes on the wharfs accounts for a bigger proportion of the final charge than does the actual transport cost of goods, even over a distance of, say, 12,000 miles either to or from ""Western Australia. T know that it costs about £6 for a carcass of beef to be loaded at Fremantle-a n altogether disproportionate charge. The actual cost of carrying the beef overseas is comparatively very small. Another point of attack on the bill by Labour speakers, which I am sure we shall hear raised again at the committee stage, is their dissatisfaction with clause after clause. But examination shows that most of the clauses, if not all, which are under criticism by the Labour party are already in the Labour government measure which this bill is to replace.",20
20,Mr OCONNOR,AUSTRALIAN COASTAL SHIPPING,Not all of them.,21
21,Mr LESLIE,AUSTRALIAN COASTAL SHIPPING,"I concede that there may be an odd one or two provisions in the Labour legislation which have not been included in this bill, but most of the Labour provisions are in it. Most of the clauses in the bill are mere copies of previous provisions. My criticism in that connection is that the Government has too slavishly followed the Labour provisions. I believe that many of those provisions should have been altered.",21
22,Mr GALVIN,AUSTRALIAN COASTAL SHIPPING,You want more.,21
23,Mr LESLIE,AUSTRALIAN COASTAL SHIPPING,"Yes , I do. As I said yesterday, I represent Moore and I want more. I very much regret that the Government has included in this measure clauses which have been merely lifted from previous measures, and I criticize it for doing so. These provisions appear in this bill very largely word for word as they appear in the previous legislation passed by the Labour government. So if honourable members opposite want to be critical of the measure I suggest that they join with me in criticizing the Governday! ment for having too slavishly followed the provisions of past measures and for thereby having included unsatisfactory features in this bill. One unsatisfactory provision in the measure is that which exempts the combe mission from the payment of local governsuch ment rates and State taxes. The honorMinister, able member for Boothby (Mr MCLeay), wbo is such a champion in this House of the rights of local government, may interest himself in this aspect of the This commission is to be a trading comshould mission, which will have to rely on its charges to return it a profit, just as local government bodies have to rely on rates for their revenue. The commission is to compete with private interests. Yet it is to enjoy the concession of exemption from State taxes and local government rates.",21
24,Mr BOWDEN,AUSTRALIAN COASTAL SHIPPING,It will have to pay wharfage dues.,21
25,Mr LESLIE,AUSTRALIAN COASTAL SHIPPING,"Yes , it will have to pay those, and normal shipping charges, too, but there are any number of other charges which private individuals and concerns are called on to pay which this commission will not have to pay. It will have to pay Commonwealth income tax, but will be exempt from State and local government charges. I have no objection to a public utility's enjoying freedom from such taxes, because it is established to provide service to the community and not merely to make a profit. But I do object to a trading concern, particularly one that is to be in competition with other trading concerns, and which should have to compete with private enterprise on its own merits, enjoying the benefit of such concessions as freedom from charges that its competitors have to bear. If this enterprise is to be properly competitive it must bear charges similar to those borne by private concerns in the same line of business. That provision for exemption from charges is another provision that has simply been lifted from the Labour government's legislation, but I do not hear honourable members opposite commending the Government for including the provision in the measure.",21
26,Sir EARLE PAGE,AUSTRALIAN COASTAL SHIPPING,That will be the,21
