speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jfljotisc of Krpvcscntntibrs. Friday, 30 September, 1004. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PERSONAL EXPLANATION.",12
1,Mr THOMAS,Unknown," Las t evening I stated that the Prime Minister was reported to have said, when speaking in the Protestant Hall, Sydney, that although the honourable and learned member for Ballarat was a most amiable and courteous gentleman, he had doner nothing politically to entitle him to the Prime Ministership of Australia. The right honourable gentleman denied having said that.",12
2,Mr REID,Unknown,That was not the statement made by the honourable member last night.,12
3,Mr LONSDALE,Unknown,The honourable member for Barrier made a number of statements last night which were not correct.,12
4,Mr THOMAS,Unknown,"I accepted the right honourable gentleman's denial, but in justification of my statement. I should like to read the report to which I referred.",12
5,Mr REID,Unknown,"I rise to order. The honourable member imputed to me remarks which I did not make, and he is now proceeding to quote something, probably with a view to corroborate his statement, The, remarks which he attributed to me last night were put in quite a different way. He stated then that I had said that the honourable and learned member for Ballarat was unfit to be Prime Minister.",12
6,Mr SPEAKER,Unknown,"The honourable member for Barrier, is explaining a misunderstanding of a speech which he made last night,, and in doing so is quite within the rules of the House.",12
7,Mr THOMAS,Unknown,"The report to which I refer reads as follows:In Mr Deakin they had,one of the most brilliant and courteous men in public life, one for whom every one in Federal politics had a sincere respect, but more for his personal qualities than r for anything he had ever done. A voice-What have you ever done? Mr Reid - That question shows'that the speaker 'must be a new arrival. (Laughter.) I have two testimonials to my' career. My 'friends credit me with endeavouring to put taxation in New South Wales upon something like an honest footing, and my enemies charge me with turning the country upside down. No one could ever justly accuse Mr Deakin of putting up or throwing anything down. (Laughter.) I took that passage to 'mean that while the honourable and learned mem-, ber for Ballarat has great and pleasing - personal qualities, he had done nothing to entitle him to the Prime Ministership. Those are not the actual words of the report, but that is the interpretation which I put upon the passage which I have read. The Prime Minister, however, has stated that it should not carry that interpretation, and I accept his denial; but I wish to have the actual report recorded in Hansard, so that the public may judge between us. SUPPLY BILL (No. 4). Assent reported. NA CONFIDENCE. Debate resumed from 29th September (vide page 5113), on motion by Mr. WATSONThat the present Administration does not possess the confidence of this House.",12
8,Mr MCCAY,MOTION OF WANT OF," I am not quite sure, after having listened to the debate pretty closely fora fortnight, and much more closely than I have previously been in-the habit of listening to debates, whether I shall be in order in addressing myself to the question if I refrain from making personal explanations, and from diving into ancient history. If I may judge by the experience of previous speakers, my turn for making personal explanations will come after I have spoken. But I shall endeavour to avoid as far as possible going into the ancient history of either Victoria or New South Wales. Interesting and exciting as the episodes recounted-to us may have been, they do not seem to me to bear very directly on the question now at issue. I have waited for nearly a fortnight to speak, because I thought, and but for present experience would still think, that the members of a Ministry whose existence was challenged were entitled to wait until they bad ascertained the causes for challenging it. The motion of want of 'confidence, which was moved by the honourable member for Bland last Tuesday week, in a speech in which he extolled the beauties of Socialism, and described the ideal state that is to come into existence long after we axe dead and buried, so that it has no direct personal interest for us, was seconded by the honourable :and learned member for Indi, who said, "" I second the motion, but reserve my right to speak later on."" Apparently it is to be much later on that that right will be exercised-muc later than the country will thitik postpone his speech, and much later than the Ministry which is attacked ha's a right expect, if - it is to be treated in. the manner which is customary upon occasions of this kind, and in a way which can be regarded as ordinary, not to say fair, political fighting.",13
9,Mr FISHER,MOTION OF WANT OF,Why whine ?,13
