speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"it has not, will he make inquiries, and me know the result?",25
1,Mr WISE,Unknown,"I have heard nothing about the matter, but will have inquiries made in the Department. QUESTIONS WITHOUT NOTICE.",25
2,Mr SPEAKER,Unknown," May I again remind the House that the Prime Minister (Mr. Hughes) has intimated that it is not the intention of the members of the House accordingly. Government to answer questions without notice, unless .there is some reasonable ground of urgency for not placing them on the notice-paper? This is in accordance with proper parliamentary Postmaster-General, procedure. It is obvious that the majority of questions asked without notice should, if asked at all, be put on the notice-paper. I , therefore, request honourable members to be good enough to observe the rule, to ask without notice only such questions as are in their nature of some urgency, very much better ? or are of a character which justify notice being dispensed with. If a question important it should be put on the noticeto paper, and if not important it should be asked. AUSTRALIAN NURSES IN ASIA.",25
3,Mr FINLAYSON,Unknown,"I mentioned last week that Australian nurses were being paper. detained in India and Afghanistan. I have received a further letter, which fully corroborates what I then said. Can the Minister state if anything has been done upon noticeto have the nurses repatriated?",25
4,Mr WISE,Unknown,"A cable has just been resolution ceived from India stating that all nurses are leaving that country as soon as posof sible. It is expected that sixty-three will mated leave on 22nd October, and the balance proval on 2nd November, for Australia. Twenty nurses are proceeding to England for one month's furlough before returning. AUSTRALIAN LIGHT HORSE. GENERAL ALLENBY'S SPEECHES!",25
5,Mr ORCHARD,Unknown,"It has been stated honourable in the press that General Allenby, in various public utterances, has omitted to make any reference to the important part played by the members of the Australian Imperial Force in Palestine,- and that resulted this omission is resented by the men who fought in Palestine, and also by the. required vessels. let people of this country. Will the Prime Minister endeavour to obtain information from the British Government as to whether General Allenby has been correctly reported?",25
6,Mr HUGHES,Unknown,"I do not know what General Allenby said, but I will make infrom the British' Government, and cause the records of the Defence Department to be searched, to ascertain if any reply has been given, and inform the ADDRESSES ON LETTERS. QUESTIONS WITHOUTNOTIC E.",25
7,Dr MALONEY,Unknown,"I wish to ask the without notice, if , in view of the difficulty of reading addresses on envelopes, he wiil permit the stamp to be placed at the end of the flap, so that the whole of the cancellation may be on and the back of the envelope, and the postal oflicials may be able to read the address",25
8,Mr SPEAKER,Unknown," Order ! I am sorry to have, intervene again, but I have only just not asked honourable members to refrain from' asking questions without notice, except those of a reasonably urgent character. It seems to me that the question just put might very well be placed on the noticeOOMMONWEALTH SHIPS.",25
9,Mr HIGGS,Unknown,"the Prune Minister, 1. Has he heen informed of a unanimous reof the Central Council of the Federated Employers of Australia protesting against the Federal Government's expenditure public money in a shipping scheme estito cost some £10,000,000 without Parliament having first been consulted or its apobtained? 2. Will the Prime Minister explain why he did not consult Parliament in regard to the expenditure referred to? 3. Why did the Prime Minister not call for tenders for the construction in the United Kingdom of three ships estimated to cost £2,000,000?",25
