speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday,'8 May, 192J,.",13
1,Mr SPEAKER,Unknown,"f it . Hon. W. A. Watt) took the chair at 2.30 ;p:m., and read prayers. NA MOTION. - Notice of Motion No. 6, Mr MAKUT (Disallowance of Statutory Rule No. 177 of 1923), withdrawn. NA - COMMISSIONER IN THE .UNITED STATES OF AMERICA.  the Prime Minister whether there is any truth in a published statement that the Government propose to appoint the Right Honourable W. M . Hughes to the position about to be vacated by Mr. Donald Mackinnon, Commonwealth Commissioner in America?",13
2,Mr BRUCE,OOMMONWEALTH,I can assure the honourable member that the Government will take the House entirely into their confidence as soon as any decision on the - matter is arrived at. THE MINISTRY.,13
3,Mr WEST,OOMMONWEALTH,"Owing to the National Government being the most important utility in Australia, will the Prime Minister state, for the information of the people, what progress, if any, has been --made in .the reconstruction of the Ministry? Is - it a fact that the honourable member for Swan (Mr 'Gregory) is to - be. Minister for Trado .and --GustOmfl, in 'the place of the present Minister, Mr. Austin Chapman?",13
4,Mr BRUOE,OOMMONWEALTH,"I feel sure that the honourable member is asking, not a flippant, but a serious question, and is, therefore, entitled to an answer. I ean assure him that, when there is any alteration in the Ministry, an announcement on the subject will be duly made. INCOME TAX.",14
5,Mr FORDE,OOMMONWEALTH,"I ask the Prime ister whether, in view of the estimated surplus of £10,000,000 at the close of the present financial year, he will have income-tax exemption raised to £300 annum and an additional £50 exemption given in respect of each child dependent on the taxpayer?",14
6,Mr BRUOE,OOMMONWEALTH,"The answer to the honourable member's questiou, quite obPORT AUGUSTA-HAY RAILWAY. viously, will depend on the financial position of the Commonwealth as disclosed when the Estimates are in and the financial statement for the year is being prepared. In any case, the memher must know that the policy of the Government would not he announced in honourable answer to a question. PUBLIC WORKS COMMITTEE. ADDITIONS, FLINDERS NAVAL DEPOT. Mr GREGORY, as Chairman, presented the report of the Public Works Committee, together with Minutes of Evidence and plan, relating to the proposed erection of additional blook of seamen's barracks at Flinders Naval Depot. Ordered to be printed. NA STATIONS.",14
7,Mr BRENNAN,ERECTION OF WIRELESS,I ask the Prime Minister whether he has any recent information from which an optimist might conclude that the Marconi Company have facilities for the construction of reciprocal wireless stations in Great Britain?,14
8,Mr BRUCE,ERECTION OF WIRELESS,"There is no information on the subject that I can give to the House at the moment. Cable communications upon it have been taking place between the Australian and the British Governments for some time. As soon as it is possible to make a definite announcement on the subject. I will take the opportunity to do so. HOUSE OF REPRESENTATIVES' STAFF. AI.LEOKD APPOINTMENT, oir EX-SPECIAL CONSTABLE AS CLEANER.",14
9,Mr BLAKELEY,ERECTION OF WIRELESS,"I wish, Mr. Speaker, to put a question to yourself without notice. Is it a fact that a cleaner is to be appointed to this House, and that the man is one of the ex-specials Minof the Victorian Police Force?",14
