speakerGroups,Speaker,Title,text,pageNumbers
17,Mr ARCHIBALD,CONVERSATIONS WITH,"Hindmarsh) [10.43] - The Bill is of very great i m portance, dealing, as it does, with one of the most vital questions that Parliament and the country can, consider. A p parently, it is not making the progress that Ministers would desire, but I am not surprised at that, because, althoughhitherto the proposals of the Government have contained nothing of a very contentious nature, the provisions of this measure are so highly contentious that it is likely to have a long and stormy passage through the House. In it we have a clear indication of the policy of the Government. I submit that the Bill has been wrongly named, and that it should be entitled "" AB ill for an Act for the purpose of swindling the electors of Australia out of tlieir votes."" That is the object of the measure.",14
18,Mr SPEAKER,CONVERSATIONS WITH,"The honourable member must not use such expressions. Frequently, Mr ARCHIBALD - We hear a great deal said about "" Fusionists,"" and so for t h ; but we do not care to be worried with either the ancient or comparatively modern, political history of our friends opposite. We can judge them by their actions and by this Bill ; and there is no doubt that the Fusion has "" gone to the w all , "" and that we have opposite a Conservative party with all the worse features of that partyTheir policy is nothing newI f the franchise be extended in any part of the Empire, and the Conservatives are in power, they always associate with such extension, or follow it immediately, with some swindling attempt to rob those whom they enfranchise. This is only carrying out, as I say, the traditional policy of their party. We have to consider whether we are not today facing a widespread conspiracy against the rights of the great masses of the Australian people to prevent tliem recording their votes and using the instrument of Parliament for their protection and advancement. Only a few days ago, the Prime Minister, during one of his weekly talks, which extend from the Saturday to the Monday, expressed his pleasure at the cordial relationship that is growing up between the Federal Liberal party and the State Liberal parties, and he hoped that this would continue and extend. A similar tone is adopted by Mr W at t , the distinguished Premier of Victoria ; and there is no doubt that the cultivation of this cordial feeling is with the object of swindling the people out of their votes. In South Australia, the electoral boundaries are being altered and the number of members increased, with no other object than a deliberate attempt, the o Government having the power in both Houses, of gerrymandering the electorates in the Liberal interest. When we find this sort of thing all over Australia, and a Bill of the character of that we are now considering, i i causes us to speak somewhat strongly. Of course, I have spoken of this measure in a manner that no public man is justified in adopting' unless he is in a position to prove his statements; and I think I shall be able to show that this is simply a swindlers' Bill.",14
19,Mr SPEAKER,CONVERSATIONS WITH,Order !,15
20,Mr JOSEPH COOK,CONVERSATIONS WITH,Is this language in order 1,15
21,Mr SPEAKER,CONVERSATIONS WITH,I have already told the honourable member that he must not use expressions of that kind.,15
22,Mr FBAZEB,CONVERSATIONS WITH,"Apparently , it is only the Prime Minister who may use such language at the week-ends.",15
23,Mr ARCHIBALD,CONVERSATIONS WITH,If the head of the Government objects to the language,15
24,Mr THOMAS,CONVERSATIONS WITH,"Why , a Minister has referred to us as criminals.",15
25,Mr JOSEPH COOK,CONVERSATIONS WITH,"I submit that the honourable member for Hindmarsh should withdraw the allegations of swindling and robbing, and apologize for having made them.  scribed as the associates of criminals.",15
26,Mr SPEAKER,CONVERSATIONS WITH,"The honourable member for Grey is out of order. I have several times reminded honourable members that it is highly disorderly to interject, particularly when the Speaker is on his feet. I ask the honourable member for Hindmarsh to withdraw the objectionable words he has used, and not to use words that impute improper motives. If he thinks it necessary to speak strongly, he must avoid the use of offensive expressions.",15
27,Mr ARCHIBALD,CONVERSATIONS WITH,"I have great pleasure in withdrawing the remarks I made if they are offensive to my honourable friend, the head of the Government. But I ask honourable members whether, after the case is made out, the country can come- I shall not say to any other conclusion, but ask to what conclusion the country can come? The Bill before us is for the purpose of amending the Electoral Act. The main basic principle of the Constitution is that every man and woman in Australia shall have a vote; and if women did not vote for the first Parliament, it was because the necessary machinery had not been prepared. There is something that should be above party - somethin g that should be unmistakably the sheet-anchor of this great Commonwealth. There should be no tampering or playing with the right of all men and women to record their votes freely, as they feel disposed, so that in one portion of the Empire, at any rate, we may have a Government that represents the manhood and womanhood of the country. As a matter of fact, however, the effect of the Bill is to destroy the secrecy of the ballot; and that is the first of three indictments that may be drawn against the measure. The second is' that associated with the re-introduction of the postal vote; but I do not propose to traverse the ground already covered by previous speakers. There is, however, a burning desire on the part of the Government and their supporters to reinstate postal voting;. and it is not quite realized, except by those who are in the vortex of politics, how this can be made one of the finest instruments of corruption. I am not disposed to refuse the riglit of the vote to the sick, provided they may exercise it without leaving a loop-hole for corrupt practices. I hold that there is corruption wherever we find an interference with the sacred secrecy of the ballot; and I have yet to hear a proposal which would do justice to the sick and at the same time would not be abused. The majority of the sick are, I believe, patriotic enough to waive their right to vote, so that the secrecy of the ballot may be maintained. Under the old system that was righteously repealed by the late Government, we saw more postal votes recorded in Victoria than in the whole of Australia, and in the aristocratic, educated, and refined district of Kooyong more votes of the kind than were polled throughout the State. I am not alone in my antipathy to this method of voting. I remember my late lamented friend, the Right Honourable Charles Kingston, one of Australia's statesmen, when it was proposed to enable seamen to vote in South Australia, saying to me, "" You are doing a dangerous trick, and you had better leave it alone; once the practice is tuted, the secrecy of the ballot is over."" My own opinion may not be worth much, but the opinion of my late right honordaily able friend was worth a great deal when he was alive, not only in his own State, but throughout the Commonwealth. Of miles course, we are not bound by the dead hand, but it is worthwhile sometimes take cognisance of the principles and opinions valued by the departed statesmen of Australia. There is the obvious fact that this method of voting is engine of corruption. It is not used i the back-blocks to any material extent, but it is used largely in the centres of to vote. population for one purpose, and one purpose only.",15
28,Mr SAMPSON,CONVERSATIONS WITH,There were less a dozen prosecutions in connection with the postal vote.,16
29,Mr ARCHIBALD,CONVERSATIONS WITH,"The r e have been no prosecutions at all under the Act it is at present. The second indictment against the Government is that of attheir tempting to abolish Saturday as a ing day. Of course, the Government are not going to prohibit Saturday by providchise ing to that effect in the Bill . Government values Saturday voting so much that they thought it essential expressly provide for it ; and what is advantage of Saturday polling 1 Throughwar out the country, both in the town and in swindling the outlying parts, the majority of those who are commonly described as the workable ing class are at liberty on the Saturday expression. afternoon; this gives them ample time to associate with their friends and to record their votes. I am not a betting but I think it would be .a safe thing wager that if the present Government were in power when an election takes place, we should not have the polling on scribe it? the Saturday. They have enough Conservative instincts to avoid that day; why? They know that of the well-to-do can vote or take their pleasure at any time, whereas the ing people find that impossible. This is the reason that the provision for Saturit withdrawn. day voting is to be struck out of the Bill . It is said that we ought not to pute motives; but when we see clearly and unmistakably staring one in the face, what conclusion can we ister draw? What is the' position tosaying. day? The early morning trams and trains, at an hour with work like our own are not about, [57]2 instiare crowded with the working classes. We see trains and trams in the early morning crowded with men going to their work. We are told that they can vote when they return home at night. Of course they can. A man could ru n 5 after his day's work if he cared to do so, but would he be likely to do anyto thing of the kind ? Is there not a strong resumption-and no one knows this etter than does the Prime Minister-that after a man has been toiling all day in a an mine, or at the waterside, or at any n heavy work, he will be too tired on returnin g home to dress and go out again",16
30,Mr BURNS,CONVERSATIONS WITH,The Prime Minister has forgotten all that.,16
31,Mr ARCHIBALD,CONVERSATIONS WITH,"No ; I shall not than say that. A man can never forget his early experiences. The result of the abolition of Saturday voting will be a light poll on the part of the workers. Is this as not a strong indictment against the Government? Is this not an attempt on part to disfranchise thousands of pollworking men? Such a provision must haye that effect, but it will not disfranone of the well-to-do classes, or any The late of the crowd associated with the Government. All this goes to prove, as I said to during the debate on the Address-in the Reply, that the Government have declared on the working classes. This is not",16
32,Mr SPEAKER,CONVERSATIONS WITH,Order ! The honormember must not make use of that,16
33,Mr ARCHIBALD,CONVERSATIONS WITH,"I did not say it was "" swindling,"" Mr Speaker. What I man, said was "" this is not swindling,"" but I to would like my honourable friend, the Prime Minister, to say what it is, or what word in the English language would fitly de",16
34,Mr JOSEPH COOK,CONVERSATIONS WITH,"On e word will deand scribe the honourable member's tirade, aud the great army that is ""hogwash.""",16
35,Mr SPEAKER,CONVERSATIONS WITH,I ask the Prime workMinister to withdraw that remark.,16
36,Mr ARCHIBALD,CONVERSATIONS WITH,I do not want,16
37,Mr JOSEPH COOK,CONVERSATIONS WITH,"I am glad, Mr . im - Speaker that you hear everything I say. a motive I withdraw the remark.",16
38,Mr ARCHIBALD,CONVERSATIONS WITH,The Prime M in apparently does not like what I am,16
39,Mr JOSEPH COOK,CONVERSATIONS WITH,It seems to me that when people you can call us swindlers and robbers as much as you like over there.,16
40,Mr SPEAKER,CONVERSATIONS WITH,Order ! That is a reflection on the Chair. I have already called upon the honourable member for Hindmarsh,17
41,Mr JOSEPH COOK,CONVERSATIONS WITH,Mr . that,17
42,Mr SPEAKER,CONVERSATIONS WITH,"The honourable member is out of order in interrupting the Speaker. I called the honourable member for Hindmarsh to order when he referred to "" swindlers."" At my direction he withdrew the expression, and the Prime Minister has no right to reflect on the impartiality of the Chair.",17
43,Mr JOSEPH COOK,CONVERSATIONS WITH,B y way of personal explanation,17
44,Mr SPEAKER,CONVERSATIONS WITH,The Prime Minister must set an example to the House. It will be necessary for him to withdraw the reflection on - the Chair before he makes a personal explanation.,17
45,Mr JOSEPH COOK,CONVERSATIONS WITH,I am not aware that I have made any reflection on the Chair.,17
46,Mr SPEAKER,CONVERSATIONS WITH,"The honourable gentleman said that I could hear certain statements on one side of the House, and suggested, by implication, that I permitted honourable members on the other iside to use unbecoming expressions as much as they liked.",17
47,Mr JOSEPH COOK,CONVERSATIONS WITH,"Since you been in the chair this morning, Mr . Speaker, I have heard the honourable member for Hindmarsh repeat these words half-a-dozen times. That is a fact.",17
48,Mr SPEAKER,CONVERSATIONS WITH,"Order ! In the first place., that is not a personal .explanation, tend, in the second place, the statement iis incorrect. I listened to the honourable member very carefully, and when he made a certain statement, which imputed i m proper motives to the authors of the Bill , I at once called him to order.",17
49,Mr ARCHIBALD,CONVERSATIONS WITH,"I regret very much that the Prime Minister is so "" touchy."" I am led to believe, by the irritation he displays, that there must be a good deal of force in my remarks. I have been pointing out the very curious policy adopted by our Conservative friends, and in this connection there is an historic fact - that is worth remembering. It is that you can always get - a renegade to do work of this character better than any man belonging to a party with which he has been associated all his life. Let us look at the prince of renegades. The first of these was Thomas Wentworth,. Ear l of Strafford, who struggled hard, was leader of the Parliamentary party, and who made a page of history of which we are all proud. But Thomas Wentworth was decoyed over to Speaker, the side of the Court party, and thereafter initiated a series of horrid prosecutions against his comrades and others who had struggled with him in the cause of liberty. He sent these men to dungeons, and committed such crimes that at last the Commons passed a Bill of Attainder and sent him to his grave. From the days of the infamous Ear l of Strafford to the present time, when there has been anything to do interfering with the liberty of the people-dirt y work of any kind 'to be done- a renegade has always been prepared to do it better than auy one.else.",17
50,Mr SPEAKER,CONVERSATIONS WITH,"Order ! I call the attention of the .honourable member to the offensive innuendoes his language conveys. Tliere is an obvious inference ,to be drawn fro m his analogy that I would remind him is against parliamentary practice. I ask the honourable member not to pursue this course.",17
51,Mr ARCHIBALD,CONVERSATIONS WITH,"I am simply referring to a page of history, but I shall return at once to my indictment against the Government. The nest proposal >to which I desire to refer is the numbering have .of ballot-papers and their butts. W.e .all know what .a long fight .there was 'to establish the ballot in the Old Country. It was copied from Australia, where It was first introduced, and .South Australia .had something to do with the initiation of - the system, which has since been adopted in the United States, and indeed wherever the English 'language is spoken. .Nothing more is required than that every ballot paper .shall bear the initials .of the returning lofficer, so that .only those which have been issued .by .him shall be counted. WIe are told that .the numbering of ballot papers .and butts will be found advantageous in the case of a disputed election. I think it will offer a premium to disputed .elections. If adopted, the people will soon realise that the secrecy of the ballot-box has been Oost. Thousands of timid workers will fear that they will lose their bread and .butter if vested interests learn bow they vote, and will, therefore, refrain from voting at all. This system w i ll not affect the bold and the daring-the y will beat any party at its own game; b ut it will have a most serious effect on the t i m id section of the community. I appeal to honourable members opposite not to be so eager to pass provisions of this kind. Australia's great strength lies in the homes of Australia's people, and it should be our first desire to do everything to protect those homes. Their chief protection is the ballot-paper, which can be used at election time, and the secrecy of the ballot. I have no quarrel with the wealthy class, hut we need not worry about them. We may be sure that they will always be represented. any one prepared to say that this is not an attempt on the part of the Government, obviously for party purposes, to reduce the number of persons going to the poll?",17
52,Mr BENNETT,CONVERSATIONS WITH,Are not papers numbered in South Australia? They are in Victoria and Queensland.,18
53,Mr ARCHIBALD,CONVERSATIONS WITH,"They are not in South Australia. I have heard it said that they are numbered in the Old Count r y , but I doubt it . The Select Committee of the House of Commons, which inquired into the system some t h i r t y years ago, was largely influenced by the practice in South Australia; and even in the United States, where the Australian system has been adopted, they do not think of numbering the butts of the ballot-papers, because they have quite enough "" butts "" already. I come now to what is known as the "" press-gag "" clause. All over the Empire we have a great commercial press - bu t a press without any principle. It is out to make money as a purely commercial undertaking, and the large daily newspapers constitute some of the finest properties in the Empire. They derive an enormous income from their advertisements, which are sent in by the commercial and mercantile sections of the community, and indeed by the people of all avocations. It may be said that there was no necessity for the action we took in the last Parliament, when we insisted that newspaper articles on political questions during an election campaign should be signed. I believe that it was the least we could do, and that before many years have passed, the British Government will have to take measures to regulate not the freedom, but the licence, of the press. The press at present enjoys not freedom, but unmitigated licence. When two great nations are straining at the leash and threatening war, the leading statesmen, seeking to uphold the European concert, fear not so much the authorities behind them as the newspapers with their firebrand articles. The late Napoleon once said "" The country slipped through my fingers,"" and when that happens war is inevitable. On more than one occasion the press ' has nearly brought about a European conflagration. Its power, which is always used on the one side, is monstrous. W it h the exception of the Sydney Bulletin, which gives us a fair deal in some of its articles, and the Labour journals, which But is are not financially strong enough to compete with their powerful rivals, there is not in the Commonwealth today a newspaper which is allied with the Labour party. They are a menace and a trouble to every Liberal and Reform statesman in the ballotEngland, and to every one of a progressive character here. All we asked them to do was to sign what they wrote, simply putting them on the level with ourselves when we go to our constituents. Parliamentary candidates are well enough known, and are responsible for what they say. People once trembled about the editorial "" We , "" but now those with any sense laugh at it . In my opinion, the provision with regard to signing press articles did not go far enough in merely interfering at election time. I consider that there should be some l i m it to the licence of the press in order to secure that righ t be"" done in the country. But why is it that the. party now in power wish to repeal this provision ? It is because they wish to have the assistance of the full strength and power of the commercial press in season and out of season. Newspapers sell by meeting, the tastes and fads and desires of all sections of the community, and in this way they secure a tremendous amount of capital; and by the repeal of this provision the Government party hope to secure the aid of these powerful interests in carrying on their war against the working people of the country. I think that is strong enough for a fourth indictment. We know that when the present party came into power there were allegations in the press as to a tremendous amount of corrupt practices and duplicate voting at the last general election. These allegations were made with the intention of poisoning the minds of a great number of the public against members of the Labour party, the inference being that the Labour party were in power by reason of the fact that our supporters voted early and voted often. But whab was the truth ? The Government thought they had something to go on, but as day followed day they discovered there was nothing in the rumours; and it is now incumbent on honourable members of the Opposition to attempt to do their part in seeing that justice is done to the people, if the Government are not prepared to do it . We should not pass this Bill until we have a Select Committee or a Royal Commission to probe this matter to the bottom. Government inquiries are of no use. When a Select Committee or a Royal Commission reports, Parliament will be in possession of a State document that can be quoted in the future by people of this Continent as a sample of a great joke. But it is no joke to accuse the mass of the people of the country of being so far lost to the sense of equity and justice as to approve of a system of duplicate voting to turn the result of an election against the legitimate wishes of the people. It is one of the gravest things with which the people of a country could be charged. Fortunately, one of the guarantees for the security of the Empire is that the great mass of the people can secure a fair deal and justice by means of the ballot-box. It is a security far greater than the platitudes of those associated with arts and sciences, and there can be very little go wrong with the country when there is among the overwhelming masses the innate desire to see that right be done. The people love natural justice, though they may be very suspicious of what the law may call justice.",18
54,Mr KENDELL,CONVERSATIONS WITH,Do you support the appointment of a Royal Comniission?,19
55,Mr ARCHIBALD,CONVERSATIONS WITH,"""Undoubtedly , so long as this Bill does not go any further; otherwise we would be taking action on an ex parte statement from the Government. We are asked to pass this measure for purifying the rolls on allegations made by the Government and their supporters-merel y on ex parte statements without proof. If the Government were to take a case on those grounds before the High Court or a Supreme Court the Bench would say, "" What are the points on which you rely?"" and if the Government said, "" We rely on ex parte statements,"" the Court would immediately retort, "" Do not insult the Court; run away and give us something of which a tribunal can take cognisance."" I do not know that I need make a great deal of noise about the transfer after one month provision, but the proposal is part of the game of our ""opponents. Tho proposal of the Ministry will enable them to attenuate the roll. They do not believe in a stuffed roll; neither do I ; nor do I believe in an attenuated roll. I would be very sorry to apply my remarks this morning to all honourable members on the Ministerial side of the House; it would be doing an injustice to them; but certainly they are drifting, and apparently they cannot see where they are going. One of the most dangerous courses to any individual, or to a party, or to a country, is to drift without any compass, and without any object. That is what is happening on this occasion. The transfer after a month provision associated with otlier things is made with the object of reducing the roll and preventing it from being a legitimate and faithful statement of those entitled to vote. In regard to the alteration of. electoral boundaries, the old practice of having the Surveyor-General, and an electoral officer, with a gentleman nominated by the Governor in Council, is to be superseded by leaving the matter to a Supreme Court Judge. I object to this. I do not say the world will cometo an end if we adopt it , but I appeal to honourable members to be careful in this matter. The more we separate the executive and administrative functions from the judicial the better. We wish our Judiciary to deal with judicial matters, and not to be drawn into the political arena by any side track as will be the effect of this proposal. We Know that Mr. Justice Higgins is the President of the Court of Arbitration, before which every worker has the right to appear, just as any one may appear in a Court under the law of torts; but there is no reason why when we get in a tight corner and begin to quarrel among ourselves on party lines we should run to a Judge to settle the matter.",19
56,Mr KELLY,CONVERSATIONS WITH,That is because the Judge is the most impartial person that can be secured.,19
57,Mr ARCHIBALD,CONVERSATIONS WITH,"I believe the Judges, by virtue of their office, are entitled to our respect, but one Judge told me, "" You know, Mr Archibald, I question very much whether the public do not think too much of us. After all is said and done we are only men, and we are only giving our opinions."" Nevertheless, Judges are, by virtue of the work they have done, and of the position they hold, entitled to our respect, but when we ask them to fix up squabbles about electoral boundaries we must consider what the result may be. No Judge will please both sides of the House, and upon the fixing of a boundary may turn the fate of a party or a Government. Let the Judges do their proper work, and for that purpose let us fence them in so that they can be looked up to by the whole community. Are we, the representatives of the people of Australia, doing justice in this proposal when we remember the axiom that the Judiciary should be separate and independent from the Government and their administration, and the Legislature ? I undertake to say it is almost a certainty that the Judges will not send a letter to the Attorney-General begging the Parliament to excuse them from this duty, but, nevertheless, we should not be so deficient in common sense as not t.o see that we are putting these gentlemen in a position in which we have no right to put them. We should not do anything that will have a tendency to lessen the respect to which the Bench are entitled by virtue of their high office. But leaving party considerations out of the matter, why should we, because we have got into a tight corner, run away from the difficulty. Australia has not been built up by Australians who ran away from trouble; that policy will not help Australians in the future; and I hope the Government will see their way clear to strike out this proposal. I hope their supporters, at any rate, will see their - way clear not to adopt it . I plead on behalf of the occupants of the Judicial Bench, who cannot come here themselves and ask us to give them a fair deal. They have a right to think that we will not put them into any false position, nor do anything to weaken their authority, nor interfere with their work. I come now to my next indictment, a charge that has already been freely made, and will be made again if the Bill gets into Committee. Ministers have a certain audacity; it cannot be called pluck, unless it is pluck to run one's head against a wall, which is much like what they are doing. They have a majority of one in this Chamber, and are in a minority of twenty-two in the other. They cannot, under these circumstances, successfully make war on the liberties of the Australian people. But for cheek and political audacity, commend me to their proposals. It would have staggered any one on this side to be asked to start on a job like theirs. The members of this party do not claim to be perfect, but, whatever mistakes we m.ay have been guilty of, we have faith in the people, and desire to treat them fairly. If they show want of confidence in us, we shall respect their verdict, but there will be no attempt on our part to rob them of any right nor to interfere with their legitimate aspirations. It was the policy of the last Administration to give effect to that provision of the Constitution which requires that every man and every woman in Australia shall be permitted to vote. The framers of the Constitution said"" We put the destinies of this great continent, without reserve, into the hands of the masses of the people. Let there be no restriction of the franchise. It is for the people themselves to determine all questions of development, of peace, and of war, and to do what is necessary for the benefit of the community, in accordance with the best instincts and ideals of the Motherland and the Empire."" The last Government made it their business to see that every elector was given an opportunity to get his name on the roll, and those who had nothing better to do than to hunt round for objections to enrolment were not encouraged. Against whom is it that objections are raised ? Against the merchant, the great lawyer, the commercial and vested interests, the motor-car brigade? No. It is the working people that are troubled in this way. John Bright said, years ago- "" Look at the great Babylon they have built."" It is the working people who have built the great cities of Australia, in association, of course, with the brains and intellect of other sections; but all are workers who do useful work for the country. When trade becomes dull, those belonging to the working classes have to travel about seeking for employment. But the sleuthhounds of the Conservative party-me n too lazy to earn an honest living or unfit for other walks of life-ar e in and out of their office all day long with reports like this- "" Brown is away working in Albury, I heard today; we must object to his name being on the roll."" An intimation is sent to Brown's address that an objection has been lodged, and then his name is struck off, and Brown finds himself unable to vote when an election takes place. It is the object of the Conservative party to weaken the roll; but I hope that its members will go through the length and breadth of Australia, and speak to the people of their great achievement. I hope that they will tell the farmers what they have done. I know the farmers of my own State, and they are similar to those of other States. They may have strong prejudices against the Labour party, and strongly dislike much of our legislation, but at heart they are honest and just, and would not agree to anything unfair or tricky. Sooner or later they will show that their view is view of those who framed the Constitution, namely, that all the inhabitants of Australia should have a fair deal. In dealing with the roll we must respect the logic of facts. There must be on the roll the names of many persons who are often away from home travelling in different parts of the Continent, but who are, nevertheless, entitled to vote. I hope that honourable members opposite will not go to thelength of disfranchising a large part of the community. I bring seven indictments against the Government on account of this Bill, about which I should like to say the hardest things permitted by parliamentary usage. It is a Bill to give effect to an attempt to destroy the seGreey of. the ballot. The proposal to abolish Saturday polling is intended to rob the working man of his vote. The requirement of a month's notice in connection with transfers has for its object the attenuation of the roll. My next charge is in connection with the interference with the Judicial Bench. It is not right to propose to put distinguished gentlemen who hold the King's Commission into an unfortunate position. The press-gagging provisions of the present law are right and proper. It was necessary in the interest of freedom, liberty, and justice that the press should be controlled at election time, and the fact that the Government wish to repeal these provisions is a further offence. The proposal that the buttsfrom whioh the ballot papers are torn shall be signed by voters is an attempt to destroy the secrecy of the ballot. Further, the Government have no right to proceed with a measure of this character until a Royal Commis^ sion or Select Committee has reported on evidence', not on hearsay statements,, that past elections, have been corrupt. You must justify charges against the elecMr Archibald. tors before proposing to amend the law. If I have used strong language, I apologize to you, Mr Speaker, but I feel stfrongly on this matter. More than forty years of my life have been spent in securing Radical and Labour reforms, and since I was a youth I have worked for the good of the masses. When I see a party possessing. wealth, education, culture, and power, backing the Conservatives, my blood boils. There are no lofty ideals among honourable members opposite. What they propose is paltry. In an underhand way they are trying to prethe vent the manhood and the womanhood of the country from recording their vote. But the House should be careful of the interests of those on the lowest rung of the ladder, even more than of other interests. I bear the wealthy of the country no ill-will, but I say that they more than others, should use their efforts for the advancement of those on the lowest rung of the ladder, and to secure justice to all. If the law is to be strained, let it be strained in favour of those who are least able to fight their own battles.",19
58,Mr RILEY,CONVERSATIONS WITH,"South Sydney) [11.45] I am surprised that the indictments against the Government have not been replied to. Minister after Minister has remained silent, and their supporters are dumb. Has the criticism which they have heard made them ashamedof the Bill ? Have they lost faith in it , and become afraid to champion it?' Mr FEAZEB.:-We should have more to hear this criticism.",21
